
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.00167847,-2.42837,0.0544603,-0.0759786,0.0529073,0.0688341,-0.0931465,0.144403,-0.124546,-0.0865377,0.00663757,0.0291824,0.0194168,0.0127792,0.0280762,-0.00572205,0.0460815,0.0223923,-9.97986,0.0141907,-0.0100327,0.0200272,-0.397148,-0.0748825,-0.0030899,-0.0610733,0.038147
2,0,10.0097,0.000610352,-0.00106812,-2.42806,0.0553758,-0.075063,0.0529073,0.0691393,-0.0934516,0.144708,-0.125461,-0.0850118,0.0121689,0.0255203,0.0194931,0.00679016,0.0302887,-0.0130081,0.0447845,0.0178528,-9.97986,0.0141525,-0.0088501,0.0301743,-0.406723,-0.0709534,0.0087738,-0.0616074,0.0367355
2,1,10.0097,-0.000915527,-0.000762939,-2.42776,0.0550706,-0.075063,0.0522969,0.0700548,-0.0943672,0.144708,-0.126377,-0.085317,0.00961304,0.0246811,0.020256,0.0037384,0.0302124,-0.0159073,0.049057,0.0179291,-9.97986,0.0167465,-0.00888824,0.0299072,-0.417862,-0.0666809,0.0125122,-0.0613403,0.0324631
2,2,10.0097,0,-0.000457764,-2.42714,0.0544603,-0.0759786,0.0535176,0.0700548,-0.0925361,0.145624,-0.127598,-0.0844015,0.00862122,0.0242996,0.0247192,-0.00457764,0.0355148,-0.0254822,0.0440598,0.0221252,-9.97986,0.0180435,-0.00991821,0.0363922,-0.4245,-0.059166,0.0276184,-0.0603867,0.0309753
2,3,10.0097,0.000305176,-0.000610352,-2.42653,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0910102,0.146539,-0.125766,-0.0834859,0.00782013,0.0227737,0.0263977,-0.00679016,0.034523,-0.0279999,0.0456238,0.018692,-9.97986,0.0180817,-0.00839233,0.0378799,-0.434113,-0.049324,0.0304413,-0.0582123,0.0269318
2,4,10.0097,0.00244141,-0.000457764,-2.42562,0.0569017,-0.075063,0.0532125,0.0709703,-0.0925361,0.14776,-0.12363,-0.0819601,0.011673,0.0233078,0.0254059,-0.014267,0.0358582,-0.0285339,0.0455856,0.016861,-9.97986,0.0161362,-0.00888824,0.0415802,-0.436287,-0.0373459,0.0222778,-0.059433,0.0229263
2,5,10.0097,-0.000610352,0.000305176,-2.4247,0.0575121,-0.0741475,0.0544332,0.0697496,-0.0919257,0.146539,-0.126072,-0.0822652,0.0110245,0.0229263,0.0223541,-0.0257111,0.03479,-0.0331497,0.0462723,0.0175858,-9.97986,0.0181198,-0.00728607,0.043869,-0.438499,-0.0318146,0.0139236,-0.0605392,0.0229645
2,6,10.0097,-0.0012207,0,-2.42531,0.0559862,-0.0747579,0.0547383,0.0712755,-0.0925361,0.145318,-0.123935,-0.0810445,0.0127029,0.0257111,0.0245285,-0.0402451,0.0404739,-0.0335312,0.0505447,0.018158,-9.97986,0.0193024,-0.00629425,0.0431824,-0.440292,-0.0219727,0.00320435,-0.0603867,0.0175858
2,7,10.0097,0.00244141,0.000152588,-2.42348,0.0575121,-0.0735371,0.0544332,0.0715807,-0.090705,0.147149,-0.12363,-0.0798238,0.00980377,0.0224304,0.0231171,-0.0355148,0.0424194,-0.0353241,0.0521851,0.0189972,-9.97986,0.0167465,-0.00808716,0.0513458,-0.432663,-0.0141907,-0.00267029,-0.0593185,0.0147247
2,8,10.0097,0.000305176,-0.000152588,-2.42623,0.0553758,-0.0741475,0.0532125,0.0486925,-0.094062,0.145624,-0.128513,-0.0819601,0.00854492,0.0231552,0.0264359,-0.00835419,0.0462341,-0.0374985,0.0505447,0.0196457,-9.97986,0.0162888,-0.00732422,0.0573349,-0.425034,-0.0087738,0.000534058,-0.0567245,0.0160217
2,9,9.18416,0,-0.0012207,-2.42684,0.0559862,-0.0738423,0.0538228,0.0435045,-0.0931465,0.146844,-0.125766,-0.0822652,0.00946045,0.0230408,0.025177,-0.00114441,0.0446701,-0.031395,0.0521469,0.0195694,-9.97986,0.0203323,-0.0139999,0.0588989,-0.412025,-0.00667572,0.00778198,-0.0596237,0.0108337
3,0,7.76418,-0.000305176,-0.00106812,-2.42623,0.0562914,-0.0738423,0.0544332,0.0532701,-0.0931465,0.146539,-0.126072,-0.0819601,0.00812531,0.0269699,0.0249481,0.00762939,0.0484085,-0.0313568,0.0541687,0.0177765,-9.97986,0.0138855,-0.00896454,0.0617218,-0.410042,0.00221252,0.00732422,-0.0582886,0.00598907
3,1,7.51546,-0.000305176,0.000152588,-2.42592,0.0547655,-0.0741475,0.0547383,0.0627306,-0.0919257,0.145013,-0.127292,-0.0828756,0.0104523,0.0250244,0.0229263,0.0387955,0.0457382,-0.0249863,0.0507355,0.0143433,-9.97986,0.0141525,-0.0127029,0.0598526,-0.40287,0.00598907,0.00740051,-0.057106,0.0031662
3,2,7.73122,0.000610352,0.00152588,-2.42653,0.055681,-0.0759786,0.0553487,0.07036,-0.0916206,0.145929,-0.126072,-0.0831808,0.00801086,0.0291061,0.0233078,0.0589752,0.0524521,-0.0211716,0.050621,0.0136185,-9.97986,0.0152588,-0.0126648,0.0659943,-0.394325,0.0151062,0.0100327,-0.0613022,-0.0019455
3,3,9.28548,0.000305176,0.00244141,-2.42684,0.0541551,-0.0753682,0.0513814,0.0828722,-0.0910102,0.144708,-0.124241,-0.0834859,0.00358582,0.0328827,0.0178146,0.0580215,0.0537872,-0.0178528,0.055275,0.0186539,-9.97986,0.014801,-0.00816345,0.0690842,-0.382576,0.0204086,0.0101852,-0.0603867,-0.00434875
3,4,10.0097,0,0.00350952,-2.42837,0.0538499,-0.0753682,0.0522969,0.0987413,-0.0931465,0.145929,-0.126072,-0.0847066,0.0108337,0.0343323,0.0246811,0.0614929,0.0578308,-0.0151825,0.0530243,0.0143814,-9.97986,0.0120926,-0.0106812,0.0702286,-0.370903,0.0288773,0.0145721,-0.058403,-0.00778198
3,5,10.0097,-0.000610352,0.00106812,-2.42837,0.0544603,-0.0765889,0.0522969,0.0789049,-0.0949775,0.142877,-0.127903,-0.0868429,0.00694275,0.0315094,0.0243378,0.0536346,0.0586319,-0.0143051,0.0570297,0.0139236,-9.97986,0.0135803,-0.01194,0.0702286,-0.363083,0.0378036,0.0111389,-0.0576019,-0.0104523
3,6,10.0097,0.00152588,0.000915527,-2.42867,0.0550706,-0.0753682,0.0519917,0.0734117,-0.0946723,0.143792,-0.127292,-0.0871481,0.0103378,0.031662,0.0234604,0.0360107,0.0585556,-0.011673,0.054512,0.0173569,-9.97986,0.0182343,-0.0141144,0.0724792,-0.356445,0.038681,0.00495911,-0.0560379,-0.0121307
3,7,10.0097,0.000915527,-0.000152588,-2.42928,0.0532396,-0.0768941,0.0516866,0.0694445,-0.094062,0.143182,-0.127292,-0.0877584,0.0110245,0.0310516,0.0193787,0.0297546,0.0597382,-0.0137711,0.050354,0.0167084,-9.97986,0.0154114,-0.00976563,0.0760651,-0.352859,0.0481796,0.00480652,-0.0583649,-0.0169754
3,8,10.0097,0.000915527,0.000152588,-2.42837,0.0526292,-0.0762837,0.0529073,0.0694445,-0.0946723,0.142877,-0.126682,-0.0868429,0.0123596,0.0344467,0.0222015,0.0259781,0.060997,-0.00602722,0.0498581,0.0159073,-9.97986,0.0146103,-0.00888824,0.0788498,-0.348854,0.052948,0.00816345,-0.0531006,-0.0226212
3,9,10.0097,-0.000610352,-0.000305176,-2.42806,0.0535448,-0.0747579,0.0538228,0.0694445,-0.0928413,0.143792,-0.126377,-0.0859274,0.00934601,0.0326157,0.0190353,0.027504,0.0599289,-0.00705719,0.0512314,0.0137711,-9.97986,0.0163269,-0.0140762,0.0792694,-0.345802,0.0525284,0.00843048,-0.0506592,-0.0245667
4,0,10.0097,-0.000915527,0.000305176,-2.42837,0.0538499,-0.0759786,0.0532125,0.0691393,-0.0934516,0.145013,-0.127598,-0.0847066,0.00782013,0.0300598,0.018959,0.0212479,0.055809,-0.0107956,0.0536728,0.0138092,-9.97986,0.0170517,-0.0112534,0.0751877,-0.33947,0.0585938,0.0056839,-0.0516891,-0.0273132
4,1,10.0097,0.000305176,0.00106812,-2.42806,0.0541551,-0.075063,0.0526021,0.0694445,-0.0934516,0.143792,-0.125766,-0.0850118,0.00656128,0.029335,0.0119019,0.0193405,0.0609589,-0.00919342,0.0540161,0.0149918,-9.97986,0.0175476,-0.00774384,0.0794983,-0.328217,0.0647354,0.0094223,-0.0518417,-0.0283813
4,2,10.0097,0.000305176,0.000762939,-2.42623,0.0550706,-0.0747579,0.0532125,0.0694445,-0.0931465,0.145013,-0.125461,-0.0840963,0.00747681,0.0257111,0.010376,0.0214767,0.0641632,-0.0144577,0.0542831,0.0118256,-9.97986,0.0133896,-0.00808716,0.0770569,-0.317345,0.0683975,0.010376,-0.047493,-0.0304031
4,3,10.0097,0,0.00183105,-2.42562,0.0553758,-0.0747579,0.0550435,0.0694445,-0.0913154,0.145929,-0.125156,-0.0828756,0.00770569,0.0244522,0.0144577,0.0205612,0.0675964,-0.019722,0.0528717,0.0149918,-9.97986,0.0163269,-0.00946045,0.0767899,-0.306282,0.0707245,0.00961304,-0.0448608,-0.0350952
4,4,10.0097,-0.000915527,0.00137329,-2.42531,0.0559862,-0.073232,0.0544332,0.07036,-0.0925361,0.145624,-0.124546,-0.0813497,0.00804901,0.0255585,0.012207,0.0203323,0.0667191,-0.0186157,0.0541306,0.0151825,-9.97986,0.0160217,-0.00774384,0.0802994,-0.289612,0.071907,0.00411987,-0.045166,-0.0363541
4,5,10.0097,0,0.00137329,-2.42531,0.0572069,-0.0744527,0.0544332,0.072191,-0.0913154,0.147149,-0.125156,-0.0810445,0.00377655,0.0209808,0.0138474,0.0184631,0.0697708,-0.0172043,0.0532532,0.0122452,-9.97986,0.0187302,-0.0114822,0.0764084,-0.280571,0.074501,0.00572205,-0.0439835,-0.0360489
4,6,10.0097,0.000305176,0.0012207,-2.4247,0.0550706,-0.0723164,0.0547383,0.0706652,-0.0922309,0.146539,-0.122715,-0.080129,0.00782013,0.021553,0.0136185,0.016861,0.0703049,-0.0167847,0.047493,0.0152588,-9.97986,0.0157547,-0.00988007,0.0769043,-0.265427,0.0837326,0.00240326,-0.0429535,-0.0399399
4,7,10.0097,0.000915527,0.00167847,-2.42409,0.0575121,-0.0735371,0.0562642,0.0724962,-0.0910102,0.147149,-0.124851,-0.0804342,0.00617981,0.0217819,0.0139236,0.0148392,0.0658035,-0.018425,0.0483322,0.0208664,-9.97986,0.0165939,-0.0113678,0.0749588,-0.239868,0.0835419,0.00339508,-0.0395966,-0.0408173
4,8,10.0097,0.000610352,0.00167847,-2.42714,0.0565965,-0.0747579,0.0550435,0.0499132,-0.0949775,0.145624,-0.125766,-0.0819601,0.00591278,0.0223923,0.0180054,-0.00038147,0.0619888,-0.0194168,0.0508118,0.0150299,-9.97986,0.0162125,-0.00522614,0.0811768,-0.218658,0.0859833,0.00205994,-0.0360489,-0.0418472
4,9,9.26686,-0.000915527,0.000152588,-2.42562,0.0559862,-0.0735371,0.0547383,0.0450304,-0.0931465,0.146234,-0.126072,-0.0810445,0.00961304,0.0202942,0.0184631,-0.0069809,0.0650024,-0.0230789,0.0476837,0.0179672,-9.97986,0.0156784,-0.0063324,0.0759506,-0.197105,0.0860977,-0.00225067,-0.0297928,-0.0444794
5,0,7.79042,-0.000305176,0.00152588,-2.42562,0.0562914,-0.073232,0.0553487,0.0538805,-0.0922309,0.147149,-0.127292,-0.0813497,0.00854492,0.0230789,0.0164413,-0.02388,0.0632858,-0.020752,0.0494766,0.0161743,-9.97986,0.0128937,-0.0082016,0.0748444,-0.172501,0.0905228,-0.00156403,-0.0235367,-0.0422287
5,1,7.47975,-0.000305176,0.00167847,-2.42623,0.0550706,-0.0744527,0.0538228,0.0618151,-0.0928413,0.146234,-0.124851,-0.0816549,0.0128555,0.0186539,0.0182343,-0.026474,0.0598145,-0.0231552,0.0446701,0.0152588,-9.97986,0.018959,-0.00759125,0.0766373,-0.157967,0.0917053,0.00511169,-0.0195313,-0.045433
5,2,7.63448,0.0012207,0.00213623,-2.42714,0.0553758,-0.0738423,0.054128,0.0694445,-0.0922309,0.145624,-0.125766,-0.0828756,0.0139618,0.0185776,0.0205612,-0.0325775,0.0568771,-0.0305176,0.0435638,0.00774384,-9.97986,0.0115585,-0.00617981,0.0687408,-0.132828,0.0926971,0.00587463,-0.0149536,-0.0453949
5,3,9.16707,0.0012207,0.00305176,-2.42653,0.0553758,-0.075063,0.054128,0.0840929,-0.0919257,0.143182,-0.125461,-0.0834859,0.0114822,0.0188446,0.0190735,-0.0263977,0.0585938,-0.0270081,0.0470352,0.0094223,-9.97986,0.0139618,-0.00400543,0.0753784,-0.111427,0.0925827,0.00278473,-0.0149155,-0.0458908
5,4,10.0097,0.000610352,0.00473022,-2.42837,0.0535448,-0.0753682,0.054128,0.101183,-0.090705,0.144403,-0.125461,-0.0847066,0.0107574,0.0221634,0.0208282,-0.0147247,0.0549698,-0.0291061,0.044899,0.0088501,-9.97986,0.0138092,-0.00160217,0.0738144,-0.0839615,0.0989532,-0.000343323,-0.00038147,-0.0438309
5,5,10.0097,-0.000610352,0.00213623,-2.42776,0.0547655,-0.0765889,0.0510762,0.0801256,-0.0949775,0.144403,-0.126987,-0.0862325,0.0069809,0.0172806,0.0183487,-0.0242233,0.0503922,-0.0383759,0.0403214,0.0018692,-9.97986,0.00892639,-0.0111771,0.066452,-0.0756454,0.0926208,-0.0130463,-0.00705719,-0.0557327
5,6,10.0097,0.00183105,0.00305176,-2.42837,0.0535448,-0.0762837,0.0529073,0.0724962,-0.0955879,0.142877,-0.127292,-0.0868429,0.0121689,0.0189972,0.0234604,-0.0270844,0.0551605,-0.0276947,0.0479507,0.0050354,-9.97986,0.0135422,-0.00385284,0.0703049,-0.0493622,0.099144,-0.0118637,0.00549316,-0.0418472
5,7,10.0097,0.000305176,0.0012207,-2.42959,0.0526292,-0.0765889,0.0526021,0.0694445,-0.0949775,0.141961,-0.127598,-0.0871481,0.00804901,0.0162125,0.0194931,-0.0287247,0.04879,-0.0370407,0.0379181,0.00385284,-9.97986,0.0127411,-0.00801086,0.0621414,-0.0324249,0.0907135,-0.017662,0.00473022,-0.0465012
5,8,10.0097,0,0.00183105,-2.42867,0.0544603,-0.0753682,0.0516866,0.0691393,-0.0934516,0.144403,-0.127903,-0.0868429,0.0135422,0.0208282,0.0259781,-0.0196457,0.0482559,-0.0291061,0.0432587,0.0056839,-9.97986,0.0124359,-0.00976563,0.0629807,-0.00526428,0.0953293,-0.0122452,0.0154495,-0.0449371
5,9,10.0097,0.0012207,0.00152588,-2.42806,0.0535448,-0.075063,0.0535176,0.0691393,-0.0946723,0.144098,-0.127292,-0.0859274,0.0151443,0.0140381,0.0255585,-0.0133514,0.0439072,-0.0310135,0.0387573,0.00423431,-9.97986,0.0136566,-0.00976563,0.0598145,0.0141525,0.0936508,-0.00888824,0.0190735,-0.0478363
6,0,10.0097,0.000610352,0.00152588,-2.42776,0.0541551,-0.075063,0.054128,0.0685289,-0.0943672,0.145318,-0.127292,-0.085317,0.0134659,0.0157547,0.0289154,0.0192261,0.0421906,-0.0295258,0.0427246,0.00419617,-9.97986,0.0124741,-0.0115585,0.0575638,0.0382614,0.0937271,-0.01091,0.0242233,-0.0455093
6,1,10.0097,0.00183105,0.0012207,-2.42714,0.0547655,-0.0753682,0.0538228,0.07036,-0.0937568,0.143792,-0.129123,-0.0844015,0.0117111,0.0232315,0.0309753,0.0674057,0.0382614,-0.0315094,0.0407028,0.00179291,-9.97986,0.00839233,-0.0106049,0.0547409,0.0571442,0.0929642,-0.0133514,0.0292206,-0.0424576
6,2,10.0097,0.0012207,0.00167847,-2.42653,0.0553758,-0.075063,0.0513814,0.07036,-0.094062,0.144403,-0.125461,-0.0834859,0.0122833,0.018425,0.0424194,0.0701523,0.0435638,-0.0370789,0.0386429,0.00843048,-9.97986,0.0154495,-0.00644684,0.0555801,0.0694656,0.0917816,-0.0148773,0.0391769,-0.0452042
6,3,10.0097,0.000305176,0.00183105,-2.42531,0.0547655,-0.0741475,0.0529073,0.0697496,-0.0922309,0.146234,-0.124851,-0.0834859,0.010643,0.00797272,0.0516129,0.0489807,0.0355911,-0.0403595,0.0370026,0.00812531,-9.97986,0.00862122,-0.00720978,0.0493622,0.0762177,0.0942612,-0.0141525,0.0411606,-0.0446701
6,4,10.0097,-0.000915527,0.00152588,-2.42562,0.0550706,-0.0744527,0.0544332,0.0706652,-0.0913154,0.146844,-0.12302,-0.0813497,0.017395,0.0132751,0.0592041,0.0615311,0.0369263,-0.0401306,0.0357437,0.0131989,-9.97986,0.0126266,-0.00911713,0.0516129,0.0893784,0.0959015,-0.00228882,0.0495911,-0.0382233
6,5,10.0097,0,0.00137329,-2.42531,0.0569017,-0.0747579,0.0504659,0.0706652,-0.0922309,0.147149,-0.124241,-0.0810445,0.0088501,0.0136948,0.0579453,0.044632,0.030632,-0.0424957,0.0333405,0.00545502,-9.97986,0.0126648,-0.00694275,0.0482941,0.102043,0.0940704,0.00545502,0.0526047,-0.0401688
6,6,10.0097,-0.0012207,0.00152588,-2.42592,0.0559862,-0.0747579,0.0562642,0.0709703,-0.0919257,0.147455,-0.122104,-0.0810445,0.0132751,0.0235748,0.0606155,0.0114059,0.0350952,-0.041008,0.0345993,0.00862122,-9.97986,0.0180817,-0.0012207,0.0407028,0.116005,0.0899124,0.00965118,0.0585556,-0.0377274
6,7,10.0097,0.000305176,0.0012207,-2.4247,0.0572069,-0.0729268,0.054128,0.0718859,-0.0919257,0.147455,-0.124241,-0.0798238,0.0147247,0.0362396,0.0561142,0.0217438,0.0302887,-0.0414658,0.0299454,0.0133896,-9.97986,0.0160599,-0.00782013,0.0403976,0.123978,0.0906372,0.0137329,0.0662613,-0.0365448
6,8,10.0097,0.00152588,0.000762939,-2.42714,0.0553758,-0.0747579,0.0553487,0.0489977,-0.0949775,0.145318,-0.127292,-0.0816549,0.0125122,0.0378799,0.0360107,0.0379944,0.0268936,-0.045433,0.027771,0.00888824,-9.97986,0.0157547,-0.0056076,0.0394821,0.132446,0.0891876,0.0101471,0.0730133,-0.0376511
6,9,9.11397,0.000610352,-0.000457764,-2.42501,0.0559862,-0.0744527,0.0547383,0.04442,-0.0931465,0.146539,-0.124546,-0.0816549,0.012207,0.0330353,0.0373077,0.0437927,0.0260925,-0.0489426,0.0265884,0.0125122,-9.97986,0.0213242,-0.00587463,0.0382233,0.142288,0.0879669,0.0128937,0.0777817,-0.0298309
7,0,7.61952,0,-0.000305176,-2.42531,0.0553758,-0.0738423,0.0547383,0.0520494,-0.0934516,0.146539,-0.126072,-0.0813497,0.0102615,0.0282669,0.0354767,0.0399399,0.0202942,-0.0488281,0.0237656,0.00873566,-9.97986,0.0206757,-0.00614166,0.0320053,0.148163,0.0834274,0.00854492,0.0846863,-0.0357819
7,1,7.31557,-0.000610352,0.000915527,-2.42684,0.0559862,-0.0738423,0.0532125,0.0618151,-0.0916206,0.144403,-0.124851,-0.0822652,0.01194,0.0273895,0.0289917,0.0229645,0.0216293,-0.0497818,0.0224686,0.00999451,-9.97986,0.0224686,-0.00686646,0.02491,0.165749,0.0844955,0.00896454,0.085144,-0.0351715
7,2,7.44222,-0.000610352,0.000762939,-2.42714,0.0547655,-0.0744527,0.0532125,0.0691393,-0.0919257,0.145013,-0.124241,-0.0834859,0.0161362,0.0262833,0.015831,0.0307846,0.0221634,-0.0504684,0.0235748,0.0125885,-9.97986,0.0189209,-0.00957489,0.020752,0.172882,0.0776291,0.00110626,0.0934219,-0.0331879
7,3,8.95375,0.000610352,0.00228882,-2.42776,0.0550706,-0.0753682,0.0544332,0.0837877,-0.0913154,0.145318,-0.126072,-0.0834859,0.0110626,0.026741,0.00999451,0.0393295,0.0241852,-0.0496292,0.0206757,0.010643,-9.97986,0.0212479,-0.0069809,0.016861,0.187874,0.0830841,0.00305176,0.104637,-0.030098
7,4,10.0097,0.00152588,0.00350952,-2.42776,0.0544603,-0.0759786,0.0519917,0.100572,-0.0903999,0.143792,-0.125156,-0.0847066,0.00965118,0.0296021,0.00431061,0.0395584,0.0175476,-0.0500488,0.013237,0.0125885,-9.97986,0.0183487,-0.00762939,0.0128174,0.19516,0.0838852,0.00827789,0.101357,-0.0272751
7,5,10.0097,0.000610352,0.00183105,-2.4302,0.0541551,-0.0759786,0.0516866,0.0804308,-0.0955879,0.143792,-0.130954,-0.0871481,0.0094986,0.0253677,-0.00919342,0.0373459,0.0154877,-0.0484085,0.01297,0.0147629,-9.97986,0.0225067,-0.00209808,0.00873566,0.203438,0.0788498,0.0088501,0.107422,-0.0292206
7,6,10.0097,0.00152588,0.000762939,-2.42898,0.0535448,-0.0756734,0.0519917,0.0728014,-0.0946723,0.143792,-0.126072,-0.0871481,0.010376,0.0273514,-0.0205231,0.0271225,0.0147247,-0.0500107,0.0151825,0.0121689,-9.97986,0.0204468,-0.00537872,0.00240326,0.201225,0.0816345,0.0075531,0.11322,-0.0278473
7,7,10.0097,-0.000305176,-0.000305176,-2.42928,0.0532396,-0.0775044,0.0522969,0.0700548,-0.0946723,0.142877,-0.128818,-0.0883688,0.0114059,0.0292969,-0.0252533,0.0210953,0.0165176,-0.0472641,0.0139999,0.0126648,-9.97986,0.017662,-0.00629425,-0.00274658,0.19989,0.0764084,0.00598907,0.114937,-0.0267792
7,8,10.0097,-0.000305176,0,-2.42959,0.0547655,-0.0759786,0.0516866,0.0685289,-0.095893,0.143487,-0.127292,-0.0871481,0.0111771,0.032196,-0.0224304,0.0222397,0.0141525,-0.0465393,0.0179672,0.00839233,-9.97986,0.0209427,-0.00957489,-0.0088501,0.207291,0.0720978,-0.000343323,0.117493,-0.0282288
7,9,10.0097,0.00183105,0.000762939,-2.42867,0.0544603,-0.0753682,0.0529073,0.0691393,-0.0949775,0.145013,-0.126377,-0.0856222,0.0141144,0.0286484,-0.0201797,0.0225067,0.0166702,-0.04673,0.0145721,0.013237,-9.97986,0.0218964,-0.00621796,-0.00968933,0.216942,0.0741959,0.00610352,0.118256,-0.025444
8,0,10.0097,-0.000915527,-0.000610352,-2.42837,0.0550706,-0.0759786,0.0535176,0.0694445,-0.0928413,0.145013,-0.126682,-0.0859274,0.0124359,0.0218582,-0.0190353,0.0166321,0.00911713,-0.0525665,0.0124741,0.0126648,-9.97986,0.0150681,-0.0038147,-0.0166321,0.218506,0.0667191,0.00175476,0.119705,-0.0260162
8,1,10.0097,-0.000305176,-0.000152588,-2.42745,0.0547655,-0.075063,0.0535176,0.07036,-0.0943672,0.145929,-0.129734,-0.0844015,0.0100708,0.015831,-0.0101089,0.0172424,0.01091,-0.0484848,0.00919342,0.0125885,-9.97986,0.017128,-0.00823975,-0.0242996,0.221214,0.0689697,-0.00267029,0.126495,-0.0227737
