
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.00213623,-0.000305176,-2.42898,0.0535448,-0.0759786,0.0526021,0.0770738,-0.094062,0.143487,-0.126377,-0.0850118,0.0254059,0.0195313,0.018158,0.0148392,0.00839233,0.0192642,0.0295258,0.0175095,-9.97986,0.00144958,-0.00461578,0.0237274,-0.0567627,0.0775909,0.03685,0.0299835,0.0289536
2,2,10.0097,-0.000915527,-0.000610352,-2.42776,0.0535448,-0.0759786,0.0522969,0.0715807,-0.0943672,0.143487,-0.126987,-0.0871481,0.0213242,0.0175858,0.0151825,0.0138474,0.00705719,0.0202179,0.0227737,0.0182724,-9.97986,-0.000686646,-0.00267029,0.0260162,-0.0551605,0.0785065,0.0379944,0.0268555,0.0267792
2,3,10.0097,0,-0.000762939,-2.42989,0.0529344,-0.0756734,0.0513814,0.0688341,-0.0952827,0.143792,-0.126682,-0.0868429,0.0125122,0.0186157,0.0123215,0.0122452,0.010643,0.0215149,0.0182343,0.0232315,-9.97986,0.00701904,0.0012207,0.0284576,-0.0616455,0.0739288,0.0379944,0.02491,0.025444
2,4,10.0097,0.000610352,-0.00137329,-2.42898,0.0541551,-0.0759786,0.0526021,0.0688341,-0.0946723,0.144403,-0.127598,-0.0868429,0.00293732,0.0178528,0.0111389,0.00961304,0.0121307,0.0234222,0.0179672,0.0268173,-9.97986,0.0240326,0.00396729,0.0328827,-0.0642014,0.0718307,0.035553,0.0236511,0.0252151
2,5,10.0097,0.000610352,-0.00106812,-2.42898,0.0535448,-0.0753682,0.0513814,0.0682238,-0.0946723,0.143792,-0.126072,-0.0868429,-0.00240326,0.0175095,0.0149536,0.0146484,0.0139236,0.0204468,0.01297,0.0238037,-9.97986,0.031395,0.00301361,0.029335,-0.0681305,0.0757599,0.0335693,0.0205612,0.0121689
2,6,10.0097,0.00152588,-0.000610352,-2.42928,0.0535448,-0.0756734,0.0522969,0.0682238,-0.094062,0.142877,-0.126682,-0.0868429,-0.00213623,0.0179672,0.0114822,0.0117111,0.00778198,0.0227737,0.0195694,0.025177,-9.97986,0.0256348,-0.00205994,0.0354385,-0.0679016,0.0756073,0.0400925,0.021286,0.0056076
2,7,10.0097,0.00152588,0,-2.42745,0.0544603,-0.0762837,0.0529073,0.0682238,-0.0937568,0.145013,-0.127598,-0.0859274,-0.00701904,0.0224686,0.0105667,0.0143051,0.0138092,0.0237274,0.0343704,0.0276947,-9.97986,0.0193405,0.000343323,0.0387955,-0.0643921,0.0779343,0.0387573,0.0203323,0.00572205
2,8,10.0097,0.000305176,-0.000762939,-2.42837,0.0544603,-0.0738423,0.0544332,0.0688341,-0.0937568,0.144708,-0.125766,-0.0850118,-0.0231552,0.0189209,0.00965118,0.0114059,0.0107574,0.0276184,0.0396347,0.0249481,-9.97986,0.0247192,0.000305176,0.0380325,-0.0650406,0.0753784,0.0363541,0.0164795,0.00995636
2,9,10.0097,0.000610352,0.000152588,-2.42653,0.0550706,-0.0747579,0.0532125,0.0694445,-0.0931465,0.145013,-0.125461,-0.0837911,-0.0224304,0.0209427,0.0154877,0.0137711,0.00408173,0.02285,0.0418472,0.0247574,-9.97986,0.0342178,-0.000724792,0.0392914,-0.0608444,0.0733566,0.0331497,0.0205231,0.0144196
3,0,10.0097,-0.000610352,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0934516,0.146539,-0.125766,-0.085317,-0.0114059,0.0196838,0.0141144,0.0132751,0.00793457,0.0275421,0.0456619,0.0294876,-9.97986,0.0258255,-0.00160217,0.0349808,-0.0669098,0.0633621,0.0277328,0.0172806,0.0182724
3,1,10.0097,0.00152588,-0.000457764,-2.42501,0.0553758,-0.0735371,0.0547383,0.072191,-0.0913154,0.146234,-0.125156,-0.0810445,0.011673,0.0196457,0.0197601,0.0133896,0.00534058,0.0230026,0.0484848,0.0321579,-9.97986,0.0238037,0.000457764,0.0296021,-0.0725937,0.051651,0.0287247,0.014534,0.0227356
3,2,10.0097,0.000610352,0.000152588,-2.4244,0.0575121,-0.0741475,0.055959,0.0712755,-0.0916206,0.146539,-0.123935,-0.0810445,0.0192261,0.0212479,0.0218964,0.0138092,0.0056839,0.0266266,0.0485611,0.0310516,-9.97986,0.0450516,-0.00282288,0.02388,-0.081749,0.0487137,0.0272369,0.0170517,0.0269318
3,3,10.0097,-0.000305176,-0.000457764,-2.42531,0.0559862,-0.0744527,0.0550435,0.072191,-0.0916206,0.145318,-0.12363,-0.0813497,0.0156021,0.0244141,0.0178146,0.0130844,0.00137329,0.0298691,0.0370407,0.0274658,-9.97986,0.0615311,-0.00614166,0.0172424,-0.08255,0.047226,0.0270462,0.0183105,0.0266266
3,4,10.0097,0.000610352,-0.000762939,-2.42409,0.0565965,-0.0735371,0.054128,0.072191,-0.0903999,0.147455,-0.12302,-0.0813497,0.0193405,0.0230789,0.0231934,0.01091,0.00621796,0.0271988,0.0329208,0.0281525,-9.97986,0.0610352,-0.00728607,0.0154495,-0.087738,0.0482941,0.0240707,0.0182724,0.0254059
3,5,10.0097,0.000610352,0,-2.4244,0.0569017,-0.0747579,0.0538228,0.0694445,-0.0919257,0.145929,-0.123935,-0.0810445,0.0256729,0.0278473,0.0238419,0.0134277,0.00377655,0.0249863,0.0240326,0.0318527,-9.97986,0.0444031,-0.00488281,0.00804901,-0.0949097,0.0474548,0.0192261,0.0152588,0.0249481
3,6,10.0097,0,-0.000152588,-2.42562,0.0559862,-0.0738423,0.054128,0.0645616,-0.0925361,0.146234,-0.124851,-0.0819601,0.0277328,0.0265884,0.0225067,0.014267,0.00328064,0.0307465,0.0146484,0.0286865,-9.97986,0.0279617,-0.00732422,0.00709534,-0.0939941,0.0381851,0.0125504,0.0138474,0.0195694
3,7,10.0097,0.000305176,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0556539,0.0596788,-0.0943672,0.146234,-0.125156,-0.0816549,0.0150299,0.0284195,0.0247574,0.00961304,0.0120544,0.0297546,0.00892639,0.0288773,-9.97986,0.0124359,-0.0069809,0.00450134,-0.0888062,0.0341034,0.00713348,0.014267,0.0175095
3,8,10.0097,-0.00152588,-0.000152588,-2.42592,0.0578172,-0.0747579,0.0532125,0.0630358,-0.0934516,0.145013,-0.126377,-0.0831808,-0.018158,0.0312042,0.0270081,0.0136948,0.00782013,0.0288773,-0.00404358,0.0216293,-9.97986,0.00484467,0.00141144,0.00488281,-0.0899887,0.0345612,0.00724792,0.0140762,0.00926971
3,9,10.0097,0.000610352,0.000152588,-2.42653,0.0562914,-0.0741475,0.0538228,0.0706652,-0.0925361,0.145318,-0.125156,-0.0834859,-0.0718689,0.0301743,0.0251007,0.010376,0.00629425,0.028801,-0.0170135,0.0252533,-9.97986,-0.000190735,0.00488281,0.000610352,-0.0844574,0.0209808,0,0.015831,0.00797272
4,0,10.0097,-0.000305176,0.000762939,-2.42592,0.0541551,-0.075063,0.0556539,0.0840929,-0.0922309,0.144708,-0.123325,-0.0831808,-0.0753403,0.0299454,0.0296021,0.0145721,0.0050354,0.0330353,-0.0276184,0.0305939,-9.97986,-0.000801086,0.00556946,-0.00156403,-0.0850677,0.00759125,-0.00549316,0.015831,0.00228882
4,1,10.0097,0,-0.000610352,-2.42898,0.0523241,-0.0762837,0.0513814,0.0728014,-0.0943672,0.143182,-0.126987,-0.0856222,-0.0522614,0.0350952,0.0272369,0.0133896,0.00530243,0.0283813,-0.0327301,0.0246429,-9.97986,-0.000648499,-0.00198364,-0.00644684,-0.0872803,-0.00152588,-0.00709534,0.0144577,0.000114441
4,2,10.0097,-0.00183105,-0.000305176,-2.42837,0.0532396,-0.0756734,0.0529073,0.07036,-0.0946723,0.144708,-0.127292,-0.0868429,-0.0382233,0.0339127,0.0292206,0.0156403,0.00476837,0.0263214,-0.0354004,0.0183487,-9.97986,0.00293732,-0.00137329,-0.00530243,-0.0855255,0.00480652,-0.00362396,0.0174332,0.00247955
4,3,10.0097,0.000610352,-0.000152588,-2.42806,0.0535448,-0.0762837,0.0526021,0.0691393,-0.0946723,0.143792,-0.127598,-0.0868429,-0.0516129,0.038414,0.0285339,0.0171661,0.00869751,0.0285721,-0.0131226,0.0151443,-9.97986,0.00854492,-0.00312805,-0.00617981,-0.0921249,0.01091,-0.00606537,0.0204468,0.00442505
4,4,10.0097,0,-0.000915527,-2.42867,0.0538499,-0.075063,0.0522969,0.0694445,-0.0946723,0.143487,-0.127903,-0.0862325,-0.054245,0.0341034,0.0243759,0.014267,0.00617981,0.0217819,0.00816345,0.00915527,-9.97986,0.0125504,-0.00312805,-0.00904083,-0.0971985,0.00984192,-0.00808716,0.020256,-0.00328064
4,5,10.0097,-0.000915527,-0.000152588,-2.42928,0.0535448,-0.0762837,0.0516866,0.0685289,-0.0971137,0.143182,-0.127292,-0.0871481,0.0107574,0.0369263,0.029068,0.0201416,0.00850677,0.0234222,0.00587463,0.0104904,-9.97986,0.0111389,-0.0030899,-0.0106049,-0.0939941,0.00255585,-0.00858307,0.0181198,0.00190735
4,6,10.0097,0.000610352,-0.000305176,-2.42745,0.0532396,-0.0753682,0.0522969,0.07036,-0.094062,0.143182,-0.127903,-0.0859274,0.0557709,0.0372696,0.0215149,0.0149918,0.00267029,0.0189972,-0.0320053,0.00865936,-9.97986,0.00984192,-0.000152588,-0.0125504,-0.0839233,-0.00671387,-0.0101089,0.0220108,-0.00385284
4,7,10.0097,-0.0012207,0.000152588,-2.42745,0.0553758,-0.075063,0.0526021,0.0706652,-0.094062,0.142877,-0.126987,-0.0850118,0.107193,0.0395203,0.0226593,0.0166702,0.00274658,0.0165558,-0.0667191,-0.00133514,-9.97986,0.0198746,0.000419617,-0.0135803,-0.0816727,-0.0202179,-0.0148392,0.0205994,-0.00659943
4,8,10.0097,0.000610352,0.000610352,-2.42898,0.0547655,-0.075063,0.0526021,0.0691393,-0.0928413,0.143792,-0.126072,-0.0847066,0.130043,0.0312042,0.0251007,0.0174332,0.00701904,0.0214005,-0.096817,0.00217438,-9.97986,0.0416565,-0.0018692,-0.015831,-0.0763321,-0.026741,-0.0125122,0.0211716,-0.0038147
4,9,10.0097,0.000915527,0.000915527,-2.42562,0.0544603,-0.075063,0.0529073,0.0694445,-0.0934516,0.144403,-0.126377,-0.0837911,0.0961685,0.0253296,0.0221634,0.0152206,0.00240326,0.0117493,-0.113678,0.00930786,-9.97986,0.0530243,-0.00141144,-0.0164413,-0.0637817,-0.0368881,-0.0156784,0.0209045,-0.00263214
5,0,10.0097,0.00152588,0.000305176,-2.42653,0.0550706,-0.0747579,0.054128,0.0685289,-0.094062,0.144708,-0.125766,-0.0834859,0.0663757,0.0211716,0.0148773,0.0134277,-0.000267029,0.0157166,-0.112762,0.0258636,-9.97986,0.0507355,-0.00431061,-0.0141907,-0.0639725,-0.0377274,-0.0265503,0.0225449,-0.00648499
5,1,10.0097,0.000915527,0.000762939,-2.42531,0.0565965,-0.0729268,0.0547383,0.0697496,-0.0900947,0.145929,-0.123935,-0.0807394,0.0389099,0.0201416,0.00873566,0.0156021,0,0.0182724,-0.087471,0.0265884,-9.97986,0.0419998,-0.00179291,-0.0205994,-0.0577927,-0.0511551,-0.0276566,0.0205994,-0.0111389
5,2,10.0097,0,0.000305176,-2.42501,0.0562914,-0.073232,0.0544332,0.0709703,-0.0922309,0.145318,-0.123935,-0.0810445,0.0333023,0.0201416,0.00968933,0.0128555,0.0112152,0.0183105,-0.0411987,0.0299454,-9.97986,0.0382614,0.00209808,-0.0205994,-0.0563431,-0.0614929,-0.0196457,0.0208664,-0.0115967
5,3,10.0097,0.00244141,0.000305176,-2.42592,0.0544603,-0.0738423,0.054128,0.0697496,-0.0922309,0.146844,-0.124546,-0.0810445,0.051384,0.0193787,0.0043869,0.0137329,0.01194,0.0150681,-0.000343323,0.0243378,-9.97986,0.0471497,-0.00278473,-0.0204086,-0.0455475,-0.064621,-0.0253296,0.0223541,-0.01091
5,4,10.0097,0.0012207,0.00106812,-2.42379,0.0562914,-0.0738423,0.0556539,0.0718859,-0.0903999,0.145929,-0.12302,-0.0804342,0.0483704,0.0188446,0.00518799,0.00953674,0.0141907,0.010376,0.0214767,0.0281525,-9.97986,0.0402069,-0.00991821,-0.00946045,-0.0374985,-0.0594711,-0.0271606,0.0229645,-0.00644684
5,5,10.0097,0.00305176,0.00228882,-2.42501,0.0562914,-0.0735371,0.0565694,0.07036,-0.0913154,0.146539,-0.125461,-0.0804342,0.0328827,0.0152588,0.0112534,0.00652313,0.00900269,0.000915527,0.0299454,0.0235367,-9.97986,0.0147247,-0.00808716,-0.0130463,-0.0192261,-0.0692368,-0.0195313,0.0218964,-0.00156403
5,6,10.0097,0,0.00183105,-2.42684,0.0565965,-0.0741475,0.0532125,0.0596788,-0.0937568,0.145013,-0.125766,-0.0816549,0.0316238,0.0180054,0.00808716,0.0128555,0.010376,0.000610352,0.022583,0.0201797,-9.97986,-0.00778198,-0.00453949,-0.0108337,-0.0131607,-0.0792313,-0.016098,0.0199127,0.00339508
5,7,10.0097,0.000610352,-0.000610352,-2.42592,0.0547655,-0.0747579,0.0535176,0.059984,-0.0922309,0.146539,-0.125156,-0.0825704,0.0218201,0.0202179,0.0124359,0.0127029,0.0150299,0.00221252,0.0199509,0.0180054,-9.97986,-0.0353622,-0.00453949,0.00167847,-0.00488281,-0.0820923,-0.0063324,0.0198364,0.00667572
5,8,10.0097,-0.0012207,0.000762939,-2.42684,0.0565965,-0.0744527,0.0538228,0.0639513,-0.0928413,0.146234,-0.124851,-0.0828756,0.00270844,0.0203323,0.0156021,0.0139999,0.0118637,-0.00400543,-0.00175476,0.0108337,-9.97986,-0.0363922,0.000305176,-0.00247955,-0.00278473,-0.0895691,-0.00972748,0.0205994,0.00556946
5,9,10.0097,0.000305176,0,-2.42684,0.0544603,-0.0741475,0.054128,0.0700548,-0.0928413,0.144098,-0.125766,-0.0837911,-0.0359344,0.0246811,0.0130844,0.0131226,0.0133514,-0.00301361,-0.0192261,0.0125885,-9.97986,-0.0211334,-0.00488281,-0.00663757,0.000343323,-0.0962448,-0.0075531,0.0223923,0.0069046
6,0,10.0097,-0.000610352,0.000457764,-2.42592,0.0547655,-0.0747579,0.0553487,0.0859239,-0.0897895,0.144708,-0.125461,-0.0834859,-0.0444031,0.0233078,0.0140762,0.0136948,0.0163651,-0.00442505,-0.0162888,0.0088501,-9.97986,0.00614166,-0.00610352,-0.00759125,0.000114441,-0.0934601,-0.00293732,0.0179291,0.00816345
6,1,10.0097,0,0.0012207,-2.42867,0.0532396,-0.0765889,0.0529073,0.0764635,-0.0937568,0.143792,-0.126987,-0.085317,-0.0234222,0.0231934,0.0166321,0.00968933,0.024147,-0.0075531,-0.0307083,0.00549316,-9.97986,0.019989,-0.00564575,-0.000343323,0.00751495,-0.0915909,-0.0102615,0.0180054,0.0152206
6,2,10.0097,-0.000305176,0,-2.42928,0.0535448,-0.0759786,0.0526021,0.072191,-0.0949775,0.143182,-0.126987,-0.0859274,-0.00488281,0.0255203,0.0195694,0.0148773,0.0308228,-0.00370026,-0.0643921,0.00904083,-9.97986,0.023613,-0.00320435,0.00270844,0.0135422,-0.1054,-0.0177002,0.0213623,0.0205231
6,3,10.0097,0.000305176,0.000610352,-2.42898,0.0541551,-0.0768941,0.0532125,0.0700548,-0.0952827,0.143487,-0.126987,-0.0850118,0.0166702,0.030098,0.021553,0.0136566,0.0388336,-0.00240326,-0.0927353,0.0157928,-9.97986,0.0178146,-0.00671387,0.00835419,0.0190735,-0.122986,-0.0219727,0.0208282,0.0195313
6,4,10.0097,0.000610352,-0.000610352,-2.42867,0.0535448,-0.0759786,0.0526021,0.0682238,-0.0955879,0.142877,-0.126682,-0.0874532,0.0165558,0.0276947,0.0241089,0.0137329,0.0385666,-0.00118256,-0.0926208,0.0160599,-9.97986,-0.0119019,0.00293732,0.00923157,0.0283432,-0.135918,-0.0247955,0.0242233,0.0192261
6,5,10.0097,0.0012207,-0.000152588,-2.42959,0.0538499,-0.0744527,0.0529073,0.0673082,-0.0946723,0.142572,-0.127292,-0.0865377,0.0056839,0.0286484,0.0237656,0.0125504,0.0386429,-0.0025177,-0.0906754,0.011673,-9.97986,-0.0429916,0.00904083,0.0121689,0.0350952,-0.140915,-0.0244141,0.0240326,0.0200653
6,6,10.0097,0.0012207,0.00106812,-2.42837,0.0526292,-0.0771993,0.0516866,0.0676134,-0.0952827,0.142877,-0.127903,-0.0862325,0.000686646,0.0214386,0.0242615,0.0127411,0.034256,-3.8147e-005,-0.0767899,0.0145721,-9.97986,-0.0563812,0.00198364,0.0161743,0.0449753,-0.139542,-0.0317001,0.0246429,0.0230408
6,7,10.0097,0.000305176,0.00106812,-2.42898,0.0544603,-0.0756734,0.0535176,0.0700548,-0.0946723,0.144708,-0.126987,-0.0859274,0.00144958,0.0247192,0.0227737,0.0125504,0.0285721,-0.00160217,-0.0508118,0.00488281,-9.97986,-0.0486755,0.00759125,0.0130463,0.0599289,-0.141487,-0.0282288,0.0238037,0.0247574
6,8,10.0097,0.000610352,0.00106812,-2.42837,0.0538499,-0.075063,0.054128,0.0700548,-0.094062,0.145318,-0.127598,-0.0834859,0.0208664,0.0252151,0.0205994,0.00816345,0.0236893,-0.00465393,-0.0320816,0.0069809,-9.97986,-0.0418472,0.00629425,0.0187302,0.0646591,-0.14122,-0.0270844,0.0191116,0.0318527
6,9,10.0097,0.00152588,0.0012207,-2.42623,0.0544603,-0.075063,0.054128,0.07036,-0.0925361,0.144708,-0.126377,-0.0844015,0.0355911,0.0265884,0.0197601,0.0102234,0.0204849,0.00167847,-0.00255585,0.00968933,-9.97986,-0.043335,0.00892639,0.0186539,0.0787735,-0.150871,-0.0202942,0.019455,0.0320435
7,0,10.0097,0.00213623,0.00137329,-2.42714,0.0553758,-0.075063,0.0535176,0.0694445,-0.0928413,0.145013,-0.125766,-0.0828756,0.0267792,0.0256729,0.0191498,0.00926971,0.0180435,0.000953674,0.0138474,0.00804901,-9.97986,-0.0413895,0.00339508,0.0134277,0.0895691,-0.156555,-0.0219727,0.0156784,0.0182343
7,1,10.0097,0.000610352,0.00167847,-2.42531,0.0572069,-0.0738423,0.0562642,0.0706652,-0.0916206,0.146539,-0.124546,-0.0813497,0.00976563,0.0284958,0.0239944,0.0112152,0.014534,0.00907898,0.0304031,0.0100708,-9.97986,-0.0343323,0.00499725,0.0147629,0.100822,-0.168381,-0.0198746,0.0177383,0.0178528
7,2,10.0097,0.000610352,0.000610352,-2.4244,0.0565965,-0.0744527,0.0556539,0.0718859,-0.0910102,0.144708,-0.124241,-0.0813497,-0.0221252,0.0198364,0.0175858,0.00713348,0.00530243,0.014801,0.0385284,0.0075531,-9.97986,-0.0131989,0.00411987,0.0219727,0.107346,-0.185165,-0.00888824,0.0154877,0.0217819
7,3,10.0097,0,0.00167847,-2.42592,0.055681,-0.0744527,0.054128,0.0718859,-0.0931465,0.146234,-0.125461,-0.0810445,-0.0245285,0.0261688,0.0188446,0.00511169,0.00858307,0.0177765,0.0383377,0.00782013,-9.97986,0.00396729,0.00175476,0.0328827,0.124054,-0.190964,-0.00766754,0.0138474,0.0278473
7,4,10.0097,-0.00152588,0.00106812,-2.42501,0.0562914,-0.0735371,0.0556539,0.0715807,-0.0919257,0.145624,-0.123325,-0.0804342,-0.0502396,0.0201035,0.0182724,0.00923157,0.00476837,0.0210571,0.022049,0.0186157,-9.97986,0.0234222,0.00274658,0.0416183,0.127296,-0.186386,-0.0119019,0.0151062,0.0365067
7,5,10.0097,0,0.000610352,-2.42531,0.0565965,-0.0747579,0.0550435,0.0709703,-0.090705,0.148065,-0.123935,-0.0807394,-0.0853729,0.0273514,0.0229645,0.0050354,0.00705719,0.0251389,0.00404358,0.016861,-9.97986,0.063324,-0.00236511,0.0553513,0.128403,-0.187263,-0.0043869,0.0154877,0.0355148
7,6,10.0097,0.000305176,0.000610352,-2.42623,0.0565965,-0.0744527,0.054128,0.065172,-0.0916206,0.147149,-0.126377,-0.0813497,-0.0678253,0.0268173,0.0222778,0.00766754,0.0230789,0.0252533,0.0119781,0.0208664,-9.97986,0.105438,-0.000419617,0.067215,0.131798,-0.197144,-0.00648499,0.0167084,0.0360107
7,7,10.0097,0.000305176,-0.000457764,-2.42684,0.0547655,-0.0744527,0.0544332,0.0605944,-0.0931465,0.145929,-0.125766,-0.0828756,-0.0630188,0.0236511,0.0214767,0.00679016,0.0312042,0.0288391,0.0312424,0.01194,-9.97986,0.120888,0.00350952,0.08255,0.134163,-0.197754,-0.000991821,0.0151062,0.0375366
7,8,10.0097,0.000610352,-0.000152588,-2.42714,0.0559862,-0.0747579,0.0553487,0.065172,-0.0913154,0.146234,-0.125461,-0.0828756,-0.084877,0.0228882,0.0183487,0.00907898,0.0389481,0.0284958,0.0538635,0.00988007,-9.97986,0.111542,-0.00183105,0.0806427,0.136185,-0.194969,0.00370026,0.0140762,0.0352859
7,9,10.0097,0.0012207,0.000610352,-2.42745,0.0550706,-0.075063,0.0538228,0.0706652,-0.0931465,0.145624,-0.124851,-0.0834859,-0.104675,0.0252533,0.0198364,0.0110245,0.0524521,0.0315094,0.0709152,0.016861,-9.97986,0.101166,-0.00179291,0.0829697,0.139999,-0.18898,-0.000724792,0.0144577,0.0286865
8,0,10.0097,0.000610352,0.000457764,-2.42531,0.0550706,-0.0747579,0.0532125,0.0856188,-0.0900947,0.145624,-0.124851,-0.0840963,-0.062561,0.0222397,0.0201797,0.00953674,0.0510788,0.0294495,0.0828171,0.0157928,-9.97986,0.0898361,-0.000648499,0.0788879,0.14267,-0.185623,-0.0106812,0.0179672,0.0263214
8,1,10.0097,0,0.000915527,-2.42867,0.0547655,-0.0768941,0.0526021,0.0746324,-0.0946723,0.143792,-0.127292,-0.085317,0.0259781,0.0243378,0.016861,0.00694275,0.0516129,0.0281525,0.0683975,0.0154495,-9.97986,0.0749969,0.00331879,0.0817108,0.151901,-0.190239,-0.0192642,0.0131607,0.0297165
