
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000915527,-0.00183105,-2.42684,0.0535448,-0.075063,0.054128,0.0618151,-0.0916206,0.145013,-0.125461,-0.0834859,0.0828552,0.0291061,0.019989,0.0108719,0.0207901,-0.011673,0.0259018,0.00663757,-9.97986,-0.0243378,0.000190735,-0.031929,0.366478,-0.324745,-0.0159836,0.0323486,0.0107956
2,0,-9.99003,0.000610352,-0.00137329,-2.42745,0.0541551,-0.0753682,0.0544332,0.0709703,-0.0919257,0.144098,-0.125766,-0.0834859,0.0720978,0.0307465,0.0219345,0.0185394,0.0183105,-0.0104523,0.0218582,0.0056839,-9.97986,-0.0265503,-0.00278473,-0.0352097,0.359612,-0.355759,-0.0165939,0.0341415,0.00740051
2,1,-9.07146,0.000610352,0.00167847,-2.42653,0.0553758,-0.0756734,0.0568746,0.136888,-0.0852119,0.145013,-0.121494,-0.0831808,0.0503922,0.0301743,0.0222778,0.0174332,0.0259781,-0.0149918,0.0267029,0.00282288,-9.97986,-0.0223923,-0.00110626,-0.0286102,0.345039,-0.344124,-0.0160217,0.030098,0.0135803
2,2,-1.35814,0.000610352,0.00259399,-2.42776,0.0529344,-0.0759786,0.0550435,0.150011,-0.0876533,0.143487,-0.121494,-0.0834859,0.0304031,0.0260925,0.0222397,0.0172424,0.0283432,-0.0205231,0.0238037,0.00873566,-9.97986,-0.027771,-0.00305176,-0.0298309,0.330582,-0.352325,-0.01091,0.0289536,0.0147629
2,3,6.53829,0.000610352,0.00305176,-2.42745,0.0544603,-0.0759786,0.0535176,0.153063,-0.0900947,0.14776,-0.122104,-0.0859274,0.0038147,0.0271225,0.021553,0.0120926,0.0302505,-0.0203323,0.0214767,0.00717163,-9.97986,-0.0287628,-0.00144958,-0.0227356,0.313911,-0.345001,-0.0100327,0.0294495,0.0126648
2,4,10.0097,0.00213623,0.00289917,-2.43081,0.0535448,-0.0768941,0.0522969,0.128954,-0.0934516,0.142267,-0.12363,-0.0883688,-0.0088501,0.0238419,0.0186539,0.0156784,0.029335,-0.0203705,0.0246429,0.00831604,-9.97986,-0.0308228,0.000267029,-0.0189972,0.307388,-0.321083,-0.0087738,0.0264359,0.0179291
2,5,10.0097,-0.000305176,0.000305176,-2.42989,0.0526292,-0.0768941,0.0492452,0.0923326,-0.0977241,0.143792,-0.125461,-0.0889791,-0.00175476,0.0261307,0.0202179,0.0136566,0.0339508,-0.0187683,0.0186157,0.00724792,-9.97986,-0.0320053,0.00118256,-0.0213242,0.297318,-0.294189,-0.0148773,0.0282288,0.018158
2,6,10.0097,-0.00183105,-0.000305176,-2.42898,0.0541551,-0.0759786,0.0510762,0.0785997,-0.0965034,0.144403,-0.126987,-0.0880636,0.00946045,0.0276947,0.0202942,0.0177002,0.0389862,-0.0269699,0.0245285,0.00904083,-9.97986,-0.0303268,0.00087738,-0.0118637,0.290108,-0.259819,-0.0143814,0.0276947,0.0196457
2,7,10.0097,0,0,-2.42806,0.0547655,-0.0756734,0.0519917,0.0746324,-0.0946723,0.145624,-0.126377,-0.0862325,0.0103378,0.0251007,0.0186539,0.0164795,0.0371933,-0.0284195,0.0235367,0.00919342,-9.97986,-0.0299454,0.000457764,-0.00709534,0.298882,-0.229874,-0.0136185,0.0342941,0.0243759
2,8,10.0097,-0.000610352,0.000762939,-2.42745,0.0590379,-0.0753682,0.0526021,0.0724962,-0.0934516,0.145013,-0.126072,-0.085317,-0.00164032,0.0252533,0.0161743,0.0120544,0.0428009,-0.0299072,0.0245285,0.0162125,-9.97986,-0.0321579,0.000114441,-0.00911713,0.298843,-0.191727,-0.0156403,0.0327301,0.0222015
2,9,10.0097,0.000915527,-0.000152588,-2.42745,0.0547655,-0.0753682,0.0522969,0.0715807,-0.0931465,0.146234,-0.126072,-0.0840963,-0.00862122,0.0247192,0.0195313,0.011673,0.044136,-0.029335,0.026474,0.0212479,-9.97986,-0.0376511,-0.00198364,0.00209808,0.292625,-0.144157,-0.0159454,0.0365067,0.0283432
3,0,10.0097,0.000610352,-0.000152588,-2.42684,0.0541551,-0.0747579,0.0513814,0.0718859,-0.0928413,0.145929,-0.125766,-0.0831808,-0.0069809,0.0262451,0.021553,0.0138092,0.0432587,-0.0349426,0.0191498,0.0177002,-9.97986,-0.0265884,-0.000801086,0.00709534,0.292397,-0.0899887,-0.0109482,0.0393295,0.0246811
3,1,10.0097,0.000305176,0.000305176,-2.4244,0.0547655,-0.0753682,0.0535176,0.072191,-0.090705,0.14837,-0.12363,-0.0819601,-0.010643,0.0204849,0.0204086,0.0146484,0.0416946,-0.0354385,0.0259781,0.0218582,-9.97986,0.00404358,-0.00106812,0.0140762,0.293503,-0.0336075,-0.0133514,0.0393295,0.0282288
3,2,10.0097,0.000305176,-0.000305176,-2.42409,0.0559862,-0.0738423,0.0553487,0.0724962,-0.090705,0.147149,-0.124241,-0.0813497,-0.0298691,0.025444,0.0218201,0.0134659,0.046463,-0.0359344,0.0293732,0.0270844,-9.97986,0.0177765,-0.0050354,0.0157928,0.292015,0.0257492,-0.0162506,0.0438309,0.0294113
3,3,10.0097,-0.000610352,-0.000305176,-2.42684,0.0550706,-0.0744527,0.0526021,0.0447252,-0.0949775,0.146234,-0.126987,-0.0828756,-0.0253677,0.0255585,0.0197601,0.0121307,0.0418472,-0.0380325,0.0230408,0.0243759,-9.97986,0.0398636,-0.00297546,0.0199509,0.290871,0.0798035,-0.013504,0.0462341,0.0278091
3,4,7.05709,-0.000610352,-0.00228882,-2.42745,0.055681,-0.0741475,0.0526021,-0.00379773,-0.0986396,0.147149,-0.129734,-0.0837911,-0.0259018,0.0280762,0.0217819,0.0120926,0.0398636,-0.030899,0.0263977,0.0235367,-9.97986,0.0439835,-0.00476837,0.0268555,0.291214,0.115051,-0.0105286,0.0460815,0.031929
3,5,-1.78813,-0.000915527,-0.00442505,-2.42531,0.0565965,-0.0735371,0.0532125,-0.0138685,-0.0968086,0.14837,-0.129734,-0.0825704,-0.00675201,0.0281143,0.0205612,0.0172806,0.0469589,-0.0282669,0.0236893,0.0255203,-9.97986,0.0429153,-0.00217438,0.0245285,0.28244,0.157738,-0.0123215,0.041008,0.0285339
3,6,-9.68822,-0.0012207,-0.00457764,-2.42623,0.0569017,-0.0738423,0.0532125,-0.0172255,-0.0955879,0.147455,-0.130039,-0.0813497,0.0198746,0.0231552,0.0198364,0.0154495,0.0479507,-0.0273132,0.0243759,0.0241089,-9.97986,0.0466537,-0.0038147,0.0247955,0.271225,0.191574,-0.0148392,0.044899,0.0316238
3,7,-9.99003,0,-0.00366211,-2.4247,0.0572069,-0.0738423,0.0577901,0.0261095,-0.0897895,0.148065,-0.127903,-0.0798238,0.0366592,0.0302124,0.0217819,0.0177383,0.0493622,-0.0325775,0.0279617,0.0188065,-9.97986,0.047493,-0.00366211,0.0285339,0.263901,0.188522,-0.0211334,0.0389481,0.0301743
3,8,-9.99003,-0.00152588,-0.00228882,-2.42592,0.0553758,-0.0738423,0.0556539,0.0538805,-0.0894843,0.146844,-0.125766,-0.0810445,0.0305557,0.0257492,0.0222778,0.0158691,0.0463104,-0.0289536,0.0244522,0.0220871,-9.97986,0.0499344,-0.00236511,0.0219727,0.242844,0.208015,-0.0240707,0.0409698,0.0252914
3,9,-9.99003,0,-0.00244141,-2.42653,0.0559862,-0.0744527,0.0550435,0.0618151,-0.0919257,0.145624,-0.126072,-0.0828756,0.0226974,0.0273895,0.0222015,0.0156403,0.0458527,-0.0291824,0.0254822,0.0120544,-9.97986,0.060463,-0.00461578,0.0193024,0.216866,0.221443,-0.0156784,0.0351334,0.0293732
4,0,-9.99003,0,-0.00167847,-2.42623,0.055681,-0.0753682,0.0538228,0.0740221,-0.0897895,0.143792,-0.125766,-0.0837911,0.0271225,0.0269699,0.0234222,0.0144958,0.0475693,-0.0277328,0.0213242,0.0129318,-9.97986,0.0532532,-0.00896454,0.015564,0.201263,0.232124,-0.0120163,0.0315094,0.0255585
4,1,-8.76018,0.000610352,0.000762939,-2.4247,0.0550706,-0.0744527,0.0574849,0.138109,-0.0855171,0.146844,-0.121189,-0.0837911,0.0389862,0.0272751,0.0250244,0.0160599,0.0540543,-0.031929,0.0234222,0.0135803,-9.97986,0.0489426,-0.00225067,0.00972748,0.178032,0.259895,-0.00957489,0.0301361,0.0249481
4,2,-1.08195,0.000610352,0.0012207,-2.42714,0.0532396,-0.075063,0.0547383,0.152147,-0.0870429,0.144098,-0.121494,-0.0850118,0.0325775,0.0304413,0.0257111,0.0181961,0.0508118,-0.0312424,0.0204849,0.0101471,-9.97986,0.0359726,0.000610352,0.0088501,0.150681,0.264969,-0.00461578,0.0281906,0.0258636
4,3,6.73451,0.000610352,0.00244141,-2.42837,0.0535448,-0.0756734,0.0516866,0.151842,-0.0903999,0.143792,-0.121189,-0.0859274,0.0205231,0.0266647,0.0263596,0.0169754,0.053215,-0.0277328,0.0239563,0.014534,-9.97986,0.0259781,0.000762939,0.0122833,0.13649,0.262604,-0.00331879,0.022583,0.0230408
4,4,10.0097,0,0.00320435,-2.43142,0.0511034,-0.0771993,0.0510762,0.126817,-0.0949775,0.142877,-0.123325,-0.0895895,0.023613,0.0255203,0.0212097,0.0131989,0.0510406,-0.0281143,0.0252914,0.0157928,-9.97986,0.0135803,-0.00358582,0.012207,0.127258,0.269432,0.00587463,0.0245285,0.0217056
4,5,10.0097,0.000305176,-0.000457764,-2.42989,0.0529344,-0.0756734,0.050771,0.0898912,-0.0971137,0.141961,-0.125461,-0.0889791,0.0133514,0.0227356,0.0203705,0.0146484,0.0503922,-0.0307465,0.0243378,0.0193787,-9.97986,-0.00522614,-0.00659943,0.00953674,0.105247,0.267639,0.0050354,0.0216675,0.0241089
4,6,10.0097,0.000610352,-0.00167847,-2.42989,0.0532396,-0.0762837,0.0504659,0.0785997,-0.0977241,0.143182,-0.126682,-0.0883688,0.00114441,0.0246811,0.0196075,0.0102234,0.0515747,-0.0346375,0.0250626,0.0256348,-9.97986,-0.0131607,-0.00637054,0.00743866,0.0855637,0.262451,0.00190735,0.0181961,0.0217056
4,7,10.0097,0,-0.000915527,-2.42837,0.0547655,-0.0747579,0.0522969,0.0724962,-0.0946723,0.143792,-0.127292,-0.0862325,-0.00488281,0.0203705,0.0174332,0.0124359,0.0531769,-0.031395,0.0222397,0.0315857,-9.97986,-0.0130463,-0.00431061,0.00774384,0.0717163,0.255814,-0.00038147,0.0114822,0.020752
4,8,10.0097,0.000610352,-0.00183105,-2.42837,0.0538499,-0.0747579,0.054128,0.072191,-0.0937568,0.144708,-0.126377,-0.0856222,-0.0166321,0.0180054,0.0189972,0.0110626,0.0521088,-0.0357819,0.0233841,0.0270844,-9.97986,-0.0173569,-0.00225067,0.0133514,0.0568008,0.250854,-0.00267029,0.0149918,0.0212479
4,9,10.0097,0.000305176,-0.00183105,-2.42837,0.0544603,-0.0744527,0.0547383,0.0715807,-0.094062,0.144403,-0.125766,-0.0850118,-0.0200653,0.0210953,0.0151825,0.0114441,0.0505447,-0.0353241,0.0272369,0.0180817,-9.97986,-0.00572205,-0.00312805,0.0152969,0.0387192,0.245132,-0.00423431,0.011673,0.0193787
5,0,10.0097,-0.0012207,-0.00167847,-2.42745,0.055681,-0.0744527,0.0532125,0.0715807,-0.0916206,0.145318,-0.124851,-0.0834859,-0.0214005,0.0185013,0.0180435,0.0094223,0.0528717,-0.0350189,0.0250244,0.0205231,-9.97986,0.0088501,0.00125885,0.0201035,0.0249863,0.236893,0.00507355,0.00770569,0.0190735
5,1,10.0097,0.00183105,-0.00167847,-2.42501,0.0559862,-0.0741475,0.0532125,0.0724962,-0.0925361,0.146539,-0.12363,-0.0822652,0.0037384,0.0194931,0.0177383,0.0147629,0.0461197,-0.0331879,0.0247192,0.0191498,-9.97986,0.0220108,-0.00087738,0.0211334,0.0117111,0.234222,0.00236511,0.00518799,0.0210571
5,2,10.0097,0.00183105,-0.000457764,-2.42562,0.055681,-0.0741475,0.0547383,0.0728014,-0.090705,0.146234,-0.124241,-0.0816549,0.0157547,0.0230026,0.021286,0.0112152,0.0523376,-0.0325394,0.0263214,0.0238419,-9.97986,0.0223541,-0.00530243,0.0291061,0.00114441,0.221252,0.00335693,0.00392914,0.0216675
5,3,10.0097,0.00152588,-0.00183105,-2.42592,0.0559862,-0.0741475,0.0522969,0.042589,-0.0961982,0.147149,-0.127292,-0.0834859,0.0129318,0.0189209,0.0191879,0.0114822,0.0528717,-0.0321579,0.021286,0.0283432,-9.97986,0.0249863,0.00259399,0.0375366,-0.0044632,0.21595,-0.0056076,-0.000114441,0.0204086
5,4,6.90633,0.000305176,-0.0038147,-2.42776,0.0553758,-0.075063,0.0504659,-0.00501844,-0.101691,0.145318,-0.129734,-0.0834859,0.00648499,0.021286,0.0176239,0.0123215,0.0495148,-0.0362778,0.0231934,0.0263214,-9.97986,0.0245667,-0.00312805,0.0430679,-0.0226593,0.199585,-0.00831604,-0.00968933,0.0159073
5,5,-1.95262,-0.0012207,-0.00442505,-2.4247,0.0562914,-0.0738423,0.0529073,-0.0150892,-0.0977241,0.146844,-0.129734,-0.0816549,-0.00267029,0.0176239,0.0192642,0.0136185,0.0484085,-0.031395,0.0222397,0.0312424,-9.97986,0.0230789,0.00198364,0.0542068,-0.0203705,0.192528,-0.00671387,-0.00602722,0.0217438
5,6,-9.96593,0.000305176,-0.0050354,-2.4247,0.0575121,-0.0735371,0.054128,-0.0178358,-0.0977241,0.146844,-0.130954,-0.0813497,-0.00480652,0.0210953,0.0204086,0.0104904,0.0506973,-0.0273514,0.0227737,0.0338745,-9.97986,0.0170517,0.00286102,0.0504303,-0.0261688,0.183868,-0.00843048,-0.0102997,0.0185776
5,7,-9.99003,0.000610352,-0.00305176,-2.4247,0.0565965,-0.0741475,0.0574849,0.0264147,-0.090705,0.147455,-0.126987,-0.0798238,0.0127792,0.0199509,0.019455,0.0117874,0.0479126,-0.0258636,0.0248337,0.0342941,-9.97986,0.00637054,0.0012207,0.0554657,-0.0279999,0.149918,-0.0138092,-0.0142288,0.0168991
5,8,-9.99003,0.00183105,-0.000762939,-2.4244,0.0565965,-0.0735371,0.0550435,0.0535753,-0.0900947,0.145318,-0.126377,-0.0813497,0.0332642,0.021286,0.0206375,0.0110245,0.0492477,-0.024147,0.0225449,0.0337219,-9.97986,0.0119781,-0.000686646,0.0601196,-0.0282288,0.142136,-0.0075531,-0.0176239,0.0170517
5,9,-9.99003,0.000610352,0.000305176,-2.42623,0.0559862,-0.0741475,0.0547383,0.0627306,-0.0919257,0.145013,-0.126072,-0.0825704,0.0389099,0.0206757,0.0204849,0.0102234,0.0497437,-0.0232315,0.0182724,0.0265121,-9.97986,0.011673,0.00282288,0.0640106,-0.028801,0.135231,-0.00522614,-0.0150681,0.015564
6,0,-9.99003,0.000305176,0,-2.42562,0.0559862,-0.0747579,0.054128,0.07036,-0.0913154,0.143487,-0.125461,-0.0831808,0.0343323,0.0218582,0.0188065,0.0117493,0.0468063,-0.0245667,0.0183487,0.0284195,-9.97986,0.00541687,0.00205994,0.0614166,-0.0326538,0.127869,-0.00541687,-0.0167465,0.0132751
6,1,-8.98173,0.0012207,0.00274658,-2.42531,0.0547655,-0.0756734,0.0556539,0.136888,-0.0855171,0.144708,-0.122104,-0.0822652,0.0351715,0.0233459,0.0216675,0.0114441,0.0452423,-0.0187302,0.0173569,0.022583,-9.97986,0.0038147,0.001297,0.0600433,-0.0404358,0.146904,-0.00270844,-0.0190735,0.013504
6,2,-1.40758,0.0012207,0.00396729,-2.42531,0.0532396,-0.0744527,0.0544332,0.151842,-0.0876533,0.144708,-0.120578,-0.0840963,0.0112534,0.026474,0.0175858,0.0138092,0.0455093,-0.0185776,0.0132751,0.0177765,-9.97986,-3.8147e-005,0.00358582,0.0584793,-0.0362396,0.147629,-0.00347137,-0.0175095,0.0143433
6,3,6.50014,0.00213623,0.00442505,-2.42745,0.0535448,-0.0753682,0.0532125,0.150621,-0.0897895,0.142267,-0.12241,-0.0862325,-0.0267029,0.0255203,0.0216293,0.0178909,0.04776,-0.0151825,0.0222015,0.0152588,-9.97986,0.00644684,0.00415802,0.0511551,-0.0375366,0.140686,-0.00087738,-0.0180817,0.00572205
6,4,10.0097,-0.000610352,0.00411987,-2.4305,0.0520189,-0.0778096,0.050771,0.131395,-0.0952827,0.141656,-0.124241,-0.0895895,-0.0228882,0.0297928,0.0213242,0.0108719,0.0486755,-0.0115204,0.0216293,0.0123215,-9.97986,0.0115585,-0.00133514,0.0492859,-0.0346756,0.136642,0.00354767,-0.0130463,0.00919342
6,5,10.0097,-0.000305176,0.0012207,-2.43325,0.0529344,-0.0756734,0.0501607,0.0926378,-0.0968086,0.142572,-0.126377,-0.0889791,0.00518799,0.0266647,0.021286,0.0111771,0.0442505,-0.0154495,0.0189209,0.0154877,-9.97986,0.0397873,0.00385284,0.0515366,-0.0382614,0.132065,0.00453949,-0.0178146,0.0122833
6,6,10.0097,0.000915527,0,-2.42989,0.0544603,-0.0753682,0.0510762,0.0850084,-0.0961982,0.144098,-0.126377,-0.0880636,0.0154877,0.0253677,0.0199127,0.0182343,0.0408173,-0.0112152,0.0191879,0.014534,-9.97986,0.059166,-0.00087738,0.0456619,-0.038414,0.131454,0.00183105,-0.0113678,0.00915527
6,7,10.0097,-0.000610352,-0.000152588,-2.42898,0.0532396,-0.0756734,0.0522969,0.0734117,-0.0946723,0.143182,-0.126682,-0.0859274,0.00984192,0.0232315,0.0182343,0.0140762,0.041008,-0.00644684,0.0163269,0.0133896,-9.97986,0.0521088,-0.00301361,0.0424576,-0.0378799,0.129089,0.00331879,-0.0146866,0.00808716
6,8,10.0097,0.000305176,0.000305176,-2.42867,0.0541551,-0.0756734,0.0522969,0.0715807,-0.0931465,0.143487,-0.12363,-0.085317,0.0111771,0.0204849,0.0178528,0.0114441,0.0411224,-0.00789642,0.0164032,0.019455,-9.97986,0.0275803,-0.0062561,0.0400162,-0.0376511,0.133171,0.000534058,-0.013504,0.00682831
6,9,10.0097,-0.000305176,-0.000152588,-2.42684,0.0553758,-0.0741475,0.054128,0.07036,-0.0937568,0.145013,-0.127598,-0.0856222,0.0283432,0.0206375,0.0157547,0.0140762,0.0443649,-0.00354767,0.0144958,0.0218964,-9.97986,0.00968933,-0.00686646,0.0356674,-0.0401688,0.131149,0.00549316,-0.0101089,0.00984192
7,0,10.0097,0.000610352,-0.000152588,-2.42562,0.055681,-0.0753682,0.0532125,0.0712755,-0.0943672,0.144403,-0.125766,-0.0831808,0.0343704,0.0176239,0.0183105,0.0117111,0.0429916,-0.00534058,0.0208664,0.0212097,-9.97986,0.00522614,-0.00148773,0.0331879,-0.039711,0.131416,0.00358582,-0.00930786,0.00740051
7,1,10.0097,0.0012207,-0.000610352,-2.42684,0.0559862,-0.073232,0.054128,0.0712755,-0.090705,0.146234,-0.125461,-0.0819601,0.0278091,0.0207901,0.0165176,0.0087738,0.0456619,-0.00144958,0.0205612,0.019989,-9.97986,0.0050354,-0.00228882,0.0299835,-0.0402069,0.130043,0.00499725,-0.0149155,0.0031662
7,2,10.0097,0.000915527,-0.000305176,-2.42531,0.0569017,-0.0744527,0.0538228,0.0728014,-0.0913154,0.146844,-0.124241,-0.0798238,0.0454712,0.0219727,0.0109863,0.0138855,0.0384521,-0.00354767,0.0164795,0.0190353,-9.97986,0.00499725,-0.0044632,0.0279236,-0.0403976,0.131149,0.0062561,-0.0138855,0.00713348
7,3,10.0097,0.0012207,-0.00106812,-2.42684,0.0553758,-0.0747579,0.0522969,0.0435045,-0.0961982,0.145624,-0.126682,-0.0831808,0.045433,0.018425,0.0123978,0.0136948,0.0439835,-0.00366211,0.0190353,0.0139618,-9.97986,0.0112534,-0.00301361,0.0235367,-0.0424957,0.122719,0.00125885,-0.0124741,0.00587463
7,4,6.92311,0.000915527,-0.00366211,-2.42745,0.0565965,-0.075063,0.050771,-0.00257703,-0.0998603,0.146539,-0.130954,-0.0837911,0.0240707,0.021553,0.0110245,0.0123978,0.0381088,-0.00038147,0.017395,0.0197601,-9.97986,0.022583,-0.00293732,0.0234604,-0.0469589,0.114403,0.00175476,-0.0143814,0.00114441
7,5,-1.85069,0.000610352,-0.00442505,-2.42562,0.0562914,-0.073232,0.054128,-0.0156996,-0.0980293,0.146234,-0.130344,-0.0822652,0.00812531,0.018425,0.00965118,0.0114822,0.0379181,-0.0019455,0.0200653,0.0215912,-9.97986,0.0308228,-0.000686646,0.0181198,-0.0470734,0.108376,-0.00110626,-0.0115967,0.0012207
7,6,-9.79777,0.0012207,-0.00457764,-2.42531,0.0575121,-0.073232,0.0532125,-0.0175306,-0.0961982,0.147149,-0.130039,-0.0822652,-0.00255585,0.0173187,0.00324249,0.0087738,0.0378799,-0.000419617,0.0204468,0.0207901,-9.97986,0.035553,-0.0030899,0.015831,-0.0548935,0.0998306,0.00465393,-0.0162506,0.00247955
7,7,-9.99003,-0.000305176,-0.0038147,-2.42531,0.0565965,-0.0735371,0.0562642,0.0267198,-0.0913154,0.147149,-0.127292,-0.0804342,-0.0169754,0.0193405,0.00598907,0.0107574,0.0365448,0.00247955,0.019722,0.0184631,-9.97986,0.0250626,-0.000495911,0.0129318,-0.0492096,0.0661087,0.00263214,-0.014534,-3.8147e-005
7,8,-9.99003,0.00183105,-0.000610352,-2.42409,0.055681,-0.0747579,0.0553487,0.0520494,-0.0894843,0.146539,-0.126377,-0.0804342,-0.0132751,0.0183868,0.00843048,0.0105286,0.0354004,0.00175476,0.0206375,0.0200653,-9.97986,0.0242615,0.000190735,0.0105667,-0.0510788,0.0593185,0.000114441,-0.012207,-0.00144958
7,9,-9.99003,0.000610352,-0.000457764,-2.42653,0.0550706,-0.0747579,0.055959,0.0615099,-0.0910102,0.145318,-0.126377,-0.0868429,-0.000648499,0.0193024,0.011673,0.0100708,0.0364304,0.00350952,0.0209045,0.0235367,-9.97986,0.00350952,0.00335693,0.00427246,-0.0535965,0.0526428,-0.000190735,-0.0154877,-0.00595093
8,0,-9.99003,0.0012207,0.000152588,-2.42592,0.0553758,-0.0747579,0.0547383,0.0749376,-0.0900947,0.143792,-0.126377,-0.0834859,0.0249863,0.0240326,0.0104523,0.0120544,0.0288391,0.00614166,0.0177765,0.0209045,-9.97986,-0.00297546,0.00324249,0.00259399,-0.0510406,0.0466919,-0.00705719,-0.0131989,-0.00156403
8,1,-8.53923,0.000610352,0.00335693,-2.42684,0.055681,-0.0744527,0.0571797,0.138109,-0.0849067,0.145318,-0.120273,-0.0828756,0.0465393,0.030632,0.0163651,0.00747681,0.0352859,0.00972748,0.0164032,0.0254822,-9.97986,-0.0144577,-0.001297,-0.00431061,-0.0588226,0.0566483,-0.00659943,-0.0176239,-0.00549316
