
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-4.67357,-0.000610352,0.0050354,-2.42806,0.0538499,-0.0753682,0.0544332,0.135973,-0.0885688,0.142877,-0.121799,-0.0840963,-0.00114441,0.0187302,0.0211716,0.0357819,0.0269318,-0.0108337,0.0357819,-0.104485,-9.97986,0.00427246,0.0457382,-0.0948334,0.263786,0.251236,-0.00343323,-0.0274277,-0.0281525
2,0,2.69063,0.000915527,0.00656128,-2.42776,0.0541551,-0.0756734,0.0538228,0.153978,-0.0867378,0.143487,-0.122104,-0.0847066,0.00499725,0.0245285,0.0301743,0.0328445,0.0277328,-0.00728607,0.0250626,-0.0791168,-9.97986,0.00564575,0.101624,-0.0941086,0.285759,0.250702,0.00183105,-0.0216293,-0.0294876
2,1,9.95076,0.000305176,0.00701904,-2.42867,0.0538499,-0.0753682,0.0532125,0.152147,-0.0900947,0.143792,-0.121189,-0.0847066,0.000114441,0.0157547,0.0241852,-0.00495911,0.0292969,-0.00305176,0.00923157,-0.0590134,-9.97986,0.00473022,0.115929,-0.0954437,0.315285,0.24231,-0.00408173,-0.0215149,-0.027771
2,2,10.0097,-0.000610352,0.00457764,-2.43111,0.0526292,-0.0771993,0.0477193,0.107286,-0.0983344,0.143792,-0.125766,-0.0886739,0.00110626,0.01297,0.0254822,-0.0458527,0.0350571,-0.0056076,-0.00480652,-0.104141,-9.97986,0.0104141,0.0442505,-0.0932312,0.33596,0.236816,-0.00236511,-0.0182724,-0.0254059
2,3,10.0097,-0.000610352,0.00213623,-2.43081,0.0526292,-0.0775044,0.0495503,0.0843981,-0.0974189,0.143487,-0.126072,-0.0871481,0.00839233,0.0124741,0.0270081,-0.0478363,0.0366592,-0.0044632,-0.00652313,-0.119896,-9.97986,0.0129318,-0.0441742,-0.0925827,0.348358,0.229073,0.000457764,-0.0126648,-0.025444
2,4,10.0097,0.00244141,0.00152588,-2.42898,0.0538499,-0.0744527,0.0510762,0.0770738,-0.0946723,0.144403,-0.126377,-0.0862325,0.0111008,0.0120163,0.0246048,-0.0248718,0.0363159,-0.00663757,-0.00305176,-0.09758,-9.97986,0.0101471,-0.0424957,-0.0899506,0.359077,0.22419,0.00106812,-0.0101089,-0.0226593
2,5,10.0097,-0.0012207,0.00152588,-2.42714,0.0544603,-0.0753682,0.054128,0.0743273,-0.0946723,0.145318,-0.125461,-0.0844015,0.0147629,0.0134277,0.0149536,-0.0331116,0.0339508,-0.00297546,-0.00240326,-0.0556564,-9.97986,0.0172806,-0.0146484,-0.0971222,0.368767,0.214386,-0.000190735,-0.0063324,-0.0236893
2,6,10.0097,0,0.000457764,-2.42776,0.0547655,-0.0744527,0.0535176,0.0728014,-0.094062,0.143792,-0.125461,-0.0847066,0.0134659,0.0114441,0.0156021,-0.0439453,0.0380707,0.00190735,0.00534058,-0.0223923,-9.97986,0.0242615,-0.0487518,-0.0949478,0.379105,0.208626,0.00411987,0.000228882,-0.0252914
2,7,10.0097,0.000915527,0.00183105,-2.42714,0.0535448,-0.0741475,0.0544332,0.0724962,-0.0931465,0.145013,-0.125766,-0.0834859,0.0127411,0.0118637,0.0139999,-0.0458145,0.0311661,-0.00152588,0.0126648,-0.013504,-9.97986,0.024147,-0.0466919,-0.103455,0.392876,0.197983,0.00423431,0.00354767,-0.02388
2,8,10.0097,0.0012207,0.00213623,-2.42562,0.055681,-0.075063,0.0522969,0.0712755,-0.0922309,0.145929,-0.124851,-0.0813497,0.0130463,0.0168991,0.0131989,-0.0468063,0.0266266,0.00442505,0.0275421,-0.0069809,-9.97986,0.031662,0.0317001,-0.0989532,0.409584,0.186157,0.00652313,0.0104141,-0.0244904
2,9,10.0097,0.0012207,0.00152588,-2.4247,0.0572069,-0.0735371,0.0544332,0.07036,-0.0928413,0.145624,-0.125461,-0.0810445,0.0125122,0.0128555,0.0148392,-0.0511932,0.0216675,0.00526428,0.0456238,-0.00141144,-9.97986,0.0274277,0.0693893,-0.103989,0.410995,0.175591,-0.00198364,0.0100708,-0.0248718
3,0,10.0097,0.00152588,0.000610352,-2.42623,0.0559862,-0.0741475,0.0544332,0.07036,-0.0919257,0.146234,-0.125461,-0.0810445,0.0149918,0.0131226,0.0137711,-0.0649643,0.0162888,0.010643,0.062294,0.00671387,-9.97986,0.0222397,-0.00255585,-0.108681,0.425797,0.164871,0.00228882,0.0180817,-0.0282288
3,1,10.0097,0.00213623,-0.00152588,-2.42592,0.0565965,-0.075063,0.0538228,0.0267198,-0.0974189,0.145013,-0.126682,-0.0828756,0.00564575,0.00827789,0.0109863,-0.0709152,0.0126266,0.00411987,0.0715256,0.0230408,-9.97986,0.0172424,-0.0592041,-0.102348,0.423279,0.158348,0.00148773,0.0167847,-0.0277328
3,2,2.28169,-0.0012207,-0.00473022,-2.42592,0.0569017,-0.0729268,0.0529073,-0.0169203,-0.0995551,0.146234,-0.130649,-0.0837911,0.0094986,0.0113678,0.0135803,-0.0720596,0.0126266,0.01297,0.0706482,0.0378799,-9.97986,0.0156784,-0.0230789,-0.0999832,0.418015,0.151062,0.00396729,0.0215912,-0.0245285
3,3,-5.38615,0.000915527,-0.00488281,-2.42531,0.0578172,-0.0744527,0.0550435,-0.0202772,-0.0980293,0.146539,-0.129734,-0.0825704,0.0144958,0.00450134,0.0131607,-0.0537109,0.0125504,0.0142288,0.0344849,0.0439835,-9.97986,0.0115204,-0.00865936,-0.0964737,0.416374,0.146713,0.00656128,0.0270462,-0.0251007
3,4,-9.99003,-0.000305176,-0.00442505,-2.42409,0.0572069,-0.0744527,0.0553487,0.00322131,-0.0922309,0.145929,-0.129123,-0.0795187,0.0127411,0.00236511,0.0137711,-0.0278854,0.00808716,0.0139236,-0.00953674,0.0414658,-9.97986,0.0100327,-0.0270081,-0.0936508,0.415192,0.131454,0.00549316,0.0222015,-0.0260925
3,5,-9.99003,-0.000610352,-0.000305176,-2.42409,0.0565965,-0.0744527,0.0565694,0.0410631,-0.0894843,0.146539,-0.127292,-0.080129,0.0205612,0.00350952,0.0176239,-0.0272369,0.0069809,0.0213623,-0.03685,0.0551224,-9.97986,0.00331879,-0.0135422,-0.089798,0.42366,0.110588,0.00675201,0.0269318,-0.0242996
3,6,-9.99003,-0.000915527,-0.000457764,-2.42562,0.0541551,-0.075063,0.0565694,0.0578478,-0.0894843,0.145624,-0.126072,-0.0819601,0.0101089,0.000343323,0.0256729,0.0358963,0.013237,0.0227737,-0.0484085,0.0624084,-9.97986,0.00823975,0.0154495,-0.0803375,0.425797,0.106506,0.00198364,0.0255203,-0.0215912
3,7,-9.99003,0.000610352,0,-2.42684,0.0559862,-0.0744527,0.054128,0.0645616,-0.0928413,0.145929,-0.125766,-0.0825704,0.00854492,-0.00217438,0.0380325,0.0618744,0.00980377,0.0230026,-0.038147,0.0629807,-9.97986,0.0117493,0.0383759,-0.0751495,0.421333,0.0952911,-0.000228882,0.0259399,-0.0205231
3,8,-9.99003,0.000915527,0.000762939,-2.42592,0.0553758,-0.0747579,0.0550435,0.0944689,-0.0879585,0.144098,-0.124241,-0.0828756,0.0102234,0.00228882,0.0443268,-0.021553,0.0149918,0.0230026,-0.0225067,0.0521469,-9.97986,0.0140762,0.0337982,-0.0674057,0.413818,0.113487,3.8147e-005,0.0224304,-0.0180817
3,9,-4.70836,0.00305176,0.00335693,-2.42684,0.0541551,-0.075063,0.0550435,0.134447,-0.0876533,0.143792,-0.122104,-0.0840963,0.00934601,0.00335693,0.059433,-0.0582123,0.0168228,0.0298309,0.00171661,0.0546265,-9.97986,0.0139999,0.0320435,-0.0610733,0.405998,0.105515,0.00125885,0.0195694,-0.0150681
4,0,2.66713,0,0.00350952,-2.42684,0.0541551,-0.0753682,0.0556539,0.153368,-0.0882636,0.144403,-0.122104,-0.085317,0.00137329,0.00259399,0.068512,-0.125771,0.0143433,0.0252533,0.0279999,0.059967,-9.97986,0.00602722,0.0423431,-0.0535965,0.397339,0.0957108,0.00114441,0.0208282,-0.0201035
4,1,9.89186,0.000915527,0.00366211,-2.42806,0.0541551,-0.0753682,0.0526021,0.152452,-0.0900947,0.143792,-0.121494,-0.0862325,-0.00255585,0.0113297,0.0592422,-0.144386,0.0142288,0.0248337,0.0424957,0.0475693,-9.97986,0.00465393,0.0246429,-0.0442505,0.389977,0.0891876,-0.00473022,0.0203323,-0.0176239
4,2,10.0097,0.0012207,0,-2.43142,0.0517137,-0.0765889,0.0498555,0.106371,-0.0977241,0.142877,-0.126682,-0.0889791,-0.0050354,0.0147247,0.0434113,-0.00377655,0.0104141,0.0252914,0.0313568,0.0544357,-9.97986,-0.00171661,0.00747681,-0.0370026,0.379181,0.0801086,-0.00366211,0.0221634,-0.0158691
4,3,10.0097,0.000305176,-0.000610352,-2.42989,0.0544603,-0.0753682,0.0513814,0.0840929,-0.0977241,0.143487,-0.126682,-0.0886739,-0.00152588,0.0324631,0.0390625,0.0991821,0.0108719,0.0237274,0.0227737,0.0642776,-9.97986,-0.000419617,0.00743866,-0.0251007,0.378723,0.0705338,-0.00102997,0.0233841,-0.0164795
4,4,10.0097,0,-0.000457764,-2.42867,0.0541551,-0.0756734,0.0529073,0.075548,-0.0949775,0.143792,-0.126072,-0.0868429,0.00358582,0.0392151,0.0414276,0.0937653,0.0128937,0.0178146,0.0209045,0.0675964,-9.97986,-0.00400543,0.00648499,-0.0156784,0.379257,0.0615311,-0.0050354,0.0227356,-0.0165558
4,5,10.0097,0.000610352,-0.000762939,-2.42837,0.055681,-0.075063,0.0519917,0.0724962,-0.0949775,0.144708,-0.126682,-0.0859274,0.00972748,0.0485611,0.0186539,0.0566483,0.0141144,0.0234222,0.024147,0.0866318,-9.97986,-0.00232697,7.62939e-005,-0.00762939,0.364151,0.0600815,-0.00274658,0.0175858,-0.0139999
4,6,10.0097,0,-0.000762939,-2.42776,0.0550706,-0.0753682,0.054128,0.0737169,-0.0925361,0.144403,-0.125766,-0.0847066,0.0177765,0.0434494,-0.000457764,0.0193024,0.0122833,0.0271225,0.0263214,0.086441,-9.97986,0.000915527,0.0031662,-0.000915527,0.348282,0.0541306,-0.00221252,0.0170898,-0.0123215
4,7,10.0097,-0.000915527,-0.000610352,-2.42623,0.0559862,-0.0759786,0.0538228,0.0718859,-0.0925361,0.144708,-0.126377,-0.0847066,0.0239182,0.047493,-0.0159454,0.00831604,0.0167084,0.0180435,0.0139999,0.0615692,-9.97986,0.00537872,-0.00507355,0.00797272,0.341072,0.0550461,-0.00156403,0.0143433,-0.0128937
4,8,10.0097,0.00152588,-0.000610352,-2.42562,0.0553758,-0.0744527,0.0547383,0.0712755,-0.0925361,0.145624,-0.125156,-0.0828756,0.0334167,0.0497437,-0.0234985,-0.00804901,0.0193024,0.0184631,0.00888824,0.0483704,-9.97986,0.00160217,0.00190735,0.0164413,0.337791,0.0459671,0.000419617,0.0207901,-0.0111008
4,9,10.0097,0.00213623,0,-2.4244,0.0562914,-0.0747579,0.0529073,0.0718859,-0.0919257,0.146234,-0.125461,-0.0810445,0.0370789,0.0407791,-0.0204468,-0.0416946,0.0169373,0.0188828,0.00450134,0.049057,-9.97986,-0.0050354,0.0124359,0.0179672,0.331612,0.0393677,-0.0019455,0.0173569,-0.0116348
5,0,10.0097,0.000305176,-0.000610352,-2.4247,0.0559862,-0.0744527,0.0535176,0.0718859,-0.0916206,0.147149,-0.12363,-0.0810445,0.0305939,0.0440598,-0.0206375,-0.0815582,0.0190353,0.0217438,-0.00198364,0.0423431,-9.97986,0.00461578,0.00717163,0.0263214,0.329857,0.038414,-0.00305176,0.0212097,-0.00751495
5,1,10.0097,0.000610352,-0.00305176,-2.42623,0.0562914,-0.0744527,0.0544332,0.0285509,-0.0974189,0.145929,-0.127598,-0.0837911,0.0248718,0.0366211,-0.0196075,-0.0641632,0.0211334,0.0149536,-0.0104141,0.0297928,-9.97986,-0.00114441,-0.0069046,0.0367737,0.310097,0.0256348,-0.00347137,0.0195694,-0.0122833
5,2,2.30001,0.000305176,-0.00579834,-2.42684,0.0578172,-0.0735371,0.0516866,-0.0172255,-0.0983344,0.145929,-0.130039,-0.0837911,0.0194168,0.0576401,-0.0159836,0.00133514,0.0258636,0.0137329,-0.000991821,0.0160599,-9.97986,0.0123215,-0.0149918,0.0461197,0.290527,0.0213623,-0.00854492,0.0232697,-0.00862122
5,3,-5.42491,0,-0.00671387,-2.42562,0.0569017,-0.0738423,0.0526021,-0.019972,-0.0983344,0.14776,-0.130954,-0.0822652,0.01091,0.0741577,-0.00663757,0.0341034,0.0262451,0.00999451,0.00320435,0.00812531,-9.97986,0.0200653,-0.00759125,0.0524521,0.2742,0.0188065,-0.00782013,0.0234985,-0.00808716
5,4,-9.99003,0.000915527,-0.00640869,-2.42318,0.0572069,-0.073232,0.055959,0.00444201,-0.0925361,0.146234,-0.128818,-0.0804342,0.0191116,0.0392151,0.0143051,0.0630569,0.0288773,0.0116348,0.00511169,-7.62939e-005,-9.97986,0.0416565,0.000915527,0.0549698,0.257988,0.00694275,-0.00675201,0.0267029,-0.00724792
5,5,-9.99003,0.000915527,-0.00289917,-2.4247,0.0559862,-0.073232,0.0553487,0.0413683,-0.0894843,0.145929,-0.126377,-0.0810445,0.0252914,0.0213623,0.0507355,0.107498,0.0286484,0.00282288,0.00328064,-0.0204468,-9.97986,0.0548553,-0.00549316,0.0671768,0.248756,-0.0160217,-0.0115967,0.026207,-0.00865936
5,6,-9.99003,0.00152588,-0.00106812,-2.42623,0.0565965,-0.0741475,0.0562642,0.0593737,-0.0903999,0.145013,-0.126682,-0.0819601,0.0245667,0.0182343,0.0984955,0.22934,0.0339508,0.00331879,0.0138092,-0.0235367,-9.97986,0.0601578,-0.00301361,0.0702286,0.243797,-0.0147629,-0.00480652,0.0303268,-0.0038147
5,7,-9.99003,0.00305176,-0.000305176,-2.42562,0.0550706,-0.0744527,0.0550435,0.0633409,-0.0913154,0.146844,-0.125766,-0.0831808,0.0165939,0.0153351,0.143166,0.292854,0.0299072,-0.000152588,0.0150299,-0.0149918,-9.97986,0.0569153,-0.00648499,0.0793839,0.235786,-0.014801,-0.00511169,0.0315094,-0.00358582
5,8,-9.99003,0.000610352,-0.000610352,-2.42653,0.0559862,-0.075063,0.0544332,0.0944689,-0.0885688,0.145318,-0.124241,-0.0825704,0.0112152,0.0288391,0.194855,0.164223,0.0341415,-0.000686646,0.0116348,0.00152588,-9.97986,0.0550461,-0.0131226,0.0817108,0.223808,0.00473022,0.00366211,0.0331879,-0.00343323
5,9,-4.76512,0.0012207,0.00259399,-2.42623,0.0535448,-0.0759786,0.054128,0.135057,-0.0870429,0.145318,-0.12241,-0.0840963,0.0102997,0.0378036,0.234222,0.0945663,0.0360107,-0.00282288,0.0120544,0.0120163,-9.97986,0.0532913,-0.0193405,0.0933838,0.205917,0.0104523,-0.000228882,0.0336456,-0.00339508
6,0,2.61617,0.00213623,0.00366211,-2.42806,0.0538499,-0.0759786,0.0550435,0.152147,-0.0882636,0.143182,-0.122104,-0.085317,0.0117874,0.0479126,0.241547,0.132027,0.0380707,-0.00442505,0.0183487,0.0248718,-9.97986,0.039711,-0.0214386,0.0969315,0.192184,0.0114822,-0.000991821,0.0330353,-0.00225067
6,1,9.8525,0.0012207,0.00335693,-2.42745,0.0550706,-0.0762837,0.0535176,0.151537,-0.0903999,0.144098,-0.12241,-0.0865377,0.0094986,0.0596619,0.232544,0.15995,0.0392151,-0.00934601,0.00976563,0.0248718,-9.97986,0.0270844,-0.00591278,0.104103,0.176964,0.0111771,-0.00160217,0.0337982,-0.00297546
6,2,10.0097,-0.00183105,0.000610352,-2.43142,0.0532396,-0.0768941,0.0498555,0.106981,-0.0986396,0.141656,-0.125766,-0.0901998,0.00762939,0.070076,0.185089,0.166588,0.0432205,-0.0106049,0.0128937,0.0252914,-9.97986,0.00785828,0.0044632,0.113106,0.150948,0.0135422,-0.00213623,0.0340271,0.000267029
6,3,10.0097,-0.0012207,-0.00183105,-2.42989,0.0517137,-0.0759786,0.050771,0.0837877,-0.0980293,0.142572,-0.126377,-0.0889791,0.00701904,0.0551224,0.120888,0.143661,0.043869,-0.0121307,0.0174332,0.0310135,-9.97986,0.00873566,0.00419617,0.109329,0.125275,0.00919342,-0.00869751,0.031395,-0.000343323
6,4,10.0097,-0.0012207,-0.00183105,-2.42867,0.055681,-0.0753682,0.0538228,0.0758531,-0.0965034,0.143182,-0.126377,-0.0865377,0.00530243,0.0391388,0.0694275,0.120201,0.0454712,-0.00808716,0.0162125,0.0385284,-9.97986,0.0165558,-7.62939e-005,0.12188,0.106049,0.00812531,-0.00926971,0.0344849,0.000724792
6,5,10.0097,-0.00183105,-0.00167847,-2.42745,0.0541551,-0.0747579,0.0526021,0.0728014,-0.0943672,0.144098,-0.125156,-0.0859274,0.01091,0.0574875,0.00659943,0.108414,0.0474548,-0.0152588,0.0167847,0.0402069,-9.97986,0.0205994,-0.00354767,0.124741,0.0899887,0.00778198,-0.00556946,0.0319672,0.00118256
6,6,10.0097,0.000915527,-0.00167847,-2.42745,0.055681,-0.0759786,0.0526021,0.072191,-0.0931465,0.144098,-0.125766,-0.0850118,0.00900269,0.0986099,-0.0539017,0.102158,0.0513077,-0.00904083,0.0186157,0.0488281,-9.97986,0.0257111,-0.00862122,0.127144,0.0710678,0.00297546,-0.00404358,0.0271988,0.00156403
6,7,10.0097,0,-0.00106812,-2.42776,0.055681,-0.075063,0.0547383,0.07036,-0.0928413,0.144708,-0.126072,-0.0837911,0.00759125,0.112305,-0.0993729,0.0823975,0.0466537,-0.0115585,0.0129318,0.0548553,-9.97986,0.033226,-0.00919342,0.128632,0.0575638,-0.00751495,-0.00762939,0.0302887,0.0037384
6,8,10.0097,0.0012207,0.000152588,-2.4247,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0925361,0.146234,-0.124851,-0.0834859,0.0111008,0.112038,-0.120163,0.0627899,0.0559235,-0.0193024,0.00869751,0.0664139,-9.97986,0.0364685,-0.00865936,0.134544,0.0623703,-0.0124359,-0.0142288,0.0275803,0.00537872
6,9,10.0097,-0.0012207,0.000305176,-2.42562,0.0575121,-0.0738423,0.0553487,0.0709703,-0.0916206,0.146234,-0.124241,-0.0813497,0.010376,0.0977707,-0.143433,0.0875473,0.0521469,-0.018959,0.00564575,0.0723267,-9.97986,0.0270462,-0.00713348,0.136604,0.0632477,-0.0179672,-0.014534,0.029068,0.00213623
7,0,10.0097,0.00183105,-0.000915527,-2.4247,0.0562914,-0.0729268,0.0550435,0.0715807,-0.0925361,0.145624,-0.124851,-0.0810445,0.0100708,0.0471497,-0.150986,0.094223,0.0525284,-0.0199127,0.00236511,0.0722504,-9.97986,0.0232315,-0.00617981,0.136604,0.0531769,-0.0314331,-0.0149155,0.026474,0.0018692
7,1,10.0097,0.000610352,-0.00320435,-2.42776,0.0569017,-0.0747579,0.0535176,0.0273302,-0.0968086,0.145624,-0.128208,-0.0831808,0.00843048,0.019455,-0.127029,0.0762177,0.0572205,-0.0165558,0.00331879,0.0726318,-9.97986,0.0162125,-0.0114822,0.136833,0.0366974,-0.0326538,-0.0207901,0.0249863,0.00629425
7,2,2.34761,0.000915527,-0.0050354,-2.42623,0.0578172,-0.0741475,0.0526021,-0.0163099,-0.100165,0.146539,-0.130649,-0.0831808,0.00415802,0.0153351,-0.105057,0.0516129,0.0563431,-0.0163269,0.0087738,0.0456619,-9.97986,0.0214767,-0.0103378,0.141563,0.0169754,-0.0384521,-0.0234985,0.0241089,0.00514984
7,3,-5.30559,0.000610352,-0.00762939,-2.42653,0.0569017,-0.0735371,0.0529073,-0.0193617,-0.0965034,0.146844,-0.130954,-0.0828756,0.00205994,0.0135422,-0.0590134,-0.00370026,0.0550461,-0.0191879,0.00919342,0.0400543,-9.97986,0.0223541,-0.00602722,0.145035,-0.0268173,-0.0476456,-0.0293732,0.0258255,0.0069046
7,4,-9.99003,0.00305176,-0.00930786,-2.4247,0.0569017,-0.073232,0.0568746,0.00352649,-0.0937568,0.14776,-0.128208,-0.0813497,0.00514984,0.0223923,-0.0126648,-0.0501251,0.0617981,-0.016861,0.0236893,0.0484085,-9.97986,0.0185776,-0.00637054,0.14595,-0.07267,-0.0567627,-0.0213242,0.0214005,0.00911713
7,5,-9.99003,0,-0.00534058,-2.4247,0.0550706,-0.0735371,0.055959,0.0410631,-0.0894843,0.147455,-0.126682,-0.0813497,0.00782013,0.0476837,0.000839233,-0.0736237,0.0569534,-0.0146484,0.0202179,0.0492477,-9.97986,0.0121689,-0.00286102,0.141258,-0.114899,-0.0791931,-0.0103378,0.025177,0.0088501
7,6,-9.99003,0.00305176,-0.00350952,-2.42501,0.0553758,-0.0747579,0.0550435,0.0563219,-0.0910102,0.145013,-0.126072,-0.0828756,0.00507355,0.0692749,0.00202179,-0.121422,0.0559616,-0.0149918,0.0170517,0.0458145,-9.97986,0.00652313,0.00335693,0.145683,-0.139122,-0.0814056,-0.00232697,0.0272369,0.0131989
7,7,-9.99003,-0.000915527,-0.00274658,-2.42592,0.0559862,-0.0771993,0.0535176,0.0636461,-0.0922309,0.145013,-0.126072,-0.0819601,0.00770569,0.0455093,-0.0173187,-0.130692,0.0596237,-0.0178528,0.00644684,0.032692,-9.97986,0.0140381,0.00312805,0.147667,-0.17437,-0.0854492,0.00240326,0.0280762,0.0106049
7,8,-9.99003,-0.000610352,-0.00228882,-2.42867,0.0544603,-0.0753682,0.0550435,0.094774,-0.0882636,0.145318,-0.12363,-0.0834859,0.00843048,0.0185776,-0.0276184,-0.0870132,0.0578308,-0.0165558,0.000190735,0.0249863,-9.97986,0.00793457,0.00484467,0.146599,-0.201302,-0.0629044,0.00579834,0.0243759,0.0123215
7,9,-4.40349,0.000610352,0.00183105,-2.42653,0.0541551,-0.075063,0.0562642,0.135057,-0.0891792,0.144708,-0.12302,-0.0847066,0.00862122,0.0414658,-0.0333405,-0.00572205,0.0556564,-0.017128,-0.00652313,0.0349045,-9.97986,0.00270844,0.013237,0.146065,-0.218239,-0.0688934,0.0043869,0.0222015,0.0152206
8,0,2.80873,0.000915527,0.00411987,-2.42837,0.0532396,-0.0756734,0.0535176,0.150316,-0.0882636,0.144403,-0.121189,-0.0880636,0.0149155,0.0803375,-0.0310516,0.100975,0.0508881,-0.0162125,0.00549316,0.0540543,-9.97986,0.00709534,0.010376,0.142822,-0.220413,-0.0677872,0.00789642,0.0178146,0.0147629
8,1,9.96419,0.000915527,0.00427246,-2.42928,0.0529344,-0.0759786,0.0535176,0.151842,-0.090705,0.143182,-0.122104,-0.0862325,0.0175095,0.0732422,-0.0275803,0.158424,0.0496674,-0.0191498,0.0260162,0.0745773,-9.97986,-0.00289917,0.00782013,0.141258,-0.218735,-0.0737762,0.0050354,0.0224304,0.0150299
