
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00213623,-0.000610352,-2.4244,0.0553758,-0.0741475,0.0553487,0.0715807,-0.0922309,0.145624,-0.124546,-0.0816549,0.0122833,0.0263596,0.0218964,0.0154114,0.00682831,0.0139999,0.0249863,0.0167084,-9.97986,0.00442505,0.000572205,0.00961304,0.00423431,0.0185394,0.00217438,0.0140381,-0.000801086
1,1,10.0097,0,0.000457764,-2.42501,0.0572069,-0.0735371,0.0550435,0.0712755,-0.0934516,0.146844,-0.126377,-0.0816549,0.00682831,0.0229645,0.0196075,0.0125504,0.0117874,0.0154495,0.0268936,0.0213623,-9.97986,0.0018692,-0.00175476,0.0118637,0.00434875,0.0217819,0.00133514,0.0177383,0.00225067
1,2,10.0097,0.00213623,-0.000305176,-2.4247,0.0565965,-0.0738423,0.0556539,0.0715807,-0.0910102,0.145929,-0.12363,-0.0804342,0.0104141,0.0243378,0.0222015,0.0119781,0.00679016,0.0172424,0.0223541,0.0179672,-9.97986,0.00362396,-0.000534058,0.0133133,0.00160217,0.0170898,0.00282288,0.0180054,-0.000801086
1,3,10.0097,-0.000305176,0.000762939,-2.4247,0.0565965,-0.0729268,0.0550435,0.0715807,-0.0919257,0.148065,-0.124851,-0.0816549,0.00862122,0.0263214,0.0193787,0.0157547,0.0138855,0.0159836,0.0230408,0.0152969,-9.97986,0.00488281,-0.00171661,0.0143051,0.00484467,0.0175476,0.000610352,0.0212097,0.00087738
1,4,10.0097,0.00152588,0.000152588,-2.42623,0.0562914,-0.0741475,0.0547383,0.0645616,-0.0928413,0.146539,-0.124851,-0.0816549,0.0112152,0.024147,0.02285,0.0150299,0.0128937,0.0167847,0.0211334,0.0167465,-9.97986,0.00202179,-0.0037384,0.0146484,0.00629425,0.0162506,-0.000114441,0.0170898,-0.00110626
1,5,10.0097,-0.000305176,-0.000457764,-2.42653,0.0553758,-0.075063,0.0544332,0.0605944,-0.0934516,0.146844,-0.125461,-0.0825704,0.00900269,0.0226974,0.0186539,0.015831,0.0130844,0.0122833,0.0207901,0.0239944,-9.97986,-0.00137329,-0.00411987,0.0174332,0.0109482,0.0199127,0.000915527,0.019455,0.000267029
1,6,10.0097,0.00183105,0.000152588,-2.42592,0.0553758,-0.0738423,0.0544332,0.0645616,-0.0937568,0.145624,-0.124851,-0.0828756,0.00823975,0.022049,0.0189209,0.00946045,0.0140381,0.0138474,0.0265121,0.0162888,-9.97986,0.00244141,-0.00217438,0.0157547,0.00995636,0.0189972,-0.00617981,0.0165939,0.00087738
1,7,10.0097,0,0.0012207,-2.42592,0.0550706,-0.0747579,0.0532125,0.0697496,-0.0922309,0.145318,-0.125156,-0.0844015,0.0117874,0.0165176,0.0221634,0.0134277,0.0152588,0.0171661,0.0231552,0.0200653,-9.97986,0.00270844,-0.0031662,0.0185776,0.00499725,0.0167465,-0.000991821,0.0164413,-0.00423431
1,8,10.0097,0.00152588,0.000915527,-2.42653,0.0550706,-0.075063,0.0544332,0.0843981,-0.0910102,0.145318,-0.124546,-0.0834859,0.0108337,0.0214005,0.0211716,0.013504,0.0144958,0.0148392,0.0219727,0.0180817,-9.97986,0.000457764,-0.00267029,0.0162888,0.00537872,0.0178528,-0.00492096,0.018959,-7.62939e-005
1,9,10.0097,-0.000915527,0.0012207,-2.42837,0.0547655,-0.0756734,0.0529073,0.0731066,-0.0943672,0.144098,-0.125461,-0.0862325,0.0104904,0.0222015,0.0200272,0.0121689,0.0154114,0.0123215,0.0215912,0.0232315,-9.97986,0.00209808,-0.00377655,0.0128174,0.0102997,0.0164413,-0.00541687,0.0161743,0.000152588
2,0,10.0097,0.000610352,-0.000152588,-2.4302,0.0535448,-0.0762837,0.0519917,0.0697496,-0.0961982,0.143487,-0.127903,-0.0859274,0.00854492,0.0220108,0.0205231,0.0152588,0.0121689,0.0106812,0.0223541,0.0181961,-9.97986,0.00114441,-3.8147e-005,0.0143051,0.0134659,0.0192642,-0.00617981,0.0180817,-0.000686646
