
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,5,10.0097,0.000610352,0.000305176,-2.4247,0.055681,-0.0747579,0.0553487,0.0709703,-0.0913154,0.145929,-0.123935,-0.0813497,0.0146866,0.026474,0.021553,0.0183105,0.0128174,0.0143051,0.0218582,0.015564,-9.97986,0.0400162,0.000419617,0.0167465,0.00648499,0.0173569,-0.000457764,0.0183868,0.00576019
4,6,10.0097,-0.000610352,0.000762939,-2.42653,0.0569017,-0.0735371,0.0522969,0.0712755,-0.0928413,0.148065,-0.12363,-0.0807394,0.0122833,0.0287247,0.0240707,0.0136948,0.0151825,0.0108719,0.0206757,0.0119781,-9.97986,0.0299072,0.00202179,0.0148392,0.00804901,0.0195313,-0.00514984,0.0165558,0.00679016
4,7,10.0097,0.000915527,-0.0012207,-2.42653,0.0565965,-0.0738423,0.0535176,0.0404528,-0.0961982,0.146234,-0.127292,-0.0816549,-0.00759125,0.033493,0.0268555,0.0169754,0.0193787,0.00846863,0.0263214,0.01091,-9.97986,0.0214005,0.00328064,0.014267,0.00984192,0.016861,-0.00404358,0.0161743,0.0069809
4,8,8.08309,0.000610352,-0.00137329,-2.42562,0.0572069,-0.073232,0.054128,0.0447252,-0.0931465,0.146234,-0.126377,-0.0816549,-0.0206375,0.0276566,0.0284195,0.0101471,0.0138092,0.0147247,0.0191116,0.00648499,-9.97986,0.00816345,-0.0019455,0.0139236,0.00595093,0.0124359,-0.00736237,0.0122833,0.0044632
4,9,6.86086,0.000915527,-0.000610352,-2.42653,0.0562914,-0.0744527,0.0535176,0.0557115,-0.0922309,0.146234,-0.126072,-0.0828756,-0.00282288,0.0276184,0.0202179,0.0157547,0.018959,0.0157928,0.0222778,0.00610352,-9.97986,0.0145721,-0.000152588,0.0190735,0.00740051,0.0141144,-0.00587463,0.0193787,0.00526428
5,0,6.65975,0.000915527,-0.000457764,-2.42562,0.055681,-0.0753682,0.0544332,0.0636461,-0.090705,0.144708,-0.128513,-0.0837911,0.0185013,0.0288773,0.02491,0.0129318,0.0139618,0.0105286,0.0230408,0.0158691,-9.97986,0.0336456,0.00457764,0.0156403,0.00728607,0.0159454,-0.000419617,0.0186157,0.00782013
5,1,6.88161,0.0012207,0.000152588,-2.42592,0.0550706,-0.0756734,0.054128,0.0728014,-0.0922309,0.145929,-0.126072,-0.0828756,0.0156021,0.0299454,0.0222015,0.0147247,0.0167465,0.0087738,0.0244522,0.021553,-9.97986,0.0544739,0.0107574,0.0157547,0.0121307,0.0187302,-0.00263214,0.0144958,0.00572205
5,2,8.5967,-0.00152588,0.000915527,-2.42592,0.0547655,-0.075063,0.0532125,0.0956896,-0.0894843,0.144708,-0.124851,-0.0837911,0.0124741,0.0242615,0.0188065,0.0134277,0.0184631,0.0111389,0.0254822,0.026741,-9.97986,0.0523376,0.00831604,0.0140381,0.00743866,0.017128,-0.00335693,0.0161362,0.00999451
5,3,10.0097,-0.000610352,0.00198364,-2.42867,0.0538499,-0.0759786,0.0538228,0.0993517,-0.0946723,0.144403,-0.123935,-0.0871481,0.00751495,0.0212479,0.0169754,0.00934601,0.0154877,0.010376,0.022316,0.0271225,-9.97986,0.0267792,0.00976563,0.0110626,0.00679016,0.0156784,-0.00404358,0.0170517,0.00556946
5,4,10.0097,0.000305176,0.000152588,-2.42959,0.0538499,-0.0762837,0.0516866,0.0789049,-0.095893,0.143792,-0.126377,-0.0865377,-0.0161362,0.0218201,0.0177765,0.0103378,0.0157166,0.00972748,0.0204086,0.0245285,-9.97986,-0.0125122,0.00160217,0.0147247,0.00766754,0.0164413,-0.00125885,0.0171661,0.00675201
5,5,10.0097,0.0012207,-0.000610352,-2.42867,0.0532396,-0.0775044,0.0513814,0.0728014,-0.0946723,0.142877,-0.126377,-0.0868429,-0.0308228,0.0193024,0.0167084,0.0105286,0.0206375,0.00995636,0.0240326,0.020256,-9.97986,-0.034523,-0.00110626,0.0163651,0.00965118,0.0202179,0.000953674,0.0193024,0.00816345
5,6,10.0097,0.000610352,-0.000762939,-2.42928,0.0538499,-0.0768941,0.0526021,0.0700548,-0.095893,0.142877,-0.127903,-0.0871481,-0.0320816,0.0197983,0.0188446,0.00816345,0.017662,0.0125885,0.0213623,0.019989,-9.97986,-0.0304031,0.00411987,0.0155258,0.0069809,0.0150681,-0.00431061,0.0122833,0.00614166
5,7,10.0097,0.000610352,-0.000305176,-2.42898,0.0535448,-0.0768941,0.0519917,0.0688341,-0.0931465,0.145318,-0.126987,-0.0862325,-0.0120163,0.0185013,0.0152588,0.0105286,0.020752,0.00938416,0.018692,0.0173569,-9.97986,-0.0354767,0.00762939,0.0167847,0.00522614,0.0152969,0.00190735,0.0157547,0.00450134
5,8,10.0097,-0.0012207,-0.000457764,-2.42837,0.0550706,-0.0744527,0.0532125,0.0697496,-0.0952827,0.142877,-0.126377,-0.0847066,0.00328064,0.0186157,0.0139236,0.0146103,0.0188828,0.00957489,0.0220871,0.00946045,-9.97986,-0.0600433,0.00671387,0.0108719,0.00205994,0.0154114,-0.00183105,0.0148392,0.00522614
5,9,10.0097,-0.000610352,-0.000305176,-2.42837,0.0562914,-0.0747579,0.0532125,0.07036,-0.0931465,0.144098,-0.129734,-0.0847066,0.00534058,0.0175476,0.0133896,0.0128937,0.0174332,0.012207,0.0231171,0.00900269,-9.97986,-0.067749,0.00358582,0.013504,0.00114441,0.0185776,0.0018692,0.0187302,0.00549316
6,0,10.0097,0.000610352,0.000152588,-2.42745,0.0538499,-0.0741475,0.0535176,0.0691393,-0.0919257,0.144708,-0.126072,-0.0840963,0.00667572,0.0187683,0.0148392,0.0107193,0.0150299,0.00934601,0.0196457,0.0117493,-9.97986,-0.05867,-0.0030899,0.013504,0.0012207,0.0161362,-0.00133514,0.018692,0.00610352
6,1,10.0097,0,-0.000762939,-2.42684,0.055681,-0.075063,0.0535176,0.07036,-0.0943672,0.145318,-0.125156,-0.0837911,0.0105667,0.0210571,0.0126648,0.0101089,0.0132751,0.00957489,0.0191879,0.0124741,-9.97986,-0.042572,-0.000610352,0.0130463,0.000305176,0.0169754,-0.00183105,0.0159073,0.00564575
6,2,10.0097,0.000305176,0.000915527,-2.42501,0.0559862,-0.075063,0.0535176,0.072191,-0.0919257,0.145624,-0.130954,-0.0822652,0.0131607,0.0207138,0.0173569,0.0131226,0.0195694,0.0124741,0.0218964,0.0165558,-9.97986,0.00385284,0.00225067,0.0180817,0.00411987,0.019455,0.00366211,0.0210571,0.00831604
6,3,10.0097,0.00152588,0.000457764,-2.4247,0.0559862,-0.0729268,0.054128,0.0718859,-0.0910102,0.146844,-0.124546,-0.0822652,0.000190735,0.0182343,0.0119019,0.00743866,0.0138474,0.00686646,0.0176239,0.0131989,-9.97986,0.0302887,0.0044632,0.0136185,0.00396729,0.0153351,-0.000190735,0.0181961,0.00476837
6,4,10.0097,0.000610352,0.000305176,-2.42562,0.0550706,-0.0735371,0.0547383,0.0700548,-0.0925361,0.146234,-0.124241,-0.0813497,-0.00255585,0.0185776,0.0175858,0.0100327,0.0192642,0.00835419,0.0246811,0.0212097,-9.97986,0.0491714,0.00247955,0.0159836,0.00572205,0.021286,-0.00644684,0.0174332,0.00652313
6,5,10.0097,0.00152588,-0.000305176,-2.42531,0.0565965,-0.0747579,0.0553487,0.0700548,-0.0903999,0.145624,-0.126072,-0.0807394,-0.00602722,0.0178528,0.016861,0.013504,0.0165558,0.0121689,0.0247192,0.0208664,-9.97986,0.0543213,0.00591278,0.0112152,0.00865936,0.0204086,-0.00179291,0.0191879,0.0100708
6,6,10.0097,-0.000915527,0.000152588,-2.42562,0.0550706,-0.0738423,0.0550435,0.0718859,-0.0913154,0.145013,-0.124546,-0.0807394,-0.00549316,0.0225067,0.0165939,0.0105286,0.0191116,0.00984192,0.0183487,0.0219727,-9.97986,0.0424576,0.00190735,0.0157166,0.00988007,0.0201416,-0.00278473,0.0185394,0.00617981
6,7,10.0097,-0.000305176,-0.00106812,-2.42623,0.0559862,-0.0741475,0.0562642,0.0416735,-0.0952827,0.146234,-0.126072,-0.0810445,0.00549316,0.0223541,0.0209808,0.0119781,0.0182343,0.0128937,0.0226593,0.0201797,-9.97986,0.0307465,-0.0056076,0.0152969,0.00843048,0.018692,-0.00389099,0.0154877,0.00747681
6,8,8.12825,-0.000305176,-0.00152588,-2.42318,0.0565965,-0.0738423,0.0553487,0.0435045,-0.0928413,0.146234,-0.129123,-0.0810445,0.00133514,0.0231171,0.0147247,0.0130081,0.0172806,0.00816345,0.0229645,0.0205994,-9.97986,0.0360107,-0.00389099,0.0147247,0.00724792,0.0183868,-0.000457764,0.0165939,0.0062561
6,9,6.90023,0.000610352,-0.0012207,-2.42684,0.055681,-0.075063,0.0550435,0.0557115,-0.0931465,0.146234,-0.125766,-0.0816549,0.00156403,0.0203705,0.0148392,0.00999451,0.0182724,0.00938416,0.0207138,0.015831,-9.97986,0.03582,-0.00133514,0.0144196,0.00705719,0.0202942,-0.00152588,0.0167847,0.00679016
7,0,6.69667,0.000915527,0.000152588,-2.42623,0.0559862,-0.0741475,0.0529073,0.0639513,-0.0916206,0.146539,-0.126377,-0.0819601,0.00331879,0.0223923,0.0185013,0.00831604,0.0181961,0.0115204,0.0223541,0.0151443,-9.97986,0.0376892,7.62939e-005,0.0128555,0.00514984,0.0166702,-0.00343323,0.0153351,0.00614166
7,1,6.8987,0.000305176,0.000762939,-2.42714,0.0541551,-0.0741475,0.0532125,0.0715807,-0.0922309,0.145318,-0.125156,-0.0831808,0.011673,0.0217819,0.0132751,0.0131607,0.0179291,0.0111771,0.0234604,0.0183487,-9.97986,0.0336075,0.00293732,0.0169754,0.0112534,0.0209427,0.000343323,0.0167465,0.00705719
7,2,8.60341,0.00152588,0.000762939,-2.42684,0.0544603,-0.0753682,0.054128,0.0966051,-0.0900947,0.144098,-0.124241,-0.0834859,0.0311661,0.017128,0.0159836,0.00938416,0.0127029,0.00869751,0.0204849,0.0164413,-9.97986,0.0459671,-0.000114441,0.0139236,0.0126648,0.0204468,-0.00320435,0.019722,0.00839233
7,3,10.0097,-0.000915527,0.00244141,-2.42837,0.0541551,-0.0756734,0.0526021,0.0996569,-0.0934516,0.144098,-0.125766,-0.0859274,0.0387192,0.0217056,0.0144958,0.00999451,0.0153351,0.011673,0.0234604,0.0197601,-9.97986,0.0743103,0.00465393,0.0142288,0.0050354,0.017395,0.000648499,0.0169754,0.00514984
7,4,10.0097,0.000915527,0.000457764,-2.42928,0.0532396,-0.075063,0.0513814,0.0795153,-0.095893,0.143487,-0.126987,-0.0868429,0.0235367,0.0188828,0.0178909,0.00785828,0.015564,0.0105667,0.0209427,0.0189209,-9.97986,0.0744629,0.000648499,0.0133514,0.0094986,0.0154495,-0.00102997,0.0156403,0.00469208
7,5,10.0097,0,0.000305176,-2.42959,0.0535448,-0.0765889,0.0529073,0.0724962,-0.0949775,0.143487,-0.127598,-0.0874532,0.0175476,0.0205994,0.0164795,0.0160217,0.0143051,0.0125122,0.0179672,0.0188828,-9.97986,0.0669861,0.00442505,0.01194,0.00789642,0.0202942,-0.00225067,0.0146484,0.00244141
7,6,10.0097,0.000610352,-0.000305176,-2.42837,0.0532396,-0.0762837,0.0522969,0.0706652,-0.0946723,0.144403,-0.127598,-0.0871481,0.014801,0.0207901,0.0141525,0.0134659,0.024147,0.01194,0.0209427,0.0170517,-9.97986,0.0510788,0.00106812,0.0115585,0.0110626,0.017662,-0.00087738,0.0128174,0.00476837
7,7,10.0097,-0.000305176,0,-2.42837,0.0550706,-0.0759786,0.0513814,0.0691393,-0.0968086,0.143792,-0.127292,-0.0868429,0.0056076,0.023613,0.0202179,0.00831604,0.0179291,0.0131226,0.0213623,0.014534,-9.97986,0.0297546,-0.00171661,0.015564,0.00915527,0.0137711,-0.0012207,0.0130081,0.00453949
7,8,10.0097,-0.000305176,-0.000305176,-2.42745,0.0535448,-0.0753682,0.0519917,0.0679186,-0.0934516,0.144098,-0.127903,-0.0865377,0.000801086,0.0224686,0.0182724,0.0101089,0.0220108,0.0104523,0.0253296,0.0143814,-9.97986,0.0160599,0.00469208,0.0140381,0.00743866,0.0180817,0.00141144,0.0163651,0.00583649
7,9,10.0097,0.000610352,-0.000305176,-2.42806,0.0547655,-0.0744527,0.0553487,0.0694445,-0.0937568,0.145013,-0.125461,-0.0840963,0.00312805,0.0276184,0.0196838,0.0145721,0.0195313,0.0128174,0.0216293,0.0152969,-9.97986,0.0150681,0.0128937,0.0164413,0.00953674,0.0170517,-0.00205994,0.0159836,0.00679016
8,0,10.0097,-0.000305176,0.000305176,-2.42837,0.0544603,-0.0765889,0.0535176,0.0679186,-0.0928413,0.145013,-0.126377,-0.0844015,0.00724792,0.0230408,0.0185013,0.0101089,0.0167084,0.0101471,0.021553,0.01194,-9.97986,0.000839233,0.01297,0.0134659,0.00743866,0.0154495,-0.00175476,0.0160599,0.00583649
8,1,10.0097,0,-0.000915527,-2.42837,0.0553758,-0.0753682,0.055959,0.0700548,-0.0931465,0.145929,-0.125766,-0.0837911,0.0215149,0.0209427,0.0205994,0.0131989,0.0188065,0.0106049,0.0249863,0.0156403,-9.97986,0.00160217,0.01194,0.0178909,0.00686646,0.0166321,-0.00179291,0.0154877,0.00602722
8,2,10.0097,0.00183105,0.000152588,-2.42531,0.055681,-0.0738423,0.0529073,0.07036,-0.0928413,0.145929,-0.128208,-0.0825704,0.0336456,0.0212479,0.0179291,0.0154114,0.0205231,0.0112534,0.0228119,0.0188065,-9.97986,0.0191498,0.00564575,0.0127411,0.00854492,0.0169754,-0.00278473,0.0165558,0.00644684
