
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.000915527,-2.42531,0.0562914,-0.0735371,0.054128,0.0712755,-0.0916206,0.14776,-0.120884,-0.0804342,0.00911713,0.0209045,0.0138092,0.0106049,0.030632,-0.0148773,0.0161743,0.0149536,-9.97986,0.0110245,-0.00244141,0.0182343,0.0400543,0.0392532,-0.00312805,0.0212479,0.00434875
1,1,10.0097,-0.000610352,0.000610352,-2.42501,0.0562914,-0.0738423,0.0544332,0.0709703,-0.090705,0.146539,-0.12363,-0.0810445,0.0110245,0.0243378,0.0183868,0.0120163,0.0277328,-0.0162125,0.0167465,0.0160599,-9.97986,0.0156784,0.00301361,0.016861,0.0421143,0.0417328,-0.00259399,0.0180817,0.00469208
1,2,10.0097,0.00213623,0.000152588,-2.42379,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0910102,0.145624,-0.124851,-0.0807394,0.00946045,0.0193787,0.0161362,0.0149918,0.0331879,-0.0127411,0.0203705,0.0206757,-9.97986,0.0144196,0.00038147,0.0153351,0.0306702,0.0402069,-0.00469208,0.022049,0.00453949
1,3,10.0097,0.000915527,0,-2.42592,0.0559862,-0.073232,0.0535176,0.0608995,-0.0931465,0.146844,-0.125156,-0.0822652,0.0128937,0.0175858,0.0193787,0.00946045,0.0331116,-0.0187302,0.0185394,0.0127792,-9.97986,0.0115585,0.00137329,0.0156403,0.0256348,0.0402832,-0.00286102,0.0195694,0.00267029
1,4,10.0097,-0.0012207,-0.00167847,-2.42684,0.055681,-0.0735371,0.0538228,0.0532701,-0.0928413,0.145929,-0.126072,-0.0828756,0.00873566,0.0185394,0.0141525,0.0113678,0.0348663,-0.0127792,0.0224686,0.0150299,-9.97986,0.0162125,0.00232697,0.0154495,0.0202179,0.0388336,-0.00350952,0.0242615,0.0030899
1,5,10.0097,-0.000305176,-0.00137329,-2.42653,0.055681,-0.0744527,0.0544332,0.0608995,-0.0922309,0.145929,-0.125461,-0.0822652,0.0123215,0.0222015,0.0186157,0.0152969,0.0312424,-0.0139618,0.0283813,0.018425,-9.97986,0.0149155,0.00183105,0.0149536,0.0164032,0.0405121,-0.00652313,0.0223923,0.00289917
1,6,10.0097,-0.000305176,-0.000915527,-2.42623,0.0559862,-0.0744527,0.0538228,0.0673082,-0.0922309,0.144403,-0.121799,-0.0828756,0.0104904,0.0201797,0.0195313,0.0128937,0.0369644,-0.0128937,0.0206375,0.018692,-9.97986,0.0159073,0.000724792,0.0130081,0.0154495,0.0406265,-0.00366211,0.0237274,0.00232697
1,7,10.0097,0.00213623,0.000457764,-2.42623,0.0553758,-0.0741475,0.0544332,0.0770738,-0.0931465,0.145013,-0.125156,-0.0834859,0.0100708,0.0210953,0.0156021,0.00999451,0.0331879,-0.0150681,0.0192642,0.0162888,-9.97986,0.0125122,7.62939e-005,0.0141907,0.00713348,0.0445175,-0.00865936,0.0257874,0.00343323
1,8,10.0097,0,0.000305176,-2.42837,0.0535448,-0.0747579,0.0519917,0.0889757,-0.0913154,0.145013,-0.125156,-0.085317,0.0112915,0.0220108,0.0194931,0.0133896,0.0354767,-0.012207,0.0237656,0.0183105,-9.97986,0.0148392,0.00289917,0.0117874,-0.000152588,0.0421143,-0.0164795,0.0296402,0.00411987
1,9,10.0097,0.000610352,0,-2.42867,0.0523241,-0.0762837,0.0535176,0.0743273,-0.0952827,0.142877,-0.130649,-0.0868429,0.0132751,0.0260162,0.0208664,0.0134277,0.0353622,-0.0105667,0.0245667,0.0188065,-9.97986,0.012207,-0.000801086,0.0138855,-0.00198364,0.0429535,-0.0252151,0.0261307,0.00370026
2,0,10.0097,0.000915527,-0.000305176,-2.42867,0.0538499,-0.0771993,0.0526021,0.0694445,-0.0937568,0.143792,-0.126987,-0.0868429,0.00965118,0.0177002,0.0183105,0.00946045,0.0370026,-0.0107193,0.0347519,0.0128937,-9.97986,0.0119781,0.000572205,0.0121307,-0.0031662,0.0497818,-0.0246811,0.0290298,0.00232697
2,1,10.0097,0.00152588,-0.000610352,-2.42928,0.0532396,-0.0765889,0.0550435,0.0700548,-0.0952827,0.143792,-0.126682,-0.0871481,0.0115204,0.0189209,0.0141525,0.00911713,0.0355148,-0.00999451,0.0358963,0.0192642,-9.97986,0.014267,-0.00320435,0.00526428,-0.00736237,0.0410843,-0.0153351,0.0253296,-0.00190735
2,2,10.0097,-0.000915527,-0.000915527,-2.42989,0.0541551,-0.0756734,0.0516866,0.0691393,-0.095893,0.144098,-0.129734,-0.0871481,0.0101471,0.0195694,0.017395,0.0169754,0.0357056,-0.00991821,0.042572,0.0156784,-9.97986,0.015564,0.00038147,0.00766754,-0.0172043,0.0498199,-0.0130844,0.0301361,0.000495911
2,3,10.0097,0.000915527,-0.0012207,-2.42928,0.0523241,-0.0759786,0.0529073,0.0682238,-0.094062,0.142877,-0.127292,-0.0874532,0.0123215,0.0212479,0.0136185,0.01297,0.0354767,-0.00888824,0.0409317,0.0146484,-9.97986,0.0141144,0.00370026,0.0118256,-0.0237274,0.0469971,-0.0126266,0.028801,0.00244141
2,4,10.0097,-0.000305176,-0.000915527,-2.42898,0.0535448,-0.0756734,0.0553487,0.0688341,-0.094062,0.144403,-0.127903,-0.0865377,0.00930786,0.0213623,0.0157166,0.0112915,0.0333786,-0.00907898,0.0358963,0.0161743,-9.97986,0.0166702,3.8147e-005,0.0124741,-0.0325012,0.0473404,-0.00682831,0.0278473,0.000801086
2,5,10.0097,0,-0.000915527,-2.42714,0.0547655,-0.0753682,0.0538228,0.0694445,-0.094062,0.145013,-0.125461,-0.085317,0.0088501,0.0194168,0.0130463,0.00995636,0.0358963,-0.0109863,0.0416183,0.0191116,-9.97986,0.0107574,0.00148773,0.012207,-0.0416946,0.0475693,-0.00408173,0.0324249,0.000228882
2,6,10.0097,0.000305176,-0.000305176,-2.42745,0.0550706,-0.0756734,0.0529073,0.0697496,-0.0928413,0.145013,-0.126072,-0.0850118,0.0132751,0.0230026,0.015564,0.0111389,0.0361633,-0.0112534,0.0426865,0.0146866,-9.97986,0.0146103,0.00526428,0.0104141,-0.0398254,0.0479126,-0.00110626,0.0299454,0.00244141
2,7,10.0097,-0.000305176,-0.000305176,-2.42653,0.0553758,-0.0747579,0.0483296,0.0715807,-0.0934516,0.144098,-0.126072,-0.0859274,0.0082016,0.0202179,0.0177383,0.0140762,0.0418854,-0.00354767,0.042305,0.0178528,-9.97986,0.00801086,-0.000610352,0.00846863,-0.0508881,0.045929,-0.0104141,0.0331116,0.00312805
2,8,10.0097,0.000610352,-0.000305176,-2.42684,0.0565965,-0.073232,0.054128,0.0718859,-0.0916206,0.146234,-0.119053,-0.0822652,0.0108337,0.0224686,0.0204086,0.0104141,0.0349426,-0.00259399,0.0445175,0.0162125,-9.97986,0.0114822,0.000267029,0.00965118,-0.0585938,0.0482559,-0.0201416,0.0348282,0.001297
2,9,10.0097,0.000305176,-0.000610352,-2.42501,0.0562914,-0.0741475,0.0556539,0.07036,-0.0922309,0.146844,-0.12363,-0.0819601,0.01194,0.0205994,0.0187683,0.0149155,0.0388336,-0.00549316,0.0453186,0.0127411,-9.97986,0.0110245,-0.00198364,0.00617981,-0.0630188,0.0474548,-0.0172424,0.0316238,-0.000419617
3,0,10.0097,0.00152588,-0.000610352,-2.42409,0.0572069,-0.0738423,0.0544332,0.0709703,-0.0919257,0.145929,-0.124851,-0.0822652,0.00968933,0.0237274,0.0178146,0.0121307,0.038681,-0.00152588,0.0389862,0.0194168,-9.97986,0.0119019,-0.00102997,0.00656128,-0.0710678,0.0455475,-0.00957489,0.0356674,0.000419617
