
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.00106812,-2.4244,0.0559862,-0.0738423,0.055959,0.0734117,-0.0919257,0.147455,-0.124241,-0.0813497,0.0143433,0.0136948,0.0229263,0.0175476,0.0267792,0.0492096,0.0192642,0.0387192,-9.97986,0.0123978,-0.0112152,0.00675201,-0.210266,0.0172424,0.053215,0.0138474,0.0056076
2,0,10.0097,0.00274658,0.000305176,-2.42653,0.0562914,-0.0735371,0.0535176,0.0532701,-0.0949775,0.145318,-0.125156,-0.0816549,0.0191498,0.0115585,0.0234222,0.0692749,0.0270081,0.0556183,0.0232697,0.0347137,-9.97986,0.0144196,-0.0117493,0.00495911,-0.204277,0.016098,0.0415039,0.0123215,0.00286102
2,1,9.66664,0.000915527,-0.00106812,-2.42531,0.0553758,-0.0744527,0.0544332,0.0468614,-0.0934516,0.146844,-0.126377,-0.0819601,0.0149918,0.0112152,0.0265884,0.0816727,0.0329208,0.0572968,0.0237656,0.0310135,-9.97986,0.0157928,-0.01297,0.00717163,-0.205498,0.017662,0.0370026,0.0137329,0.00179291
2,2,8.41664,0,-0.000610352,-2.42623,0.0553758,-0.0735371,0.054128,0.054796,-0.0931465,0.145013,-0.125766,-0.0819601,0.00106812,0.016098,0.0310516,0.0774002,0.0337219,0.0630188,0.0204468,0.0279617,-9.97986,0.0152588,-0.0138474,0.00541687,-0.201225,0.0175858,0.0278473,0.0123978,-0.00236511
2,3,8.25398,0,-0.000305176,-2.42653,0.055681,-0.0741475,0.0532125,0.0645616,-0.0922309,0.145929,-0.124546,-0.0804342,-0.0282288,0.00881195,0.0359726,0.0657272,0.0336456,0.0564957,0.0177383,0.026741,-9.97986,0.016098,-0.0117111,0.00282288,-0.20256,0.0175095,0.00171661,0.0124359,-0.00499725
2,4,8.52223,0.000610352,0.000152588,-2.42653,0.055681,-0.0756734,0.0544332,0.0712755,-0.0916206,0.146539,-0.125766,-0.0828756,-0.033226,0.00579834,0.0453949,0.0675201,0.0333786,0.0647354,0.0163651,0.033226,-9.97986,0.0194931,-0.00537872,0.000152588,-0.20462,0.0190353,-0.0260544,0.0196457,-0.00492096
2,5,10.0097,0,0.000762939,-2.42714,0.055681,-0.0753682,0.0550435,0.0917223,-0.090705,0.145318,-0.125156,-0.0840963,-0.0394821,0.0136185,0.0483322,0.0660324,0.0296783,0.0709534,0.0179672,0.0435638,-9.97986,0.0330353,0.00087738,-0.00190735,-0.206337,0.0204086,-0.0366974,0.0239563,-0.00621796
2,6,10.0097,-0.0012207,0.000915527,-2.42928,0.0529344,-0.0759786,0.0526021,0.0898912,-0.0928413,0.144403,-0.125461,-0.0877584,-0.0332642,0.021286,0.0450134,0.0600433,0.0362015,0.0781631,0.0156403,0.0460052,-9.97986,0.0361633,0.00141144,-0.0118637,-0.213013,0.0190735,-0.0397873,0.0256729,-0.00617981
2,7,10.0097,0.000915527,-0.000152588,-2.42959,0.0538499,-0.0756734,0.0516866,0.0761583,-0.0949775,0.143792,-0.126987,-0.0865377,-0.0069809,0.023613,0.0322342,0.0504303,0.0403976,0.0779343,0.0103378,0.0278854,-9.97986,0.0502396,0.0082016,-0.0161743,-0.212135,0.0137329,-0.0359344,0.0299072,-0.00988007
2,8,10.0097,0,-0.000152588,-2.42837,0.0535448,-0.0765889,0.0510762,0.0728014,-0.0934516,0.144098,-0.126987,-0.0868429,0.0221252,0.00255585,0.00995636,0.0443649,0.0390625,0.0728607,0.0139999,0.0124741,-9.97986,0.0507355,0.00648499,-0.0240326,-0.207787,0.0155258,-0.0321579,0.0331497,-0.0110245
2,9,10.0097,0.000915527,0.000152588,-2.42867,0.0538499,-0.0768941,0.0522969,0.0682238,-0.0952827,0.144098,-0.128208,-0.0898946,0.0561905,0.00522614,0.0056839,0.0418854,0.0419235,0.0704193,0.0190735,0.0105286,-9.97986,0.047226,0.0104523,-0.0209808,-0.200157,0.0156403,-0.029335,0.0346756,-0.00896454
3,0,10.0097,0.000305176,-0.000457764,-2.43233,0.0532396,-0.0759786,0.0522969,0.0697496,-0.0955879,0.143792,-0.127598,-0.0859274,0.0849915,0.00953674,-0.000762939,0.0310516,0.045929,0.0671005,0.0217438,0.00507355,-9.97986,0.0382233,0.00934601,-0.0161362,-0.189476,0.0167847,-0.0296402,0.0382996,-0.00797272
3,1,10.0097,0,0.00106812,-2.42806,0.0538499,-0.0762837,0.0522969,0.0682238,-0.0952827,0.144098,-0.126987,-0.0862325,0.0949478,0.0209045,-0.00473022,0.0388336,0.0478363,0.0559235,0.0186157,0.00244141,-9.97986,0.0218201,0.0160217,-0.00946045,-0.177422,0.0190735,-0.0281906,0.0475311,-0.00518799
3,2,10.0097,-0.000915527,0.000915527,-2.42776,0.0538499,-0.0753682,0.0532125,0.0679186,-0.0943672,0.145013,-0.127292,-0.0865377,0.066452,0.0234604,-0.00144958,0.0354767,0.0466919,0.044136,0.0151443,-0.00713348,-9.97986,0.00663757,0.0114441,-0.00358582,-0.159607,0.0167847,-0.039978,0.0486374,-0.000648499
3,3,10.0097,-0.0012207,0.0012207,-2.43081,0.0544603,-0.0741475,0.0535176,0.0697496,-0.094062,0.144403,-0.126682,-0.0844015,0.0302124,0.0201035,0.000801086,0.0315094,0.0411606,0.0509644,0.0164413,-0.0168228,-9.97986,-0.00797272,0.00934601,-0.00312805,-0.139008,0.0177383,-0.0492477,0.0445175,0.000152588
3,4,10.0097,0.00152588,0.00152588,-2.42714,0.0559862,-0.075063,0.0538228,0.0700548,-0.0934516,0.147149,-0.126072,-0.0831808,0.0050354,0.020256,0.00213623,0.0327301,0.0375748,0.0524902,0.0181198,-0.0193787,-9.97986,-0.0208282,0.0133514,0.00499725,-0.124741,0.016098,-0.0569153,0.0403214,0.00247955
3,5,10.0097,-0.000305176,0.00137329,-2.42501,0.0544603,-0.0744527,0.0544332,0.0700548,-0.0913154,0.145624,-0.125461,-0.0850118,-0.0170517,0.0175858,0.00499725,0.0277328,0.0305939,0.0497818,0.013237,-0.0127792,-9.97986,-0.0397491,0.00225067,0,-0.119476,0.0102615,-0.0785446,0.0395966,0.00518799
3,6,10.0097,0.000305176,0.000457764,-2.42287,0.055681,-0.0741475,0.0544332,0.0706652,-0.0925361,0.145929,-0.125766,-0.0825704,-0.0269318,0.0201797,0.00415802,0.0235367,0.0320435,0.0472641,0.0175858,0.00320435,-9.97986,-0.0478363,-0.0031662,-0.00038147,-0.114975,0.0113678,-0.075798,0.0378036,0.00404358
3,7,10.0097,-0.000610352,0.00106812,-2.4244,0.0572069,-0.073232,0.0553487,0.0706652,-0.0913154,0.145013,-0.124241,-0.0804342,-0.0143814,0.0163269,0.000267029,0.0176239,0.0287628,0.0351334,0.0138474,-0.00160217,-9.97986,-0.0669479,-0.00205994,-0.00537872,-0.108681,0.015831,-0.0754166,0.0353241,-7.62939e-005
3,8,10.0097,0.000610352,0.000457764,-2.42562,0.0562914,-0.0735371,0.0547383,0.072191,-0.0910102,0.14776,-0.125156,-0.080129,0.0109863,0.0139999,0.00133514,0.0165558,0.0271606,0.0394058,0.0120544,-0.00289917,-9.97986,-0.0511169,-0.00244141,-0.00816345,-0.0994873,0.0144577,-0.068779,0.0354767,0.00205994
3,9,10.0097,0,0.00167847,-2.42745,0.0565965,-0.0729268,0.0553487,0.0737169,-0.0891792,0.146844,-0.124241,-0.0804342,0.0485611,0.0102997,0.00640869,0.0180817,0.0263596,0.0381851,0.0131607,0.00354767,-9.97986,-0.0110245,0.00404358,-0.0101089,-0.0834656,0.0164795,-0.0673294,0.0320816,0.00427246
4,0,10.0097,0.00152588,0.00137329,-2.42623,0.0553758,-0.0735371,0.0547383,0.0532701,-0.0934516,0.146234,-0.125766,-0.0813497,0.0531769,0.0121307,0.00774384,0.0156784,0.0247574,0.0346375,0.0121307,0.0088501,-9.97986,0.012207,0.000991821,-0.00812531,-0.0676346,0.0209045,-0.0587082,0.0321579,0.00457764
4,1,9.71089,0.00152588,0.000305176,-2.42562,0.0562914,-0.0744527,0.0544332,0.049608,-0.0937568,0.146844,-0.125461,-0.080129,0.0320816,0.0126266,0.0102615,0.0120544,0.0267029,0.0350952,0.0151443,0.0062561,-9.97986,0.0405121,-0.000686646,-0.00892639,-0.0437546,0.0261688,-0.0518799,0.0280762,0.0107956
4,2,8.52895,-0.000305176,0.00106812,-2.4244,0.0550706,-0.0744527,0.0544332,0.0554064,-0.0925361,0.147149,-0.125156,-0.0807394,0.00141144,0.0102234,0.0115967,0.0102234,0.0324249,0.0359726,0.0181198,0.00228882,-9.97986,0.0652313,-0.001297,-0.0112915,-0.0254059,0.0270462,-0.0535202,0.0293732,0.00984192
4,3,8.32417,0.00213623,0.00183105,-2.42653,0.0553758,-0.0753682,0.054128,0.0648668,-0.0919257,0.145318,-0.125156,-0.0822652,-0.00797272,0.0111771,0.0110245,0.00812531,0.0294495,0.0267792,0.0118256,0.00747681,-9.97986,0.0640488,0.00492096,-0.00431061,-0.00518799,0.0292587,-0.0558472,0.0292969,0.013504
4,4,8.61318,0.000305176,0.00228882,-2.42562,0.0553758,-0.0747579,0.0544332,0.0709703,-0.0913154,0.145013,-0.126377,-0.0825704,-0.0254822,0.0126648,0.00602722,0.0122833,0.0352859,0.0222397,0.0196838,0.0109863,-9.97986,0.0513077,0.00576019,-0.00175476,0.0112152,0.0310898,-0.0570297,0.0208282,0.014267
4,5,10.0097,0.000915527,0.00274658,-2.4244,0.0538499,-0.0759786,0.0550435,0.0914171,-0.0882636,0.145318,-0.124241,-0.0834859,-0.0361252,0.00888824,0.0126648,0.00736237,0.0362015,0.0171661,0.012207,0.0138855,-9.97986,0.045166,0.00469208,0.00175476,0.0353241,0.0294495,-0.0577927,0.00804901,0.0138855
4,6,10.0097,0.00152588,0.00274658,-2.42837,0.0538499,-0.0756734,0.0519917,0.0883654,-0.0934516,0.143792,-0.126377,-0.0859274,-0.0233841,0.00873566,0.0121307,0.0075531,0.039711,0.00923157,0.0178146,0.0202942,-9.97986,0.0443268,0.00038147,0.00461578,0.0568008,0.0260162,-0.0562668,-0.00213623,0.0136185
4,7,10.0097,-0.000610352,0.00228882,-2.42928,0.0535448,-0.0759786,0.0529073,0.075548,-0.0943672,0.142877,-0.127292,-0.0856222,0.00656128,0.00705719,0.00717163,0.00331879,0.040741,0.00637054,0.0125122,0.0255966,-9.97986,0.0465012,0.0018692,0.00782013,0.0783157,0.0230408,-0.0515747,-0.011673,0.0189972
4,8,10.0097,0.00244141,0.00213623,-2.42867,0.0544603,-0.0762837,0.0526021,0.0718859,-0.101081,0.144098,-0.126682,-0.085317,0.019722,0.00881195,0.0117874,0.00343323,0.0436783,-0.000534058,0.0114059,0.0289917,-9.97986,0.0430298,-0.000991821,0.00751495,0.0989532,0.0192642,-0.0502014,-0.0229645,0.0269699
4,9,10.0097,0.0012207,0.00198364,-2.42806,0.0535448,-0.0762837,0.0529073,0.0697496,-0.0952827,0.144098,-0.127903,-0.0874532,0.0153351,0.00827789,0.0125885,0.00495911,0.0461578,-0.00919342,0.00915527,0.0349808,-9.97986,0.0475311,-0.00495911,0.00457764,0.117073,0.0161743,-0.0473785,-0.029068,0.0235367
5,0,10.0097,0.00183105,0.00198364,-2.42867,0.0544603,-0.0771993,0.0519917,0.0694445,-0.0952827,0.143182,-0.127292,-0.0868429,0.0138474,0.0115585,0.0120163,0.00656128,0.0440598,-0.0180054,0.00869751,0.0333786,-9.97986,0.0444031,-0.00549316,0.0114822,0.140915,0.0088501,-0.0424576,-0.0317383,0.0205231
5,1,10.0097,-0.000915527,0.00152588,-2.42806,0.0544603,-0.0765889,0.0529073,0.07036,-0.094062,0.143792,-0.128208,-0.0859274,0.00972748,0.0173569,0.0192642,0.00873566,0.0493622,-0.0154495,0.010643,0.0378799,-9.97986,0.045166,-0.00778198,-0.0019455,0.16098,0.0114822,-0.0373077,-0.0329971,0.0261688
5,2,10.0097,0.000305176,0.00259399,-2.42776,0.0550706,-0.0744527,0.054128,0.0688341,-0.0931465,0.145318,-0.126072,-0.0850118,0.00667572,0.021553,0.02388,0.0113297,0.051651,-0.00869751,0.015564,0.0335312,-9.97986,0.0574112,-0.00751495,-0.0087738,0.180092,0.0120926,-0.0394058,-0.0375366,0.0293732
5,3,10.0097,0.000610352,0.00228882,-2.42714,0.0529344,-0.0756734,0.0529073,0.0685289,-0.0928413,0.145929,-0.126377,-0.0844015,0.00850677,0.0260162,0.0342941,0.0157547,0.051651,-0.0207138,0.0143814,0.0308228,-9.97986,0.0455093,-0.0113297,-0.00766754,0.195236,0.011673,-0.0510788,-0.0350952,0.0267792
5,4,10.0097,0.0012207,0.00244141,-2.42745,0.0553758,-0.0747579,0.0538228,0.0691393,-0.0903999,0.145013,-0.125461,-0.0847066,0.0094223,0.0286102,0.0361252,0.00965118,0.0540161,-0.0301743,0.018425,0.0313568,-9.97986,0.0294876,-0.0123596,-0.00518799,0.21946,0.0230789,-0.0507736,-0.0323868,0.0287628
5,5,10.0097,0.000305176,0.00198364,-2.42592,0.0569017,-0.0735371,0.0544332,0.07036,-0.0931465,0.145624,-0.124546,-0.0822652,0.00522614,0.0359726,0.0477219,0.00957489,0.0482178,-0.0358582,0.0200272,0.026474,-9.97986,0.0222778,-0.010376,-0.00644684,0.234222,0.0291443,-0.0472641,-0.0375366,0.0289917
5,6,10.0097,0.00183105,0.00152588,-2.42531,0.0559862,-0.0738423,0.0538228,0.0715807,-0.0916206,0.145624,-0.124546,-0.0807394,0.00846863,0.0405121,0.0514984,0.00888824,0.0485229,-0.0363159,0.0204086,0.0221252,-9.97986,0.0218964,-0.0140381,-0.0149155,0.251083,0.0273132,-0.0486755,-0.0349045,0.0300598
5,7,10.0097,0.000305176,0.000915527,-2.42531,0.0562914,-0.0738423,0.0544332,0.0709703,-0.09925,0.146539,-0.123935,-0.0804342,0.0122452,0.0477219,0.0512314,0.000457764,0.0508118,-0.0389481,0.0149536,0.0207901,-9.97986,0.0136948,-0.0111771,-0.014534,0.263824,0.026474,-0.044632,-0.035553,0.0310898
5,8,10.0097,0.000305176,0.000762939,-2.42501,0.0550706,-0.0738423,0.0553487,0.0715807,-0.090705,0.146844,-0.12363,-0.0819601,0.00511169,0.0590897,0.0543976,-0.00408173,0.0458145,-0.0353622,0.0208664,0.0243759,-9.97986,0.0107956,-0.00797272,-0.00751495,0.260887,0.0252914,-0.0424194,-0.0351715,0.0297928
5,9,10.0097,0.000305176,0.000305176,-2.42501,0.0565965,-0.0741475,0.054128,0.0700548,-0.0928413,0.14776,-0.12363,-0.080129,0.00553131,0.0708771,0.060463,-0.00827789,0.0475311,-0.0361633,0.0206375,0.014534,-9.97986,0.00442505,-0.0121307,-0.00621796,0.266724,0.0227356,-0.0416183,-0.0370789,0.0294876
6,0,10.0097,0.000915527,0,-2.42714,0.0562914,-0.0741475,0.0544332,0.0517443,-0.101081,0.146234,-0.124851,-0.0819601,0.0125885,0.0835037,0.0699997,-0.00720978,0.04879,-0.0400162,0.0151443,0.0143814,-9.97986,0.00400543,-0.0163269,-0.000801086,0.267067,0.0279999,-0.0414658,-0.0340271,0.0344467
6,1,9.74843,-0.000305176,-0.00167847,-2.42531,0.0569017,-0.0738423,0.0544332,0.0474718,-0.0937568,0.145624,-0.126682,-0.0819601,0.0139999,0.0897217,0.0751877,-0.0102997,0.0430298,-0.045433,0.0149155,0.0162888,-9.97986,-0.00423431,-0.0242615,0.000991821,0.254974,0.0257111,-0.0465393,-0.0392914,0.0169373
6,2,8.57167,0,-0.00167847,-2.42653,0.0581224,-0.0747579,0.0553487,0.0569322,-0.0922309,0.145318,-0.125156,-0.0825704,0.0132751,0.0930405,0.068512,-0.0189972,0.0453568,-0.0522995,0.0165558,0.0211334,-9.97986,-0.000801086,-0.0114441,0.00209808,0.257607,0.0227737,-0.0466156,-0.0358582,0.00270844
6,3,8.40993,0,0,-2.42623,0.0559862,-0.0744527,0.0550435,0.0639513,-0.0913154,0.145624,-0.124851,-0.0825704,0.013504,0.0769043,0.0547409,-0.0153351,0.0509262,-0.0501633,0.0155258,0.0175858,-9.97986,0.00217438,-0.0103378,0.00545502,0.250244,0.0266266,-0.0409698,-0.0336838,0.00534058
6,4,8.6675,-0.0012207,-0.000305176,-2.42623,0.0550706,-0.0741475,0.054128,0.0728014,-0.0916206,0.145624,-0.126072,-0.0837911,0.0143433,0.0489807,0.0193405,-0.0110245,0.0497818,-0.0595474,0.00919342,0.0169754,-9.97986,0.00606537,-0.0138474,0.00244141,0.244331,0.0219727,-0.0437927,-0.0390625,0.00717163
6,5,10.0097,-0.00183105,0.00137329,-2.42684,0.0584276,-0.0753682,0.0550435,0.092943,-0.0916206,0.144403,-0.125156,-0.0834859,0.0171661,0.0246048,-0.00183105,-0.00621796,0.052948,-0.0575638,0.0137329,0.019989,-9.97986,0.018692,-0.0153351,0.0142288,0.248375,0.0246811,-0.0421524,-0.0378799,0.0183868
6,6,10.0097,0.000915527,0.00106812,-2.42928,0.0538499,-0.0744527,0.0519917,0.0871447,-0.0910102,0.143487,-0.126072,-0.0862325,0.00591278,-0.0292587,-0.0266266,-0.00488281,0.0466537,-0.0630951,0.00728607,0.0200653,-9.97986,0.0204086,-0.0222397,0.0119019,0.244293,0.0238037,-0.0413513,-0.0411606,0.0214767
6,7,10.0097,0.000305176,0.000305176,-2.42867,0.0526292,-0.0759786,0.0513814,0.075548,-0.0949775,0.142572,-0.126682,-0.0868429,0.01297,-0.0374222,-0.0208282,-0.000152588,0.0488281,-0.0630951,0.0101089,0.0283813,-9.97986,0.0209427,-0.0195694,0.0126266,0.238991,0.022583,-0.0325012,-0.0376511,0.0264359
6,8,10.0097,0.00244141,-0.000457764,-2.42928,0.0569017,-0.075063,0.054128,0.0724962,-0.0946723,0.143792,-0.127292,-0.0859274,0.00892639,-0.0382996,-0.0115967,-0.000991821,0.043869,-0.0609589,0.00995636,0.0246429,-9.97986,0.0230408,-0.0115967,0.0143051,0.230293,0.0233841,-0.0293732,-0.0364304,0.0339508
6,9,10.0097,-0.000610352,-0.000915527,-2.42989,0.0541551,-0.075063,0.0522969,0.0706652,-0.09925,0.143487,-0.127903,-0.0874532,0.00968933,-0.0408173,-0.00984192,0.00362396,0.0439072,-0.0582123,0.0132751,0.0224304,-9.97986,0.0211334,-0.00961304,0.0168228,0.221367,0.0213242,-0.0247955,-0.0368881,0.0352478
7,0,10.0097,0.000305176,-0.00152588,-2.42837,0.0526292,-0.0756734,0.0526021,0.0682238,-0.0955879,0.143792,-0.127903,-0.0868429,0.0104523,-0.0340652,-0.00694275,0.0126266,0.043335,-0.0600433,0.0150681,0.0261307,-9.97986,0.0188828,-0.00366211,0.0235748,0.211258,0.0246048,-0.0182343,-0.0374222,0.0331879
7,1,10.0097,0.000305176,-0.000457764,-2.42806,0.0559862,-0.0759786,0.0522969,0.0688341,-0.094062,0.143792,-0.127292,-0.0868429,0.0107193,-0.0170898,-0.0104141,0.0130844,0.0395584,-0.0539398,0.00808716,0.0310516,-9.97986,0.0166321,-0.00511169,0.0202179,0.214577,0.0206757,-0.0133514,-0.0352859,0.0295639
7,2,10.0097,0.0012207,-0.000305176,-2.42806,0.0544603,-0.0756734,0.0532125,0.0688341,-0.0965034,0.144708,-0.126377,-0.0859274,0.0105286,-0.00648499,-0.000267029,0.0108719,0.0347519,-0.0538635,0.0117111,0.0297165,-9.97986,0.0111008,-0.00522614,0.0237274,0.216217,0.0209045,-0.0143814,-0.0351334,0.0248337
7,3,10.0097,0.000305176,0,-2.42684,0.0550706,-0.0741475,0.0544332,0.0697496,-0.0934516,0.145013,-0.125461,-0.0844015,0.0112152,0.00350952,0.0063324,0.00652313,0.0317764,-0.0543213,0.0123215,0.0299454,-9.97986,0.00984192,-0.00164032,0.0281906,0.211678,0.0214386,-0.0165939,-0.032959,0.019722
7,4,10.0097,-0.000305176,-0.000457764,-2.42776,0.0569017,-0.0753682,0.0529073,0.0694445,-0.0934516,0.145318,-0.124546,-0.0834859,0.00759125,0.00804901,0.00328064,0.00267029,0.035553,-0.060463,0.0153732,0.0271988,-9.97986,0.00740051,0.00537872,0.0298309,0.201836,0.0211716,-0.0188065,-0.0301743,0.0138855
7,5,10.0097,-0.000305176,0.000610352,-2.42592,0.0565965,-0.0747579,0.054128,0.0718859,-0.0913154,0.144708,-0.124241,-0.0816549,0.00999451,0.0105286,0.00598907,0.00850677,0.0323868,-0.0548172,0.0221634,0.0250626,-9.97986,0.00457764,0.00835419,0.0357437,0.206337,0.0218582,-0.018425,-0.0292206,0.01194
7,6,10.0097,-0.000610352,0.000610352,-2.42531,0.0559862,-0.073232,0.054128,0.0712755,-0.0910102,0.146539,-0.124851,-0.0819601,0.00648499,0.00717163,0.00190735,0.00240326,0.0239944,-0.0592041,0.0244141,0.0209045,-9.97986,0.00804901,0.00564575,0.0379562,0.209846,0.0212479,-0.0211334,-0.0278854,0.0113678
7,7,10.0097,-0.000305176,-0.000305176,-2.42409,0.0602586,-0.0723164,0.0535176,0.0697496,-0.090705,0.146234,-0.12363,-0.0813497,0.01297,0.0122452,0.00537872,0.00995636,0.0276566,-0.0611877,0.0183868,0.0202179,-9.97986,0.00377655,0.00480652,0.0331879,0.203514,0.0205231,-0.0153732,-0.0215149,0.0107956
7,8,10.0097,-0.000305176,-0.000610352,-2.42501,0.0569017,-0.0738423,0.0553487,0.0706652,-0.0961982,0.145929,-0.124546,-0.0810445,0.0146484,0.0128555,0.00659943,0.00572205,0.0251007,-0.0658798,0.0172424,0.0232315,-9.97986,0.00324249,0.00106812,0.0330734,0.190201,0.0226593,-0.0144196,-0.0199127,0.00713348
7,9,10.0097,0.0012207,-0.000610352,-2.42318,0.0565965,-0.0738423,0.0562642,0.0697496,-0.0913154,0.147149,-0.123935,-0.0813497,0.0152206,0.01297,0.0147247,0.00675201,0.0241089,-0.0717545,0.0136948,0.0264359,-9.97986,0.00778198,-0.00358582,0.0314331,0.183983,0.0221252,-0.0132751,-0.0177765,0.00728607
8,0,10.0097,0.0012207,-0.00152588,-2.42531,0.0538499,-0.0735371,0.0519917,0.0526598,-0.094062,0.146234,-0.125766,-0.0825704,0.0176239,0.0136566,0.0165558,0.0114059,0.0213242,-0.069809,0.00946045,0.0211716,-9.97986,0.00160217,-0.00148773,0.0260925,0.16407,0.0164795,-0.0159836,-0.0185394,0.00549316
8,1,9.82198,0.00152588,-0.00244141,-2.42531,0.0569017,-0.0744527,0.0547383,0.0483873,-0.0949775,0.146539,-0.125766,-0.0822652,0.0107956,0.0227737,0.0177002,0.00782013,0.0229263,-0.071106,0.0120544,0.0195694,-9.97986,-0.000152588,-0.00160217,0.0260925,0.155334,0.019722,-0.0204468,-0.0173187,0.00305176
