
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,-0.00183105,-2.42653,0.055681,-0.075063,0.0544332,0.0709703,-0.0931465,0.14776,-0.125461,-0.0837911,0.0281143,0.0972748,-0.0356293,-0.0714111,0.0771332,0.105095,-0.0853729,-0.0926971,-9.97986,0.0221252,-0.0141907,0.121803,0.368042,0.296707,0.00106812,-0.146027,0.0141525
2,0,10.0097,0,-0.00137329,-2.42684,0.055681,-0.0738423,0.0550435,0.0731066,-0.090705,0.145013,-0.124546,-0.0822652,0.0293732,0.0997162,-0.0872803,-0.0487518,0.0858307,0.0868988,-0.0881195,-0.0842667,-9.97986,0.0327301,-0.0181961,0.148773,0.351486,0.291176,0.00133514,-0.133934,0.0187302
2,1,10.0097,-0.00244141,-0.00228882,-2.42531,0.0559862,-0.0744527,0.0544332,0.0718859,-0.0919257,0.144708,-0.124241,-0.0819601,0.0262833,0.0389862,-0.133629,-0.00576019,0.084877,0.0545502,-0.100708,-0.0672531,-9.97986,0.0393295,-0.0201416,0.17231,0.315933,0.280952,0.000114441,-0.125771,0.0182724
2,2,10.0097,-0.000305176,-0.00228882,-2.42531,0.0541551,-0.0738423,0.0547383,0.0511339,-0.0949775,0.142572,-0.125766,-0.0822652,0.0269699,-0.0867081,-0.170479,0.0301743,0.0836945,0.0222015,-0.103683,-0.0495148,-9.97986,0.052681,-0.0236511,0.190468,0.294151,0.274773,0.000991821,-0.118561,0.0244141
2,3,7.82826,-0.00183105,-0.00564575,-2.42653,0.0572069,-0.075063,0.0526021,-0.000745974,-0.102302,0.143792,-0.130039,-0.0850118,0.0194168,-0.192909,-0.183907,0.0290298,0.0842285,-0.00694275,-0.107727,-0.0230026,-9.97986,0.0556183,-0.0486374,0.205994,0.261459,0.265808,0.00854492,-0.110703,0.0226974
2,4,-1.01909,0.000915527,-0.00656128,-2.42684,0.0562914,-0.0738423,0.0532125,-0.0132582,-0.0971137,0.145013,-0.130039,-0.0816549,0.0159836,-0.184364,-0.167427,0.0318146,0.0828171,-0.0329208,-0.105553,-0.0117111,-9.97986,0.0589371,-0.0613785,0.21595,0.238037,0.255051,0.00827789,-0.0928879,0.0231552
2,5,-8.89659,0.000305176,-0.0062561,-2.4247,0.0569017,-0.0738423,0.0553487,-0.0175306,-0.0961982,0.146844,-0.129734,-0.0825704,0.0131989,-0.139618,-0.143623,-0.00144958,0.0885391,-0.0541306,-0.0857925,0.000991821,-9.97986,0.052948,-0.0459671,0.221939,0.223885,0.250244,0.00839233,-0.0844955,0.022583
2,6,-9.99003,0.00152588,-0.00427246,-2.42531,0.0617845,-0.0738423,0.0571797,0.0190905,-0.0916206,0.147455,-0.128208,-0.0813497,0.0209427,-0.102768,-0.103149,-0.0295258,0.0935745,-0.0804138,-0.0755692,0.00225067,-9.97986,0.0545502,-0.0265503,0.236588,0.221252,0.217438,0.0128174,-0.0622559,0.0259018
2,7,-9.99003,-0.00152588,-0.00213623,-2.42501,0.0541551,-0.0726216,0.0568746,0.0502184,-0.090705,0.147149,-0.126377,-0.0822652,0.0193405,-0.0666428,-0.0588226,0.0126648,0.0969696,-0.101967,-0.0656891,0.00125885,-9.97986,0.0469971,-0.0263214,0.249405,0.20462,0.201607,0.0143433,-0.0437927,0.0205994
2,8,-9.99003,0.000305176,-0.00183105,-2.42592,0.0553758,-0.0747579,0.0544332,0.0621202,-0.0922309,0.145318,-0.126072,-0.0840963,0.0194168,-0.0407028,-0.039978,0.0609589,0.101547,-0.127258,-0.0631714,0.000686646,-9.97986,0.039978,-0.0268936,0.247231,0.181656,0.179787,0.0177765,-0.0270081,0.0134277
2,9,-9.99003,0.000915527,-0.00228882,-2.42562,0.055681,-0.0741475,0.0556539,0.0831774,-0.0891792,0.144708,-0.123935,-0.0828756,0.0148773,-0.0395584,-0.0465393,0.0667191,0.0980759,-0.134468,-0.0657272,0.00293732,-9.97986,0.0376511,-0.0208282,0.244446,0.160866,0.184212,0.016098,-0.0134277,0.00137329
3,0,-7.69206,0.000915527,0.00183105,-2.42592,0.0535448,-0.0759786,0.0562642,0.142076,-0.0852119,0.144098,-0.122104,-0.0837911,0.014801,-0.0278854,-0.0387573,0.0668335,0.104065,-0.141335,-0.0666046,0.0143433,-9.97986,0.0357437,-0.0181961,0.244408,0.146103,0.178909,0.0186539,-0.00320435,0.000114441
3,1,-0.109052,0,0.00305176,-2.42745,0.0535448,-0.0759786,0.0544332,0.152452,-0.0879585,0.144708,-0.120578,-0.0856222,0.0170135,-0.0181198,-0.0215149,0.0691223,0.113487,-0.15274,-0.0709915,0.0178909,-9.97986,0.0338364,-0.0165176,0.246696,0.136986,0.165901,0.0174713,0.0188446,0.00728607
3,2,7.71047,0.0012207,0.00244141,-2.42806,0.0532396,-0.0756734,0.0538228,0.153063,-0.090705,0.144098,-0.120578,-0.0862325,0.00965118,-0.00408173,3.8147e-005,0.0600815,0.121918,-0.164909,-0.0737381,0.0215912,-9.97986,0.0282669,-0.0218201,0.253601,0.116272,0.160866,0.0178909,0.0317383,0.0283051
3,3,10.0097,-0.000915527,0.00183105,-2.43294,0.0532396,-0.0771993,0.0513814,0.119493,-0.0968086,0.143487,-0.125766,-0.0895895,0.0123978,0.00667572,0.0155258,0.0570679,0.128174,-0.180054,-0.0827026,0.0291443,-9.97986,0.0191498,-0.0215912,0.260887,0.103493,0.140419,0.020256,0.0362015,0.045433
3,4,10.0097,-0.000610352,0.000610352,-2.4305,0.0529344,-0.0771993,0.0498555,0.0889757,-0.0983344,0.143792,-0.126682,-0.0883688,0.00900269,0.0121307,0.0304413,0.0740814,0.120163,-0.186081,-0.092392,0.0268936,-9.97986,0.0213242,-0.0209427,0.268974,0.100975,0.127106,0.0122833,0.0378418,0.0535965
3,5,10.0097,0.00213623,-0.00183105,-2.42928,0.0547655,-0.0759786,0.0516866,0.0776842,-0.0965034,0.143487,-0.127292,-0.0883688,0.0124359,0.0203323,0.0482941,0.0892639,0.116997,-0.189247,-0.104103,0.0232697,-9.97986,0.0246429,-0.0214767,0.26825,0.0725937,0.100975,0.0140762,0.0401306,0.0570297
3,6,10.0097,-0.00183105,-0.00183105,-2.42898,0.0541551,-0.0762837,0.0516866,0.0737169,-0.095893,0.143792,-0.125766,-0.0862325,0.0188065,0.0335312,0.0500488,0.0767899,0.113411,-0.196953,-0.112381,0.0259399,-9.97986,0.0255966,-0.0247574,0.271149,0.0516129,0.0783157,0.0111389,0.0326538,0.0614929
3,7,10.0097,0.0012207,-0.00228882,-2.42592,0.0538499,-0.0744527,0.0547383,0.0712755,-0.0931465,0.144708,-0.127292,-0.0850118,0.0192642,0.0412369,0.0466919,0.0795364,0.107269,-0.191193,-0.115051,0.0208282,-9.97986,0.0265884,-0.0210953,0.271378,0.0268936,0.0650787,0.00499725,0.0262451,0.0600052
3,8,10.0097,0,-0.00213623,-2.42623,0.0550706,-0.0747579,0.0532125,0.0712755,-0.0925361,0.146234,-0.125766,-0.0847066,0.0218201,0.04879,0.0392151,0.0835419,0.0952911,-0.182724,-0.117912,0.0149536,-9.97986,0.0272369,-0.0262451,0.266266,0.00415802,0.0378036,0.00602722,0.0204849,0.054245
3,9,10.0097,0,-0.00213623,-2.42714,0.055681,-0.075063,0.0544332,0.0718859,-0.0922309,0.145624,-0.124241,-0.0840963,0.0104523,0.0547791,0.0353241,0.0728226,0.0839233,-0.174217,-0.113144,0.0188828,-9.97986,0.0230789,-0.0243378,0.266647,-0.0161743,0.0156784,0.00259399,0.0223923,0.0462723
4,0,10.0097,0.00183105,-0.00259399,-2.42562,0.0562914,-0.0735371,0.0519917,0.072191,-0.0913154,0.145318,-0.12363,-0.0834859,0.0115585,0.0517273,0.0285339,0.0669098,0.0687408,-0.173874,-0.108185,0.030632,-9.97986,0.022049,-0.0243378,0.262108,-0.0488281,0.00682831,0.00507355,0.0341797,0.0383377
4,1,10.0097,0.000915527,-0.00167847,-2.4244,0.0553758,-0.0738423,0.0535176,0.0743273,-0.090705,0.145013,-0.124241,-0.0816549,0.0108337,0.0508118,0.0172424,0.0494766,0.0591278,-0.178795,-0.0985718,0.0360107,-9.97986,0.019455,-0.0233078,0.256958,-0.0717926,-0.00881195,-3.8147e-005,0.0327301,0.0193787
4,2,10.0097,0.000610352,-0.00305176,-2.42623,0.0550706,-0.0738423,0.0526021,0.0499132,-0.0952827,0.143182,-0.126987,-0.0844015,0.00904083,0.0482178,0.00541687,0.0302887,0.0478745,-0.178337,-0.0856018,0.0355148,-9.97986,0.018158,-0.0281525,0.263214,-0.0963974,-0.0229645,0.00236511,0.0309372,0.00576019
4,3,7.62868,0,-0.00579834,-2.42776,0.055681,-0.0756734,0.0519917,-0.00135633,-0.0989448,0.145013,-0.128818,-0.0844015,0.0201416,0.045929,0.00801086,-0.00732422,0.0462723,-0.164909,-0.067215,0.0374985,-9.97986,0.0137711,-0.022049,0.273552,-0.143623,-0.0434494,0.00118256,0.0189972,0.00480652
4,4,-1.22386,-0.0012207,-0.00823975,-2.42653,0.0565965,-0.0744527,0.0535176,-0.0175306,-0.0977241,0.146234,-0.129734,-0.0831808,0.0255585,0.0452805,0.0164795,-0.0182343,0.0570297,-0.155945,-0.0434494,0.0392914,-9.97986,0.0104523,-0.0226212,0.285263,-0.190811,-0.063324,-7.62939e-005,0.0101852,0.000228882
4,5,-9.17521,0.00213623,-0.00808716,-2.42592,0.0569017,-0.0726216,0.0544332,-0.0193617,-0.0974189,0.146234,-0.130344,-0.0816549,0.0256348,0.0470734,0.0244522,-0.0197983,0.0621033,-0.146294,-0.0506973,0.0372696,-9.97986,0.00648499,-0.0240707,0.287285,-0.223351,-0.0838089,0.00240326,0.000801086,-0.000305176
4,6,-9.99003,0.000610352,-0.00747681,-2.42379,0.0553758,-0.0741475,0.0556539,0.0209215,-0.0925361,0.146844,-0.128208,-0.0819601,0.0273514,0.0444412,0.0397873,-0.0528717,0.0663376,-0.144958,0.00675201,0.0344849,-9.97986,0.00183105,-0.0221634,0.269432,-0.270767,-0.123024,0.000610352,-0.00473022,-0.000610352
4,7,-9.99003,0.00183105,-0.00640869,-2.4244,0.0562914,-0.0744527,0.054128,0.0505236,-0.0910102,0.145929,-0.125461,-0.0825704,0.0283813,0.0519562,0.0632858,-0.0410843,0.0810242,-0.140533,0.118141,0.0355148,-9.97986,0.000190735,-0.0248337,0.245247,-0.330505,-0.13649,0.000648499,-0.0101852,0.0110626
4,8,-9.99003,0.000610352,-0.00534058,-2.42714,0.0553758,-0.075063,0.0538228,0.0612047,-0.0903999,0.145318,-0.126682,-0.0840963,0.0234222,0.0526428,0.0829315,0.00831604,0.0842667,-0.131912,0.119667,0.0294876,-9.97986,-0.0063324,-0.0255585,0.220985,-0.382614,-0.14679,-0.0050354,-0.0113678,0.0141907
4,9,-9.99003,-0.0012207,-0.00473022,-2.42562,0.0559862,-0.0738423,0.055959,0.0798204,-0.0910102,0.145929,-0.124241,-0.0834859,0.018425,0.0518036,0.0872421,0.0453568,0.0878525,-0.122871,0.085144,0.0337982,-9.97986,-0.0120544,-0.0246429,0.205421,-0.426903,-0.152016,-0.00473022,-0.0179291,0.0204849
5,0,-7.93132,0.00152588,-0.000762939,-2.42592,0.0535448,-0.0744527,0.0556539,0.13994,-0.0849067,0.143182,-0.120578,-0.0837911,0.0214005,0.0510788,0.0886154,0.0580978,0.0853348,-0.117035,0.0566101,0.032692,-9.97986,-0.00488281,-0.0295639,0.197678,-0.460854,-0.15007,-0.0063324,-0.0190735,0.02491
5,1,-0.413923,0.0012207,0,-2.42714,0.0559862,-0.0756734,0.0550435,0.152147,-0.0882636,0.143792,-0.121189,-0.0850118,0.0164032,0.0445938,0.0891495,0.0479889,0.0879288,-0.11055,0.0466919,0.0339508,-9.97986,0.00846863,-0.0292206,0.188675,-0.499229,-0.164185,-0.0150299,-0.0208664,0.0228119
5,2,7.44771,-0.000305176,0.000152588,-2.42776,0.0529344,-0.0759786,0.0535176,0.153368,-0.0910102,0.143487,-0.122104,-0.0877584,0.0205231,0.0537491,0.0803757,0.0510788,0.0948715,-0.102196,0.0593567,0.032959,-9.97986,0.0191116,-0.0296783,0.185204,-0.545998,-0.169067,-0.0177765,-0.025444,0.0226593
5,3,10.0097,0.000305176,-0.00213623,-2.43203,0.0526292,-0.0765889,0.0501607,0.121935,-0.0949775,0.142877,-0.124546,-0.0914205,0.0214767,0.0561523,0.0648499,0.047493,0.102386,-0.105171,0.0800323,0.0301361,-9.97986,0.0215149,-0.0315094,0.172844,-0.61676,-0.168343,-0.016861,-0.0290298,0.0255585
5,4,10.0097,-0.000610352,-0.00488281,-2.42898,0.0544603,-0.0759786,0.0513814,0.0889757,-0.0980293,0.143487,-0.126682,-0.0895895,0.0188828,0.0458145,0.0292587,0.0418091,0.0963211,-0.102081,0.0939941,0.0370407,-9.97986,0.021553,-0.0286484,0.157433,-0.680428,-0.160561,-0.0196838,-0.0291824,0.0311279
5,5,10.0097,0.0012207,-0.00717163,-2.43172,0.0538499,-0.0753682,0.0501607,0.0770738,-0.0961982,0.141656,-0.126377,-0.0901998,0.0147629,0.039711,0.000915527,0.0167465,0.092659,-0.0941467,0.110054,0.0351334,-9.97986,0.0144196,-0.0363922,0.141106,-0.743561,-0.163841,-0.0187683,-0.0239944,0.0322723
5,6,10.0097,0,-0.00610352,-2.42867,0.0547655,-0.0759786,0.050771,0.0728014,-0.095893,0.144708,-0.127292,-0.0874532,0.0191116,0.0432587,-0.00225067,-0.0043869,0.0802612,-0.0889969,0.123367,0.0331116,-9.97986,0.0193787,-0.0289917,0.110931,-0.800285,-0.165062,-0.0178146,-0.0226974,0.0346375
5,7,10.0097,0.000915527,-0.00534058,-2.42776,0.0550706,-0.0762837,0.0529073,0.0706652,-0.095893,0.144403,-0.125766,-0.0862325,0.0178528,0.0453949,-0.00427246,0.0131607,0.0642014,-0.0882339,0.144081,0.0334549,-9.97986,0.0261688,-0.0342941,0.0914383,-0.849304,-0.167046,-0.0177383,-0.0241089,0.0374222
5,8,10.0097,0.000610352,-0.00442505,-2.42623,0.0547655,-0.0744527,0.0513814,0.0712755,-0.0919257,0.144708,-0.125461,-0.0859274,0.0136948,0.043602,-0.00133514,0.0177002,0.0486374,-0.0799942,0.156059,0.0299835,-9.97986,0.0249481,-0.0333023,0.0682068,-0.905647,-0.171928,-0.0172043,-0.020752,0.0371933
5,9,10.0097,0.00183105,-0.00442505,-2.42714,0.055681,-0.075063,0.0526021,0.0715807,-0.0925361,0.146234,-0.124546,-0.085317,0.0184631,0.0533676,0.00209808,0.000839233,0.0392914,-0.0718307,0.157852,0.0270844,-9.97986,0.0258255,-0.0154114,0.0474167,-0.944595,-0.170288,-0.0231934,-0.0197983,0.0352478
6,0,10.0097,0.000610352,-0.00289917,-2.42562,0.055681,-0.0747579,0.054128,0.0712755,-0.0925361,0.144708,-0.125156,-0.0825704,0.0131989,0.0568771,0.00984192,-0.00392914,0.0368118,-0.0763702,0.152626,0.0268555,-9.97986,0.0174332,-0.000839233,0.0419235,-0.96302,-0.168915,-0.0226974,-0.0151443,0.0365829
6,1,10.0097,0.000610352,-0.00213623,-2.42562,0.0562914,-0.0738423,0.0535176,0.0718859,-0.0916206,0.146844,-0.124851,-0.0813497,0.0148773,0.0536346,0.0186539,-0.00305176,0.0314331,-0.0778961,0.147705,0.030098,-9.97986,0.0154495,0.0100708,0.0294495,-0.979004,-0.170479,-0.0261307,-0.0139618,0.0428009
6,2,10.0097,0.00152588,-0.000610352,-2.42806,0.0562914,-0.075063,0.0516866,0.0483873,-0.0952827,0.146234,-0.125461,-0.0825704,0.01297,0.0467682,0.0230408,0.00244141,0.0337601,-0.0725174,0.160179,0.0277328,-9.97986,0.0193405,0.0159836,0.023613,-0.97641,-0.164261,-0.0283432,-0.00869751,0.0447083
6,3,7.48159,0.0012207,-0.00183105,-2.42714,0.055681,-0.0747579,0.0510762,-0.00227185,-0.100165,0.145624,-0.129123,-0.0834859,0.00988007,0.0391769,0.0222778,0.0185013,0.0314713,-0.0687408,0.175514,0.0258255,-9.97986,0.0140762,0.0151443,0.0094986,-0.948792,-0.152969,-0.0276566,-0.00339508,0.0470734
6,4,-1.33342,0.000610352,-0.00137329,-2.42592,0.0569017,-0.0747579,0.0513814,-0.0135634,-0.0974189,0.147455,-0.129429,-0.0807394,0.0159073,0.0303268,0.0191879,0.0356293,0.0362396,-0.055542,0.180016,0.0256729,-9.97986,0.0100708,0.0104141,-0.0019455,-0.90889,-0.149345,-0.023613,0.00141144,0.049324
6,5,-9.18895,0.00213623,-0.00137329,-2.42653,0.0575121,-0.0729268,0.0538228,-0.0187513,-0.0961982,0.145929,-0.130954,-0.080129,0.015831,0.0424957,0.0312042,0.0334167,0.0321198,-0.0494385,0.187569,0.0273895,-9.97986,0.00839233,-0.00175476,-0.0180817,-0.864067,-0.14679,-0.0269699,0.00343323,0.050354
6,6,-9.99003,0.000915527,-0.000457764,-2.4244,0.0559862,-0.073232,0.0556539,0.0212267,-0.0916206,0.147149,-0.127903,-0.0807394,0.0130081,0.0458145,0.0348282,0.00415802,0.0322723,-0.0497818,0.196648,0.0230026,-9.97986,0.0123215,-0.00621796,-0.0291824,-0.833244,-0.161819,-0.0212479,0.00904083,0.0465775
6,7,-9.99003,0.0012207,0.00427246,-2.42623,0.0559862,-0.075063,0.0556539,0.0511339,-0.0913154,0.145318,-0.126682,-0.0798238,0.0101852,0.0469589,0.037384,-0.00476837,0.0312805,-0.0431442,0.202789,0.0247955,-9.97986,0.0111771,-0.00595093,-0.0471497,-0.756989,-0.159264,-0.0226212,0.0150299,0.0533676
6,8,-9.99003,-0.0012207,0.00732422,-2.42592,0.0541551,-0.0747579,0.0544332,0.0605944,-0.0916206,0.144403,-0.126377,-0.0804342,0.0161743,0.0450897,0.0413513,0.0163651,0.0251389,-0.040741,0.217247,0.0258255,-9.97986,0.0124359,-0.00175476,-0.064621,-0.67028,-0.151901,-0.0179672,0.0214386,0.051918
6,9,-9.99003,0.00152588,0.00701904,-2.42592,0.0550706,-0.0738423,0.054128,0.0816515,-0.0897895,0.144708,-0.126072,-0.0804342,0.0119781,0.0351334,0.0418091,0.0128937,0.0200272,-0.0404739,0.231056,0.0218582,-9.97986,0.00610352,-0.00225067,-0.082016,-0.600319,-0.138779,-0.0126266,0.0263977,0.0543976
7,0,-7.76713,-0.000305176,0.0088501,-2.42592,0.0535448,-0.0747579,0.0550435,0.140856,-0.0855171,0.144403,-0.121494,-0.0828756,0.001297,0.0288391,0.0474167,-0.0182343,0.0168228,-0.0400543,0.232468,0.0257492,-9.97986,0.0120544,-0.00137329,-0.0947571,-0.548515,-0.126762,-0.0152588,0.0271988,0.0538254
7,1,-0.211591,0.00183105,0.0088501,-2.42684,0.0547655,-0.0756734,0.0538228,0.152757,-0.0858222,0.144708,-0.121799,-0.0831808,0.00205994,0.0381851,0.0494385,-0.0404739,0.0182724,-0.0383759,0.236092,0.0267792,-9.97986,0.00991821,-0.00686646,-0.105438,-0.496635,-0.127029,-0.0119019,0.0294113,0.0545502
7,2,7.6238,-0.000610352,0.0108337,-2.42714,0.0544603,-0.0759786,0.0535176,0.154588,-0.090705,0.144098,-0.122104,-0.0840963,0.0111771,0.0369263,0.0496674,-0.0191879,0.0111389,-0.0312424,0.232086,0.033989,-9.97986,0.00827789,-0.00431061,-0.122185,-0.424881,-0.122032,-0.0143433,0.028801,0.0560379
7,3,10.0097,0.00152588,0.00946045,-2.43081,0.0523241,-0.0771993,0.04894,0.120409,-0.0961982,0.141351,-0.124546,-0.0868429,0.014534,0.0376892,0.0489426,-0.00846863,0.00564575,-0.0335312,0.224037,0.0342178,-9.97986,0.0117111,-0.00278473,-0.128937,-0.371246,-0.118637,-0.00873566,0.0395203,0.0535202
7,4,10.0097,0.000610352,0.00488281,-2.4302,0.0526292,-0.0765889,0.04894,0.0886705,-0.0983344,0.143792,-0.126377,-0.0877584,0.00961304,0.0359344,0.0477219,-0.00110626,-0.00358582,-0.0283432,0.219994,0.0307465,-9.97986,0.0116348,-0.00530243,-0.145416,-0.342102,-0.120125,-0.00892639,0.0432587,0.0524902
7,5,10.0097,0.000305176,0.00244141,-2.42928,0.0541551,-0.0756734,0.0504659,0.0779894,-0.0968086,0.143182,-0.126072,-0.0871481,0.0105667,0.0445557,0.0452423,0.00320435,-0.00469208,-0.0258255,0.212631,0.0328445,-9.97986,0.00659943,-0.00576019,-0.152435,-0.339737,-0.124016,-0.00679016,0.0450897,0.0524521
7,6,10.0097,-0.0012207,0.00137329,-2.42928,0.0532396,-0.0756734,0.0522969,0.0724962,-0.0949775,0.144708,-0.126377,-0.0862325,0.0106049,0.0435257,0.0367355,-0.000152588,-0.0103378,-0.0257492,0.200653,0.029068,-9.97986,0.00415802,-0.00209808,-0.163155,-0.32917,-0.122643,-0.00518799,0.0471115,0.0489426
7,7,10.0097,-0.00213623,0,-2.42714,0.0541551,-0.0741475,0.0535176,0.0728014,-0.0949775,0.145929,-0.127292,-0.0847066,0.00926971,0.0435638,0.0279617,-0.00118256,-0.0227737,-0.0297546,0.194397,0.0317383,-9.97986,-0.000953674,-0.0190353,-0.165405,-0.330811,-0.1157,-0.00377655,0.0464249,0.0432587
7,8,10.0097,0.000305176,0.000610352,-2.42745,0.0559862,-0.0759786,0.0522969,0.0697496,-0.0931465,0.144708,-0.126987,-0.0840963,-0.00312805,0.0492477,0.0299835,0.000267029,-0.0259781,-0.0286865,0.193291,0.0160217,-9.97986,0.00038147,-0.02285,-0.17067,-0.324059,-0.0891876,-0.00160217,0.0543976,0.0430298
7,9,10.0097,-0.00152588,0.00289917,-2.42623,0.0550706,-0.0747579,0.0532125,0.0706652,-0.0931465,0.145624,-0.125461,-0.0834859,-0.0244522,0.0475693,0.0263977,-0.00247955,-0.0334549,-0.0346756,0.193329,0.00686646,-9.97986,-0.0031662,-0.0172043,-0.17437,-0.288315,-0.0760651,-0.00217438,0.0564957,0.0397491
8,0,10.0097,0.0012207,0.00396729,-2.42531,0.0575121,-0.0738423,0.054128,0.072191,-0.0919257,0.146234,-0.125156,-0.0804342,-0.0209045,0.0476456,0.0296021,0.000572205,-0.0426102,-0.0445557,0.189323,-0.000457764,-9.97986,-0.00209808,-0.01091,-0.175362,-0.241089,-0.0640869,0.00728607,0.0589752,0.0447083
8,1,10.0097,0,0.00366211,-2.4244,0.0553758,-0.0747579,0.0544332,0.0724962,-0.0913154,0.14776,-0.124546,-0.0804342,-0.00606537,0.0431061,0.0385284,-0.00640869,-0.0413513,-0.054512,0.177002,0.00343323,-9.97986,-0.00461578,-0.000419617,-0.177612,-0.214005,-0.0548553,-0.00141144,0.0647736,0.0447083
