
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.000152588,-2.42653,0.0559862,-0.0744527,0.0538228,0.0706652,-0.0931465,0.145624,-0.123325,-0.0819601,0.0112152,0.0266266,0.00137329,0.0505447,0.0168228,0.0110626,0.0377655,0.00930786,-9.97986,0.0181198,0.0012207,0.0203323,0.00453949,0.0139236,-0.001297,0.0114441,0.00614166
1,1,10.0097,0.000915527,0.000305176,-2.42592,0.0565965,-0.0729268,0.054128,0.0700548,-0.0919257,0.145624,-0.12363,-0.0822652,0.00934601,0.0228882,-0.00221252,0.0568008,0.00957489,0.0122452,0.0337601,0.0120544,-9.97986,0.0185776,0.00331879,0.0119781,0.00480652,0.0134659,-0.00804901,0.0188065,0.00736237
1,2,10.0097,0.0012207,0.000762939,-2.42562,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0919257,0.146539,-0.124546,-0.0819601,0.0114822,0.0278091,0.00640869,-0.0069809,0.0188828,0.0137711,0.0254822,0.0181198,-9.97986,0.0193024,0.00213623,0.0134277,0.00774384,0.0148773,-0.0044632,0.0143814,0.0075531
1,3,10.0097,0.00152588,0.000305176,-2.4244,0.0572069,-0.0756734,0.0547383,0.0715807,-0.0919257,0.14776,-0.125156,-0.0810445,0.00770569,0.0239944,0.010376,-0.0297928,0.0169754,0.00720978,0.0217819,0.0128555,-9.97986,0.0184631,-0.00102997,0.018158,0.00606537,0.0159454,-0.00305176,0.015831,0.00835419
1,4,10.0097,0.000610352,0.000457764,-2.42501,0.0562914,-0.0738423,0.054128,0.0706652,-0.0913154,0.145624,-0.125156,-0.0810445,0.00675201,0.0161362,0.0205994,-0.0313187,0.0166702,0.00629425,0.0149155,0.012207,-9.97986,0.0141907,-0.00335693,0.0125885,0.00488281,0.0131607,-0.00602722,0.0131989,0.00629425
1,5,10.0097,0,-0.000915527,-2.42653,0.0565965,-0.0747579,0.0529073,0.047777,-0.095893,0.147149,-0.125461,-0.0816549,0.00953674,0.0218201,0.0252533,-0.0744629,0.0175095,0.0108719,0.00953674,0.0157928,-9.97986,0.014267,0.000839233,0.0154114,0.0103378,0.0194931,-0.00473022,0.0183105,0.0075531
1,6,8.86922,-0.000305176,-0.00167847,-2.42592,0.0559862,-0.0723164,0.0547383,0.04442,-0.0928413,0.146234,-0.126987,-0.0819601,0.0120163,0.0173569,0.0241852,-0.0376511,0.0159073,0.0104904,-7.62939e-005,0.0167084,-9.97986,0.016861,-0.00335693,0.018425,0.0112915,0.0195694,-0.00900269,0.0157166,0.00991821
1,7,7.58657,-0.000610352,-0.0012207,-2.42531,0.0559862,-0.0744527,0.0547383,0.0541857,-0.0934516,0.146234,-0.125461,-0.0819601,0.00972748,0.0212097,0.0226593,0.113182,0.0186157,0.0123215,-0.00198364,0.0167084,-9.97986,0.0173187,-0.0043869,0.0172424,0.000953674,0.0182343,-0.00434875,0.0106049,0.00793457
1,8,7.32015,-0.000610352,0.00106812,-2.42714,0.0559862,-0.0741475,0.054128,0.0633409,-0.0928413,0.145929,-0.125156,-0.0831808,0.0102615,0.0232697,0.0199127,0.179329,0.015831,0.0104141,0.000343323,0.0165176,-9.97986,0.0208664,-0.0025177,0.0165176,0.00751495,0.0178146,-0.00450134,0.0170135,0.00961304
1,9,7.57344,0.000915527,0.000305176,-2.4247,0.0550706,-0.0710957,0.0556539,0.0712755,-0.0922309,0.145929,-0.124851,-0.0831808,0.0133133,0.0213623,0.0138092,0.114059,0.0170135,0.0128555,0.0107956,0.0177765,-9.97986,0.0193787,0.00038147,0.0139236,0.00659943,0.0153732,-0.00106812,0.0164032,0.00869751
2,0,9.15608,0,0.000610352,-2.42714,0.0541551,-0.0747579,0.0550435,0.0923326,-0.090705,0.143792,-0.124241,-0.0840963,0.00808716,0.024147,0.0216293,0.0117493,0.0151443,0.00644684,0.0179672,0.0170135,-9.97986,0.0157166,0.00278473,0.0123215,0.0111771,0.0205994,-0.00270844,0.0178909,0.00743866
2,1,10.0097,-0.0012207,0.00228882,-2.42806,0.0547655,-0.0759786,0.0522969,0.0969103,-0.0925361,0.142572,-0.126377,-0.085317,0.0133133,0.028038,0.0112152,-0.0626755,0.0152206,0.0114441,0.0234604,0.0113678,-9.97986,0.0166321,0.00541687,0.0131989,0.0125885,0.0170517,-0.00137329,0.0115585,0.00617981
2,2,10.0097,0.000305176,0.000610352,-2.42928,0.0532396,-0.07842,0.0532125,0.0789049,-0.095893,0.144098,-0.125766,-0.0868429,0.010643,0.0292587,0.0102234,0.00282288,0.0135422,0.0128174,0.0230789,0.0150681,-9.97986,0.0192261,-0.000839233,0.0108719,0.00976563,0.0169754,-0.00278473,0.0174332,0.00507355
2,3,10.0097,0.00152588,0.000152588,-2.42837,0.0538499,-0.0756734,0.0526021,0.0728014,-0.0965034,0.142572,-0.128208,-0.0865377,0.0087738,0.0312805,0.0138092,0.0399399,0.0160599,0.0119019,0.019722,0.0183868,-9.97986,0.0134277,-0.00404358,0.0137329,0.00648499,0.0175095,-0.00255585,0.0144196,0.00411987
2,4,10.0097,0,-0.000762939,-2.42928,0.0541551,-0.0762837,0.0529073,0.0709703,-0.0943672,0.142572,-0.127292,-0.0871481,0.0134277,0.0267029,0.0180817,0.0203323,0.0127792,0.0094986,0.0230408,0.0176239,-9.97986,0.0178528,-0.00450134,0.0125504,0.00629425,0.0151062,-0.00164032,0.0162506,0.00843048
2,5,10.0097,0,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0519917,0.0685289,-0.0971137,0.142877,-0.128208,-0.0874532,0.00923157,0.0248718,0.0138855,0.0748062,0.0180435,0.0135422,0.0224304,0.0146484,-9.97986,0.018425,0.000152588,0.0162125,0.00263214,0.0174713,-0.00270844,0.0175476,0.00541687
2,6,10.0097,0.000305176,-0.000305176,-2.42714,0.0544603,-0.0753682,0.0529073,0.0697496,-0.0928413,0.145624,-0.125156,-0.0859274,0.0130463,0.0212479,0.0123596,0.0700378,0.0175858,0.010376,0.0279999,0.0159836,-9.97986,0.018692,-0.00278473,0.0185013,0.00801086,0.022049,-0.00255585,0.0130463,0.00865936
2,7,10.0097,0.0012207,-0.000610352,-2.42714,0.0541551,-0.0741475,0.0532125,0.0691393,-0.0937568,0.143792,-0.126682,-0.0856222,0.0101471,0.022049,0.0170517,0.0326157,0.0165176,0.00663757,0.0223541,0.0135422,-9.97986,0.0152588,-0.00114441,0.0115967,0.00747681,0.0178909,-0.00213623,0.0125504,0.00717163
2,8,10.0097,0.000305176,-0.000152588,-2.42806,0.0559862,-0.075063,0.0556539,0.0697496,-0.0946723,0.144708,-0.125461,-0.0850118,0.00679016,0.0241852,0.0248718,0.0421906,0.0177765,0.0117111,0.0231934,0.0198746,-9.97986,0.0188446,-0.00335693,0.0121689,0.00774384,0.0179672,-0.00320435,0.0146484,0.00591278
2,9,10.0097,0.000610352,0.000152588,-2.42714,0.0550706,-0.0744527,0.0544332,0.07036,-0.0931465,0.140436,-0.125766,-0.0844015,0.00915527,0.0301743,0.0221252,0.0542068,0.0174713,0.0134277,0.0292587,0.0150681,-9.97986,0.0212097,0.00247955,0.0159454,0.0069809,0.0203705,-0.00358582,0.0209045,0.00682831
3,0,10.0097,0.00213623,0.000152588,-2.42562,0.0550706,-0.0756734,0.0550435,0.07036,-0.0928413,0.145929,-0.124241,-0.0840963,0.0116348,0.0310898,0.02491,0.0523758,0.0172424,0.00968933,0.0205612,0.0186157,-9.97986,0.0193787,0.00179291,0.0150681,0.00904083,0.0193787,-0.00156403,0.0165176,0.0044632
