
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000305176,-2.4244,0.0562914,-0.0726216,0.0556539,0.0718859,-0.0913154,0.14776,-0.125156,-0.0813497,0.0069809,0.017395,0.0174332,-0.0722504,0.0175858,0.00911713,0.0211334,0.0217438,-9.97986,0.00915527,0.000610352,0.0157166,0.00545502,0.016098,-0.0030899,0.00652313,0.00507355
1,1,10.0097,0,-0.000305176,-2.42592,0.0562914,-0.0744527,0.0529073,0.0431993,-0.0961982,0.146844,-0.126682,-0.0813497,0.00873566,0.0269318,0.0213242,-0.0339127,0.0229645,0.0094986,0.0205612,0.02388,-9.97986,0.0133896,-0.00404358,0.0133896,0.00629425,0.0138092,-0.00213623,0.00812531,0.00591278
1,2,8.33058,-0.000305176,-0.00213623,-2.42653,0.0559862,-0.0729268,0.0577901,0.0407579,-0.094062,0.146234,-0.126072,-0.0810445,0.00812531,0.0314331,0.0250626,-0.0288391,0.0180817,0.0154495,0.0250626,0.0200272,-9.97986,0.0136185,0.0037384,0.0156021,0.0050354,0.0160599,0,0.0112534,0.00789642
1,3,6.73909,0,-0.00106812,-2.42531,0.0559862,-0.0744527,0.0544332,0.049608,-0.0931465,0.145013,-0.126072,-0.0822652,0.00675201,0.0402451,0.0274658,-0.00347137,0.0135803,0.0127029,0.0266266,0.0165176,-9.97986,0.0157166,-0.00171661,0.0159073,0.00305176,0.0179672,-0.00450134,0.0105286,0.00282288
1,4,6.25264,0.0012207,0.000152588,-2.42684,0.0550706,-0.0747579,0.0550435,0.0605944,-0.0919257,0.146234,-0.125156,-0.0828756,0.00823975,0.0431442,0.0239563,0.0478745,0.0174713,0.0124741,0.0254822,0.0154877,-9.97986,0.0160599,-0.000915527,0.0149918,0.0094223,0.0201416,-0.00930786,0.0109482,0.00736237
1,5,6.36403,0.000915527,0.000305176,-2.42623,0.0541551,-0.0738423,0.04894,0.0688341,-0.0919257,0.145624,-0.124851,-0.0828756,0.014267,0.0386429,0.0223541,-0.00663757,0.0179291,0.00793457,0.0226593,0.0162125,-9.97986,0.0181961,-0.000648499,0.0135422,0.0111008,0.0200653,0.00240326,0.0153732,0.00465393
1,6,7.7303,0,0.000762939,-2.42684,0.0553758,-0.0744527,0.0538228,0.0834825,-0.0903999,0.144098,-0.124241,-0.0828756,0.0146103,0.0291443,0.0087738,0.00652313,0.0159073,0.00621796,0.0244141,0.0170898,-9.97986,0.0139618,-0.000991821,0.0122833,0.00350952,0.0224304,-0.00297546,0.0119019,0.00720978
1,7,10.0097,0,0.00213623,-2.42806,0.0547655,-0.0747579,0.0529073,0.109422,-0.0876533,0.144403,-0.123935,-0.0850118,0.0131607,0.0278091,0.00331879,0.0667953,0.018959,0.00762939,0.0255966,0.00911713,-9.97986,0.0125122,0.000495911,0.0130081,0.00385284,0.021286,-0.00389099,0.017395,0.00980377
1,8,10.0097,0.000915527,0.00106812,-2.42928,0.0544603,-0.0753682,0.0519917,0.0859239,-0.0946723,0.142877,-0.126682,-0.0865377,0.00900269,0.0260925,-0.000457764,0.0179291,0.0208282,0.0129318,0.0250626,0.0107193,-9.97986,0.0151443,0.000991821,0.0172043,0.00854492,0.0211334,0.00144958,0.013504,0.00831604
1,9,10.0097,-0.00152588,-0.000305176,-2.42837,0.055681,-0.0756734,0.0519917,0.0740221,-0.0955879,0.143792,-0.126987,-0.0874532,0.00782013,0.0260925,0.0134659,0.00232697,0.0169373,0.01091,0.0227737,0.0160217,-9.97986,0.0131226,0.000267029,0.0154114,0.00579834,0.0212097,-0.00312805,0.017128,0.00968933
2,0,10.0097,-0.000305176,0.000152588,-2.43081,0.0523241,-0.075063,0.0513814,0.07036,-0.0943672,0.142267,-0.127903,-0.0871481,0.00740051,0.0299072,0.0148392,-0.0309372,0.0190735,0.00812531,0.0259018,0.0123978,-9.97986,0.0198746,-0.00038147,0.0175095,0.00843048,0.0232697,-0.00118256,0.0194931,0.0101852
2,1,10.0097,0.000305176,-0.000305176,-2.42959,0.0541551,-0.0765889,0.0574849,0.0697496,-0.0955879,0.144403,-0.128208,-0.0877584,0.0087738,0.0283813,0.017128,-0.0730896,0.0192261,0.00938416,0.0271988,0.0162125,-9.97986,0.0186539,-0.00038147,0.0127029,0.00659943,0.0196457,-0.00297546,0.0230789,0.00839233
2,2,10.0097,-0.00152588,-0.000305176,-2.42928,0.0532396,-0.0759786,0.0516866,0.0700548,-0.095893,0.144098,-0.127598,-0.085317,0.0107574,0.027504,0.0175095,0.00221252,0.0186539,0.00518799,0.0257492,0.0152206,-9.97986,0.0137329,-0.00366211,0.0140762,0.00778198,0.0243378,-0.00102997,0.0266266,0.0101852
2,3,10.0097,-0.000610352,0.000305176,-2.42776,0.0544603,-0.0756734,0.0529073,0.0706652,-0.094062,0.143792,-0.126682,-0.0859274,0.00732422,0.0268173,0.000610352,0.0500488,0.0165558,0.0126266,0.0241089,0.0157166,-9.97986,0.0182343,-0.00545502,0.0128174,0.0069809,0.0237274,-0.00522614,0.0248718,0.00991821
2,4,10.0097,0.000915527,0.000305176,-2.42714,0.0550706,-0.0753682,0.0504659,0.07036,-0.0931465,0.145929,-0.126072,-0.0856222,0.0094223,0.0268555,-0.0122452,0.0257492,0.0172806,0.00770569,0.0230408,0.0159836,-9.97986,0.0191879,-0.00331879,0.0118637,0.0063324,0.0218582,-0.00808716,0.0287247,0.0102615
