
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.96254,0.00213623,-0.000152588,-2.42684,0.055681,-0.0738423,0.0550435,0.072191,-0.0928413,0.145929,-0.125461,-0.0828756,0.00614166,0.0374603,0.0202179,-0.00141144,0.0151062,0.00629425,0.0170898,-0.00286102,-9.97986,0.0191498,-3.8147e-005,0.0160217,0.00534058,0.0183868,-0.00572205,0.0181961,0.00499725
2,0,9.62331,0.00152588,0.0012207,-2.42684,0.0538499,-0.0735371,0.0553487,0.0898912,-0.0910102,0.144098,-0.124546,-0.0840963,0.00766754,0.0368118,0.0222397,-0.0030899,0.0157547,0.0108719,0.019722,0.0110245,-9.97986,0.0141525,0.00183105,0.0144196,0.00759125,0.0205612,-0.00225067,0.0189209,0.00747681
2,1,10.0097,0.000915527,0.00152588,-2.42928,0.0535448,-0.0756734,0.0526021,0.0923326,-0.094062,0.143182,-0.125461,-0.0862325,0.0069809,0.0392532,0.0185013,0.00434875,0.0181961,0.0106049,0.0205231,0.0299072,-9.97986,0.0159073,-0.00167847,0.0130844,0.00583649,0.0195694,-0.00274658,0.0205612,0.0069046
2,2,10.0097,0.000915527,0.000152588,-2.42776,0.0541551,-0.075063,0.0526021,0.0785997,-0.095893,0.143487,-0.127292,-0.0871481,0.00759125,0.0318527,0.017395,-0.0149155,0.0177383,0.0087738,0.0201035,0.0392914,-9.97986,0.0204468,0.00167847,0.0142288,0.00835419,0.0201416,-0.00335693,0.0204849,0.00782013
2,3,10.0097,0.000305176,0,-2.42928,0.0541551,-0.0759786,0.0513814,0.0731066,-0.0931465,0.143792,-0.126987,-0.0859274,0.0124359,0.0300598,0.0167465,-0.0270081,0.0132751,0.0125885,0.0194931,0.0451279,-9.97986,0.0158691,-0.00087738,0.0120544,0.00869751,0.0189209,-0.00144958,0.0191879,0.00511169
2,4,10.0097,-0.000610352,-0.000610352,-2.42989,0.0541551,-0.0753682,0.0519917,0.0694445,-0.0949775,0.142877,-0.129734,-0.0874532,0.00797272,0.0264359,0.0192642,-0.00720978,0.0209427,0.0118256,0.0243378,0.0404358,-9.97986,0.0134277,-0.000724792,0.0136566,0.0102997,0.016098,0.000572205,0.0206757,0.00793457
2,5,10.0097,0,-0.000152588,-2.42806,0.0529344,-0.0762837,0.0532125,0.0694445,-0.095893,0.144403,-0.127292,-0.0871481,0.00614166,0.0304031,0.0226593,-0.021553,0.0190735,0.0153351,0.0247955,0.0301361,-9.97986,0.0159073,-0.00141144,0.0146103,0.00652313,0.0192642,-0.00137329,0.019989,0.00450134
2,6,10.0097,-0.000305176,-0.000610352,-2.42867,0.0538499,-0.0756734,0.054128,0.0700548,-0.0946723,0.145013,-0.127598,-0.0868429,0.0118256,0.0330734,0.0259781,-0.0340271,0.0191498,0.014801,0.0227737,0.0250626,-9.97986,0.0103378,0.00133514,0.0156403,0.00858307,0.0200272,-0.00247955,0.0182343,0.00770569
2,7,10.0097,0,-0.000152588,-2.42745,0.0544603,-0.0759786,0.0529073,0.0688341,-0.0937568,0.143792,-0.126987,-0.0850118,0.0104904,0.0143814,0.0214386,-0.0236511,0.0214767,0.00812531,0.0260162,0.022583,-9.97986,0.0108719,0.00118256,0.0136185,0.00591278,0.0171661,-0.00591278,0.0214005,0.00576019
2,8,10.0097,-0.00183105,0.000305176,-2.42653,0.0547655,-0.0747579,0.0538228,0.0691393,-0.0937568,0.144403,-0.126377,-0.0847066,0.0162888,-0.00198364,0.0177765,0.00682831,0.0178909,0.00915527,0.0288773,0.0104523,-9.97986,0.0139999,-0.000991821,0.014534,0.0115967,0.0189972,-0.00415802,0.0241852,0.0104141
2,9,10.0097,0.000610352,-0.000152588,-2.42714,0.055681,-0.075063,0.0538228,0.0697496,-0.0952827,0.144708,-0.126072,-0.0834859,0.0106049,-0.00343323,0.0139618,0.056839,0.0141144,0.0110245,0.0286102,-0.00617981,-9.97986,0.0128555,-0.0018692,0.0110626,0.0056839,0.0151443,-0.00431061,0.0214005,0.00537872
3,0,10.0097,0.00213623,0.000152588,-2.42745,0.0553758,-0.0753682,0.054128,0.0706652,-0.0916206,0.145624,-0.124851,-0.0819601,0.00648499,0.00778198,0.0244141,0.0508499,0.0164795,0.00869751,0.0272751,-0.0138855,-9.97986,0.0131989,-0.00362396,0.0108719,0.00713348,0.0151825,-0.00263214,0.0210953,0.00450134
3,1,10.0097,0.000305176,0.000610352,-2.42592,0.055681,-0.0735371,0.054128,0.0728014,-0.090705,0.147455,-0.124851,-0.0822652,0.00743866,0.0191498,0.0269699,-0.000953674,0.0161362,0.00999451,0.0304794,-0.0114059,-9.97986,0.0183487,-0.00133514,0.0105286,0.012207,0.0181961,-0.00217438,0.0233841,0.00442505
3,2,10.0097,0.00366211,0,-2.42531,0.055681,-0.0738423,0.0547383,0.07036,-0.0910102,0.147455,-0.12363,-0.0813497,0.0131226,0.0239563,0.0205231,-0.019989,0.018158,0.00816345,0.0302505,0.00892639,-9.97986,0.0164413,-0.000991821,0.0170135,0.0116348,0.0188065,-0.00133514,0.0248337,0.00667572
3,3,10.0097,0.000305176,0,-2.42531,0.0569017,-0.0738423,0.0550435,0.0697496,-0.0916206,0.145624,-0.124851,-0.0810445,0.0161743,0.0271606,0.0123596,-0.0157547,0.016861,0.00995636,0.0284576,0.0219727,-9.97986,0.013504,-0.00339508,0.0136566,0.0135803,0.0104904,-0.00701904,0.0211716,0.0056076
3,4,10.0097,0.000305176,0.000152588,-2.42531,0.0559862,-0.0738423,0.0550435,0.0718859,-0.090705,0.147149,-0.124546,-0.0795187,0.0114822,0.0327301,0.00347137,0.000267029,0.0150299,0.0138474,0.0308228,0.0288391,-9.97986,0.0133896,-0.00545502,0.0206375,0.0115967,0.0157166,-0.001297,0.0253296,0.00862122
3,5,10.0097,0.00152588,-0.000305176,-2.42653,0.0562914,-0.0738423,0.0532125,0.0465563,-0.0961982,0.147455,-0.126987,-0.0813497,0.0153351,0.0183868,0.00202179,0.0221634,0.0195694,0.0112915,0.0273514,0.0333786,-9.97986,0.0131989,-0.00663757,0.0134659,0.0141525,0.0208664,-0.00148773,0.0209808,0.00667572
3,6,8.7975,0.00152588,-0.00152588,-2.4244,0.055681,-0.0735371,0.0544332,0.0447252,-0.0934516,0.146844,-0.125766,-0.0813497,0.0139236,0.0261307,0.0115585,0.0473785,0.0181961,0.00930786,0.0234222,0.0231934,-9.97986,0.0121307,-0.00350952,0.0157166,0.0152588,0.0219345,-0.00614166,0.0217819,0.00659943
3,7,7.53713,0.000610352,-0.000610352,-2.42653,0.0553758,-0.0744527,0.0547383,0.0541857,-0.0916206,0.145929,-0.125461,-0.0819601,0.00988007,0.0266647,0.0154877,0.0638962,0.0173569,0.0105286,0.022583,0.0127029,-9.97986,0.0137329,0.00125885,0.0175476,0.0146484,0.0180054,-0.00328064,0.0216293,0.00473022
3,8,7.28139,-0.0012207,-0.000152588,-2.42684,0.0553758,-0.075063,0.0547383,0.0627306,-0.094062,0.146844,-0.125156,-0.0825704,0.00972748,0.0262833,0.0201797,0.0449371,0.0178528,0.013504,0.0266647,0.0170517,-9.97986,0.01297,-0.00110626,0.0141144,0.0140381,0.0131607,-0.00499725,0.0219727,0.00583649
3,9,7.49806,0.000915527,0.000610352,-2.42745,0.0541551,-0.075063,0.0544332,0.0728014,-0.0919257,0.145929,-0.125156,-0.0834859,0.00782013,0.0284576,0.0271988,0.0335693,0.0146866,0.0117111,0.0301743,0.0251007,-9.97986,0.0201797,0.00476837,0.0169754,0.0195694,0.0226593,-0.000114441,0.0242233,0.0106049
4,0,9.10329,0.00366211,0.000915527,-2.42562,0.0547655,-0.075063,0.0550435,0.0898912,-0.0910102,0.145013,-0.124851,-0.0834859,0.00156403,0.0230408,0.0177765,0.0180054,0.0113678,0.00865936,0.0246429,0.0206375,-9.97986,0.00766754,-0.0082016,0.00991821,0.00850677,0.0139236,-0.0056839,0.0101852,0.00217438
4,1,10.0097,0.00183105,0.00244141,-2.42837,0.0532396,-0.0756734,0.0535176,0.0956896,-0.0922309,0.144403,-0.125156,-0.0862325,0.0103378,0.0260925,0.0235367,0.0243378,0.0196457,0.0148773,0.0275803,0.0283051,-9.97986,0.0166321,0.00213623,0.0167465,0.0137711,0.0160599,-0.000610352,0.0126648,0.0088501
4,2,10.0097,0.000305176,-0.000305176,-2.42928,0.0541551,-0.0765889,0.0513814,0.0804308,-0.095893,0.142572,-0.127598,-0.0877584,0.00797272,0.014534,0.0192261,0.0114059,0.0166321,0.00934601,0.0216293,0.0249481,-9.97986,0.0176239,-0.00205994,0.0120544,0.0116348,0.0145721,0.000228882,0.0151443,0.00629425
4,3,10.0097,0.00183105,-0.000610352,-2.42776,0.0550706,-0.0756734,0.0522969,0.0737169,-0.0952827,0.143487,-0.127292,-0.0874532,0.00507355,0.0166321,0.0221252,0.00900269,0.0151825,0.0136948,0.0259781,0.0281525,-9.97986,0.0137711,-0.00228882,0.0150681,0.0120926,0.019455,-0.000419617,0.0106049,0.00946045
4,4,10.0097,-0.000915527,-0.000152588,-2.43111,0.0541551,-0.0762837,0.0513814,0.0706652,-0.0946723,0.143182,-0.128208,-0.0883688,0.0069046,0.0182343,0.0198364,-0.00286102,0.0185013,0.00770569,0.0282669,0.0368118,-9.97986,0.0146484,-0.00144958,0.0118256,0.0094986,0.0218201,-0.00217438,0.0113297,0.00732422
4,5,10.0097,-0.00213623,-0.000762939,-2.42867,0.0538499,-0.075063,0.0529073,0.0688341,-0.0946723,0.142572,-0.126377,-0.0871481,0.0120926,0.0207138,0.0172424,-0.00907898,0.0164413,0.0108719,0.0281525,0.0349045,-9.97986,0.0170135,-0.00141144,0.0105286,0.00656128,0.019989,0.00133514,0.00827789,0.00911713
4,6,10.0097,0,-0.000610352,-2.42837,0.0535448,-0.0762837,0.0538228,0.0697496,-0.094062,0.144403,-0.126377,-0.0856222,0.0167465,0.0334167,0.019455,-0.0224686,0.0183868,0.0112534,0.0236511,0.00644684,-9.97986,0.0144196,-0.00164032,0.0082016,0.00522614,0.0160599,-0.00038147,0.00946045,0.00770569
4,7,10.0097,0.0012207,-0.000457764,-2.42837,0.0547655,-0.0744527,0.0532125,0.0691393,-0.0937568,0.145013,-0.127292,-0.0850118,0.0178528,0.033493,0.0207138,-0.00938416,0.0183487,0.00946045,0.0221634,0.00183105,-9.97986,0.0150681,0.000267029,0.0115967,0.00518799,0.0146484,-0.00236511,0.0101471,0.00946045
4,8,10.0097,0.00152588,0.000305176,-2.42745,0.0550706,-0.0747579,0.054128,0.0688341,-0.094062,0.144403,-0.126072,-0.0847066,0.0112915,0.0292206,0.0201797,0.0169754,0.0151825,0.00854492,0.0204086,0.0113297,-9.97986,0.0134277,-0.000686646,0.0111008,-0.00354767,0.0164413,0.00167847,0.00766754,0.00629425
4,9,10.0097,-0.00183105,-0.000305176,-2.42592,0.0535448,-0.0756734,0.0538228,0.0697496,-0.0937568,0.143487,-0.126072,-0.0847066,0.0127792,0.00427246,0.0233078,0.0250626,0.022049,0.0134659,0.0234985,0.023613,-9.97986,0.0122833,0.000190735,0.0114441,0.00476837,0.0164032,-0.00606537,0.0167847,0.000419617
5,0,10.0097,0.0012207,0.000152588,-2.42562,0.0559862,-0.0738423,0.054128,0.07036,-0.0922309,0.146539,-0.124851,-0.0825704,0.0110626,0.011673,0.0162506,0.0217819,0.0175858,0.00995636,0.020752,0.0283813,-9.97986,0.01297,-0.00511169,0.00957489,0.00202179,0.0125122,-0.00244141,0.0137329,0.00610352
5,1,10.0097,-0.0012207,0.000305176,-2.4244,0.0569017,-0.0741475,0.0544332,0.0706652,-0.0925361,0.147149,-0.125156,-0.0816549,0.0123978,0.0305557,0.0222778,0.0364685,0.0196457,0.014267,0.0177765,0.0266647,-9.97986,0.00923157,-0.00389099,0.0101089,0.00492096,0.0135422,-0.00259399,0.0136566,0.0037384
5,2,10.0097,0.000305176,0.000457764,-2.42409,0.0550706,-0.0738423,0.0547383,0.0712755,-0.0928413,0.146234,-0.125156,-0.0813497,0.0105286,0.0311279,0.0227737,0.0339127,0.0164032,0.00892639,0.0149918,0.0239563,-9.97986,0.013504,-0.00179291,0.0147247,0.00457764,0.0133514,-0.00137329,0.0162125,0.00286102
5,3,10.0097,0.00183105,-0.000305176,-2.42745,0.0565965,-0.0747579,0.0556539,0.0715807,-0.0910102,0.147149,-0.124241,-0.0813497,0.0106049,0.034256,0.0206757,0.0242233,0.0144196,0.0094223,0.0222015,0.0301743,-9.97986,0.00976563,-0.00465393,0.0094223,0.00209808,0.0110245,-0.00137329,0.0193024,0.00587463
5,4,10.0097,-0.000915527,0.000305176,-2.42379,0.0569017,-0.0735371,0.0547383,0.072191,-0.0913154,0.145929,-0.123325,-0.0810445,0.00881195,0.0229263,0.0226593,0.0104904,0.0150681,0.00965118,0.0193405,0.0257492,-9.97986,0.0104904,-0.00274658,0.00957489,0.00793457,0.0145721,-0.00545502,0.0195694,0.0069809
5,5,10.0097,0.000915527,-0.000915527,-2.42592,0.0559862,-0.0735371,0.0532125,0.0474718,-0.0937568,0.147455,-0.126682,-0.0789083,0.00873566,0.00797272,0.0234222,0.00915527,0.0163269,0.00656128,0.0178909,0.00724792,-9.97986,0.0120926,-0.00621796,0.0127411,0.00461578,0.0132751,-0.00240326,0.0204468,0.00221252
5,6,8.9684,0.000305176,-0.00167847,-2.42684,0.0565965,-0.0735371,0.0550435,0.0441149,-0.0928413,0.144098,-0.126987,-0.0816549,0.0107956,0.00984192,0.0182724,0.0159073,0.0186539,0.00850677,0.0187302,-0.00347137,-9.97986,0.00938416,-0.00652313,0.0152588,0.00312805,0.0153732,-0.000801086,0.0187683,0.00549316
5,7,7.71657,0.000305176,-0.00183105,-2.42653,0.0559862,-0.0747579,0.0544332,0.054796,-0.0910102,0.146234,-0.125766,-0.0828756,0.0087738,0.0125504,0.0170135,0.00602722,0.0126266,0.0132751,0.0226974,0.0019455,-9.97986,0.0121307,-0.00137329,0.0121689,0.00362396,0.0135422,-0.00473022,0.0217056,0.00339508
5,8,7.45595,0.000610352,0.000152588,-2.42592,0.055681,-0.0744527,0.0538228,0.0633409,-0.0925361,0.145624,-0.126072,-0.0834859,0.00663757,0.017395,0.0157928,0.00591278,0.0145721,0.0100708,0.0161743,0.00602722,-9.97986,0.0167465,-0.000953674,0.0105667,-0.000801086,0.00995636,-0.00190735,0.030098,0.00167847
5,9,7.67781,-0.000915527,-0.000152588,-2.42745,0.0532396,-0.0747579,0.0547383,0.0697496,-0.090705,0.144403,-0.124546,-0.0831808,0.00892639,0.00808716,0.0155258,0.0190353,0.0182343,0.00801086,0.0181198,0.0125885,-9.97986,0.0150299,-0.00179291,0.0107956,0.00118256,0.0128174,-0.0038147,0.0209427,0.00652313
6,0,9.30776,0.000915527,0.00137329,-2.42714,0.0550706,-0.075063,0.0547383,0.0901964,-0.090705,0.144403,-0.125156,-0.0840963,0.0155258,-0.000915527,0.0130081,0.0143051,0.0141525,0.0106049,0.022583,0.0131607,-9.97986,0.0172424,-0.000114441,0.0102997,0.00160217,0.0132751,-0.00495911,0.0235748,0.00900269
6,1,10.0097,-0.000610352,0.00137329,-2.42989,0.0550706,-0.0775044,0.054128,0.0953844,-0.0931465,0.143487,-0.126987,-0.0828756,0.0133133,0.01091,0.00900269,-0.0231171,0.0171661,0.00946045,0.0205612,0.0110245,-9.97986,0.0181961,0.00621796,0.0149918,0.00335693,0.0125885,-0.00640869,0.0238037,0.00946045
6,2,10.0097,0.000610352,0.000457764,-2.42562,0.0538499,-0.0756734,0.0513814,0.0792101,-0.0955879,0.142572,-0.126682,-0.0865377,0.0143051,0.0179291,0.0140762,-0.041008,0.0165558,0.0120926,0.0180054,0.0197601,-9.97986,0.0162888,0.00114441,0.0134659,0.00476837,0.0149536,-0.00431061,0.0222015,0.00572205
6,3,10.0097,0.000610352,-0.00106812,-2.42989,0.0538499,-0.0765889,0.0516866,0.0691393,-0.0952827,0.143487,-0.127292,-0.0856222,0.00740051,0.0162125,0.0156784,0.00762939,0.0166702,0.00839233,0.0194168,0.0133896,-9.97986,0.014534,0.00370026,0.0187302,0.00350952,0.0186157,-0.0030899,0.0180435,0.00591278
6,4,10.0097,0.00152588,-0.000305176,-2.42959,0.0535448,-0.0759786,0.0519917,0.0706652,-0.0949775,0.142267,-0.126987,-0.0859274,0.0163651,0.0224686,0.016098,0.0667572,0.0185013,0.00858307,0.0214386,0.0237274,-9.97986,0.0147247,0.00167847,0.0152969,0.00675201,0.0159454,0.000305176,0.0196838,0.00865936
6,5,10.0097,0.00152588,-0.000457764,-2.42531,0.0535448,-0.075063,0.0526021,0.0694445,-0.0946723,0.145318,-0.127292,-0.0874532,0.0111771,0.0257492,0.017128,0.0434113,0.0218964,0.00507355,0.0193405,0.0352478,-9.97986,0.00961304,-0.00358582,0.0128174,0.00465393,0.0154877,-0.000915527,0.0230026,0.00720978
6,6,10.0097,-0.000305176,0.00137329,-2.42959,0.0532396,-0.0747579,0.0526021,0.0666979,-0.0949775,0.143792,-0.126072,-0.0856222,0.0120163,0.0255203,0.0190353,0.0310898,0.0197601,0.0111771,0.0197983,0.0305939,-9.97986,0.0114441,-0.00419617,0.0136948,0.00259399,0.0182724,-0.00297546,0.0213242,0.0075531
6,7,10.0097,0,-0.00137329,-2.42714,0.055681,-0.075063,0.0529073,0.0688341,-0.0949775,0.142572,-0.126682,-0.0862325,0.0153732,0.0299835,0.0217056,0.0304794,0.0194931,0.0141144,0.0150299,0.0248337,-9.97986,0.0185013,-0.00144958,0.0155258,0.00358582,0.014534,-0.00434875,0.0191498,0.00602722
6,8,10.0097,-0.000305176,0.000152588,-2.42837,0.0553758,-0.075063,0.0535176,0.0715807,-0.0934516,0.143487,-0.127598,-0.0844015,0.00976563,0.0314713,0.0219345,0.0215912,0.0181961,0.0147629,0.013504,0.0184631,-9.97986,0.0172043,-0.00137329,0.0176239,0.00953674,0.0177765,-0.00255585,0.0193024,0.0050354
6,9,10.0097,-0.0012207,0.000152588,-2.42562,0.0553758,-0.0756734,0.054128,0.0688341,-0.0925361,0.145624,-0.125766,-0.0834859,0.0146484,0.0236511,0.026474,0.0191116,0.0177765,0.0136185,0.0160217,0.00289917,-9.97986,0.0164413,0.00331879,0.0136185,0.00644684,0.0157547,-0.00263214,0.0227737,0.00728607
7,0,10.0097,0,0.000152588,-2.42653,0.055681,-0.0753682,0.0538228,0.0712755,-0.0931465,0.146539,-0.124851,-0.0804342,0.0104904,0.018692,0.0265121,0.0160599,0.0211334,0.0117111,0.0234222,0.0249481,-9.97986,0.0140381,0.00362396,0.0147629,0.0142288,0.0179672,-0.00125885,0.0165939,0.00598907
7,1,10.0097,-0.0012207,-0.000152588,-2.42837,0.0575121,-0.0738423,0.054128,0.0700548,-0.090705,0.145318,-0.125156,-0.0828756,0.0108337,0.0154877,0.0244904,0.0163269,0.0190735,0.00926971,0.0283051,0.04879,-9.97986,0.0162506,-0.00148773,0.00957489,0.00827789,0.0208664,-0.00156403,0.0133896,0.00488281
7,2,10.0097,-0.000610352,0.000610352,-2.42379,0.0565965,-0.0726216,0.0550435,0.0697496,-0.0903999,0.145624,-0.124546,-0.0807394,0.0148773,0.0163651,0.0229263,0.0328064,0.016861,0.00881195,0.0216293,0.0519943,-9.97986,0.013504,0.00205994,0.0159836,0.00980377,0.0234222,-0.00198364,0.00984192,0.0087738
7,3,10.0097,-0.0012207,-0.000305176,-2.42501,0.0553758,-0.075063,0.0550435,0.0734117,-0.0931465,0.14776,-0.123935,-0.0810445,0.0137329,0.0121307,0.0175476,0.0465775,0.0207138,0.0126266,0.0251389,0.0330353,-9.97986,0.0119019,0.001297,0.0135803,0.00999451,0.019455,-0.000190735,0.00587463,0.0044632
7,4,10.0097,0,-0.00106812,-2.42409,0.0562914,-0.073232,0.0544332,0.0715807,-0.0913154,0.143792,-0.124241,-0.0804342,0.0114441,0.00663757,0.0134277,0.0454712,0.0133133,0.0136948,0.0273514,-0.00915527,-9.97986,0.0125504,-0.00232697,0.0116348,0.0056839,0.0166321,-0.0025177,0.00431061,0.00617981
7,5,10.0097,0,-0.000610352,-2.42592,0.0565965,-0.075063,0.0529073,0.0489977,-0.095893,0.146539,-0.126072,-0.0825704,0.00404358,0.0136185,0.00911713,0.0394821,0.0167465,0.00782013,0.0235748,-0.0162125,-9.97986,0.0137711,0.000762939,0.016861,0.0056839,0.0161362,0.00102997,0.00816345,0.0103378
7,6,8.86098,-0.000305176,-0.00167847,-2.42501,0.0562914,-0.073232,0.0553487,0.0435045,-0.0934516,0.145624,-0.126377,-0.078298,0.00839233,0.00991821,0.00896454,7.62939e-005,0.0175476,0.00797272,0.0235748,-0.0087738,-9.97986,0.0137329,0.000228882,0.0175095,0.00213623,0.015564,-0.000991821,0.0115204,0.00873566
7,7,7.61556,0,-0.000915527,-2.41891,0.055681,-0.0756734,0.0547383,0.0551012,-0.0922309,0.145624,-0.125766,-0.0822652,0.0135422,0.0194168,0.0102997,-0.0457764,0.0117493,0.0115967,0.0218964,-0.00961304,-9.97986,0.01297,-0.00164032,0.0177002,0.00125885,0.016861,-0.00267029,0.0125885,0.0075531
7,8,7.36013,0.000610352,0,-2.42714,0.0559862,-0.075063,0.0553487,0.0624254,-0.0913154,0.145318,-0.125766,-0.0828756,0.0140762,0.0313568,0.0134659,-0.0373459,0.0149155,0.00957489,0.0248337,-0.015831,-9.97986,0.0146484,-0.00183105,0.0147629,0.00473022,0.0191116,-0.00263214,0.0111008,0.00576019
7,9,7.56459,0.000305176,0.000457764,-2.42653,0.0553758,-0.075063,0.054128,0.0715807,-0.0919257,0.145013,-0.125766,-0.085317,0.0113297,0.0435257,0.0212097,-0.0284195,0.0181961,0.0111771,0.026207,0.00102997,-9.97986,0.014267,-0.00244141,0.0094223,0.00595093,0.0178528,-0.00278473,0.012207,0.00652313
8,0,9.1808,0.0012207,0.0012207,-2.42531,0.0541551,-0.075063,0.0556539,0.0898912,-0.0913154,0.145929,-0.125156,-0.0834859,0.00984192,0.0469971,0.0236893,-0.0322723,0.0169754,0.00804901,0.0240707,0.0223923,-9.97986,0.013504,0.000343323,0.0150299,0.00682831,0.0175476,-0.00419617,0.0119019,0.00679016
8,1,10.0097,0,0.00198364,-2.42989,0.0532396,-0.0771993,0.0535176,0.0938585,-0.0931465,0.142572,-0.125156,-0.0859274,0.00843048,0.0259781,0.020256,-0.033989,0.0141144,0.00961304,0.0240707,0.030899,-9.97986,0.0148773,0.00190735,0.0142288,0.00370026,0.0150299,-0.00457764,0.00549316,0.00427246
8,2,10.0097,-0.000915527,-0.000305176,-2.42867,0.0544603,-0.0771993,0.0516866,0.0779894,-0.0955879,0.143792,-0.126072,-0.0886739,0.00514984,0.00804901,0.0151443,-0.0228882,0.0149155,0.0108337,0.0251389,0.0247574,-9.97986,0.0153732,0.000457764,0.0128174,0.00286102,0.0148392,-0.00125885,0.000953674,0.00270844
