
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.000305176,-2.42745,0.0544603,-0.0747579,0.054128,0.07036,-0.0925361,0.145013,-0.125461,-0.0844015,0.00629425,0.0253296,0.0195313,0.0107956,0.00770569,0.0115585,0.0299072,0.0217819,-9.97986,0.0149536,0.0126266,0.0233078,-0.0439072,0.03582,0.0137711,0.0328445,0.0075531
2,0,10.0097,-0.000305176,0,-2.42653,0.0547655,-0.0744527,0.0544332,0.0697496,-0.0937568,0.144098,-0.125461,-0.0825704,0.022316,0.020256,0.0198746,0.00965118,0.00541687,0.00350952,0.0301743,0.019989,-9.97986,0.0148773,0.00236511,0.0298309,-0.0470734,0.0395203,0.00610352,0.0435257,0.00793457
2,1,10.0097,0.000610352,0,-2.42379,0.0535448,-0.0735371,0.0544332,0.0715807,-0.0913154,0.145929,-0.123935,-0.0810445,0.0359344,0.0189972,0.0217056,0.00888824,0.0100708,-0.00221252,0.0365448,0.0159073,-9.97986,0.0175858,0.00610352,0.0405502,-0.0401688,0.0432587,0.00396729,0.0453568,0.00980377
2,2,10.0097,-0.000305176,-0.000457764,-2.42623,0.0569017,-0.0735371,0.0544332,0.07036,-0.090705,0.146844,-0.124851,-0.0819601,0.044632,0.0246048,0.0217819,0.0127792,0.0062561,-0.0156784,0.0311661,0.0141525,-9.97986,0.0218582,-0.00114441,0.0423431,-0.0465012,0.0368881,0.00225067,0.0393677,0.00965118
2,3,10.0097,-0.00152588,-0.000305176,-2.42501,0.0562914,-0.0744527,0.0544332,0.0715807,-0.0922309,0.145624,-0.12363,-0.0816549,0.0377655,0.0260162,0.0232697,0.00972748,0.0123596,-0.0190353,0.0327301,0.0140381,-9.97986,0.0270462,0.00328064,0.0376892,-0.052681,0.0330353,0.00793457,0.0281525,0.0122833
2,4,10.0097,0.000610352,0,-2.42409,0.0565965,-0.073232,0.0556539,0.07036,-0.0913154,0.14776,-0.12363,-0.0795187,0.00339508,0.0217438,0.021553,0.0166702,0.0172806,-0.0188065,0.0309753,0.0120544,-9.97986,0.0165939,-0.00465393,0.0233841,-0.057373,0.0235367,0.00644684,0.0219727,0.00911713
2,5,10.0097,-0.000610352,0.000152588,-2.42623,0.055681,-0.0741475,0.0544332,0.0584581,-0.0946723,0.146234,-0.125156,-0.0816549,-0.0130844,0.0249481,0.0198364,0.0177002,0.0219727,-0.0187683,0.0340271,0.0133514,-9.97986,0.012207,-0.00289917,0.0242233,-0.0605774,0.0222778,0.00732422,0.0157547,-0.00366211
2,6,9.97121,-0.000610352,-0.00183105,-2.4244,0.0562914,-0.0738423,0.054128,0.0395372,-0.0952827,0.145624,-0.125461,-0.0825704,-0.00453949,0.0244904,0.0190735,0.0133514,0.0227737,-0.0218582,0.0299072,0.0116348,-9.97986,0.0131607,-0.00038147,0.0312424,-0.0612259,0.0182343,0.00728607,0.0157547,-0.0165558
2,7,7.93691,-0.000610352,-0.00106812,-2.42714,0.0562914,-0.0735371,0.0544332,0.049608,-0.0919257,0.145929,-0.126682,-0.0816549,0.0259781,0.0264359,0.0242996,0.0153732,0.025177,-0.0156403,0.0245285,0.0101852,-9.97986,0.0157547,-0.00164032,0.0321579,-0.059433,0.017662,0.00938416,0.0189209,-0.0125504
2,8,7.40895,0,-0.000762939,-2.42592,0.0562914,-0.075063,0.0544332,0.0615099,-0.0922309,0.144708,-0.126072,-0.0825704,0.0331497,0.0205231,0.0221252,0.014534,0.0329971,-0.0226593,0.0307465,0.0110626,-9.97986,0.0124359,-0.00118256,0.0294876,-0.0701904,0.0161743,0.00175476,0.0178146,-0.00434875
2,9,7.46358,0.0012207,-0.000610352,-2.42623,0.0553758,-0.0744527,0.0535176,0.0676134,-0.0922309,0.145318,-0.125766,-0.0837911,0.0312042,0.0218964,0.0169373,0.0154877,0.0384903,-0.0177765,0.0288773,0.0149155,-9.97986,0.0118256,-0.00167847,0.0268936,-0.0721359,0.0175476,-0.000801086,0.0149155,0.00724792
3,0,8.36263,-0.000305176,0.000610352,-2.42989,0.0553758,-0.075063,0.0544332,0.0822618,-0.0900947,0.145013,-0.125156,-0.0834859,0.0349045,0.0194168,0.0175095,0.0127029,0.0375748,-0.013504,0.0292587,0.0207138,-9.97986,0.0226593,-0.00419617,0.029068,-0.0766373,0.0142288,-0.00553131,0.00862122,0.0211716
3,1,10.0097,0.000610352,0.00198364,-2.42745,0.0535448,-0.0756734,0.054128,0.109422,-0.0897895,0.144403,-0.123935,-0.0834859,0.0100708,0.0201797,0.0201416,0.0144577,0.0440216,-0.0115585,0.0286484,0.0266266,-9.97986,0.0183105,-0.00236511,0.0217819,-0.0779724,0.0138855,-0.00442505,0.00923157,0.0292969
3,2,10.0097,0.00183105,0.000610352,-2.4305,0.0532396,-0.0771993,0.0519917,0.082567,-0.0952827,0.144098,-0.126377,-0.0886739,-0.0165939,0.0227737,0.016861,0.0109863,0.0466537,-0.0177765,0.0256729,0.0323868,-9.97986,0.0133896,0.000114441,0.0215912,-0.0795364,0.0154877,-0.0141907,0.00938416,0.0321198
3,3,10.0097,-0.000610352,-0.000305176,-2.42989,0.0538499,-0.075063,0.0513814,0.0724962,-0.0952827,0.143792,-0.127292,-0.0871481,-0.00801086,0.0271606,0.0253296,0.0149536,0.0453949,-0.00728607,0.0312042,0.0376511,-9.97986,0.011673,0,0.0135803,-0.0716782,0.0327301,-0.00843048,0.00766754,0.0396347
3,4,10.0097,0,-0.000915527,-2.42959,0.0535448,-0.0765889,0.0526021,0.0718859,-0.0943672,0.144403,-0.127292,-0.0871481,-0.0159073,0.0214767,0.0136185,0.00648499,0.028801,-0.00392914,0.0239944,0.0302887,-9.97986,-0.00537872,-0.00812531,0.00469208,-0.0776291,0.0167465,-0.00705719,-0.00343323,0.028038
3,5,10.0097,0.000610352,-0.00106812,-2.42928,0.0538499,-0.0747579,0.0532125,0.0694445,-0.0943672,0.143487,-0.127903,-0.0868429,-0.00499725,0.0268555,0.019455,0.0114441,0.0348663,0.00831604,0.0354004,0.038147,-9.97986,-0.00507355,-0.00679016,0.0115204,-0.0812531,0.0130081,-0.00549316,0.00476837,0.0303268
3,6,10.0097,0.00183105,-0.00152588,-2.43081,0.0532396,-0.0768941,0.0526021,0.0700548,-0.0943672,0.142877,-0.126682,-0.0868429,0.0231552,0.022316,0.0164413,0.00606537,0.0267029,0.0274658,0.0237656,0.0473785,-9.97986,0.0146866,-0.00324249,0.00709534,-0.0801086,0.0180435,0.00228882,0.0128174,0.020256
3,7,10.0097,0.000915527,-0.000457764,-2.42837,0.0541551,-0.0753682,0.0532125,0.0694445,-0.0937568,0.143487,-0.127598,-0.0847066,0.0402832,0.0258636,0.021553,0.00930786,0.0214767,0.045433,0.0253677,0.0493622,-9.97986,0.0296783,-0.000991821,-0.00865936,-0.0844955,0.0154114,0.0104523,0.0244141,-0.0256729
3,8,10.0097,0.00152588,0.000152588,-2.42867,0.0547655,-0.0756734,0.0538228,0.0700548,-0.0928413,0.144708,-0.125461,-0.0847066,0.0325394,0.0246811,0.0231552,0.00865936,0.0169754,0.0326157,0.0256729,0.043869,-9.97986,0.0414658,-0.00526428,-0.0126266,-0.0773239,0.0259781,0.0121307,0.0272751,-0.0368118
3,9,10.0097,0.000610352,0,-2.42989,0.0544603,-0.0744527,0.0538228,0.0688341,-0.094062,0.144708,-0.125766,-0.0847066,0.0315857,0.0297546,0.0259781,0.0102997,0.0173569,0.0146866,0.0282288,0.0363159,-9.97986,0.0475693,-0.00293732,-0.00679016,-0.0765991,0.0291824,0.0161362,0.0106049,-0.0200653
4,0,10.0097,0.000610352,0.000305176,-2.42745,0.0550706,-0.0747579,0.054128,0.0706652,-0.094062,0.145624,-0.124851,-0.0834859,0.0304031,0.0341034,0.030632,0.00938416,0.0087738,0.0152206,0.0267792,0.029335,-9.97986,0.0455475,-0.000953674,0.00801086,-0.071106,0.0273895,0.0118637,0.00038147,-0.0075531
4,1,10.0097,-0.000305176,0.00152588,-2.42592,0.0572069,-0.0738423,0.0544332,0.07036,-0.0922309,0.147455,-0.125156,-0.0810445,0.0237656,0.0366211,0.0312424,0.0165558,0.00335693,0.0134277,0.0325775,0.0267792,-9.97986,0.041275,-0.00850677,0.0118637,-0.0676346,0.0333023,0.0124741,-0.0069046,0.0193787
4,2,10.0097,0.000915527,0.000610352,-2.4247,0.055681,-0.0747579,0.0544332,0.0700548,-0.0910102,0.148065,-0.124851,-0.0810445,-0.0145721,0.0411987,0.0322723,0.0175095,7.62939e-005,0.0115585,0.025177,0.0050354,-9.97986,0.0274658,-0.00564575,0.00141144,-0.0678253,0.0259018,0.00782013,-0.00484467,0.0319672
4,3,10.0097,0.000305176,0.000457764,-2.42531,0.0553758,-0.0747579,0.0550435,0.0654772,-0.0922309,0.146844,-0.124546,-0.080129,-0.0351334,0.0408173,0.0364685,0.0205612,0.00644684,0.00465393,0.0281525,-0.00511169,-9.97986,0.00991821,-0.00514984,0.000839233,-0.0663376,0.0275421,0.00797272,0.00602722,0.0418472
4,4,10.0097,0.000610352,-0.000305176,-2.4247,0.0562914,-0.0735371,0.0544332,0.0712755,-0.0922309,0.146539,-0.124851,-0.0810445,-0.0056839,0.0354767,0.0314331,0.0180054,0.0118637,-0.00488281,0.0339127,0.0056076,-9.97986,-0.0224686,-0.00247955,-0.0082016,-0.0658417,0.0267792,0.00740051,0.00980377,0.0404739
4,5,10.0097,0.00152588,-0.000152588,-2.42653,0.055681,-0.075063,0.0544332,0.0584581,-0.0937568,0.145624,-0.125156,-0.0816549,0.0215912,0.0377655,0.0305939,0.0144196,0.0181198,0.000534058,0.0273514,0.00530243,-9.97986,-0.0705719,-0.00297546,-0.0119781,-0.0687408,0.0166702,0.0117111,0.0238419,0.0330353
4,6,10.0097,-0.000305176,-0.00106812,-2.42653,0.0553758,-0.075063,0.0538228,0.0395372,-0.0946723,0.145624,-0.125766,-0.0822652,-0.00213623,0.0294113,0.0270462,0.0150299,0.0273514,0.00751495,0.0282288,-0.00236511,-9.97986,-0.102654,-0.00232697,-0.0187683,-0.064888,0.00728607,0.00793457,0.0411224,0.0189972
4,7,8.14809,0.00152588,-0.00106812,-2.42653,0.0550706,-0.0738423,0.0544332,0.0480822,-0.0931465,0.145624,-0.126682,-0.0825704,-0.033493,0.0213242,0.02388,0.0127029,0.0281525,0.00911713,0.0250244,-0.000648499,-9.97986,-0.128784,0.000495911,-0.0214005,-0.0650406,0.00915527,0.00617981,0.0418854,0.00572205
4,8,7.59267,-0.000305176,-0.000305176,-2.42623,0.0550706,-0.0744527,0.0553487,0.0605944,-0.0934516,0.145929,-0.125461,-0.0828756,-0.0375366,0.0175095,0.0193024,0.0115204,0.032692,0.00946045,0.023613,0.00740051,-9.97986,-0.109673,0.000762939,-0.00663757,-0.062294,0.00923157,0.00198364,0.0285339,-0.00968933
4,9,7.67293,0.00152588,0.000152588,-2.42653,0.0550706,-0.0747579,0.0547383,0.0706652,-0.0919257,0.145624,-0.126072,-0.0822652,-0.0279999,0.020256,0.0201035,0.0114822,0.0195313,0.0100327,0.026741,0.0114441,-9.97986,-0.0712204,-0.000419617,0.00556946,-0.0603485,0.0113678,-0.00267029,0.0296783,-0.0180817
5,0,8.57747,0.0012207,0.000762939,-2.42684,0.0547655,-0.0747579,0.0547383,0.0822618,-0.0925361,0.144403,-0.126682,-0.0837911,-0.00328064,0.0243759,0.0205612,0.0087738,0.0114441,0.0113297,0.0205612,0.00465393,-9.97986,-0.0736618,-0.00450134,0.0164032,-0.0585938,0.00556946,-0.0056839,0.0154877,-0.0260925
5,1,10.0097,0.00152588,0.00274658,-2.42776,0.0535448,-0.0768941,0.054128,0.10576,-0.0897895,0.143792,-0.124546,-0.0847066,0.00766754,0.0189972,0.0169754,0.0118637,0.0150299,0.0110245,0.0260162,-0.00087738,-9.97986,-0.0632858,-0.00415802,0.0317764,-0.0513077,0.00694275,-0.00644684,-0.00244141,-0.0177002
5,2,10.0097,0.000610352,0.000915527,-2.4302,0.0532396,-0.0759786,0.0526021,0.0804308,-0.0949775,0.143487,-0.127598,-0.0871481,-0.013504,0.0182343,0.0111389,0.0063324,0.0232697,0.014267,0.0239944,-0.000419617,-9.97986,-0.0218201,-0.00453949,0.0465775,-0.0505447,0.0123215,-0.00350952,-0.0031662,-0.00812531
5,3,10.0097,0.00152588,0.000610352,-2.42959,0.0541551,-0.0762837,0.0519917,0.0749376,-0.0946723,0.143792,-0.127598,-0.0862325,-0.0118637,0.0170517,0.0130463,0.0101852,0.0199509,0.0173187,0.0248718,-0.00663757,-9.97986,0.043602,-0.00286102,0.0497437,-0.044632,0.0132751,-0.00556946,0.00499725,-0.00827789
5,4,10.0097,0.0012207,0.000457764,-2.42959,0.0532396,-0.0762837,0.0510762,0.0718859,-0.094062,0.141656,-0.127903,-0.0871481,0.00667572,0.01297,0.0114059,0.00965118,0.0181198,0.02285,0.0239182,0.00038147,-9.97986,0.095253,-0.00556946,0.0513077,-0.0432968,0.0140762,-0.01091,0.0144958,-0.0406647
5,5,10.0097,0.000305176,-0.000305176,-2.42867,0.0547655,-0.0759786,0.0513814,0.0709703,-0.0952827,0.141961,-0.128208,-0.0865377,0.0195694,0.0131989,0.00759125,0.0110626,0.0220108,0.0230789,0.0284576,0.0062561,-9.97986,0.108452,-0.00263214,0.0423813,-0.0422287,0.0144196,-0.0075531,0.022316,-0.0838852
5,6,10.0097,-0.000915527,0.000305176,-2.42867,0.0532396,-0.0765889,0.0522969,0.0697496,-0.094062,0.143182,-0.128513,-0.0865377,0.0130081,0.0088501,0.00427246,0.00766754,0.0254059,0.021286,0.0279236,0.00679016,-9.97986,0.0989151,-0.00556946,0.0270844,-0.0414276,0.0120544,-0.0120926,0.0240707,-0.0928497
5,7,10.0097,0.000915527,-0.000305176,-2.42837,0.0535448,-0.0762837,0.0529073,0.0694445,-0.0943672,0.144098,-0.125766,-0.085317,0.0377655,0.00831604,0.0037384,0.00972748,0.0265884,0.0100708,0.024147,0.00896454,-9.97986,0.0716782,-0.00160217,0.0250244,-0.0393295,0.0125885,-0.0139236,0.0382614,-0.0702286
5,8,10.0097,0.000305176,-0.000915527,-2.42806,0.0535448,-0.0756734,0.0538228,0.0700548,-0.0934516,0.145318,-0.126682,-0.085317,0.0670624,0.00774384,0.00270844,0.0069809,0.0135422,0.00282288,0.0212097,0.00938416,-9.97986,0.0609589,-0.0043869,0.0314331,-0.0400543,0.00850677,-0.0147629,0.0477982,-0.0396347
5,9,10.0097,0.000915527,0.000915527,-2.42776,0.0547655,-0.0756734,0.0532125,0.0685289,-0.0928413,0.145624,-0.126377,-0.0850118,0.0564194,0.00606537,0.00396729,0.00984192,0.00148773,-0.00442505,0.0256729,0.01091,-9.97986,0.0457001,0.00274658,0.0237656,-0.0395966,0.0118637,-0.0127029,0.0540543,0.00976563
6,0,10.0097,0.000610352,-0.000152588,-2.42623,0.0547655,-0.0753682,0.0529073,0.0694445,-0.0937568,0.14776,-0.125461,-0.0834859,0.0384903,0.0087738,0.00282288,0.00671387,0.000839233,-0.01091,0.0276566,0.0126648,-9.97986,0.0449371,0.00114441,0.0102234,-0.0399399,0.0094986,-0.0138855,0.0558853,0.0521851
6,1,10.0097,0.00152588,0.000457764,-2.42562,0.0553758,-0.0738423,0.0538228,0.0718859,-0.0916206,0.14776,-0.124546,-0.0819601,0.042305,0.0138855,0.00324249,0.00778198,-0.000190735,-0.0088501,0.0286484,0.0156403,-9.97986,0.0823975,0.000305176,0.00907898,-0.0315475,0.0102234,-0.00965118,0.0447845,0.0754929
6,2,10.0097,0.000305176,-0.000305176,-2.42623,0.055681,-0.0729268,0.054128,0.0718859,-0.0913154,0.147455,-0.12363,-0.0813497,0.0350571,0.0130081,0.00297546,0.0104904,-0.0104141,0.00228882,0.0287247,0.0188828,-9.97986,0.112915,0.00160217,0.00202179,-0.0367737,0.0137711,-0.0094986,0.0440598,0.0791168
6,3,10.0097,0.000305176,0.000305176,-2.42501,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0934516,0.147149,-0.124241,-0.0816549,0.0363541,0.0144577,0.00274658,0.0069809,-0.00179291,0.00183105,0.0240707,0.0170898,-9.97986,0.11116,0.0030899,-0.00175476,-0.032692,0.0143051,-0.0230026,0.0502014,0.068512
6,4,10.0097,0.000915527,0.000762939,-2.42501,0.0559862,-0.0726216,0.0550435,0.0688341,-0.090705,0.145318,-0.124546,-0.0804342,0.0263214,0.0183487,0.0050354,0.00888824,0.00961304,0.00652313,0.0229263,0.0245285,-9.97986,0.0965881,0.00537872,-0.00144958,-0.0290298,0.0137711,-0.0214005,0.0486755,0.0582886
6,5,10.0097,-0.000305176,0,-2.42653,0.055681,-0.0747579,0.0529073,0.0544908,-0.0946723,0.145318,-0.126072,-0.0822652,0.0187302,0.0147629,0.00778198,0.0140762,0.0185013,0.00556946,0.0204468,0.0214005,-9.97986,0.068779,-0.00148773,0.00133514,-0.021553,0.0105667,-0.0225449,0.0471115,0.0435257
6,6,9.93032,-0.00213623,-0.0012207,-2.42623,0.0559862,-0.0747579,0.0544332,0.0401476,-0.0946723,0.145318,-0.126072,-0.0810445,0.0188446,0.0208664,0.00526428,0.0102997,0.0118637,-0.00240326,0.0221634,0.0203705,-9.97986,0.0457764,-0.000152588,0.00156403,-0.0154495,0.0119019,-0.0260544,0.0424576,0.0231552
6,7,8.03182,0.000610352,-0.000152588,-2.42653,0.0550706,-0.0756734,0.0544332,0.0499132,-0.0928413,0.146844,-0.125766,-0.0825704,0.0113297,0.0198746,0.0126648,0.0165176,0.001297,-0.00232697,0.0212097,0.0196075,-9.97986,0.028801,0.00476837,-0.00488281,-0.00419617,0.0133133,-0.0183868,0.0374222,0.0139999
6,8,7.49867,0.000610352,0,-2.42745,0.0553758,-0.0747579,0.0535176,0.0602892,-0.0931465,0.146234,-0.124851,-0.0819601,0.00862122,0.0223923,0.0129318,0.00907898,-0.00427246,0.00164032,0.0234604,0.0197983,-9.97986,0.0178909,0.00038147,-0.0165558,-0.00717163,0.00907898,-0.022316,0.0259018,0.00461578
6,9,7.58229,-0.000610352,0.000457764,-2.42714,0.0550706,-0.0744527,0.0544332,0.0682238,-0.0919257,0.145318,-0.125156,-0.0834859,0.00934601,0.0239563,0.012207,0.0169373,-0.00640869,0.0107193,0.0236893,0.0246048,-9.97986,0.00926971,0.00453949,-0.0249481,-0.00667572,0.00675201,-0.0179291,0.0273895,0.000419617
7,0,8.54848,0.0012207,0.000305176,-2.42837,0.0550706,-0.0738423,0.0538228,0.0840929,-0.0903999,0.144708,-0.125156,-0.0840963,0.00759125,0.0223923,0.0125504,0.0111008,-0.00606537,0.00995636,0.0192642,0.0220108,-9.97986,0.0130081,-0.000495911,-0.0130081,-0.00995636,0.0050354,-0.0239182,0.0196838,0.000534058
7,1,10.0097,0.000915527,0.00137329,-2.42776,0.0535448,-0.0756734,0.054128,0.107286,-0.0900947,0.144403,-0.125156,-0.085317,0.00892639,0.022316,0.0135422,0.0108719,-0.00774384,0.00785828,0.021019,0.0200272,-9.97986,0.0255203,-0.00152588,-0.0124359,-0.00518799,0.00816345,-0.0322342,0.00602722,0.00236511
7,2,10.0097,-0.000305176,-0.000152588,-2.42959,0.0535448,-0.0762837,0.0510762,0.0819567,-0.0955879,0.143487,-0.126682,-0.0871481,0.00759125,0.0234604,0.0110245,0.0114822,-0.0087738,0.00637054,0.0197601,0.0231171,-9.97986,0.0302124,-0.00087738,-0.00385284,-0.00514984,0.00617981,-0.0383759,-0.00102997,-0.00659943
7,3,10.0097,-0.0012207,0,-2.4302,0.0541551,-0.075063,0.0519917,0.0728014,-0.0952827,0.144708,-0.127292,-0.0859274,0.0127792,0.0261688,0.0176239,0.012207,-0.00495911,0.00301361,0.0224686,0.0217819,-9.97986,0.0314331,0.0025177,0.00469208,-0.000267029,0.00770569,-0.0426483,0.00385284,-0.00484467
7,4,10.0097,-0.000915527,0.000305176,-2.4305,0.0538499,-0.0762837,0.0529073,0.0700548,-0.095893,0.143182,-0.127598,-0.0877584,0.016098,0.0217819,0.0167084,0.013237,-0.000495911,0.00213623,0.017395,0.0192261,-9.97986,0.028038,-0.00141144,0.00549316,-0.00545502,0.00328064,-0.039978,0.00312805,-0.00236511
7,5,10.0097,0.00213623,-0.000305176,-2.42959,0.0538499,-0.0753682,0.0513814,0.0697496,-0.0955879,0.143487,-0.128513,-0.0868429,0.0198746,0.0242233,0.0189972,0.0125504,0.00736237,0.00202179,0.0189972,0.0194168,-9.97986,0.0164032,-0.000495911,0.0162506,-0.0012207,0.00591278,-0.0344086,-0.00541687,0.000152588
7,6,10.0097,-0.000305176,-0.000457764,-2.42898,0.0553758,-0.0759786,0.0516866,0.0697496,-0.0949775,0.142572,-0.127292,-0.0868429,0.0123215,0.0245285,0.0175476,0.0135803,0.0172043,0.001297,0.019722,0.0201035,-9.97986,0.0135422,-0.00537872,0.019989,0.00152588,0.00743866,-0.02491,-0.0119781,0.000648499
7,7,10.0097,-0.000305176,-0.000457764,-2.42898,0.0541551,-0.0744527,0.0516866,0.0694445,-0.0937568,0.144403,-0.127598,-0.0859274,0.00968933,0.0266266,0.0166321,0.0126648,0.0217819,-0.00244141,0.0159836,0.0248718,-9.97986,0.00385284,-0.0030899,0.00656128,-0.00232697,-0.00175476,-0.0201416,-0.0146103,-0.00434875
7,8,10.0097,-0.000610352,-0.000457764,-2.42837,0.0544603,-0.0759786,0.0519917,0.0691393,-0.0937568,0.145318,-0.126072,-0.0847066,0.00785828,0.0276184,0.0175095,0.0196075,0.0198364,-0.00198364,0.0185776,0.0222015,-9.97986,0.00644684,7.62939e-005,0.000648499,0.00236511,0.000228882,-0.0236511,-0.0182724,-0.00392914
7,9,10.0097,0.000305176,0,-2.42714,0.0547655,-0.0762837,0.0535176,0.0688341,-0.0925361,0.143792,-0.126682,-0.0834859,0.00881195,0.0281143,0.0247955,0.0144958,0.0157547,0.00263214,0.015564,0.0194931,-9.97986,0.000152588,-0.00312805,0.00038147,0.00339508,-0.00183105,-0.020256,-0.020752,-0.00343323
8,0,10.0097,0,0.000610352,-2.42653,0.0562914,-0.0747579,0.0529073,0.0697496,-0.0934516,0.146234,-0.126377,-0.0837911,0.00530243,0.0278854,0.0222778,0.0127411,0.0197601,-0.000190735,0.0165558,0.0214767,-9.97986,7.62939e-005,-0.00541687,0.00434875,0.00705719,0.00274658,-0.0123596,-0.0212479,-0.00564575
8,1,10.0097,0.00152588,-0.000305176,-2.42562,0.0553758,-0.0741475,0.0553487,0.07036,-0.0919257,0.147149,-0.124241,-0.0813497,0.00606537,0.0220108,0.0231934,0.0114822,0.0231934,0.001297,0.0162506,0.0194168,-9.97986,0.00106812,-0.00152588,0.00572205,0.00904083,-0.00102997,-0.00988007,-0.021553,-0.0069809
