
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000457764,-2.42623,0.0559862,-0.0744527,0.054128,0.0712755,-0.0919257,0.146844,-0.124851,-0.0819601,0.0116348,0.0178909,0.0163651,-0.0124359,0.0130844,0.0118637,0.0130081,0.0156403,-9.97986,0.015564,-0.00469208,0.0173187,0.00453949,0.016861,0.00644684,0.0169754,0.0102997
2,0,10.0097,-0.000305176,-0.000305176,-2.42531,0.0562914,-0.0744527,0.0547383,0.0712755,-0.0919257,0.146539,-0.12363,-0.0819601,0.0141907,0.0170517,0.0121689,0.0056839,0.0192261,0.0128937,0.0194168,0.0141144,-9.97986,0.0198746,-0.00141144,0.0159454,0.00675201,0.0135422,0.00270844,0.0174713,0.00659943
2,1,10.0097,0.00213623,-0.000762939,-2.42684,0.055681,-0.0744527,0.0529073,0.0438097,-0.0961982,0.146234,-0.126987,-0.0822652,0.0108719,0.0155258,0.0037384,0.0323105,0.0152206,0.00808716,0.0157547,0.0123215,-9.97986,0.0135422,-0.00431061,0.0128937,0.00583649,0.0120926,-0.00385284,0.0174713,0.00759125
2,2,7.05129,0.000610352,-0.00198364,-2.42653,0.0550706,-0.0738423,0.0516866,-0.00135633,-0.0983344,0.145624,-0.128818,-0.0831808,0.0106812,0.0195313,0.00686646,0.0612259,0.0196457,0.0116348,0.0213623,0.0161743,-9.97986,0.0133514,-0.000305176,0.0173187,0.00663757,0.0174713,-0.0145721,0.0197601,0.0075531
2,3,-1.8983,0.000915527,-0.00396729,-2.42501,0.0569017,-0.0744527,0.054128,-0.00959607,-0.0974189,0.145318,-0.129123,-0.0813497,0.0100327,0.0151825,0.00854492,0.0469208,0.0149918,0.0100327,0.023613,0.0150299,-9.97986,0.0101471,0.000724792,0.0168991,0.00347137,0.0175858,-0.0157547,0.0196838,0.00858307
2,4,-9.36992,0,-0.00411987,-2.42562,0.0572069,-0.0744527,0.054128,-0.0160048,-0.0961982,0.147455,-0.129734,-0.0816549,0.0114441,0.0195694,0.0122452,0.0349808,0.015564,0.00923157,0.0242996,0.0104141,-9.97986,0.0136566,0.000953674,0.0159836,0.00724792,0.0115204,-0.0111008,0.0215149,0.0069046
2,5,-9.99003,-0.00213623,-0.00274658,-2.42379,0.0562914,-0.0738423,0.0556539,0.0248888,-0.0894843,0.146234,-0.127903,-0.080129,0.0137711,0.0247192,0.0170517,0.0403976,0.0217819,0.0116348,0.0302505,0.0171661,-9.97986,0.0125122,-0.00137329,0.0120926,0.00785828,-0.0108337,-0.0094986,0.0180817,0.00789642
2,6,-9.99003,0.00274658,-0.00106812,-2.42501,0.0553758,-0.075063,0.0562642,0.0526598,-0.0894843,0.146234,-0.126377,-0.0810445,0.00976563,0.0247955,0.0220871,0.0385284,0.0195313,0.0043869,0.0247955,0.0197983,-9.97986,0.0115585,-0.00389099,0.0129318,0.0088501,-0.00617981,-0.00175476,0.019722,0.00976563
2,7,-9.99003,0.000305176,0.000152588,-2.42501,0.0550706,-0.0747579,0.0547383,0.0608995,-0.0913154,0.145929,-0.126377,-0.0831808,0.0132751,0.0364685,0.0223923,0.0386429,0.019455,0.0056839,0.0188065,0.0225067,-9.97986,0.0160599,-0.0056076,0.016098,0.00324249,-0.0112915,-0.0025177,0.0185776,0.00751495
2,8,-9.99003,0.00152588,-0.000152588,-2.42592,0.0550706,-0.0744527,0.0544332,0.075548,-0.0910102,0.145013,-0.124241,-0.0828756,0.0113678,0.0362015,0.019722,0.0232315,0.0218964,0.00480652,0.0212097,0.0198364,-9.97986,0.0161743,-0.00362396,0.0138855,0.0108719,-0.0118256,0.000686646,0.0205994,0.00541687
2,9,-8.81267,0.000915527,0.00320435,-2.42623,0.0547655,-0.0747579,0.0571797,0.142992,-0.0839912,0.145929,-0.122104,-0.0822652,0.0111008,0.0259018,0.0246811,0.0173569,0.015831,0.0113297,0.0173187,0.0217819,-9.97986,0.0141525,-0.00606537,0.0153351,0.00724792,0.0136948,0.0012207,0.0206757,0.00617981
3,0,-1.18846,0.000610352,0.0038147,-2.42684,0.0553758,-0.0756734,0.054128,0.14879,-0.0873481,0.144403,-0.121494,-0.0847066,0.0104523,0.0247192,0.0262833,0.0190353,0.0176239,0.00923157,0.013237,0.0226593,-9.97986,0.0151443,-0.00946045,0.0157928,0.00526428,0.0125504,0.00179291,0.0185776,0.00656128
3,1,6.70217,0.00152588,0.00457764,-2.42867,0.0541551,-0.0759786,0.0535176,0.153673,-0.0891792,0.143182,-0.121494,-0.0859274,0.0124741,0.0291061,0.0308609,0.017395,0.0207138,0.0112915,0.0178909,0.0240326,-9.97986,0.014801,-0.00339508,0.0164795,0.00976563,0.0106049,0.00171661,0.0172424,0.00839233
3,2,10.0097,0.00152588,0.00396729,-2.43142,0.0526292,-0.0778096,0.0526021,0.126512,-0.0955879,0.143487,-0.124241,-0.0877584,0.0108337,0.0338364,0.0298691,0.00602722,0.0154495,0.00953674,0.0165939,0.0278473,-9.97986,0.0144958,-7.62939e-005,0.0123596,0.0069809,0.0124359,-0.00270844,0.0177002,0.00961304
3,3,10.0097,0.0012207,0.00106812,-2.4302,0.0535448,-0.0762837,0.0501607,0.0920275,-0.0965034,0.142572,-0.126987,-0.0889791,0.0105667,0.0315475,0.0379181,0.00980377,0.0183105,0.00495911,0.0192261,0.0258636,-9.97986,0.016098,-0.000152588,0.0152588,0.00545502,0.0125885,-0.00408173,0.0177765,0.00743866
3,4,10.0097,0.00152588,0.000305176,-2.42928,0.0538499,-0.0762837,0.0519917,0.0789049,-0.0965034,0.143487,-0.126682,-0.0874532,0.0109482,0.0290298,0.0401306,0.0170135,0.0171661,0.0119781,0.0226974,0.0320435,-9.97986,0.0117111,-0.00228882,0.0143814,0.00770569,0.0158691,-0.0030899,0.0170898,0.00457764
3,5,10.0097,0.00183105,0.000152588,-2.42776,0.0544603,-0.0765889,0.0519917,0.0734117,-0.094062,0.144403,-0.126987,-0.0856222,0.0062561,0.0314331,0.0428009,0.0197601,0.0183487,0.00804901,0.0296783,0.0252914,-9.97986,0.016098,-0.00324249,0.0156403,0.0101852,0.0226593,0.00411987,0.0199509,0.00938416
3,6,10.0097,0,-0.000152588,-2.42806,0.0547655,-0.0759786,0.0519917,0.0712755,-0.0955879,0.144708,-0.126072,-0.085317,0.00846863,0.0313568,0.0407791,0.0156403,0.0149918,0.00782013,0.0265884,0.0246048,-9.97986,0.016098,-0.00495911,0.0160599,0.00507355,0.0203323,0.00144958,0.0184631,0.00583649
3,7,10.0097,-0.000610352,0.000152588,-2.42684,0.0541551,-0.075063,0.0532125,0.0715807,-0.0937568,0.146844,-0.126377,-0.0840963,0.00892639,0.0257874,0.0332642,0.00267029,0.0185776,0.0133896,0.0297165,0.0170517,-9.97986,0.014267,-0.00167847,0.0158691,0.00591278,0.0181198,0.000534058,0.0208664,0.00541687
3,8,10.0097,-0.000915527,0.000152588,-2.42714,0.0553758,-0.0744527,0.054128,0.0712755,-0.0928413,0.145929,-0.125156,-0.0825704,0.00835419,0.0297928,0.0253296,0.00267029,0.0139236,0.01091,0.0276947,0.0106049,-9.97986,0.0145721,-0.0043869,0.0127792,0.00923157,0.0124741,0.00217438,0.0164032,0.000801086
3,9,10.0097,0.000915527,-0.000152588,-2.4244,0.0562914,-0.0729268,0.0556539,0.0718859,-0.0928413,0.147455,-0.125156,-0.0810445,0.0104523,0.0259781,0.00720978,0.0350952,0.0165939,0.00999451,0.0294876,0.00736237,-9.97986,0.0150299,-0.00175476,0.0111389,0.00583649,0.0136185,0.000801086,0.0186157,0.00411987
4,0,10.0097,0,0.000305176,-2.42531,0.0562914,-0.0729268,0.0535176,0.0715807,-0.0928413,0.147455,-0.123935,-0.0810445,0.00923157,0.0224686,0.00217438,0.0435638,0.0188446,0.00766754,0.0275803,0.00774384,-9.97986,0.0211716,-0.00362396,0.013504,0.00782013,0.0146866,-0.00160217,0.020256,0.00175476
4,1,10.0097,0.000915527,-0.000305176,-2.42623,0.0547655,-0.0747579,0.0529073,0.04442,-0.0961982,0.145624,-0.126377,-0.0831808,0.0104523,0.0260925,-0.00370026,0.0389099,0.017395,0.00732422,0.0312042,0.0104523,-9.97986,0.018959,-0.00259399,0.01297,0.00682831,0.0166702,-0.00156403,0.0169373,0.0038147
4,2,7.15444,-0.000610352,-0.00244141,-2.42684,0.0565965,-0.0729268,0.0519917,0.000169553,-0.0986396,0.146539,-0.129734,-0.0831808,0.0112915,0.0278091,-0.00102997,0.0360107,0.0136185,0.00617981,0.030098,0.0161362,-9.97986,0.0138092,-0.00102997,0.0137329,0.00530243,0.0177383,7.62939e-005,0.0194168,0.0094986
4,3,-1.75609,0.00152588,-0.00350952,-2.42562,0.0572069,-0.0741475,0.0532125,-0.011122,-0.0961982,0.146234,-0.129429,-0.0825704,0.0110626,0.0238037,0.00263214,0.0210571,0.0162506,0.00812531,0.0223923,0.0136566,-9.97986,0.0157928,0.00259399,0.0134659,0.00305176,0.0137329,-0.000724792,0.0156021,0.00583649
4,4,-9.24235,0.000305176,-0.00457764,-2.42531,0.0562914,-0.0741475,0.0544332,-0.0163099,-0.0974189,0.146234,-0.130344,-0.0816549,0.00431061,0.0225067,0.00453949,0.00850677,0.0168228,0.0126266,0.0126648,0.0179291,-9.97986,0.014267,0.00278473,0.0142288,0.00465393,0.01091,-0.00499725,0.0150681,0.00514984
4,5,-9.99003,0.000305176,-0.00289917,-2.42379,0.0553758,-0.075063,0.0562642,0.0224474,-0.0910102,0.146539,-0.126987,-0.0798238,0.0119781,0.0261688,0.00553131,0.00675201,0.0183105,0.0108719,0.0130081,0.0114059,-9.97986,0.0157928,0.00720978,0.0151443,0.00270844,-0.0115204,0.00141144,0.0170898,0.0075531
4,6,-9.99003,0.000305176,-0.000915527,-2.42531,0.055681,-0.0738423,0.0562642,0.0508287,-0.0894843,0.145624,-0.125766,-0.0813497,0.012207,0.030365,0.00614166,-0.00164032,0.0169754,0.00888824,0.0107574,0.0113297,-9.97986,0.0159454,0.00934601,0.0149536,0.0044632,-0.0094223,0.00305176,0.0181198,0.0069809
4,7,-9.99003,0.000915527,-0.000152588,-2.42592,0.0553758,-0.075063,0.054128,0.0615099,-0.0919257,0.144708,-0.126377,-0.0828756,0.00961304,0.0296021,0.0114822,-0.00038147,0.0205231,0.0105667,0.013237,0.0112915,-9.97986,0.0149918,0.00816345,0.00930786,0.00110626,-0.0140762,0.000114441,0.0160599,0.00701904
4,8,-9.99003,0.000610352,0.000457764,-2.42562,0.0550706,-0.0744527,0.0550435,0.0782946,-0.0891792,0.145624,-0.125156,-0.0831808,0.0135422,0.0261688,0.01091,-3.8147e-005,0.0182724,0.010376,0.0142288,0.0115204,-9.97986,0.00743866,0.00804901,0.0141144,0.00335693,-0.00888824,-0.00476837,0.0147247,0.0094986
4,9,-8.55052,0.000305176,0.00411987,-2.42623,0.0544603,-0.0753682,0.055959,0.137193,-0.0846015,0.145624,-0.121494,-0.0825704,0.00843048,0.0281906,0.0144577,-0.00152588,0.0201797,0.00827789,0.0188065,0.0118256,-9.97986,0.0149918,-0.0030899,0.0147247,0.000572205,0.0188065,-0.00591278,0.0161743,0.0101089
5,0,-1.01573,0.000915527,0.0038147,-2.42714,0.0547655,-0.0756734,0.0550435,0.149401,-0.0867378,0.144403,-0.120884,-0.0837911,0.00797272,0.0217056,0.0138092,-0.00297546,0.0196457,0.0100708,0.0271606,0.0127411,-9.97986,0.00747681,-0.00858307,0.0183868,0.00202179,0.0165176,-0.00652313,0.0146484,0.0094223
5,1,6.87795,0.000610352,0.00396729,-2.42837,0.0544603,-0.0756734,0.0519917,0.152757,-0.0910102,0.143792,-0.121189,-0.0856222,0.0135803,0.0208664,0.0141525,0.000457764,0.0189209,0.00743866,0.0285721,0.0127029,-9.97986,0.0128174,-0.00823975,0.0132751,0.00530243,0.0125885,-0.00366211,0.0148773,0.00553131
5,2,10.0097,-0.000305176,0.00396729,-2.43081,0.0532396,-0.0775044,0.0504659,0.126817,-0.0955879,0.142572,-0.124241,-0.0874532,0.0110626,0.0181961,0.0169754,0.00843048,0.0191879,0.01091,0.0304413,0.0124359,-9.97986,0.0094986,-0.00644684,0.0144958,-0.00038147,0.0157166,-0.00564575,0.0175858,0.00514984
5,3,10.0097,0.00152588,0.0012207,-2.4302,0.0529344,-0.0765889,0.050771,0.0901964,-0.0977241,0.142877,-0.126377,-0.0889791,0.0125885,0.00930786,0.0209045,0.0037384,0.018692,0.013504,0.03582,0.0156403,-9.97986,0.0141144,-0.0114059,0.0153351,0.00400543,0.0232697,-0.00946045,0.0159836,0.00736237
5,4,10.0097,0.00183105,0,-2.42959,0.0538499,-0.0768941,0.0513814,0.0779894,-0.0974189,0.142877,-0.126682,-0.0880636,0.01297,0.0191879,0.0211716,0.00171661,0.0169373,0.0112915,0.0322342,0.0191879,-9.97986,0.0164413,-0.00926971,0.0125504,0.00915527,0.0171661,-0.00923157,0.0150681,0.00335693
5,5,10.0097,-0.000915527,0.000305176,-2.42745,0.0532396,-0.0759786,0.0519917,0.0743273,-0.0943672,0.145013,-0.125461,-0.0862325,0.0118637,0.0194168,0.0221634,0.0108337,0.0164413,0.0137329,0.0276566,0.0186157,-9.97986,0.0110245,-0.00263214,0.0149155,0.00293732,0.0155258,-0.00740051,0.0194168,0.00167847
5,6,10.0097,0.000915527,-0.000457764,-2.42745,0.055681,-0.0741475,0.0522969,0.0724962,-0.0937568,0.145318,-0.126987,-0.085317,0.0136566,0.0217438,0.0345612,0.0223923,0.0153351,0.00812531,0.0254059,0.0157928,-9.97986,0.0151062,-0.00179291,0.0148773,0.00274658,0.0149536,-0.00225067,0.0134659,0.00267029
5,7,10.0097,0.000305176,0.000610352,-2.42714,0.0559862,-0.0747579,0.0532125,0.0718859,-0.0943672,0.145929,-0.126072,-0.0850118,0.0117874,0.0201416,0.038681,0.0392532,0.0149155,0.010376,0.0267029,0.0157547,-9.97986,0.0123596,-0.00434875,0.0123215,0.0044632,0.0128937,-0.00347137,0.0185394,0.00209808
5,8,10.0097,0.000610352,0.000152588,-2.42653,0.0559862,-0.075063,0.0532125,0.0700548,-0.0928413,0.145318,-0.125461,-0.0844015,0.0100327,0.0268936,0.0388718,0.0436401,0.013237,0.0116348,0.0240326,0.0177002,-9.97986,0.0130463,-0.000534058,0.0120163,0.00602722,0.0169373,-0.00350952,0.0202942,0.00377655
5,9,10.0097,-0.000915527,0.000152588,-2.42501,0.055681,-0.073232,0.0550435,0.0724962,-0.0910102,0.146539,-0.124241,-0.0813497,0.0133133,0.0242233,0.0364685,0.0357056,0.0149536,0.0120544,0.0239944,0.0192642,-9.97986,0.0163651,-0.00530243,0.0117874,0.00701904,0.0180435,-0.00137329,0.0165939,0.00236511
6,0,10.0097,0.0012207,-0.000762939,-2.42531,0.0562914,-0.0738423,0.0550435,0.0715807,-0.0910102,0.148065,-0.124546,-0.0813497,0.00904083,0.0263214,0.0292969,0.033989,0.01091,0.00938416,0.0251007,0.0128937,-9.97986,0.0152588,0.000190735,0.0117493,0.00614166,0.0176239,-0.00427246,0.0146484,0.00675201
6,1,10.0097,0,-0.00137329,-2.42745,0.0550706,-0.075063,0.0529073,0.0453356,-0.0961982,0.145318,-0.126682,-0.0828756,0.0102234,0.0301361,0.0296021,0.0276566,0.0131989,0.0131226,0.0229263,0.0183105,-9.97986,0.0135422,-0.00297546,0.0110626,0.00663757,0.0163269,-0.0025177,0.0153732,0.00495911
6,2,7.1697,-0.000915527,-0.00228882,-2.42714,0.0572069,-0.075063,0.0522969,0.00108508,-0.0995551,0.146234,-0.129123,-0.0825704,0.00904083,0.0263214,0.0228119,0.00793457,0.0163651,0.00923157,0.0219345,0.018959,-9.97986,0.015831,0.00160217,0.0147247,0.00679016,0.0154495,-0.00900269,0.0164032,0.00614166
6,3,-1.69444,0.000610352,-0.00350952,-2.42623,0.0569017,-0.0735371,0.0538228,-0.0114271,-0.0961982,0.146844,-0.129734,-0.0819601,0.0115204,0.0256348,0.0200653,-0.0164795,0.0209045,0.0132751,0.0187683,0.0157928,-9.97986,0.0129318,-0.00423431,0.0141144,0.00793457,0.0168991,-0.0127792,0.0172043,0.00553131
6,4,-9.32414,0,-0.0050354,-2.4247,0.0559862,-0.0738423,0.0544332,-0.0150892,-0.0961982,0.145624,-0.129123,-0.0804342,0.00526428,0.0244522,0.00782013,-0.026474,0.0170898,0.00793457,0.0226974,0.0194168,-9.97986,0.0151825,-0.00480652,0.0136185,0.00675201,0.01091,-0.0189209,0.0181961,0.0031662
6,5,-9.99003,-0.00213623,-0.00335693,-2.4244,0.0562914,-0.0738423,0.0562642,0.0236681,-0.090705,0.147455,-0.127598,-0.0804342,0.014801,0.0222015,0.0100327,-0.00144958,0.0141907,0.0101089,0.0182343,0.018959,-9.97986,0.0139236,-0.0075531,0.0112152,0.00362396,-0.0127411,-0.0183868,0.0148773,0.00553131
6,6,-9.99003,0.00183105,-0.000610352,-2.4244,0.0550706,-0.075063,0.0584004,0.0514391,-0.0897895,0.145318,-0.126682,-0.0804342,0.0106049,0.0172043,0.00286102,0.00720978,0.0160217,0.0135803,0.0199127,0.0162125,-9.97986,0.0132751,-0.00442505,0.0141144,0.00648499,-0.0105286,-0.0107574,0.0168228,0.00679016
6,7,-9.99003,0.00244141,-0.000610352,-2.42653,0.0565965,-0.0747579,0.054128,0.0624254,-0.090705,0.145929,-0.126377,-0.0816549,0.00759125,0.00801086,0.00469208,0.0031662,0.0189209,0.0116348,0.0213623,0.0195313,-9.97986,0.015564,-0.00461578,0.0173187,0.00789642,-0.0104141,-0.00137329,0.0196457,0.0056839
6,8,-9.99003,-0.000305176,-0.000152588,-2.42653,0.0538499,-0.0744527,0.0550435,0.077379,-0.088874,0.146234,-0.125156,-0.0825704,0.0150299,0.00350952,0.00968933,0.000762939,0.0181961,0.0094223,0.0150299,0.0218582,-9.97986,0.0181198,-0.000915527,0.014267,0.00862122,-0.00476837,0.00389099,0.0185013,0.00778198
6,9,-8.56761,0.0012207,0.00320435,-2.42592,0.0544603,-0.075063,0.055959,0.137804,-0.0849067,0.145624,-0.121494,-0.0828756,0.00831604,0.0126648,0.0108337,-0.000648499,0.0193405,0.0114822,0.0222015,0.0217056,-9.97986,0.0190735,0.000724792,0.0102997,0.00793457,0.014534,0.00732422,0.018959,0.00797272
7,0,-1.09752,0.000610352,0.00335693,-2.42745,0.0532396,-0.0747579,0.0547383,0.14818,-0.0870429,0.144403,-0.120884,-0.0840963,0.00671387,0.0163269,0.0141907,-0.000953674,0.0183105,0.00888824,0.0166702,0.019455,-9.97986,0.0177765,0.000610352,0.0150299,0.00988007,0.014267,0.0113678,0.017662,0.0069809
7,1,6.79708,0.000305176,0.00442505,-2.42867,0.0535448,-0.0759786,0.0538228,0.151232,-0.0897895,0.143487,-0.122104,-0.0856222,0.0105667,0.020256,0.0188446,-0.00221252,0.0153351,0.01297,0.0203705,0.0194168,-9.97986,0.0151062,-0.000572205,0.0147247,0.0094986,0.0168228,0.0101089,0.017662,0.00511169
7,2,10.0097,-0.000610352,0.0038147,-2.43081,0.0526292,-0.0768941,0.0513814,0.127733,-0.0961982,0.142877,-0.124241,-0.0883688,0.0126648,0.0259781,0.0172806,-0.00202179,0.0157928,0.00946045,0.0211334,0.0196075,-9.97986,0.0151062,0.00198364,0.0109482,0.00789642,0.0189209,0.00419617,0.0200653,0.00732422
7,3,10.0097,0.000610352,0.00167847,-2.43081,0.0535448,-0.0762837,0.050771,0.0895861,-0.0971137,0.143182,-0.126987,-0.0877584,0.0111008,0.0273514,0.0169373,-0.0037384,0.0215912,0.0127029,0.0232697,0.0213242,-9.97986,0.0154114,-0.000648499,0.0137711,0.0106812,0.0175095,-0.00209808,0.0193024,0.00740051
7,4,10.0097,0,0.000305176,-2.4305,0.0526292,-0.0756734,0.050771,0.0782946,-0.0949775,0.143182,-0.128208,-0.0874532,0.00774384,0.0281906,0.0147247,-0.00259399,0.0186539,0.0141525,0.0192261,0.0168991,-9.97986,0.0114059,0.000495911,0.0173187,0.0112534,0.0197601,0.001297,0.0165176,0.00694275
7,5,10.0097,0.000915527,0,-2.42806,0.0544603,-0.0753682,0.0513814,0.0734117,-0.0955879,0.144708,-0.126682,-0.0850118,0.0104904,0.0307083,0.0137329,0.00598907,0.0210953,0.00915527,0.0172043,0.0164413,-9.97986,0.0154877,-0.00289917,0.0157166,0.00747681,0.0211716,-0.000457764,0.0178909,0.00480652
7,6,10.0097,0.0012207,-0.000305176,-2.42867,0.0544603,-0.0747579,0.0522969,0.0715807,-0.0931465,0.145013,-0.125461,-0.085317,0.0104523,0.0267792,0.0101471,0.0138092,0.0202179,0.0108719,0.016098,0.0183868,-9.97986,0.016861,-0.00297546,0.0127029,0.0069046,0.0196457,-0.00137329,0.0193024,0.00591278
7,7,10.0097,0.000305176,0.000152588,-2.42745,0.0550706,-0.0738423,0.0532125,0.0709703,-0.0922309,0.145318,-0.126377,-0.0847066,0.0149155,0.026207,0.0112152,0.0104904,0.0152588,0.0138092,0.0146103,0.0167465,-9.97986,0.0123215,-0.00202179,0.0147629,0.00843048,0.0200272,-0.00190735,0.0160217,0.00541687
7,8,10.0097,0.000915527,0.000457764,-2.42745,0.0553758,-0.0753682,0.0544332,0.0724962,-0.0931465,0.146539,-0.125766,-0.0844015,0.0138092,0.0276566,0.0153351,0.00400543,0.0185013,0.00846863,0.0207138,0.0182343,-9.97986,0.0142288,0.0030899,0.0159073,0.00679016,0.0218201,-0.00488281,0.0169754,0.00789642
7,9,10.0097,0.0012207,0.000915527,-2.4247,0.0569017,-0.0735371,0.0538228,0.0718859,-0.0922309,0.145624,-0.12363,-0.0813497,0.00671387,0.0212479,0.0147629,-0.00873566,0.0130844,0.0110245,0.0140381,0.0117874,-9.97986,0.0162506,0.00225067,0.0172043,0.0094986,0.0178146,-0.00732422,0.0153732,0.00797272
8,0,10.0097,0.000915527,0.000305176,-2.42501,0.0575121,-0.0738423,0.0547383,0.072191,-0.0913154,0.146234,-0.12363,-0.0810445,0.0118256,0.0161743,0.0209427,-0.0183868,0.0167847,0.0114822,0.0178146,0.0183105,-9.97986,0.0163651,-0.00175476,0.017395,0.00980377,0.0201035,-0.0109482,0.0189209,0.00732422
8,1,10.0097,0.000915527,-0.000457764,-2.42745,0.055681,-0.0747579,0.0529073,0.0422838,-0.0961982,0.145013,-0.127598,-0.0828756,0.00782013,0.0226974,0.0236893,-0.0267792,0.0154495,0.012207,0.0175858,0.0164413,-9.97986,0.0157928,0.000991821,0.017395,0.00881195,0.0217819,-0.010376,0.0154495,0.00572205
8,2,7.04305,0.000305176,-0.00228882,-2.42684,0.0553758,-0.0741475,0.0513814,-0.000135623,-0.0998603,0.145624,-0.128513,-0.0847066,0.00988007,0.0217056,0.0263596,-0.0295258,0.018959,0.0104904,0.0125122,0.0183105,-9.97986,0.0174332,-0.00328064,0.0144196,0.00923157,0.0225449,-0.00282288,0.0131989,0.00461578
