
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,-9.99003,-0.000610352,0.000915527,-2.42684,0.0559862,-0.0744527,0.0547383,0.0621202,-0.0900947,0.146539,-0.126377,-0.0822652,0.021553,0.0297165,0.0348663,-0.0310898,0.0122833,0.00724792,0.0282288,-0.0414276,-9.97986,-0.0130463,0.00858307,0.0185013,-0.164032,0.00507355,0.00205994,0.0130463,0.00953674
2,6,-9.99003,-0.000305176,0.000152588,-2.42531,0.0547655,-0.0744527,0.0532125,0.080736,-0.0891792,0.145318,-0.125156,-0.0825704,0.0133133,0.0100327,0.0385666,-0.0304031,0.0169754,0.0082016,0.0290298,-0.0873947,-9.97986,-0.00331879,-0.0120163,0.0164032,-0.155373,0.0231934,0.0038147,0.00968933,0.00556946
2,7,-6.38652,0,0.00457764,-2.42623,0.0544603,-0.0762837,0.0556539,0.141466,-0.0873481,0.143792,-0.12241,-0.0834859,0.01091,-0.00831604,0.0323486,-0.0356293,0.0135803,0.00774384,0.0292206,-0.151176,-9.97986,0.0136948,-0.0172043,0.0171661,-0.150871,0.0299454,0.00499725,0.0122833,0.010643
2,8,0.992937,0,0.00518799,-2.42653,0.0550706,-0.0747579,0.0550435,0.154283,-0.0879585,0.142877,-0.121799,-0.0831808,0.00675201,-0.00640869,0.018692,-0.0295258,0.0139618,0.00816345,0.0285721,-0.163879,-9.97986,0.0320816,-0.00869751,0.0192261,-0.138245,0.0313187,0.00492096,0.01194,0.00785828
2,9,8.5027,0.000305176,0.00579834,-2.42714,0.0547655,-0.0762837,0.0535176,0.157335,-0.0897895,0.142877,-0.120273,-0.0850118,0.00629425,-0.0310135,0.00789642,-0.0281143,0.0177383,0.00682831,0.0234604,-0.117111,-9.97986,0.0435638,-0.00900269,0.0166702,-0.124016,0.0259018,-0.00396729,0.0131607,0.0102615
3,0,10.0097,0.00183105,0.00427246,-2.43203,0.0520189,-0.0762837,0.0501607,0.112474,-0.0977241,0.138604,-0.125766,-0.0892843,0.00968933,-0.0355148,0.00843048,-0.0256729,0.0152588,0.00526428,0.0301743,-0.0924683,-9.97986,0.0495529,-0.00347137,0.0174713,-0.120087,0.0291061,-0.00545502,0.00835419,0.0114441
3,1,10.0097,0.00152588,0.00106812,-2.42989,0.0541551,-0.0762837,0.050771,0.0868395,-0.0977241,0.143487,-0.126377,-0.0880636,0.00930786,-0.00556946,0.0238037,-0.00766754,0.0108337,0.00526428,0.0255203,-0.0710678,-9.97986,0.0549316,0.00297546,0.0194168,-0.117378,0.0285721,-0.0102997,0.00747681,0.0100708
3,2,10.0097,0.000610352,0.000305176,-2.42867,0.0535448,-0.0759786,0.0532125,0.0770738,-0.0955879,0.144098,-0.126682,-0.0871481,0.0104904,0.0139999,0.0353622,0.0243759,0.0102615,0.00743866,0.0285721,-0.0499725,-9.97986,0.0491714,0.00984192,0.0194931,-0.106926,0.0281906,-0.0118256,0.0132751,0.0114441
3,3,10.0097,-0.000610352,0.000305176,-2.42928,0.0538499,-0.0765889,0.0526021,0.0731066,-0.0961982,0.145013,-0.125766,-0.085317,0.0062561,0.0108719,0.0291443,0.0408554,0.0134277,0.00747681,0.0296783,-0.0299835,-9.97986,0.0428009,0.00236511,0.0173187,-0.100403,0.0299835,-0.00766754,0.0133133,0.0110626
3,4,10.0097,-0.000610352,0.000152588,-2.42653,0.0562914,-0.0756734,0.0522969,0.0712755,-0.0931465,0.145318,-0.126072,-0.0847066,0.000267029,0.0102234,0.0229263,0.0478363,0.0087738,0.00637054,0.0253677,-0.0100708,-9.97986,0.0423431,-0.0119019,0.0163651,-0.0940323,0.027771,-0.00728607,0.0130844,0.0122452
3,5,10.0097,0.00183105,0.00106812,-2.42714,0.0547655,-0.075063,0.0535176,0.0706652,-0.0931465,0.145318,-0.126072,-0.0837911,0.00244141,0.0221634,0.0211334,0.0611496,0.00648499,0.00602722,0.0242615,0.000648499,-9.97986,0.0396347,0.00221252,0.0169373,-0.0887299,0.0259399,-0.00320435,0.00988007,0.0119019
3,6,10.0097,0.000915527,0.000915527,-2.42776,0.055681,-0.075063,0.0535176,0.0700548,-0.0937568,0.143792,-0.125766,-0.0834859,0.0063324,0.0260544,0.0259781,0.0338745,0.00938416,0.00957489,0.0285721,0.00190735,-9.97986,0.0294113,0.00686646,0.0181961,-0.0820923,0.026207,-0.0037384,0.0118256,0.00988007
3,7,10.0097,0,0.00137329,-2.4247,0.0575121,-0.0744527,0.054128,0.0718859,-0.090705,0.146234,-0.123935,-0.0813497,0.0115204,0.0252914,0.0276566,-0.0087738,0.0125504,0.00953674,0.0276566,0.014534,-9.97986,0.0241089,0.0110245,0.0196075,-0.0801849,0.0271225,0.00377655,0.00606537,0.00923157
3,8,10.0097,0.000610352,0.000457764,-2.42592,0.0562914,-0.0695699,0.054128,0.0712755,-0.0910102,0.146844,-0.124546,-0.0813497,0.00789642,0.0252151,0.0101089,-0.0134659,0.00782013,0.00972748,0.0291443,0.018425,-9.97986,0.023613,0.00236511,0.0125122,-0.0762177,0.0249481,0.000267029,0.00854492,0.0112915
3,9,10.0097,0.000610352,-0.000610352,-2.42714,0.055681,-0.0735371,0.0526021,0.0340441,-0.0971137,0.144403,-0.127292,-0.0834859,0.0152969,0.0301743,-0.00118256,-0.0410461,0.00553131,0.00724792,0.0271606,0.0216675,-9.97986,0.0255585,0.00087738,0.0163651,-0.0723267,0.0256729,0.00205994,0.0106049,0.0112915
4,0,5.0472,0.000305176,-0.00396729,-2.42806,0.0569017,-0.0747579,0.0501607,-0.0123427,-0.100776,0.147455,-0.129734,-0.0822652,0.0136948,0.0417328,0.00648499,-0.059166,0.00576019,0.00904083,0.0260544,0.0268936,-9.97986,0.0304413,0.00205994,0.0180054,-0.0658417,0.0209045,0.0043869,0.00991821,0.0100327
4,1,-2.89531,-0.000610352,-0.00366211,-2.42592,0.0565965,-0.0738423,0.0526021,-0.0175306,-0.0974189,0.145929,-0.130039,-0.0825704,0.00965118,0.0382996,0.0164032,-0.0295258,0.00587463,0.00686646,0.0295258,0.0300598,-9.97986,0.0265884,0.00518799,0.0189972,-0.0596619,0.0207901,-0.00392914,0.0132751,0.0146866
4,2,-9.99003,0.00152588,-0.00411987,-2.4247,0.0569017,-0.073232,0.0550435,-0.00868054,-0.0946723,0.142267,-0.129734,-0.0822652,0.0112534,0.0432205,0.0196457,0.0522995,0.0075531,0.0109863,0.0239182,0.0491333,-9.97986,0.0131226,0.0102997,0.0161743,-0.0578308,0.0242615,-0.0108337,0.0102997,0.0136566
4,3,-9.99003,0,-0.00228882,-2.42318,0.0559862,-0.0729268,0.0565694,0.0316027,-0.0894843,0.146539,-0.126987,-0.080129,0.0118637,0.0397873,0.015831,0.105896,0.0050354,0.0148392,0.0239944,0.062294,-9.97986,0.0207901,0.00976563,0.0164795,-0.0487518,-0.00133514,-0.0140762,0.00957489,0.0126648
4,4,-9.99003,-0.000915527,-0.000457764,-2.42531,0.0544603,-0.0756734,0.0556539,0.0544908,-0.0894843,0.146844,-0.126072,-0.0819601,0.0139618,0.0381088,0.00442505,0.102997,0.0044632,0.00869751,0.0235748,0.0479507,-9.97986,0.018158,0.00518799,0.0183868,-0.0431824,-0.00244141,-0.0105667,0.0110626,0.0125504
4,5,-9.99003,-0.000305176,0.000305176,-2.42745,0.0562914,-0.0738423,0.0544332,0.0621202,-0.0922309,0.146539,-0.125766,-0.0828756,0.0106049,0.0331879,0.0101852,0.0959778,0.00267029,0.00839233,0.0268173,0.0435638,-9.97986,0.0182724,-0.00465393,0.0159454,-0.0366592,-0.000801086,-0.00263214,0.0132751,0.0126648
4,6,-9.99003,0.000305176,0.0012207,-2.42379,0.0550706,-0.0759786,0.0553487,0.0816515,-0.0894843,0.144708,-0.12363,-0.0822652,0.0138092,0.038147,0.0255203,0.0737,0.00465393,0.0126648,0.0276184,0.0420761,-9.97986,0.0178909,-0.0094986,0.0170517,-0.0325012,0.0185394,0.0056839,0.0111389,0.0112152
4,7,-6.41978,0.000915527,0.00411987,-2.42562,0.0541551,-0.0762837,0.0565694,0.138414,-0.0858222,0.144403,-0.122104,-0.0834859,0.0161362,0.0282669,0.0262451,0.051651,0.00118256,0.0112534,0.0231552,0.0410461,-9.97986,0.0176239,-0.0103378,0.0185013,-0.0239563,0.0243759,0.00831604,0.00720978,0.0117874
4,8,0.970965,0.000610352,0.0050354,-2.42684,0.0535448,-0.0756734,0.055959,0.153978,-0.0885688,0.144098,-0.121189,-0.0847066,0.0118256,0.0308609,0.019989,0.0514984,0.000534058,0.00961304,0.0264359,0.0364685,-9.97986,0.0201035,-0.0134659,0.0150681,-0.0228119,0.0256729,0.010643,0.0113678,0.00953674
4,9,8.43648,0,0.00427246,-2.42776,0.0541551,-0.0747579,0.0535176,0.158556,-0.0894843,0.143792,-0.121189,-0.0847066,0.0108719,0.0525284,0.0222778,0.0440979,0.00320435,0.0107574,0.0260162,0.0239182,-9.97986,0.0186157,-0.0102997,0.0152588,-0.0227356,0.0223923,0.0151443,0.0107956,0.0121307
5,0,10.0097,-0.00152588,0.00305176,-2.43172,0.0529344,-0.0771993,0.0495503,0.116442,-0.0974189,0.143792,-0.125156,-0.0892843,0.00881195,0.077858,0.0276947,0.0441742,-0.00171661,0.0106049,0.0251389,0.00175476,-9.97986,0.0252914,-0.0136185,0.0140381,-0.0193787,0.0165558,0.0105286,0.0115967,0.00957489
5,1,10.0097,0.000305176,0.000915527,-2.43081,0.0529344,-0.0762837,0.0498555,0.0862291,-0.0977241,0.142267,-0.126682,-0.0886739,0.00782013,0.0708008,0.0302887,0.0370026,0.00114441,0.0138474,0.0269699,-0.014801,-9.97986,0.0244141,-0.014267,0.0167465,-0.0123596,0.0182343,0.00598907,0.0088501,0.00843048
5,2,10.0097,-0.000305176,0.000152588,-2.42745,0.0541551,-0.0759786,0.0519917,0.0770738,-0.095893,0.143792,-0.126682,-0.0874532,0.00511169,0.049324,0.0342941,0.0279617,0.0019455,0.0114059,0.0253296,0.0031662,-9.97986,0.0173569,-0.0134277,0.0155258,-0.00720978,0.0193024,0.000305176,0.013504,0.00514984
5,3,10.0097,0.000915527,0.000305176,-2.42867,0.0553758,-0.0753682,0.0516866,0.0724962,-0.0961982,0.142877,-0.127598,-0.0859274,0.00717163,0.0363541,0.044899,0.0272751,0.0030899,0.0132751,0.0255966,0.0218964,-9.97986,0.0135422,-0.0130844,0.0156403,-0.0018692,0.0220108,-0.0025177,0.00862122,0.0088501
5,4,10.0097,0.000915527,0.00106812,-2.42714,0.0544603,-0.0747579,0.0535176,0.0715807,-0.0943672,0.145013,-0.125156,-0.0850118,0.00751495,0.025444,0.0461578,0.00709534,0.0063324,0.0119781,0.0276184,0.0295639,-9.97986,0.0108719,-0.0148392,0.0178909,0.0030899,0.0207138,-0.00366211,0.0087738,0.0113297
5,5,10.0097,0.00152588,0.000152588,-2.42623,0.0550706,-0.075063,0.0529073,0.0697496,-0.0931465,0.145318,-0.125156,-0.0847066,0.00778198,0.0323868,0.0350952,0.000228882,0.0038147,0.0114441,0.0230789,0.0336456,-9.97986,0.00717163,-0.0170898,0.0136566,0.00453949,0.0223541,-0.00450134,0.00930786,0.00694275
5,6,10.0097,-0.000915527,0.000457764,-2.42623,0.0562914,-0.0753682,0.0535176,0.0718859,-0.0928413,0.146234,-0.125766,-0.0837911,0.0111008,0.0393677,0.0263596,-0.00392914,0.000839233,0.0113297,0.0245667,0.023613,-9.97986,0.00835419,-0.00804901,0.0156403,0.00911713,0.0249863,-0.00404358,0.0100708,0.0075531
5,7,10.0097,-0.000305176,0.000610352,-2.4247,0.0559862,-0.073232,0.054128,0.0724962,-0.0928413,0.145013,-0.124851,-0.0828756,0.0122833,0.0330353,0.0138092,-0.0144958,0.0025177,0.01194,0.0265884,0.0230789,-9.97986,0.00923157,-0.00545502,0.0174713,0.0108719,0.018959,-0.00244141,0.00762939,0.00659943
5,8,10.0097,0.0012207,0.000610352,-2.42562,0.055681,-0.075063,0.0538228,0.0718859,-0.0922309,0.147149,-0.123935,-0.0813497,0.00968933,0.0295639,-0.00293732,-0.0124359,0.00484467,0.0139618,0.028038,0.0372314,-9.97986,0.00789642,-0.0111771,0.0174332,0.0134277,0.0223923,-0.00400543,0.00930786,0.00709534
5,9,10.0097,0.000305176,-0.00106812,-2.42684,0.0559862,-0.0747579,0.0538228,0.0331285,-0.0968086,0.146844,-0.127598,-0.0828756,0.00831604,0.0338745,0.0153732,-0.00595093,0.0030899,0.0146103,0.0229263,0.0404739,-9.97986,0.00312805,-0.0102615,0.0168228,0.0160599,0.0278091,-0.00797272,0.0094223,0.00938416
6,0,5.17171,0.00183105,-0.00335693,-2.42776,0.0562914,-0.0744527,0.0516866,-0.0138685,-0.101386,0.145929,-0.129429,-0.0831808,0.00534058,0.0287247,0.0172806,-0.0166321,0.00301361,0.0144196,0.0220108,0.0407791,-9.97986,0.00465393,-0.00995636,0.0133514,0.0207901,0.0249481,-0.0172806,0.0075531,0.00701904
6,1,-2.80223,-0.00244141,-0.00396729,-2.42592,0.0562914,-0.0744527,0.054128,-0.0163099,-0.0971137,0.145318,-0.130039,-0.0822652,0.00587463,0.00106812,0.00408173,-0.0199509,0.00850677,0.0147247,0.025177,0.041008,-9.97986,0.00522614,-0.00679016,0.0142288,0.0220871,0.0234985,-0.0184631,0.00831604,0.00846863
6,2,-9.99003,-0.000610352,-0.00411987,-2.42379,0.0575121,-0.0729268,0.0556539,-0.00745984,-0.094062,0.147149,-0.128208,-0.0804342,0.00743866,-0.0131607,-0.000419617,-0.0401688,0.0056076,0.0134277,0.0229263,0.0340652,-9.97986,0.00488281,0.00930786,0.0160217,0.0258255,0.0236511,-0.0192261,0.0108719,0.00751495
6,3,-9.99003,0.000915527,-0.00274658,-2.42531,0.0562914,-0.0744527,0.0556539,0.030382,-0.0900947,0.14837,-0.127292,-0.0804342,0.0103378,0.0221634,0.00167847,-0.0636292,0.00743866,0.0142288,0.0255585,0.0305176,-9.97986,0.0056076,0.00835419,0.0132751,0.0309753,-0.000724792,-0.0145721,0.0111771,0.0075531
6,4,-9.99003,0.00183105,-0.000305176,-2.42623,0.0559862,-0.0744527,0.0553487,0.0538805,-0.0910102,0.146539,-0.125461,-0.0807394,0.0113297,0.0650787,0.00946045,-0.0837708,0.00659943,0.0146484,0.0266647,0.0383759,-9.97986,0.00923157,0.00675201,0.0136566,0.0286865,0.000190735,-0.0144577,0.0153351,0.00953674
6,5,-9.99003,0.000610352,0.000152588,-2.42653,0.0553758,-0.0747579,0.0535176,0.0627306,-0.0910102,0.143792,-0.126072,-0.0831808,0.0123978,0.0421143,0.0050354,-0.105667,0.00961304,0.0116348,0.0181961,0.0679779,-9.97986,0.00617981,0.0138855,0.0165939,0.0315857,-0.00213623,-0.00930786,0.0110245,0.00724792
6,6,-9.99003,0.000305176,0.000305176,-2.42623,0.0547655,-0.0747579,0.055959,0.0834825,-0.0897895,0.143487,-0.123935,-0.0822652,0.0144196,-0.0217056,-0.00526428,-0.102043,0.0147629,0.00858307,0.0240326,0.075798,-9.97986,0.00827789,0.00659943,0.0137711,0.033493,0.0168991,-0.0063324,0.00938416,0.00537872
6,7,-6.2794,0.000610352,0.00457764,-2.42592,0.0547655,-0.0759786,0.055959,0.140856,-0.0849067,0.143792,-0.12241,-0.0831808,0.0162506,-0.0388336,-0.0124359,-0.0543213,0.0112534,0.0111008,0.0191116,0.0764084,-9.97986,0.0112915,0.00980377,0.0160599,0.0354385,0.0231552,-0.00926971,0.00869751,0.00583649
6,8,1.09853,-0.000305176,0.00442505,-2.42745,0.0532396,-0.0753682,0.0544332,0.153978,-0.0879585,0.145318,-0.122104,-0.0847066,0.0134277,-0.0324631,-0.00926971,-0.027504,0.00976563,0.0128937,0.0218582,0.0876617,-9.97986,0.00793457,0.000495911,0.017128,0.0432968,0.0229645,-0.00530243,0.0123596,0.00713348
6,9,8.5616,0.000610352,0.00457764,-2.42806,0.0541551,-0.0753682,0.0538228,0.157945,-0.0885688,0.141961,-0.122104,-0.0847066,0.00389099,-0.0349808,-0.0140381,-0.0230408,0.00961304,0.0134277,0.0246811,0.0989151,-9.97986,0.00911713,-0.0188828,0.0176239,0.0444412,0.0236511,-0.00762939,0.0128555,0.00606537
7,0,10.0097,0.0012207,0.00305176,-2.43081,0.0526292,-0.0775044,0.04894,0.113695,-0.0961982,0.142572,-0.125766,-0.0889791,0.00679016,-0.000801086,-0.0075531,-0.00667572,0.0104141,0.00865936,0.0255203,0.096283,-9.97986,0.00343323,-0.0257492,0.015831,0.0453568,0.0212479,-0.00518799,0.0111008,0.00526428
7,1,10.0097,-0.00152588,0.000915527,-2.42989,0.0544603,-0.0775044,0.0510762,0.0871447,-0.0977241,0.144098,-0.127598,-0.0880636,0.00320435,0.0132751,-0.00038147,0.0401688,0.0141525,0.00736237,0.0208664,0.0635147,-9.97986,0.0038147,-0.0526047,0.0119781,0.0525284,0.0248337,-0.00705719,0.0139618,0.00621796
7,2,10.0097,0,0.000457764,-2.42928,0.0532396,-0.0768941,0.0513814,0.0767687,-0.0961982,0.144098,-0.127598,-0.0877584,0.0012207,0.02285,0.0106812,0.0801086,0.0131989,0.0108719,0.0253677,0.015831,-9.97986,-0.00469208,-0.0436401,0.014267,0.0503159,0.0180817,-0.00652313,0.01194,0.00495911
7,3,10.0097,0.00244141,0,-2.42959,0.0541551,-0.0744527,0.0532125,0.0731066,-0.0934516,0.145624,-0.127292,-0.0862325,0.00160217,0.0386047,0.0309372,0.0880432,0.0136948,0.00667572,0.0239182,0.0388336,-9.97986,-0.00244141,-0.0208282,0.0110245,0.0528336,0.0169754,-0.00671387,0.0114441,0.00423431
7,4,10.0097,0.00366211,0.000762939,-2.42684,0.0547655,-0.0756734,0.0538228,0.072191,-0.0931465,0.145318,-0.126987,-0.0847066,-0.00335693,0.0673676,0.0465393,0.0819397,0.00984192,0.00461578,0.0239563,0.10685,-9.97986,-0.00484467,-0.0276566,0.0154877,0.0641251,0.0179291,-0.00724792,0.0126266,0.00461578
7,5,10.0097,0.000610352,0.000610352,-2.42623,0.0550706,-0.0756734,0.0532125,0.0709703,-0.0928413,0.144403,-0.126377,-0.085317,-0.00152588,0.0778961,0.0645828,0.0785446,0.0104904,0.00850677,0.0219345,0.141296,-9.97986,-0.00610352,-0.0214386,0.0115204,0.0650787,0.0152588,-0.00526428,0.0144196,0.00110626
7,6,10.0097,-0.00152588,0.000610352,-2.42745,0.0550706,-0.0741475,0.054128,0.0715807,-0.0931465,0.145624,-0.124546,-0.0837911,0.00717163,0.093956,0.0800323,0.0884628,0.0148392,0.00595093,0.0246811,0.140381,-9.97986,0.0115967,0.00450134,0.0159454,0.0680923,0.0162125,-0.00137329,0.0131226,0.00709534
7,7,10.0097,-0.0012207,0.000152588,-2.42592,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0910102,0.145929,-0.124851,-0.0819601,0.000495911,0.118065,0.0825882,0.0871277,0.0131989,0.00202179,0.0261307,0.0902176,-9.97986,0.0125885,0.0150299,0.0106049,0.0660324,0.012207,-0.00759125,0.0146484,0.00530243
7,8,10.0097,-0.000610352,-0.000457764,-2.42592,0.0565965,-0.0747579,0.0544332,0.0709703,-0.0913154,0.145624,-0.125461,-0.0810445,-0.000915527,0.132713,0.0772858,0.0709534,0.0165176,0.00389099,0.02388,0.062561,-9.97986,0.018425,0.0257111,0.0175858,0.0678253,0.0149155,-0.00621796,0.0150299,0.00331879
7,9,10.0097,-0.000305176,-0.00137329,-2.42776,0.055681,-0.0738423,0.0535176,0.030382,-0.0977241,0.146539,-0.128513,-0.0837911,-0.00179291,0.134583,0.0712204,0.051384,0.0139236,0.00106812,0.0276566,0.027504,-9.97986,0.012207,0.0210571,0.0119019,0.0730133,0.0131226,-0.01091,0.0172043,0.00408173
8,0,4.81465,-0.000305176,-0.00366211,-2.42714,0.0529344,-0.0747579,0.0519917,-0.0144789,-0.100471,0.146844,-0.130039,-0.0837911,0.00679016,0.133896,0.0732803,0.0437164,0.0148392,0.00209808,0.0229645,-0.00816345,-9.97986,0.00297546,0.0135422,0.0144958,0.0734711,0.0137711,-0.0177383,0.0133514,0.000686646
8,1,-3.11168,0.00183105,-0.00411987,-2.42562,0.0559862,-0.0738423,0.0544332,-0.0178358,-0.09925,0.147149,-0.130954,-0.0825704,0.0205994,0.154686,0.075264,0.0382233,0.0165176,0.00164032,0.0242615,-0.0165176,-9.97986,0.00370026,0.0120544,0.0150299,0.075264,0.0130844,-0.0209045,0.0149536,0.00247955
