
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.42562,0.0562914,-0.0741475,0.0547383,0.0724962,-0.0919257,0.147455,-0.125156,-0.0819601,0.0198364,0.029335,0.0238037,0.0141907,0.025444,0.0152588,0.042305,0.0238419,-9.97986,0.0429916,-0.00431061,0.0220108,0.0956726,-0.102615,0.00114441,0.018959,7.62939e-005
2,0,10.0097,0,-0.00289917,-2.42745,0.055681,-0.0747579,0.0519917,0.0364855,-0.0974189,0.145318,-0.125766,-0.0834859,-0.00102997,0.0315094,0.0214386,0.0121307,0.0144958,0.0151825,0.0326157,0.0252151,-9.97986,0.0415039,-0.0019455,0.0177002,0.0865173,-0.107384,-0.00366211,0.0220108,-0.00114441
2,1,5.73628,0,-0.00427246,-2.42684,0.0562914,-0.0738423,0.0510762,-0.0105116,-0.101081,0.146539,-0.130039,-0.0837911,-0.0313187,0.0284576,0.015831,0.00892639,0.0127029,0.00766754,0.0204086,0.0226212,-9.97986,0.0314331,-0.00362396,0.0149536,0.0796127,-0.107002,-0.00453949,0.0196075,-0.000648499
2,2,-2.45219,-0.000610352,-0.00396729,-2.42684,0.0553758,-0.0744527,0.0538228,-0.018141,-0.0983344,0.146844,-0.130344,-0.0825704,-0.03582,0.0329971,0.020752,0.0094223,0.0133896,0.00896454,0.0150299,0.02285,-9.97986,0.0130844,-0.00221252,0.0208282,0.0708389,-0.110435,-0.00179291,0.0224304,-0.000572205
2,3,-9.99003,0.000915527,-0.00534058,-2.42592,0.0565965,-0.0738423,0.0544332,-0.0163099,-0.0943672,0.145318,-0.129734,-0.0810445,-0.0402832,0.0278854,0.019722,0.0144577,0.0129318,0.00534058,0.0157166,0.0241089,-9.97986,-0.00961304,-0.00801086,0.0248337,0.063591,-0.107307,0.00038147,0.0205231,0.000953674
2,4,-9.99003,0.0012207,-0.00411987,-2.42379,0.0575121,-0.0738423,0.0565694,0.0288561,-0.0897895,0.146844,-0.127292,-0.0813497,-0.0411606,0.0336838,0.0188446,0.00812531,0.0172806,-0.00114441,0.0154114,0.022049,-9.97986,-0.0174713,-0.011673,0.0215912,0.0505447,-0.126228,-0.00171661,0.021019,0.00442505
2,5,-9.99003,0.0012207,-0.00152588,-2.42562,0.0550706,-0.073232,0.0568746,0.0520494,-0.0910102,0.145318,-0.125766,-0.0810445,-0.0259399,0.0295639,0.019455,0.0107956,0.0217438,0.00522614,0.0141525,0.0220871,-9.97986,-0.0269318,-0.00976563,0.0240326,0.0378036,-0.121498,-0.00152588,0.018692,0.00480652
2,6,-9.99003,-0.0012207,-0.00183105,-2.42501,0.0550706,-0.0747579,0.0547383,0.0624254,-0.090705,0.145929,-0.126377,-0.0834859,-0.00671387,0.0300217,0.0209427,0.0113678,0.031395,0.000495911,0.0148392,0.0242996,-9.97986,-0.0314713,-0.00984192,0.025444,0.0127792,-0.115051,0.00133514,0.0245285,0.0127411
2,7,-9.99003,-0.0012207,-0.00167847,-2.42501,0.055681,-0.0741475,0.0556539,0.0816515,-0.090705,0.143792,-0.124851,-0.0834859,-0.0110626,0.0314331,0.019455,0.00873566,0.0363159,-0.0012207,0.0152969,0.0226212,-9.97986,-0.0343323,-0.00354767,0.0236893,-0.00240326,-0.0896835,-0.00522614,0.0186539,0.0109863
2,8,-7.01243,0.00152588,0.00167847,-2.42623,0.0538499,-0.075063,0.0562642,0.142076,-0.0861274,0.145318,-0.121494,-0.0834859,-0.0186157,0.0276184,0.0213623,0.0111008,0.0366974,0.00312805,0.0177383,0.0222397,-9.97986,-0.0304794,0.00190735,0.0224686,-0.0231934,-0.0790024,-0.00465393,0.0182724,0.0104141
2,9,0.483294,0.00183105,0.00274658,-2.42776,0.0547655,-0.0747579,0.0532125,0.152147,-0.0870429,0.144098,-0.121189,-0.085317,-0.0158691,0.0285339,0.0192261,0.00801086,0.0455856,0.00038147,0.00881195,0.0251007,-9.97986,-0.0114441,-0.00617981,0.0188446,-0.0447464,-0.0709152,-0.00205994,0.0217819,0.0133896
3,0,8.15633,0,0.00244141,-2.42684,0.0538499,-0.0747579,0.0538228,0.157335,-0.0885688,0.142877,-0.121799,-0.0856222,0.00328064,0.02491,0.0201035,0.0136948,0.0503922,-0.00179291,0.01091,0.0271225,-9.97986,0.016861,-0.00511169,0.0218964,-0.0579071,-0.0627899,-0.00869751,0.019722,0.0170898
3,1,10.0097,-0.000610352,0.0012207,-2.43111,0.0526292,-0.0787251,0.0492452,0.118273,-0.0968086,0.142267,-0.125766,-0.0898946,0.00957489,0.0288391,0.0183105,0.00717163,0.0520325,-0.00370026,0.00900269,0.0276184,-9.97986,0.0417328,-0.00797272,0.0209045,-0.0756073,-0.0624847,-0.0056839,0.0211334,0.0152588
3,2,10.0097,0.000915527,-0.000305176,-2.43111,0.0541551,-0.0762837,0.0504659,0.0883654,-0.0974189,0.143182,-0.126072,-0.0889791,-0.0147247,0.0274658,0.0162125,0.00801086,0.0576019,-0.0018692,-0.00270844,0.0292206,-9.97986,0.0631332,-0.00350952,0.0226212,-0.0902557,-0.0584412,-0.00492096,0.0254822,0.0149155
3,3,10.0097,-0.0012207,-0.0012207,-2.42898,0.0526292,-0.0759786,0.0498555,0.0779894,-0.0965034,0.143487,-0.126987,-0.0883688,-0.0364685,0.0275421,0.0183868,0.0121307,0.060997,-0.00297546,-0.0117111,0.027504,-9.97986,0.0775528,0.00118256,0.0230026,-0.10479,-0.0546265,-0.00663757,0.0228119,0.0138092
3,4,10.0097,0.0012207,-0.00152588,-2.42806,0.0544603,-0.075063,0.0519917,0.0734117,-0.0955879,0.146234,-0.126987,-0.0865377,-0.0530624,0.0267029,0.0189972,0.013237,0.0579834,-0.00450134,-0.00934601,0.0298309,-9.97986,0.0699234,0.0019455,0.0232697,-0.12455,-0.0548172,-0.0114441,0.0231552,0.0196075
3,5,10.0097,-0.000610352,-0.00152588,-2.42806,0.0553758,-0.0756734,0.0529073,0.0724962,-0.0931465,0.145624,-0.126072,-0.085317,-0.0318146,0.0275421,0.0176239,0.0130844,0.0577164,-0.00549316,-0.00823975,0.0268936,-9.97986,0.0589371,0.00347137,0.0265503,-0.136681,-0.0538254,-0.0114059,0.0211716,0.0182343
3,6,10.0097,0.000915527,-0.000305176,-2.42653,0.0550706,-0.0759786,0.0529073,0.0718859,-0.0934516,0.143792,-0.125766,-0.0850118,-0.0231171,0.0247955,0.0188065,0.0150299,0.0575256,-0.0030899,0.00263214,0.0255966,-9.97986,0.0525284,-0.000228882,0.0286484,-0.143318,-0.056839,-0.00392914,0.0256729,0.0182343
3,7,10.0097,0,-0.000915527,-2.42653,0.055681,-0.0744527,0.0535176,0.072191,-0.0919257,0.145013,-0.125766,-0.0834859,-0.00255585,0.0270462,0.0247955,0.0135803,0.0533295,-0.00274658,0.0127792,0.0189972,-9.97986,0.0462341,-0.0101852,0.0248337,-0.14946,-0.0559235,-0.0114822,0.0275803,0.018425
3,8,10.0097,0,0,-2.42409,0.0572069,-0.073232,0.0556539,0.0718859,-0.0913154,0.145318,-0.124851,-0.0819601,0.0374603,0.0255203,0.0229263,0.0176239,0.0445938,0.00152588,0.0128174,0.00530243,-9.97986,0.0409317,-0.0174713,0.0301743,-0.147018,-0.0540924,-0.00740051,0.0259781,0.0109482
3,9,10.0097,-0.000305176,0.000305176,-2.4244,0.0553758,-0.0741475,0.0544332,0.0712755,-0.0913154,0.148675,-0.123325,-0.0810445,0.0227737,0.0239944,0.0266266,0.0182724,0.0444794,0.00106812,0.00869751,0.00556946,-9.97986,0.0157547,-0.0170517,0.0290298,-0.143967,-0.0472641,-0.00175476,0.030098,0.00793457
4,0,10.0097,-0.000610352,-0.000610352,-2.42745,0.0553758,-0.0756734,0.0535176,0.0383165,-0.0968086,0.145318,-0.127598,-0.0831808,0.0686646,0.0239563,0.0256729,0.0199127,0.0406647,-0.000457764,0.00305176,0.00572205,-9.97986,-0.00038147,-0.0174332,0.0245285,-0.141869,-0.0463867,-0.00556946,0.0286484,0.00331879
4,1,5.65724,-0.000305176,-0.00335693,-2.42745,0.0559862,-0.0759786,0.0519917,-0.0102064,-0.0998603,0.145624,-0.128818,-0.0837911,0.132065,0.0188446,0.025177,0.0165939,0.0363159,-0.00389099,0.00236511,0.0134659,-9.97986,-0.00637054,-0.00606537,0.0247955,-0.131378,-0.038681,-0.00617981,0.0315857,0.00617981
4,2,-2.49461,0.000610352,-0.00320435,-2.42287,0.0562914,-0.0735371,0.0522969,-0.0178358,-0.0980293,0.148675,-0.130039,-0.0825704,0.119896,0.0231552,0.0238037,0.0169373,0.0275803,-0.0018692,0.0082016,0.0190353,-9.97986,-0.0183105,0.0056076,0.0201416,-0.128288,-0.0230026,-0.0094223,0.0278091,0.00286102
4,3,-9.99003,-0.000305176,-0.00350952,-2.42562,0.0569017,-0.0741475,0.054128,-0.0160048,-0.0968086,0.147149,-0.130954,-0.0813497,0.0904846,0.0243759,0.0211334,0.0157166,0.0287628,-0.00331879,0.00534058,0.0246811,-9.97986,-0.0196838,0.0094986,0.0165939,-0.118217,-0.0106049,0.00106812,0.033493,-0.00598907
4,4,-9.99003,0,-0.00228882,-2.4244,0.0550706,-0.0735371,0.0571797,0.0288561,-0.0894843,0.147149,-0.126377,-0.0813497,0.0737762,0.0179291,0.020256,0.0154495,0.02491,-0.00469208,0.0137329,0.0259399,-9.97986,-0.025177,0.0114441,0.00415802,-0.10704,-0.0268555,0.000686646,0.033989,-0.0124741
4,5,-9.99003,-0.000610352,0.000152588,-2.42501,0.0553758,-0.0756734,0.055959,0.0538805,-0.0897895,0.143487,-0.126377,-0.0813497,0.0931168,0.0123596,0.0102615,0.0130844,0.0263596,-0.00587463,0.0126648,0.0268555,-9.97986,-0.0286865,0.0102615,0.00747681,-0.101089,-0.0233078,0.000419617,0.0352478,-0.0123215
4,6,-9.99003,-0.000305176,0.000915527,-2.42592,0.055681,-0.0756734,0.0550435,0.0621202,-0.090705,0.145013,-0.126072,-0.0816549,0.0965118,0.014267,0.00823975,0.01297,0.0252914,-0.00270844,0.0155258,0.026741,-9.97986,-0.0167084,-0.000915527,0.00957489,-0.0956726,-0.0185013,0.00415802,0.0318909,-0.00850677
4,7,-9.99003,0.000610352,0.000610352,-2.42684,0.0559862,-0.0753682,0.054128,0.0798204,-0.0894843,0.146234,-0.124241,-0.0831808,0.0506592,0.0128174,0.00785828,0.00980377,0.0219727,-0.00400543,0.0174713,0.0219727,-9.97986,-0.0109482,-0.0122833,0.00282288,-0.0891113,-0.00114441,-0.000724792,0.0297928,-0.00663757
4,8,-7.0988,0.0012207,0.00473022,-2.42379,0.0544603,-0.0753682,0.0562642,0.14055,-0.0846015,0.143792,-0.121189,-0.0828756,0.0283432,0.0135422,0.00774384,0.0159454,0.0214386,0.00236511,0.0284958,0.0176239,-9.97986,0.0115967,-0.000534058,0.0165558,-0.0827026,0.00984192,0.00118256,0.0335693,0.0101471
4,9,0.386858,-0.000915527,0.00427246,-2.42714,0.0544603,-0.0759786,0.0550435,0.151537,-0.0882636,0.144098,-0.121494,-0.0847066,0.0217056,0.00740051,0.00282288,0.0157166,0.0226212,0.00648499,0.0245667,0.0159454,-9.97986,0.0154495,-0.00255585,0.0123596,-0.0785446,0.0156403,-0.0044632,0.0331497,0.0183105
5,0,8.09224,0.0012207,0.0050354,-2.42867,0.0532396,-0.0759786,0.054128,0.156114,-0.0891792,0.144708,-0.121494,-0.0868429,0.0397873,0.0118256,0.00621796,0.0148392,0.0175095,0.00587463,0.0273895,0.0191498,-9.97986,0.00812531,0.000801086,0.0175858,-0.0670624,0.0218582,-0.00770569,0.0328064,0.0239944
5,1,10.0097,0.0012207,0.00457764,-2.43081,0.0526292,-0.0768941,0.0492452,0.116442,-0.0955879,0.14013,-0.124546,-0.0886739,0.0165558,0.0152206,0.00995636,0.0127792,0.017395,0.00873566,0.0366592,0.0271225,-9.97986,-0.00553131,0.00473022,0.0174713,-0.0527191,0.0344467,-0.0043869,0.0331116,0.0341415
5,2,10.0097,0.000610352,0.00305176,-2.4305,0.0535448,-0.0762837,0.0498555,0.0895861,-0.0971137,0.144708,-0.126072,-0.0883688,-0.0248337,0.0118637,0.0132751,0.0182724,0.0146103,0.0123978,0.0371552,0.0302887,-9.97986,-0.0109863,0.000267029,0.0108719,-0.042305,0.0389099,-0.00648499,0.0315475,0.0362015
5,3,10.0097,0.000305176,0.00152588,-2.42989,0.0535448,-0.0771993,0.0516866,0.077379,-0.0961982,0.144098,-0.127598,-0.0901998,-0.014801,0.0205612,0.0139999,0.0148773,0.0188446,0.0069809,0.0317001,0.0240326,-9.97986,-0.0056076,0.00270844,0.0111008,-0.0258636,0.0428772,-0.00854492,0.0318909,0.034256
5,4,10.0097,0.000610352,0.0012207,-2.42989,0.0547655,-0.0759786,0.0516866,0.0734117,-0.0955879,0.143487,-0.126072,-0.0856222,-0.020256,0.0214005,0.0120544,0.0146103,0.0138092,0.0038147,0.0311279,0.0242996,-9.97986,0.0223541,0.00358582,0.00675201,-0.0152969,0.0554276,-0.00427246,0.0260544,0.0328445
5,5,10.0097,0.000610352,0.00152588,-2.42745,0.0541551,-0.0747579,0.0526021,0.0715807,-0.0934516,0.145013,-0.125156,-0.0840963,-0.0538635,0.0228119,0.0125885,0.018692,0.00862122,0.00587463,0.0322342,0.0232697,-9.97986,0.0501633,-0.000152588,0.0122833,-0.00450134,0.0656509,-0.00362396,0.0321579,0.0297546
5,6,10.0097,0.000305176,0.000915527,-2.42653,0.0541551,-0.0744527,0.0538228,0.0706652,-0.0925361,0.145013,-0.126072,-0.085317,-0.0234985,0.0204468,0.0131607,0.0189209,0.00679016,-0.000534058,0.0349045,0.0232315,-9.97986,0.0647736,-0.00152588,0.0138092,0.0131989,0.0651169,0.00679016,0.0247192,0.0302505
5,7,10.0097,-0.000305176,0.00152588,-2.42684,0.0553758,-0.0747579,0.0553487,0.0731066,-0.0937568,0.145318,-0.124851,-0.0834859,0.0242233,0.0231171,0.0140381,0.0141144,0.00816345,0.00621796,0.0370026,0.0232697,-9.97986,0.0584793,0.00240326,0.0106812,0.0273132,0.0688934,0.0019455,0.0282669,0.0294876
5,8,10.0097,0.00152588,0.00183105,-2.42562,0.0562914,-0.0741475,0.0535176,0.0728014,-0.0913154,0.14776,-0.124546,-0.0810445,0.0460052,0.0234222,0.0120544,0.0139618,0.0120926,0.00274658,0.0346375,0.0276566,-9.97986,0.0552368,0.00190735,0.0135422,0.038147,0.070076,-0.00720978,0.0240326,0.0323868
5,9,10.0097,-0.000610352,0.0012207,-2.42409,0.0575121,-0.0741475,0.0544332,0.0724962,-0.0903999,0.146539,-0.123325,-0.0816549,0.063324,0.0225067,0.0156784,0.0131607,0.0111008,0.00408173,0.0237274,0.0276184,-9.97986,0.0548172,0.00793457,0.0152969,0.0482559,0.0693893,-0.0123596,0.0223923,0.0299454
6,0,10.0097,-0.00152588,-0.000152588,-2.42776,0.0550706,-0.0747579,0.0522969,0.037401,-0.0971137,0.145624,-0.127292,-0.0822652,0.0670624,0.0248337,0.00732422,0.0173187,0.01091,0.00858307,0.0193787,0.0269318,-9.97986,0.049324,0.00183105,0.0202179,0.0516129,0.075798,-0.0139618,0.0185776,0.0259781
6,1,5.62642,-0.00152588,-0.00289917,-2.42806,0.0544603,-0.0741475,0.0526021,-0.0102064,-0.100165,0.145624,-0.130954,-0.0834859,0.0381851,0.0259781,0.0158691,0.0163651,0.00988007,0.0107956,0.0192261,0.0209427,-9.97986,0.0328827,0.0069046,0.0180435,0.0626755,0.0793839,-0.00667572,0.0242615,0.0222397
6,2,-2.51994,-0.000305176,-0.00366211,-2.42562,0.0565965,-0.0726216,0.0529073,-0.018141,-0.0977241,0.146234,-0.130649,-0.0831808,0.00347137,0.0269699,0.0119781,0.0125504,0.00453949,0.00923157,0.0181961,0.0107574,-9.97986,0.0191498,-0.00419617,0.0197983,0.0718307,0.0741577,0.00133514,0.0127792,0.0213242
6,3,-9.99003,-0.000915527,-0.00335693,-2.42501,0.0562914,-0.0747579,0.0535176,-0.0160048,-0.0952827,0.146844,-0.130954,-0.0816549,-0.0308609,0.0273132,0.0148773,0.0148773,0.00225067,0.0131989,0.0256729,0.00801086,-9.97986,0.0139618,0.00461578,0.0102997,0.0789261,0.0798035,-0.000457764,0.00717163,0.0208664
6,4,-9.99003,0.000610352,-0.00137329,-2.4244,0.0565965,-0.0747579,0.0568746,0.0285509,-0.090705,0.146234,-0.128513,-0.0798238,-0.0442505,0.0277328,0.0127029,0.00980377,0.00640869,0.0112534,0.0344467,-0.00274658,-9.97986,0.0161362,0.00171661,0.00984192,0.0864029,0.0550079,-0.00293732,0.00766754,0.0215912
6,5,-9.99003,-0.000305176,-0.000610352,-2.4244,0.0559862,-0.0753682,0.0556539,0.0541857,-0.0903999,0.14776,-0.126987,-0.0795187,-0.0166702,0.0289536,0.0185013,0.0177002,-0.00164032,0.0168991,0.0432587,0.00118256,-9.97986,0.0332642,0.00564575,0.00728607,0.089798,0.0602722,0.00160217,0.0131607,0.02491
6,6,-9.99003,0.000305176,0.000762939,-2.42653,0.0553758,-0.0753682,0.0544332,0.0624254,-0.0916206,0.145318,-0.126377,-0.0825704,0.0113678,0.0199509,0.0172806,0.0172806,0.00301361,0.0202942,0.0373077,0.0056839,-9.97986,0.0516129,0.000114441,-0.000572205,0.0907516,0.0642014,0.00114441,0.0101852,0.0201035
6,7,-9.99003,0.000915527,0.000305176,-2.42592,0.0553758,-0.0738423,0.0550435,0.0822618,-0.0894843,0.146234,-0.125156,-0.0834859,0.0209427,0.0200653,0.0114822,0.014534,0.00679016,0.0241089,0.0308609,0.0108719,-9.97986,0.0750351,0.000190735,-0.00740051,0.0976944,0.0819016,-0.00583649,0.00301361,0.018425
6,8,-7.14702,0.000915527,0.00320435,-2.42623,0.0544603,-0.0744527,0.0562642,0.142687,-0.0849067,0.144403,-0.121189,-0.0831808,0.00667572,0.0283051,0.0139236,0.0146866,0.0101471,0.0270844,0.025177,0.00617981,-9.97986,0.0844955,-0.00236511,-0.00823975,0.1017,0.0914383,-0.00740051,0.0044632,0.0196075
6,9,0.529986,0.000305176,0.00457764,-2.42684,0.0541551,-0.0756734,0.0535176,0.152452,-0.0879585,0.143182,-0.122715,-0.0847066,-0.00839233,0.0271988,0.0123978,0.0185013,0.00816345,0.0255585,0.0226212,-0.00125885,-9.97986,0.0660324,-0.00476837,-0.00980377,0.0904846,0.0921249,-0.0158691,0.00679016,0.0111008
7,0,8.25185,0.0012207,0.00473022,-2.42745,0.0529344,-0.0747579,0.054128,0.156725,-0.0894843,0.144708,-0.120884,-0.085317,0.00358582,0.0241852,0.0141144,0.0169373,0.0087738,0.0256729,0.0196838,0.0043869,-9.97986,0.0379181,0.000610352,-0.016098,0.0917053,0.0966263,-0.014267,0.00823975,0.0110626
7,1,10.0097,0.0012207,0.00274658,-2.4305,0.0532396,-0.07842,0.0504659,0.116136,-0.0955879,0.141656,-0.126072,-0.0889791,0.0200653,0.0274277,0.0170517,0.0135422,0.00671387,0.0264359,0.0165939,0.00587463,-9.97986,0.0140762,-0.000495911,-0.0151443,0.0899124,0.0821686,-0.0180817,0.00602722,0.011673
7,2,10.0097,0.000915527,0.000152588,-2.43081,0.0529344,-0.0762837,0.0501607,0.0865343,-0.0968086,0.142572,-0.126377,-0.0883688,0.0132751,0.0292969,0.0168991,0.0122452,0.010643,0.0254059,0.0157928,0.00747681,-9.97986,-0.00610352,-0.00087738,-0.0154114,0.0799561,0.0859833,-0.0283051,0.00244141,0.00694275
7,3,10.0097,0.0012207,-0.00244141,-2.42989,0.0535448,-0.0762837,0.0504659,0.0770738,-0.0968086,0.143182,-0.126987,-0.0883688,0.0111771,0.0333786,0.0101471,0.0133133,0.0154495,0.0265503,0.0193787,0.00900269,-9.97986,-0.016098,-0.00297546,-0.0168228,0.0608826,0.0867462,-0.034523,0.00282288,0.0050354
7,4,10.0097,0.0012207,-0.00152588,-2.42714,0.0544603,-0.075063,0.0529073,0.0740221,-0.0943672,0.143792,-0.126377,-0.0871481,0.0168991,0.0265884,0.00701904,0.012207,0.0138092,0.0299835,0.0264359,0.0141907,-9.97986,-0.0242996,-0.00164032,-0.0160599,0.0452805,0.086174,-0.0230408,0.00221252,0.00526428
7,5,10.0097,0.000305176,-0.00167847,-2.42745,0.0550706,-0.0753682,0.0526021,0.0718859,-0.0925361,0.144708,-0.125766,-0.0862325,0.0187302,0.0214386,0.0094986,0.0119781,0.0163269,0.0311279,0.0288391,0.0141907,-9.97986,-0.0280762,-7.62939e-005,-0.0207901,0.0270462,0.0841141,-0.0134277,-0.0030899,0.00793457
7,6,10.0097,0.000305176,-0.000762939,-2.42714,0.0569017,-0.0747579,0.0535176,0.0715807,-0.0943672,0.146539,-0.125156,-0.0850118,0.0240326,0.0248718,0.0125122,0.0133896,0.0130081,0.0305557,0.0246429,0.0164413,-9.97986,-0.0152206,-0.00335693,-0.0187683,0.0147247,0.0792694,-0.0044632,-0.00675201,0.00274658
7,7,10.0097,0,-0.000305176,-2.42623,0.0550706,-0.0747579,0.0529073,0.0712755,-0.0925361,0.145624,-0.125156,-0.0844015,0.0173187,0.0205994,0.0116348,0.0109482,0.0115585,0.034523,0.0250626,0.0179291,-9.97986,-0.00160217,-0.0031662,-0.0186539,0.00835419,0.0778961,-0.00267029,-0.00972748,0.00572205
7,8,10.0097,0.000305176,-0.00106812,-2.42562,0.0553758,-0.0738423,0.0550435,0.0718859,-0.0919257,0.147149,-0.124546,-0.0813497,0.0133133,0.0284576,0.00537872,0.0111008,0.00930786,0.030632,0.0211716,0.011673,-9.97986,-0.00198364,-0.00396729,-0.0177383,0.00545502,0.0738144,0.00492096,-0.00606537,0.00240326
7,9,10.0097,0.00183105,-0.000152588,-2.42501,0.0569017,-0.0735371,0.0547383,0.0712755,-0.0910102,0.146539,-0.12363,-0.0810445,0.0250244,0.0286484,0.00442505,0.0094986,0.00133514,0.0334167,0.018692,0.0164795,-9.97986,-0.00930786,-0.00701904,-0.0211334,-0.0031662,0.0683594,0.0094223,-0.00804901,0.00221252
8,0,10.0097,-0.000305176,-0.00183105,-2.42806,0.0559862,-0.0729268,0.0526021,0.0370958,-0.0974189,0.145318,-0.127292,-0.0831808,0.0304794,0.0234222,0.00335693,0.0116348,0.0012207,0.0323868,0.0238419,0.0164413,-9.97986,-0.00766754,-0.00946045,-0.0265503,-0.00621796,0.0638962,0.00904083,-0.00694275,-0.000457764
8,1,5.64656,-0.000305176,-0.00411987,-2.42653,0.0562914,-0.075063,0.0519917,-0.00959607,-0.101081,0.147455,-0.130344,-0.0828756,0.0397873,0.0251007,-0.00202179,0.0128555,0.00038147,0.0269699,0.0292969,0.00900269,-9.97986,-0.00785828,-0.00461578,-0.0233078,-0.0100327,0.0653076,0.000572205,-0.00675201,0.000305176
