
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000305176,-2.42562,0.0565965,-0.0747579,0.055959,0.0706652,-0.0949775,0.145929,-0.125766,-0.0813497,0.00850677,0.018959,0.0172424,0.0127792,0.0180054,0.0110626,0.0183868,0.0169754,-9.97986,0.0187683,0.000190735,0.0120926,-0.000724792,0.0149918,-0.00896454,0.0143051,0.00617981
1,1,10.0097,0.0012207,0.000610352,-2.42531,0.0572069,-0.0744527,0.0547383,0.0700548,-0.0916206,0.146539,-0.123935,-0.0810445,0.0111008,0.0271225,0.0214386,0.012207,0.0191116,0.0165558,0.0223923,0.0203705,-9.97986,0.0174713,0.00629425,0.0168228,0.00087738,0.0194931,-0.00404358,0.0171661,0.00465393
1,2,10.0097,-0.00183105,-0.000610352,-2.42653,0.055681,-0.0744527,0.0529073,0.047777,-0.0937568,0.147455,-0.125766,-0.0825704,0.0102234,0.0181198,0.0196075,0.0101471,0.0191879,0.0123596,0.018959,0.0208282,-9.97986,0.0177765,0.00915527,0.0144196,0.000915527,0.0192642,-0.00865936,0.0185394,0.00854492
1,3,8.93941,0.000915527,-0.00213623,-2.42531,0.0559862,-0.0735371,0.0547383,0.0468614,-0.0897895,0.147149,-0.125766,-0.0822652,0.00972748,0.0264359,0.018692,0.0133896,0.0182343,0.0139236,0.0238419,0.0197601,-9.97986,0.01297,-0.00350952,0.0125885,-0.00213623,0.0162125,-0.00267029,0.0163651,0.00946045
1,4,7.80446,0.00244141,-0.00137329,-2.42531,0.055681,-0.0744527,0.055959,0.054796,-0.0919257,0.146234,-0.126682,-0.0819601,0.0154877,0.0216675,0.0222778,0.0111771,0.0230026,0.0110626,0.0229645,0.0150681,-9.97986,0.0186539,-0.0187683,0.0151062,0.00171661,0.0180435,0.00415802,0.0139618,0.00724792
1,5,7.58748,0.000610352,-0.000305176,-2.42653,0.0492723,-0.0762837,0.0535176,0.065172,-0.0922309,0.144403,-0.126072,-0.0828756,0.0133133,0.0217056,0.018692,0.0119781,0.0174332,0.0100708,0.0213242,0.019989,-9.97986,0.0118256,-0.0137711,0.0172806,-0.000724792,0.0186539,0.0151443,0.0187683,0.00926971
1,6,7.80385,0.000610352,0.000305176,-2.42684,0.0547655,-0.075063,0.0550435,0.0706652,-0.0946723,0.147149,-0.124851,-0.0831808,0.00961304,0.0218201,0.0148773,0.0106812,0.0164795,0.0128937,0.0197983,0.019989,-9.97986,0.0141144,0.0110245,0.0151443,0.00278473,0.0193787,0.0222778,0.0163651,0.0108719
1,7,9.4756,0.0012207,0.0012207,-2.42684,0.0547655,-0.075063,0.0535176,0.0892809,-0.0900947,0.144403,-0.124546,-0.0834859,0.0122833,0.021286,0.0167465,0.0130463,0.021286,0.0130081,0.0213242,0.0164032,-9.97986,0.0163651,0.00736237,0.0165176,7.62939e-005,0.0136566,0.0188828,0.0148392,0.00652313
1,8,10.0097,-0.00183105,0.00152588,-2.4302,0.0532396,-0.0759786,0.0522969,0.0941637,-0.094062,0.143792,-0.124851,-0.0865377,0.00972748,0.0219727,0.0165558,0.0125122,0.019722,0.0163269,0.0189209,0.0170517,-9.97986,0.0151443,-0.00442505,0.0167465,0.000915527,0.0187683,0.0157547,0.0159073,0.0101852
