
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,-0.000457764,-2.42745,0.0544603,-0.0762837,0.0538228,0.0688341,-0.0971137,0.142572,-0.127292,-0.0850118,0.00919342,0.0265121,0.0161743,0.0125504,-0.000686646,0.00293732,0.034256,0.0244141,-9.97986,0.0195313,-0.00102997,0.00843048,-0.0580215,0.00873566,0.0350189,0.0148773,-0.0159454
1,1,10.0097,-0.00152588,0.000152588,-2.42776,0.0550706,-0.0747579,0.0538228,0.0694445,-0.0931465,0.144098,-0.126682,-0.0850118,0.00465393,0.0305176,0.0196838,0.0115585,0.000419617,0.00595093,0.031662,0.0226974,-9.97986,0.0144958,-0.00213623,0.0141525,-0.0644302,0.00843048,0.0349426,0.00793457,-0.0108337
1,2,10.0097,0,0.000152588,-2.42623,0.055681,-0.0747579,0.0550435,0.0709703,-0.0925361,0.144708,-0.125461,-0.0831808,0.00144958,0.0296783,0.0201416,0.00915527,0.00282288,0.0112534,0.0297546,0.0270081,-9.97986,0.0113678,-0.00328064,0.0215149,-0.063324,0.0112915,0.0362015,0.00469208,-0.0012207
1,3,10.0097,-0.000305176,-0.000152588,-2.42287,0.0575121,-0.0738423,0.0547383,0.0718859,-0.0846015,0.14837,-0.124546,-0.0816549,0.013504,0.0312042,0.0185394,0.0149918,-0.00114441,0.00801086,0.0196075,0.0234985,-9.97986,0.0141144,-0.00102997,0.0197601,-0.0696182,0.00865936,0.0352478,0.00167847,0.0104141
1,4,10.0097,-0.00183105,0.000152588,-2.4244,0.0562914,-0.0735371,0.0562642,0.0715807,-0.0916206,0.148065,-0.125461,-0.0804342,0.0551987,0.0308228,0.0197983,0.0136185,0.00339508,0.0143051,0.0231934,0.0223541,-9.97986,0.010376,0.00270844,0.00926971,-0.0683975,0.0101089,0.0318909,-0.00175476,0.021019
1,5,10.0097,-0.000915527,0,-2.42531,0.0559862,-0.0738423,0.0532125,0.0709703,-0.0913154,0.146539,-0.124851,-0.0804342,0.0682449,0.0306702,0.021286,0.0154877,0.00770569,0.0126266,0.0322342,0.017662,-9.97986,0.00774384,0.000495911,0.00915527,-0.0696945,0.00972748,0.0286865,-0.0025177,0.0329208
1,6,10.0097,0.0012207,0,-2.42501,0.0562914,-0.0735371,0.0544332,0.0715807,-0.090705,0.147455,-0.122715,-0.0807394,0.0521469,0.0329971,0.0223541,0.0146866,0.0128174,0.019722,0.018158,0.0119781,-9.97986,0.00442505,-0.00133514,0.0108337,-0.0737762,0.0149155,0.0263977,-0.00411987,0.0370789
1,7,10.0097,-0.000305176,-0.000152588,-2.4247,0.0565965,-0.0735371,0.054128,0.0645616,-0.0925361,0.146539,-0.125766,-0.0819601,0.0327301,0.0285721,0.0213623,0.0120926,0.0114822,0.0208664,0.0187683,0.0144196,-9.97986,0.0037384,0.000228882,0.0141907,-0.0722122,0.0143814,0.029335,-0.00274658,0.0330353
1,8,10.0097,0.00152588,-0.00152588,-2.42592,0.0587328,-0.0744527,0.0535176,0.0386217,-0.0949775,0.147455,-0.126987,-0.0822652,0.0174713,0.0284576,0.0194168,0.00785828,0.0163651,0.0220108,0.0261688,0.0188446,-9.97986,-0.00488281,-0.00534058,0.0069046,-0.0789642,0.0100327,0.0268555,-0.00347137,0.0265121
1,9,8.59792,-0.00183105,-0.00183105,-2.42531,0.055681,-0.0756734,0.054128,0.0499132,-0.0931465,0.145318,-0.125461,-0.0825704,0.0102997,0.0268173,0.0194168,0.013504,0.0128555,0.0254822,0.0313187,0.0213242,-9.97986,-0.00694275,-0.00484467,0.00648499,-0.0785828,0.0134277,0.0278473,0.00511169,0.02388
2,0,7.92623,0.0012207,-0.000762939,-2.42562,0.0572069,-0.075063,0.0550435,0.0605944,-0.0919257,0.145013,-0.124851,-0.0819601,0.00141144,0.0210571,0.0170135,0.00671387,0.0194168,0.0204086,0.0327301,0.0240326,-9.97986,-0.00602722,-0.00659943,-0.00480652,-0.0863266,0.00930786,0.0240707,0.0018692,0.0170135
2,1,8.00588,0.00183105,-0.000305176,-2.42562,0.0565965,-0.0738423,0.0532125,0.0688341,-0.0919257,0.145318,-0.126682,-0.0834859,-0.000267029,0.024147,0.0227356,0.00881195,0.0196838,0.0256348,0.0351334,0.0215149,-9.97986,0.00545502,-0.00198364,-0.00762939,-0.0840378,0.0104523,0.0237656,0.00816345,0.00854492
2,2,8.83199,0.0012207,0.0012207,-2.42714,0.0553758,-0.0756734,0.0547383,0.0837877,-0.088874,0.145624,-0.125461,-0.0831808,0.00160217,0.0203323,0.0197983,0.00988007,0.0204086,0.0257111,0.042305,0.0152206,-9.97986,0.0102234,-0.00675201,-0.00583649,-0.0825882,0.0198364,0.0260544,0.0159454,-0.00255585
2,3,10.0097,0.0012207,0.00289917,-2.42806,0.0529344,-0.0753682,0.0532125,0.103624,-0.0900947,0.143487,-0.124851,-0.0847066,-0.000534058,0.0217438,0.0240707,0.00602722,0.0193787,0.0209427,0.0453186,0.0246811,-9.97986,0.0182343,-0.00740051,-0.0031662,-0.0823975,0.0243759,0.0244141,0.0156021,-0.0101852
