
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0759786,0.0522969,0.0691393,-0.0937568,0.143487,-0.126987,-0.0859274,0.00961304,-0.0173187,-0.0149536,0.00858307,-0.0168991,-0.00377655,0.0245667,0.00694275,-9.97986,0.018425,-0.0173569,0.0387955,0.0127029,0.0366211,-0.0167847,0.0357056,0.00312805
3,6,10.0097,-0.0012207,0.000152588,-2.42714,0.0544603,-0.0747579,0.0535176,0.0697496,-0.0934516,0.144403,-0.126682,-0.0837911,0.00602722,-0.0437164,-0.0216293,0.0117874,-0.0131607,-0.00301361,0.0239944,0.00389099,-9.97986,0.0253677,-0.0228882,0.0331497,0.014534,0.0343704,-0.0156784,0.0294495,0.00160217
3,7,10.0097,0.000610352,-0.000457764,-2.42562,0.0550706,-0.0744527,0.0529073,0.0697496,-0.0922309,0.144708,-0.127292,-0.0840963,0.00526428,-0.0366974,-0.0245285,0.0138092,-0.0145721,-0.00541687,0.0271225,-0.00286102,-9.97986,0.026741,-0.0214005,0.0305176,0.0109482,0.0323486,-0.00713348,0.0269318,0.00671387
3,8,10.0097,0.0012207,0.000152588,-2.4244,0.0559862,-0.075063,0.0544332,0.0694445,-0.0919257,0.145624,-0.124851,-0.0825704,0.00782013,-0.034256,-0.0193787,0.0141144,-0.0125122,-0.00347137,0.0209808,-0.0121307,-9.97986,0.0271606,-0.0147247,0.0258255,0.0113678,0.0289536,-0.00534058,0.022049,0.00469208
3,9,10.0097,0.0012207,0.000305176,-2.42684,0.0562914,-0.0729268,0.0562642,0.0724962,-0.090705,0.146234,-0.124546,-0.0825704,0.00583649,-0.0258636,-0.0148773,0.0159454,-0.0100327,-0.00282288,0.0199509,-0.00167847,-9.97986,0.0239182,-0.024147,0.0266266,0.00770569,0.0289536,0.00038147,0.021553,0.00465393
4,0,10.0097,-0.0012207,0.000457764,-2.42501,0.0559862,-0.0747579,0.054128,0.0712755,-0.0919257,0.14776,-0.123325,-0.0804342,0.0088501,-0.01297,-0.00679016,0.0124741,-0.0125504,-0.00576019,0.0238037,0.0105667,-9.97986,0.0203705,-0.0286102,0.0253677,0.00526428,0.0247574,0.00255585,0.0225067,0.0069809
4,1,10.0097,0.00183105,-0.000152588,-2.42501,0.0553758,-0.0747579,0.055959,0.0709703,-0.0919257,0.14776,-0.124241,-0.0813497,0.0105667,-0.00507355,-0.00263214,0.0129318,-0.00999451,-0.0012207,0.029068,0.00911713,-9.97986,0.0205612,-0.0320816,0.02388,0.00663757,0.0230789,0.0122833,0.0212479,0.00778198
4,2,10.0097,0,0,-2.42531,0.0553758,-0.0735371,0.0501607,0.0712755,-0.0910102,0.146844,-0.123935,-0.0807394,0.0100327,-0.00125885,0.00526428,0.0108719,-0.0115585,-0.00816345,0.0239944,0.0140762,-9.97986,0.0155258,-0.0357819,0.0222397,0.000915527,0.0229645,0.0146866,0.0200272,0.00354767
4,3,10.0097,0.000610352,-0.000610352,-2.42653,0.0569017,-0.0744527,0.0544332,0.0520494,-0.094062,0.147149,-0.126987,-0.0831808,0.00522614,0.00423431,0.0038147,0.0115585,-0.0112915,-0.00514984,0.0255585,0.0125885,-9.97986,0.0162506,-0.0292969,0.019455,-3.8147e-005,0.0235748,0.0108337,0.0183487,0.00835419
4,4,9.49697,0.000305176,-0.00106812,-2.42501,0.055681,-0.0735371,0.054128,0.0456407,-0.0931465,0.146234,-0.126682,-0.0813497,0.00759125,0.00984192,0.00938416,0.0146103,-0.0174332,-0.00450134,0.0254059,0.0174332,-9.97986,0.0129318,-0.0283051,0.0174713,-0.00480652,0.0204849,0.0030899,0.0131989,0.00564575
4,5,8.30251,0,-0.000457764,-2.42562,0.0559862,-0.0744527,0.0504659,0.052965,-0.0931465,0.146539,-0.125766,-0.0825704,0.0101089,0.00587463,0.0102234,0.0144958,-0.0137711,-0.00236511,0.0273514,0.0178528,-9.97986,0.0170517,-0.0286102,0.0242615,-0.00457764,0.0217819,0.00167847,0.0146484,0.00713348
4,6,8.03121,0.000915527,-0.000305176,-2.42653,0.055681,-0.0756734,0.0553487,0.0630358,-0.0922309,0.146234,-0.127598,-0.0822652,0.0133133,0.0120926,0.015564,0.0127792,-0.0144196,-0.00450134,0.0263596,0.0171661,-9.97986,0.0146103,-0.0267029,0.0162506,-0.000305176,0.0229263,-0.00339508,0.0127792,0.00957489
4,7,8.20577,0.0012207,0.000152588,-2.42776,0.0547655,-0.0738423,0.0544332,0.0706652,-0.0919257,0.145624,-0.124851,-0.0834859,0.0113297,0.0173569,0.0189972,0.0147629,-0.0158691,-0.0056076,0.0268555,0.0159073,-9.97986,0.0154495,-0.0332642,0.0161743,7.62939e-005,0.0204086,-0.00137329,0.0113297,0.00831604
4,8,9.75911,0.000610352,0.000915527,-2.42562,0.0547655,-0.0756734,0.055959,0.0868395,-0.090705,0.145929,-0.125766,-0.0837911,0.00953674,0.0196075,0.0233459,0.00965118,-0.019989,-0.00354767,0.0268173,0.0128555,-9.97986,0.0143814,-0.0305939,0.0144958,-0.00236511,0.0174332,0.00427246,0.0103378,0.0088501
4,9,10.0097,0.000305176,0.00213623,-2.42928,0.0535448,-0.0756734,0.0529073,0.0923326,-0.0937568,0.145318,-0.125766,-0.0859274,0.0110245,0.0230789,0.0221634,0.0159073,-0.0143051,-0.000915527,0.023613,0.0163651,-9.97986,0.013504,-0.0333405,0.0166321,0.00400543,0.0221634,0.00640869,0.014534,0.0123978
5,0,10.0097,-0.000610352,0.000305176,-2.42928,0.0535448,-0.0756734,0.0522969,0.0767687,-0.0961982,0.142877,-0.127292,-0.0865377,0.00614166,0.0187302,0.0152969,0.0088501,-0.0183105,0.000686646,0.0235367,0.0162125,-9.97986,0.00896454,-0.0365067,0.0121689,-0.00160217,0.0192642,0.00431061,0.00900269,0.00911713
5,1,10.0097,0.000915527,-0.000152588,-2.42867,0.0535448,-0.0759786,0.0556539,0.0712755,-0.0955879,0.144098,-0.126987,-0.0874532,0.00953674,0.0215912,0.0205994,0.0147247,-0.0226212,0.00133514,0.0262451,0.0163651,-9.97986,0.0108719,-0.0352097,0.0112152,-0.00331879,0.0183487,0.000839233,0.0107193,0.0108719
5,2,10.0097,0.00152588,-0.000915527,-2.42928,0.0529344,-0.0756734,0.0519917,0.0685289,-0.0943672,0.143792,-0.127292,-0.0874532,0.0135803,0.0159073,0.0227737,0.0123596,-0.0193787,-0.00236511,0.0270844,0.0165176,-9.97986,0.00850677,-0.0357437,0.011673,-0.00701904,0.0139999,0.00469208,0.00976563,0.00923157
5,3,10.0097,0.000915527,-0.000152588,-2.42959,0.0544603,-0.0762837,0.0519917,0.0697496,-0.0961982,0.142267,-0.127598,-0.0874532,0.00812531,0.029068,0.0247574,0.00961304,-0.0158691,0.00125885,0.0233459,0.0177002,-9.97986,0.00785828,-0.0346756,0.0165939,-0.00331879,0.0180054,0.00598907,0.0115585,0.00789642
5,4,10.0097,0.000610352,-0.000305176,-2.42867,0.0538499,-0.0762837,0.0519917,0.07036,-0.094062,0.144098,-0.126377,-0.0862325,0.0109863,0.0246429,0.0211334,0.0151825,-0.0196075,0.00144958,0.0174713,0.0216675,-9.97986,0.0131989,-0.0301361,0.0154877,-0.00457764,0.0196457,0.00709534,0.0128937,0.0149536
5,5,10.0097,0.000305176,-0.000762939,-2.42867,0.0541551,-0.0753682,0.0538228,0.0685289,-0.0934516,0.144403,-0.126377,-0.085317,0.00679016,0.0263596,0.0208664,0.00846863,-0.0156021,0.00328064,0.0226593,0.0195694,-9.97986,0.0109482,-0.0315857,0.0121689,-0.0133133,0.017395,0.00396729,0.00923157,0.00934601
5,6,10.0097,-0.0012207,0,-2.42623,0.0550706,-0.075063,0.0532125,0.0688341,-0.0928413,0.145318,-0.126377,-0.0837911,0.00907898,0.0267029,0.0263977,0.00957489,-0.0108337,0.00808716,0.0235748,0.0214386,-9.97986,0.00862122,-0.026207,0.0143051,-0.00896454,0.014267,0.0025177,0.0128937,0.0151062
5,7,10.0097,-0.000305176,-0.000305176,-2.42653,0.0550706,-0.0741475,0.0571797,0.0697496,-0.0925361,0.144708,-0.125461,-0.0837911,0.0134659,0.0270081,0.0229263,0.00934601,-0.0075531,0.00549316,0.0244141,0.020256,-9.97986,0.0142288,-0.0273895,0.0102234,-0.0174713,0.0158691,0.00419617,0.0111008,0.00965118
5,8,10.0097,0,-0.000152588,-2.42623,0.0575121,-0.0738423,0.0532125,0.07036,-0.0925361,0.146234,-0.125156,-0.0825704,0.0139999,0.0279236,0.0287628,0.0130081,-0.01091,0.00823975,0.0240326,0.0226974,-9.97986,0.00946045,-0.0299072,0.00995636,-0.0245285,0.0144958,0.00720978,0.012207,0.00995636
5,9,10.0097,0,0.000915527,-2.42379,0.0565965,-0.0738423,0.0556539,0.07036,-0.0922309,0.145929,-0.124241,-0.0819601,0.0069046,0.0269318,0.0253677,0.0102234,-0.00930786,0.00648499,0.0211716,0.0233459,-9.97986,0.00801086,-0.0292587,0.0114822,-0.0213242,0.0162506,0.00980377,0.0133133,0.0113678
6,0,10.0097,0.00152588,-0.000152588,-2.42531,0.0565965,-0.0735371,0.0535176,0.0706652,-0.0910102,0.146539,-0.123935,-0.0816549,0.0112915,0.027504,0.0262833,0.0087738,-0.00106812,0.00713348,0.0228119,0.0230026,-9.97986,0.00934601,-0.0308609,0.0082016,-0.0261307,0.0151443,0.00766754,0.00957489,0.0114059
6,1,10.0097,0.000610352,-0.000152588,-2.42501,0.0575121,-0.0738423,0.0532125,0.0700548,-0.0934516,0.147149,-0.123935,-0.0807394,0.00854492,0.0333023,0.0260162,0.0087738,0.000457764,0.00930786,0.0196457,0.0246048,-9.97986,0.00751495,-0.0305557,0.014534,-0.0298309,0.0136566,0.00759125,0.0151825,0.0120163
6,2,10.0097,0.000915527,-0.000305176,-2.42379,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0913154,0.146234,-0.123935,-0.0816549,0.0103378,0.0370789,0.0229645,0.010643,0.00801086,0.00595093,0.0212479,0.018959,-9.97986,0.0056839,-0.0246429,0.0142288,-0.0355148,0.0165176,0.00938416,0.0154877,0.00934601
6,3,10.0097,0.000915527,0.000152588,-2.42684,0.0562914,-0.0744527,0.0538228,0.0526598,-0.0943672,0.146539,-0.125156,-0.0819601,0.0124741,0.0379562,0.0257874,0.0128937,0.0148773,0.00534058,0.0204468,0.0220108,-9.97986,0.00652313,-0.0278473,0.0113297,-0.0284576,0.0136185,0.00728607,0.0144958,0.00862122
6,4,9.54488,0.00183105,-0.0012207,-2.42501,0.0553758,-0.0738423,0.0532125,0.0474718,-0.0934516,0.146234,-0.126987,-0.0825704,0.00991821,0.0363541,0.030365,0.00762939,0.0219727,-0.000991821,0.0230026,0.021553,-9.97986,0.00991821,-0.0278091,0.0125504,-0.0303268,0.0139236,0.00579834,0.0115967,0.0100708
6,5,8.34218,0.0012207,-0.000915527,-2.42653,0.055681,-0.0741475,0.054128,0.0538805,-0.0928413,0.145624,-0.126987,-0.0831808,0.0138092,0.042038,0.0297928,0.0094223,0.0281525,0.00576019,0.0225067,0.0220871,-9.97986,0.00896454,-0.0278854,0.0148392,-0.0337601,0.0138855,0.00587463,0.0147247,0.0113678
6,6,8.01717,0.000610352,-0.000915527,-2.42592,0.0553758,-0.0741475,0.0538228,0.0627306,-0.0925361,0.145013,-0.125766,-0.0828756,0.0133133,0.0455093,0.028801,0.00751495,0.0336456,0.00305176,0.02491,0.0191498,-9.97986,0.00598907,-0.0252533,0.0120163,-0.0377655,0.017395,-0.00522614,0.0133896,0.00915527
6,7,8.21675,0.000915527,0.000457764,-2.42684,0.0547655,-0.0744527,0.0538228,0.0700548,-0.0903999,0.145318,-0.124546,-0.0813497,0.0105286,0.0447845,0.0278091,0.00923157,0.0377274,0.000534058,0.0206757,0.0220108,-9.97986,0.00431061,-0.0243759,0.0119019,-0.0365067,0.0130463,-0.00411987,0.0127029,0.0113678
6,8,9.77315,0.0012207,0.000457764,-2.42623,0.0553758,-0.0753682,0.054128,0.0883654,-0.0913154,0.145318,-0.124851,-0.0837911,0.0126266,0.0468445,0.030365,0.0101852,0.0440598,0.000457764,0.0205231,0.0162888,-9.97986,0.00926971,-0.0257111,0.0106812,-0.0310516,0.00904083,-0.00205994,0.0165939,0.00923157
6,9,10.0097,-0.000610352,0.00183105,-2.42806,0.0526292,-0.0765889,0.0532125,0.0938585,-0.094062,0.144098,-0.126072,-0.0862325,0.0104523,0.0521469,0.0310135,0.00587463,0.0479126,-0.000305176,0.0198364,0.0225449,-9.97986,0.00804901,-0.021286,0.0125885,-0.0336456,0.0159073,0.00419617,0.0128174,0.00904083
7,0,10.0097,-0.000610352,0.000915527,-2.42928,0.0547655,-0.0753682,0.0513814,0.0779894,-0.0949775,0.141656,-0.126987,-0.0871481,0.0105667,0.0485229,0.0250244,0.00282288,0.0475311,0.0038147,0.020752,0.0206757,-9.97986,0.00816345,-0.0228882,0.00953674,-0.0303268,0.01194,0.00728607,0.0120163,0.00328064
7,1,10.0097,0.00305176,0.000610352,-2.42867,0.0538499,-0.0753682,0.0529073,0.0715807,-0.0952827,0.143792,-0.126987,-0.0859274,0.0127792,0.0549316,0.031662,0.00701904,0.052948,0.00370026,0.0198364,0.0170898,-9.97986,0.0136185,-0.0248337,0.00747681,-0.0279617,0.0130844,0.00808716,0.0126266,0.00507355
7,2,10.0097,0.000915527,-0.0012207,-2.42928,0.0529344,-0.0756734,0.0522969,0.0694445,-0.0946723,0.144098,-0.127598,-0.0874532,0.0109863,0.0421524,0.0278854,0.010643,0.0593185,-0.00274658,0.018692,0.0151062,-9.97986,0.0124741,-0.0203705,0.0126648,-0.0352859,0.0131989,0.0101089,0.0123596,0.00595093
7,3,10.0097,0.000915527,-0.000305176,-2.42989,0.0544603,-0.0762837,0.0522969,0.0685289,-0.0949775,0.143182,-0.127598,-0.0880636,0.0101089,0.0272369,0.0240707,0.00782013,0.0629425,-0.00484467,0.0186157,0.018959,-9.97986,0.0142288,-0.0203323,0.0111389,-0.03685,0.0122452,0.00976563,0.0123978,0.00534058
7,4,10.0097,0.000610352,-0.000305176,-2.42745,0.0547655,-0.0759786,0.0516866,0.0688341,-0.0949775,0.144403,-0.126987,-0.0868429,0.0111771,0.018425,0.0253677,0.00728607,0.0641632,0.00297546,0.019722,0.0177002,-9.97986,0.0150299,-0.0233459,0.00892639,-0.0291061,0.0131989,0.00595093,0.00946045,0.00598907
7,5,10.0097,0,-0.000305176,-2.42684,0.0541551,-0.0756734,0.0522969,0.0706652,-0.0919257,0.143487,-0.126682,-0.0856222,0.00526428,0.0244141,0.0201416,0.00595093,0.0666428,0.00171661,0.0193024,0.0172424,-9.97986,0.0157166,-0.0205612,0.0108337,-0.0365448,0.0138092,0.00602722,0.00701904,0.00640869
7,6,10.0097,0.000610352,0.000305176,-2.42806,0.0541551,-0.0759786,0.0538228,0.0697496,-0.0949775,0.145624,-0.126377,-0.0847066,0.0101089,0.0366974,0.0239182,0.0124741,0.0695038,0.00370026,0.0230026,0.0176239,-9.97986,0.0163651,-0.0194168,0.00907898,-0.0368118,0.01297,0.00694275,0.00495911,0.00484467
7,7,10.0097,0.000305176,0.000457764,-2.42653,0.0550706,-0.0744527,0.0544332,0.0688341,-0.0931465,0.144708,-0.126072,-0.0834859,0.00644684,0.0313187,0.018692,0.00762939,0.0761032,0.00324249,0.0211716,0.0178146,-9.97986,0.0152588,-0.0226974,0.0140381,-0.0304413,0.010376,0.0038147,0.00484467,0.00255585
7,8,10.0097,0.000305176,0.000915527,-2.42653,0.055681,-0.073232,0.0538228,0.0700548,-0.0925361,0.145318,-0.124851,-0.0828756,0.0102615,0.0152206,0.0187683,0.00534058,0.0787354,0.00255585,0.0208664,0.0174713,-9.97986,0.0146484,-0.0166702,0.00972748,-0.0259781,0.0157928,0.00221252,0.00789642,0.00247955
7,9,10.0097,0.000610352,0.000610352,-2.4247,0.0572069,-0.0741475,0.0550435,0.0709703,-0.0931465,0.145929,-0.125156,-0.0819601,0.0136185,0.00965118,0.0188446,0.00621796,0.0814819,0.00328064,0.0218582,0.0164795,-9.97986,0.0188828,-0.0114441,0.01194,-0.0234604,0.0104141,0.00312805,0.00911713,0.00579834
8,0,10.0097,0,0.000915527,-2.42501,0.0562914,-0.0741475,0.0547383,0.0709703,-0.0919257,0.146844,-0.123935,-0.0819601,0.0109863,0.0122452,0.0175095,0.00816345,0.08461,0.0137329,0.0204849,0.0196838,-9.97986,0.0188065,-0.0147629,0.0103378,-0.0133514,0.0104523,0.00804901,0.00507355,0.00465393
8,1,10.0097,0,0,-2.4247,0.0565965,-0.073232,0.0544332,0.0718859,-0.0910102,0.146234,-0.124241,-0.0819601,0.00965118,0.00202179,0.0137329,0.000686646,0.0827026,0.00644684,0.0154114,0.0101471,-9.97986,0.0159454,-0.0239182,0.00827789,-0.0102997,0.0115967,0.0063324,0.00343323,0.000190735
