
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000305176,-2.42714,0.0544603,-0.0744527,0.0538228,0.0715807,-0.0934516,0.145624,-0.125766,-0.0844015,0.010376,0.0243759,0.0135422,0.00411987,0.0221634,0.00801086,0.0265884,0.019989,-9.97986,0.0149918,-0.00534058,0.0159454,0.00637054,0.0167084,0.000457764,0.0154495,0.00514984
2,0,10.0097,-0.000305176,0.000152588,-2.4244,0.0572069,-0.0741475,0.0547383,0.072191,-0.0919257,0.145929,-0.124546,-0.0816549,0.0119781,0.0213623,0.016861,0.00389099,0.0146866,0.0088501,0.0208664,0.0148773,-9.97986,0.0130081,-0.00320435,0.0149536,0.00465393,0.0156403,-0.00240326,0.0149536,0.00671387
2,1,10.0097,-0.000305176,0,-2.42531,0.0569017,-0.0741475,0.054128,0.0731066,-0.0922309,0.145013,-0.124546,-0.0819601,0.0129318,0.020256,0.0164413,0.00789642,0.0169373,0.0108337,0.0212097,0.0159454,-9.97986,0.0179291,0.000915527,0.0131607,0.00602722,0.0186539,-0.00305176,0.0128555,0.00728607
2,2,10.0097,0,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0519917,0.0483873,-0.0965034,0.146234,-0.127292,-0.0825704,0.00915527,0.0167084,0.0184631,0.00801086,0.0164795,0.00648499,0.0224686,0.016861,-9.97986,0.0162125,0.00190735,0.0132751,0.00648499,0.0197601,-0.00602722,0.0181961,0.00488281
2,3,7.55178,0.0012207,-0.00320435,-2.42684,0.0565965,-0.0741475,0.0522969,0.0139025,-0.0974189,0.145624,-0.129123,-0.0828756,0.00991821,0.0144958,0.0183868,0.0018692,0.0141144,0.00930786,0.0186157,0.0166321,-9.97986,0.014267,-0.00247955,0.017662,0.0056839,0.0175858,-0.00293732,0.0203323,0.00595093
2,4,-1.63127,-0.000610352,-0.00457764,-2.42562,0.0572069,-0.0735371,0.0538228,-0.00562879,-0.0952827,0.146234,-0.129734,-0.0822652,0.0109482,0.015831,0.0174713,0.00621796,0.0160599,0.0082016,0.0196075,0.0163651,-9.97986,0.0154114,-0.000610352,0.0151443,0.00740051,0.0193024,-0.00328064,0.0183105,0.00583649
2,5,-8.50139,0.000915527,-0.00457764,-2.42592,0.0562914,-0.0744527,0.0535176,-0.018141,-0.0961982,0.147149,-0.130954,-0.0810445,0.00671387,0.0199127,0.0187683,0.00396729,0.0172806,0.0112915,0.0241089,0.0182724,-9.97986,0.0136185,0.0037384,0.0166702,0.00740051,0.0156403,-0.00606537,0.0192642,0.0056839
2,6,-9.99003,0.00152588,-0.00350952,-2.42287,0.0565965,-0.073232,0.055959,0.020006,-0.0922309,0.146234,-0.128208,-0.080129,0.00598907,0.0225449,0.0186539,0.00392914,0.0161362,0.00797272,0.0230789,0.0143051,-9.97986,0.0126266,-0.00312805,0.0147629,0.0088501,-0.00770569,-0.00354767,0.018692,0.00934601
2,7,-9.99003,0.000915527,-0.0012207,-2.4244,0.0559862,-0.0738423,0.0553487,0.0499132,-0.0903999,0.147149,-0.126377,-0.0807394,0.00900269,0.0209045,0.0181961,-0.00133514,0.0188065,0.00926971,0.0223541,0.0187302,-9.97986,0.0178528,0.00190735,0.0153351,0.00694275,-0.00797272,-0.0119781,0.0201797,0.00705719
2,8,-9.99003,0,-0.000305176,-2.42684,0.055681,-0.0744527,0.0556539,0.0615099,-0.090705,0.146234,-0.125766,-0.0822652,0.0144196,0.0216675,0.0216675,0.00179291,0.0202942,0.0123215,0.0229645,0.0175476,-9.97986,0.0195694,-0.00167847,0.0147629,0.00858307,-0.0056076,-0.0208664,0.018959,0.00640869
2,9,-9.99003,0,0.000610352,-2.42745,0.0550706,-0.075063,0.0538228,0.0657823,-0.0916206,0.144708,-0.125766,-0.0834859,0.00598907,0.0202942,0.0199509,0.0144577,0.0155258,0.0131989,0.0203705,0.0210571,-9.97986,0.0141144,0.0037384,0.0154495,0.0102615,-0.0104141,-0.0182724,0.0156403,0.00881195
3,0,-9.99003,0,0.00183105,-2.42501,0.0550706,-0.0747579,0.055959,0.118273,-0.0846015,0.145624,-0.122104,-0.0819601,0.0102234,0.0186157,0.024147,0.0182724,0.018959,0.0106049,0.0233078,0.0182724,-9.97986,0.0159454,-0.00156403,0.01194,0.0102234,0.0157928,-0.0152588,0.0191116,0.00480652
3,1,-3.47789,0.0012207,0.00366211,-2.42714,0.0538499,-0.0756734,0.0544332,0.14055,-0.0882636,0.145013,-0.122715,-0.0847066,0.0115204,0.0245667,0.019455,0.012207,0.0174713,0.00713348,0.0198364,0.0164795,-9.97986,0.016861,-0.000343323,0.0162125,0.00816345,0.0167084,-0.0075531,0.0196838,0.00679016
3,2,4.27175,0.00152588,0.00427246,-2.42745,0.0550706,-0.0762837,0.0519917,0.151232,-0.0897895,0.143792,-0.121189,-0.085317,0.00846863,0.0239182,0.0190735,0.0149155,0.0177765,0.0104904,0.0212097,0.0162506,-9.97986,0.010643,0.00232697,0.0159836,0.00205994,0.0125504,-0.000343323,0.0156403,0.00621796
3,3,10.0097,0.000305176,0.00442505,-2.42806,0.0535448,-0.0762837,0.0529073,0.153978,-0.0900947,0.145624,-0.122104,-0.085317,0.01297,0.0260925,0.0250626,0.00976563,0.0182343,0.0119781,0.0263214,0.0260925,-9.97986,0.0140762,0.00389099,0.0185394,0.00743866,0.0120163,0.00873566,0.0163269,0.00640869
3,4,10.0097,0.00152588,0.00106812,-2.4305,0.0526292,-0.0765889,0.0495503,0.099962,-0.0977241,0.143792,-0.125766,-0.0883688,0.00747681,0.0212479,0.0158691,0.00957489,0.0183105,0.00823975,0.0167084,0.0230026,-9.97986,0.0141144,-0.00522614,0.0140762,0.0112534,0.0144196,0.00747681,0.018692,0.00785828
3,5,10.0097,0.00183105,0.000457764,-2.4305,0.0538499,-0.0753682,0.0510762,0.082567,-0.0977241,0.143487,-0.126377,-0.0889791,0.0133133,0.0223923,0.0206757,0.00904083,0.0187683,0.00831604,0.0224686,0.0232697,-9.97986,0.0111389,-0.0019455,0.0111771,0.00499725,0.0171661,-0.000305176,0.0178909,0.00610352
3,6,10.0097,0.00152588,0.000305176,-2.42837,0.0559862,-0.0762837,0.0526021,0.0740221,-0.094062,0.143487,-0.126682,-0.0880636,0.0113297,0.0242996,0.022316,0.0133133,0.0221252,0.0118256,0.0222015,0.0278091,-9.97986,0.019455,-3.8147e-005,0.0165939,0.00724792,0.0170898,0.00312805,0.0195694,0.00732422
3,7,10.0097,0.0012207,0,-2.42745,0.0550706,-0.0753682,0.0538228,0.0737169,-0.0952827,0.144708,-0.126072,-0.0859274,0.00812531,0.0211716,0.0179672,0.0094986,0.0190353,0.0063324,0.0192261,0.0235748,-9.97986,0.0177765,0.00133514,0.0136185,0.00694275,0.0140381,-0.00137329,0.0163269,0.00537872
3,8,10.0097,0.00152588,0.000457764,-2.42562,0.0550706,-0.0747579,0.0535176,0.0718859,-0.0934516,0.144098,-0.125156,-0.0850118,0.00854492,0.025177,0.0151062,0.0102615,0.0148773,0.0109482,0.0215149,0.0231171,-9.97986,0.0119019,-0.00305176,0.0160599,0.0043869,0.0138092,-0.00362396,0.018158,0.00545502
3,9,10.0097,0.000610352,0.000762939,-2.42684,0.0559862,-0.075063,0.054128,0.07036,-0.0928413,0.144708,-0.126072,-0.0837911,0.0110626,0.0275421,0.0242996,0.0106049,0.0169754,0.00423431,0.0247955,0.0252914,-9.97986,0.0119019,0.00156403,0.0175095,0.0100708,0.0155258,-0.00396729,0.0150299,0.00904083
4,0,10.0097,-0.0012207,0.000610352,-2.42592,0.055681,-0.0741475,0.0547383,0.0712755,-0.0934516,0.145013,-0.124241,-0.0822652,0.0104904,0.0288391,0.0156021,0.0104523,0.0218582,0.00511169,0.02491,0.0208664,-9.97986,0.0157928,0.00228882,0.0160599,0.0100708,0.0169373,-0.00141144,0.0169373,0.00572205
4,1,10.0097,0.00183105,-0.000152588,-2.42623,0.0547655,-0.0741475,0.055959,0.0715807,-0.0916206,0.146539,-0.124241,-0.0816549,0.0110626,0.0308228,0.0196457,0.0094986,0.0177002,0.0110245,0.0215912,0.0162888,-9.97986,0.0148392,-0.00282288,0.0151443,0.00953674,0.0148392,-0.000457764,0.014801,0.00614166
4,2,10.0097,-0.000305176,-0.000305176,-2.42562,0.0547655,-0.0744527,0.0522969,0.0474718,-0.095893,0.144708,-0.127292,-0.0825704,0.0117111,0.0323486,0.0201416,0.0116348,0.0162125,0.00965118,0.018425,0.0164413,-9.97986,0.0149918,0.00106812,0.0171661,0.00549316,0.0145721,-0.00358582,0.0144577,0.0056839
4,3,7.40987,0.000610352,-0.00320435,-2.42714,0.0553758,-0.0747579,0.0526021,0.0132921,-0.0989448,0.146539,-0.128208,-0.0837911,0.01194,0.0291061,0.0182343,0.00675201,0.0183105,0.00934601,0.0206375,0.0127792,-9.97986,0.0156021,0.00358582,0.0122452,0.00667572,0.0166321,-0.0050354,0.0159454,0.00545502
4,4,-1.72191,0.00152588,-0.0050354,-2.42592,0.0575121,-0.0729268,0.0532125,-0.00623914,-0.0949775,0.147455,-0.128513,-0.0816549,0.0105286,0.0273895,0.0219345,0.0115967,0.0118256,0.0128174,0.0233841,0.0123978,-9.97986,0.0146484,0.000839233,0.0173569,0.00488281,0.0139236,-0.00190735,0.0165939,0.00679016
4,5,-8.55418,0.000915527,-0.00534058,-2.42592,0.0569017,-0.0735371,0.0538228,-0.0160048,-0.0943672,0.146844,-0.130344,-0.0819601,0.00999451,0.0297546,0.0205231,0.00892639,0.0180817,0.0121307,0.0218964,0.0122833,-9.97986,0.0155258,0.000114441,0.0154495,0.00686646,0.0136566,-0.00774384,0.0153732,0.0056076
4,6,-9.99003,-0.000610352,-0.00305176,-2.42348,0.0565965,-0.0744527,0.0565694,0.0206163,-0.0913154,0.148065,-0.128513,-0.0804342,0.00984192,0.038681,0.0182724,0.00556946,0.0177765,0.00965118,0.0230789,0.0102615,-9.97986,0.0137711,0.00473022,0.0178528,0.00415802,-0.00926971,-0.00263214,0.0163651,0.00614166
4,7,-9.99003,0.0012207,-0.00106812,-2.42409,0.0559862,-0.0747579,0.0562642,0.0502184,-0.0897895,0.145929,-0.126987,-0.0807394,0.00747681,0.0392151,0.0209427,0.00759125,0.0149536,0.0140762,0.0186539,0.0121307,-9.97986,0.0127792,-0.00400543,0.0115585,0.00801086,-0.00797272,-0.00110626,0.0156021,0.0075531
4,8,-9.99003,0,-0.000152588,-2.42623,0.055681,-0.0753682,0.0556539,0.0605944,-0.090705,0.145929,-0.126072,-0.0822652,0.0139236,0.0215149,0.0170135,0.0129318,0.016098,0.00999451,0.0193024,0.0110626,-9.97986,0.0107956,0.000534058,0.0148773,0.0105667,-0.00522614,-0.00205994,0.0196075,0.00858307
4,9,-9.99003,0.0012207,0.000305176,-2.42592,0.0553758,-0.0747579,0.0544332,0.0648668,-0.0916206,0.144403,-0.126072,-0.0834859,0.0104523,0.0114059,0.0149155,0.0112152,0.0191116,0.0106049,0.0167084,0.0136566,-9.97986,0.0138092,-0.00198364,0.014534,0.0062561,-0.0118637,-0.00892639,0.0184631,0.00476837
5,0,-9.99003,0.000610352,0.00228882,-2.4244,0.0541551,-0.0741475,0.0562642,0.119493,-0.0864326,0.144403,-0.12363,-0.0831808,0.0111389,0.020256,0.0152206,0.0141907,0.0181198,0.012207,0.0214386,0.01297,-9.97986,0.0173187,0.00198364,0.0136185,0.00846863,0.0153351,-0.00598907,0.0186157,0.00797272
5,1,-3.66588,0.000305176,0.00320435,-2.42714,0.0535448,-0.075063,0.0550435,0.140245,-0.0882636,0.144708,-0.122715,-0.0840963,0.00713348,0.0108719,0.0152588,0.00930786,0.0162888,0.00888824,0.020752,0.0159836,-9.97986,0.0158691,0.000534058,0.01091,0.00709534,0.0162506,-0.00377655,0.0165558,0.00537872
5,2,4.1274,-0.000305176,0.00457764,-2.42837,0.0532396,-0.0759786,0.0544332,0.152757,-0.0885688,0.144098,-0.121189,-0.085317,0.0101471,0.0138855,0.00946045,0.00858307,0.0181198,0.0103378,0.016861,0.0140762,-9.97986,0.0138474,-0.00598907,0.0133896,0.00492096,0.0138855,-0.0050354,0.0141144,0.00526428
5,3,10.0097,0.00152588,0.00442505,-2.42837,0.0541551,-0.0759786,0.0522969,0.155809,-0.0900947,0.143792,-0.121189,-0.0856222,0.0124741,0.0168228,0.00972748,0.00766754,0.0182343,0.00965118,0.0230789,0.01297,-9.97986,0.0147629,-0.00133514,0.012207,0.00865936,0.0128937,-0.0088501,0.0152588,0.00556946
5,4,10.0097,-0.000305176,0.00167847,-2.43081,0.0535448,-0.0759786,0.0510762,0.100572,-0.0977241,0.141961,-0.125766,-0.0880636,0.0104904,0.0199509,0.0136948,0.00846863,0.0120926,0.00904083,0.0201416,0.0127411,-9.97986,0.0160217,-0.00236511,0.0131989,0.00938416,0.014534,-0.00457764,0.0200272,0.00896454
5,5,10.0097,0.000610352,0.000305176,-2.43081,0.0535448,-0.0759786,0.0510762,0.0816515,-0.0977241,0.143487,-0.126072,-0.0883688,0.0141144,0.0174332,0.0172043,0.00675201,0.0165939,0.0122833,0.0239182,0.0165176,-9.97986,0.0143051,-0.00278473,0.0111389,0.0087738,0.0157166,-0.00801086,0.0155258,0.0069046
5,6,10.0097,0.000610352,-0.000457764,-2.42928,0.0541551,-0.0756734,0.0526021,0.0758531,-0.0952827,0.144403,-0.126377,-0.0868429,0.00831604,0.0226212,0.0158691,0.0190735,0.0180054,0.00934601,0.0211716,0.0138474,-9.97986,0.0164032,-0.00141144,0.0104523,0.00522614,0.0162125,-0.0069809,0.0165558,0.00606537
5,7,10.0097,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0759786,0.0516866,0.0718859,-0.0943672,0.144403,-0.126377,-0.085317,0.0153351,0.0253296,0.0172043,0.00896454,0.0177002,0.0121689,0.0185013,0.018158,-9.97986,0.0167465,-0.00408173,0.0148773,0.00816345,0.0118637,-0.00835419,0.0133896,0.00774384
5,8,10.0097,0.000305176,0.000152588,-2.42714,0.0550706,-0.0747579,0.0526021,0.072191,-0.094062,0.146539,-0.125766,-0.0847066,0.0125504,0.0247192,0.0175476,0.0106812,0.017662,0.0131989,0.0200272,0.0163651,-9.97986,0.011673,-0.00553131,0.0147629,0.0119781,0.0162125,-0.00648499,0.01194,0.00465393
5,9,10.0097,0,0.000305176,-2.42684,0.0559862,-0.0744527,0.0535176,0.0706652,-0.0937568,0.145624,-0.125461,-0.0834859,0.0114822,0.0273514,0.0186539,0.0175858,0.0224304,0.00953674,0.0215912,0.0149155,-9.97986,0.0131226,-0.00286102,0.0122452,0.00286102,0.013504,-0.00286102,0.0142288,0.0062561
6,0,10.0097,0.000915527,0.000305176,-2.42592,0.0559862,-0.0735371,0.0544332,0.0718859,-0.0910102,0.145624,-0.124546,-0.0825704,0.0106812,0.0214386,0.0156403,0.0154877,0.0169754,0.0120926,0.0195313,0.017395,-9.97986,0.0142288,-0.000267029,0.0151825,0.0069809,0.0163269,0.00595093,0.0180435,0.00640869
6,1,10.0097,0.0012207,0,-2.42592,0.0559862,-0.0729268,0.0547383,0.0712755,-0.090705,0.147149,-0.123935,-0.0816549,0.0114822,0.016861,0.0204849,0.0127792,0.0167847,0.00679016,0.0227356,0.0195694,-9.97986,0.0169754,-0.00255585,0.0122833,0.00984192,0.0170517,0.0104141,0.0170517,0.00858307
6,2,10.0097,-0.000305176,-0.000152588,-2.4247,0.0559862,-0.0747579,0.0535176,0.0508287,-0.095893,0.146844,-0.127292,-0.0828756,0.00980377,0.0143814,0.0180817,0.0123215,0.0129318,0.0102615,0.0235367,0.0192261,-9.97986,0.0180817,-0.00701904,0.00892639,0.00892639,0.017128,0.0094986,0.0169754,0.00717163
6,3,7.68209,0.00152588,-0.00213623,-2.42562,0.0559862,-0.0744527,0.054128,0.0154283,-0.0980293,0.145318,-0.128208,-0.0828756,0.0094223,0.0183868,0.0145721,0.0109482,0.0149536,0.0104141,0.0208282,0.0191879,-9.97986,0.0136566,-0.00637054,0.0104523,0.00682831,0.0140762,0.0127411,0.014267,0.00621796
6,4,-1.44969,-0.000610352,-0.00488281,-2.42653,0.0565965,-0.0738423,0.054128,-0.00745984,-0.0955879,0.147149,-0.129429,-0.0816549,0.00740051,0.0189972,0.0110245,0.00865936,0.0131226,0.0104904,0.0159454,0.017662,-9.97986,0.016861,-0.00106812,0.0141907,0.00762939,0.015564,0.00988007,0.0152206,0.00804901
6,5,-8.32194,0.000610352,-0.00488281,-2.4247,0.055681,-0.0729268,0.0544332,-0.0163099,-0.0961982,0.147149,-0.130344,-0.0825704,0.00968933,0.0157928,0.00850677,0.0135803,0.0146484,0.0112534,0.0224304,0.018959,-9.97986,0.015831,0.000419617,0.0156403,0.00888824,0.0160599,0.0111771,0.0125885,0.00541687
6,6,-9.99003,0.000305176,-0.00335693,-2.42379,0.0565965,-0.073232,0.055959,0.0181749,-0.090705,0.146539,-0.127292,-0.080129,0.0128937,0.0170517,0.010376,0.0149918,0.015564,0.00705719,0.0214005,0.0186157,-9.97986,0.0206375,-0.00167847,0.0156403,0.00965118,-0.00816345,0.00587463,0.0119781,0.00839233
6,7,-9.99003,0.000610352,-0.00106812,-2.4247,0.0562914,-0.0738423,0.0568746,0.0486925,-0.0900947,0.145624,-0.126987,-0.0810445,0.0147629,0.0183105,0.015831,0.0133133,0.0139999,0.00808716,0.0223923,0.0194168,-9.97986,0.0153732,-0.00667572,0.0156021,0.00579834,-0.0118256,0.00579834,0.0182343,0.00461578
6,8,-9.99003,0.000915527,0.000152588,-2.42653,0.0550706,-0.0747579,0.0544332,0.0605944,-0.0916206,0.145013,-0.125766,-0.0834859,0.0119781,0.022049,0.0190735,0.00873566,0.0156021,0.0103378,0.0204086,0.0211334,-9.97986,0.0130463,-0.000152588,0.0113297,0.00808716,-0.00976563,0.0115204,0.0127792,0.00762939
6,9,-9.99003,0.00152588,0.000152588,-2.42501,0.055681,-0.075063,0.0544332,0.0654772,-0.0916206,0.144403,-0.126072,-0.0825704,0.0117874,0.0242233,0.017395,0.00617981,0.0128937,0.0108337,0.0156403,0.0163651,-9.97986,0.0162888,-0.00354767,0.0138855,0.00854492,-0.00774384,0.0063324,0.0141525,0.00785828
7,0,-9.99003,0.000610352,0.0012207,-2.42592,0.0541551,-0.0744527,0.0568746,0.12163,-0.0852119,0.145318,-0.121189,-0.0825704,0.0112152,0.022316,0.0164413,-0.000534058,0.0139999,0.0106049,0.0193024,0.0157166,-9.97986,0.0147247,-0.00408173,0.0159073,0.00793457,0.0162506,0.00423431,0.0132751,0.00751495
7,1,-3.31614,0.000305176,0.0038147,-2.42653,0.0544603,-0.0753682,0.0547383,0.142076,-0.0882636,0.144098,-0.122104,-0.0840963,0.0144196,0.0267029,0.0212097,0.0118256,0.0163269,0.00965118,0.0246811,0.0172806,-9.97986,0.0187302,-0.00293732,0.016098,0.0107574,0.0206375,0.00843048,0.0159454,0.00854492
7,2,4.41091,-0.000610352,0.00366211,-2.42745,0.0547655,-0.0765889,0.0529073,0.152147,-0.0897895,0.143182,-0.121189,-0.0862325,0.00465393,0.0193024,0.0185776,0.0193024,0.0125122,0.00778198,0.0212097,0.0200653,-9.97986,0.0123596,-0.00736237,0.013504,0.00839233,0.0152206,0.00228882,0.0131607,0.00610352
7,3,10.0097,0.00183105,0.00473022,-2.42989,0.0538499,-0.0744527,0.0532125,0.152757,-0.0897895,0.142877,-0.121494,-0.085317,0.0125122,0.0238037,0.0201797,0.0244904,0.0170135,0.0119019,0.0262451,0.0164795,-9.97986,0.0188065,-0.00114441,0.0127029,0.00652313,0.0157166,0.000495911,0.0125885,0.00827789
7,4,10.0097,0.0012207,0.00152588,-2.4305,0.0541551,-0.0787251,0.0498555,0.0987413,-0.0971137,0.143792,-0.125766,-0.0883688,0.0127411,0.0208282,0.0208282,0.0202179,0.0156784,0.00656128,0.0225067,0.0194168,-9.97986,0.0171661,-0.00221252,0.0166702,0.00553131,0.019722,-0.00263214,0.0149155,0.00362396
7,5,10.0097,-0.000305176,0.000457764,-2.42959,0.0544603,-0.0771993,0.0519917,0.0801256,-0.0968086,0.142877,-0.126682,-0.0877584,0.0130081,0.0226212,0.0167847,0.015831,0.0168228,0.0125122,0.0262833,0.0184631,-9.97986,0.0165939,-0.00259399,0.0129318,0.00770569,0.0175476,-0.00507355,0.0105667,0.00900269
7,6,10.0097,0.000305176,-0.000610352,-2.42867,0.0541551,-0.0759786,0.0522969,0.075548,-0.095893,0.144708,-0.126072,-0.0868429,0.00976563,0.0195313,0.0189972,0.016861,0.0166321,0.00747681,0.0252151,0.0204468,-9.97986,0.017395,0.000953674,0.017128,0.00911713,0.0162888,0.00125885,0.0156784,0.00564575
7,7,10.0097,-0.000305176,-0.000305176,-2.42928,0.0550706,-0.0759786,0.0526021,0.0728014,-0.0934516,0.144403,-0.126682,-0.085317,0.0102234,0.0216675,0.0205994,0.0196838,0.0169754,0.00713348,0.0253296,0.0201797,-9.97986,0.0142288,-0.0044632,0.0106812,0.00793457,0.0134277,-0.00160217,0.0146103,0.00957489
7,8,10.0097,-0.00244141,0.000152588,-2.42653,0.0553758,-0.0744527,0.0522969,0.0709703,-0.0934516,0.144708,-0.125766,-0.0837911,0.01194,0.0237656,0.0206757,0.0161743,0.0180817,0.00991821,0.0245667,0.0134659,-9.97986,0.0139236,0.0019455,0.0157928,0.00984192,0.0188828,-0.00038147,0.0177002,0.00652313
7,9,10.0097,0.000915527,0.000305176,-2.42714,0.0541551,-0.0741475,0.0535176,0.0724962,-0.0928413,0.146234,-0.126072,-0.0834859,0.0130844,0.0214386,0.0217438,0.0164795,0.0149536,0.00991821,0.0231552,0.0171661,-9.97986,0.0199127,-0.00152588,0.0133514,0.00869751,0.0196075,-0.0031662,0.0168228,0.00648499
8,0,10.0097,-0.000610352,0.000457764,-2.42592,0.0569017,-0.0744527,0.0544332,0.0715807,-0.0913154,0.146844,-0.125461,-0.0822652,0.0104141,0.0221252,0.0179291,0.0144958,0.0133133,0.0121689,0.0251389,0.0194168,-9.97986,0.0147247,-0.00576019,0.0124741,0.0100327,0.0203705,-0.00305176,0.0160599,0.00564575
8,1,10.0097,0.0012207,-0.000305176,-2.42592,0.0559862,-0.0726216,0.0538228,0.0715807,-0.0919257,0.146539,-0.124241,-0.0816549,0.00785828,0.0256348,0.0208664,0.0150299,0.0138474,0.00816345,0.0194168,0.0191116,-9.97986,0.014534,-0.00587463,0.0161743,0.00587463,0.0124359,-0.00270844,0.0127029,0.00282288
8,2,10.0097,0.000305176,0.000305176,-2.42684,0.0565965,-0.0747579,0.0529073,0.0502184,-0.0949775,0.146234,-0.126682,-0.0819601,0.01297,0.0265121,0.0234985,0.015564,0.0191116,0.0113297,0.024147,0.0188065,-9.97986,0.0183105,-0.00297546,0.0148773,0.00705719,0.0140381,-0.0018692,0.0158691,0.00347137
