
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,-0.000305176,-0.000915527,-2.42501,0.0584276,-0.0744527,0.0526021,0.0560167,-0.0925361,0.143487,-0.126377,-0.0822652,0.0402832,0.0331497,0.018959,0.013237,0.0317383,-0.0513077,0.047226,-0.185966,-9.97986,-0.0178528,-0.0259781,-0.135536,-0.843925,-0.102501,-0.000114441,0.0822449,-0.131454
3,2,10.0097,0.000610352,-0.000762939,-2.42684,0.0562914,-0.0735371,0.0519917,0.0642565,-0.0922309,0.144403,-0.125156,-0.0819601,0.0996017,0.0337982,0.0202179,0.0143814,0.0357437,-0.0561142,0.0528717,-0.197945,-9.97986,-0.0153732,-0.0171661,-0.192566,-0.845299,-0.10498,-0.000724792,0.0800323,-0.201149
3,3,10.0097,0.000610352,0.000457764,-2.42592,0.055681,-0.0747579,0.0526021,0.0700548,-0.0919257,0.143487,-0.126377,-0.0822652,0.135155,0.0321198,0.0175858,0.0134277,0.0343704,-0.0666428,0.0543213,-0.203629,-9.97986,-0.0257492,-0.0130844,-0.234375,-0.838127,-0.0989914,-0.00156403,0.0792694,-0.247993
3,4,10.0097,-0.000610352,0.00106812,-2.42684,0.0544603,-0.0747579,0.0532125,0.0779894,-0.0922309,0.143487,-0.125156,-0.0831808,0.131912,0.0330353,0.0212097,0.0143051,0.0340652,-0.0750351,0.0521851,-0.212555,-9.97986,-0.0400162,-0.00804901,-0.266342,-0.825691,-0.0904465,0.00415802,0.0759506,-0.264664
3,5,10.0097,-0.0012207,0.00167847,-2.42776,0.0544603,-0.0768941,0.0526021,0.0816515,-0.0916206,0.144403,-0.126987,-0.085317,0.1054,0.0331497,0.0209808,0.0192261,0.0248718,-0.0871277,0.0571823,-0.228348,-9.97986,-0.0518036,-0.00865936,-0.284958,-0.814667,-0.0868607,0.00930786,0.0699615,-0.264969
3,6,10.0097,-0.0012207,0.000915527,-2.42837,0.0547655,-0.0759786,0.0519917,0.0709703,-0.0955879,0.143792,-0.126987,-0.0862325,0.0722504,0.0304031,0.0217819,0.0167465,0.0286865,-0.101624,0.0600433,-0.250015,-9.97986,-0.0504684,-0.0025177,-0.295486,-0.803719,-0.0810242,0.0122452,0.0655365,-0.25425
3,7,10.0097,-0.0012207,0.0012207,-2.42898,0.0544603,-0.075063,0.0529073,0.07036,-0.095893,0.143792,-0.126682,-0.0856222,0.0226974,0.026741,0.0134659,0.0193787,0.0275803,-0.11692,0.0639725,-0.261116,-9.97986,-0.0376892,-0.00400543,-0.291824,-0.78743,-0.073204,0.0110245,0.0640869,-0.240974
3,8,10.0097,0.0012207,0.00213623,-2.42928,0.0535448,-0.0759786,0.0532125,0.0697496,-0.0946723,0.142572,-0.127903,-0.0865377,-0.0218964,0.0232697,0.0100708,0.0163269,0.0262833,-0.127907,0.0569534,-0.275078,-9.97986,-0.0287247,-0.000228882,-0.28553,-0.765724,-0.0662994,0.0147247,0.0602341,-0.22728
3,9,10.0097,-0.000610352,0.00198364,-2.42837,0.0550706,-0.0756734,0.0519917,0.0682238,-0.0955879,0.143487,-0.127292,-0.0859274,-0.0571442,0.0230026,0.00789642,0.0174713,0.0246429,-0.129662,0.0602722,-0.28862,-9.97986,-0.0197983,0.000534058,-0.28141,-0.736237,-0.0512314,0.0159454,0.0546265,-0.208511
4,0,10.0097,0,0.00152588,-2.42959,0.0541551,-0.0753682,0.0529073,0.0682238,-0.095893,0.143792,-0.127292,-0.0880636,-0.0989914,0.0177383,0.00236511,0.0149155,0.0195694,-0.131645,0.0593948,-0.317078,-9.97986,-0.00156403,-0.00400543,-0.27256,-0.707664,-0.0437164,0.0128555,0.0481796,-0.191307
4,1,10.0097,-0.0012207,0.00289917,-2.42776,0.0544603,-0.0747579,0.0516866,0.0694445,-0.094062,0.145624,-0.126987,-0.0844015,-0.0973511,0.0158691,-0.0019455,0.0159454,0.018692,-0.14225,0.0609589,-0.34935,-9.97986,0.0217056,-0.0169373,-0.257378,-0.666695,-0.0333786,0.0153732,0.039711,-0.175362
4,2,10.0097,-0.000915527,0.00427246,-2.42806,0.0532396,-0.0753682,0.0535176,0.0706652,-0.0931465,0.143792,-0.126072,-0.0840963,-0.0674057,0.0146484,-0.00160217,0.0158691,0.0108337,-0.137939,0.0608826,-0.378494,-9.97986,0.0328445,-0.0200653,-0.2388,-0.625763,-0.0215149,0.0159454,0.035553,-0.160446
4,3,10.0097,0,0.0038147,-2.42684,0.0526292,-0.075063,0.0544332,0.07036,-0.0931465,0.146539,-0.126377,-0.0837911,-0.0491714,0.00991821,-0.00743866,0.0159454,0.00640869,-0.142174,0.0586319,-0.416412,-9.97986,0.0445557,-0.014267,-0.227165,-0.583458,-0.0123215,0.0177765,0.029068,-0.138855
4,4,10.0097,-0.000610352,0.00457764,-2.42623,0.0541551,-0.0768941,0.0553487,0.07036,-0.0919257,0.146539,-0.125766,-0.0825704,0.000686646,0.00904083,-0.00236511,0.0136566,0.000267029,-0.148239,0.0541687,-0.460815,-9.97986,0.0640106,-0.0104523,-0.214043,-0.532341,-0.00541687,0.0194168,0.0203323,-0.117607
4,5,10.0097,-0.0012207,0.00473022,-2.42531,0.0565965,-0.0738423,0.0550435,0.0724962,-0.0922309,0.146234,-0.123935,-0.0807394,0.0416183,0.00808716,-0.001297,0.0166702,-0.00579834,-0.153809,0.0568008,-0.508652,-9.97986,0.0901031,-0.0106812,-0.204659,-0.487022,0.00614166,0.0156021,0.0126266,-0.0950241
4,6,10.0097,0.000305176,0.00488281,-2.42409,0.0569017,-0.0726216,0.0556539,0.0718859,-0.0910102,0.14776,-0.124851,-0.0798238,0.0622177,0.00709534,-0.00652313,0.0105286,-0.0159454,-0.155296,0.0541306,-0.55542,-9.97986,0.113297,-0.00999451,-0.192528,-0.437279,0.00961304,0.020256,0.00663757,-0.0741196
4,7,10.0097,0.000610352,0.00518799,-2.4247,0.0562914,-0.0747579,0.0556539,0.0715807,-0.0916206,0.146844,-0.12302,-0.0789083,0.0629044,0.00728607,-0.00255585,0.0143051,-0.0238037,-0.151176,0.0536728,-0.577927,-9.97986,0.115929,-0.00705719,-0.186844,-0.384178,0.0113678,0.0111008,-0.00175476,-0.0584412
4,8,10.0097,-0.000610352,0.00473022,-2.42562,0.0572069,-0.0738423,0.054128,0.07036,-0.0922309,0.146844,-0.125461,-0.0807394,0.0245667,0.00785828,-0.00400543,0.0142288,-0.0187683,-0.137367,0.0545502,-0.592155,-9.97986,0.109444,0.00225067,-0.176773,-0.335236,0.0191498,0.00415802,-0.00450134,-0.042038
4,9,10.0097,-0.00183105,0.00534058,-2.42501,0.0562914,-0.073232,0.0547383,0.0694445,-0.0916206,0.147455,-0.123935,-0.080129,0.0135803,0.00720978,-0.00720978,0.0152969,-0.021553,-0.112686,0.0496292,-0.596886,-9.97986,0.08461,-0.00190735,-0.17025,-0.285492,0.0201416,0.0063324,-0.0102615,-0.0273895
5,0,10.0097,0.000305176,0.00518799,-2.42562,0.055681,-0.0747579,0.0544332,0.0657823,-0.0931465,0.146844,-0.124851,-0.0798238,0.0296402,0.00473022,-0.00232697,0.0127792,-0.0138474,-0.0994492,0.0553894,-0.595932,-9.97986,0.0397873,-0.00537872,-0.162086,-0.237732,0.0167465,0.0127411,-0.015564,-0.0126648
5,1,10.0097,0.00183105,0.00473022,-2.42592,0.0565965,-0.0741475,0.0532125,0.054796,-0.0928413,0.146844,-0.126072,-0.0819601,0.0315094,0.001297,-0.0018692,0.0163651,0.00110626,-0.0705719,0.0534058,-0.594063,-9.97986,0.0125504,-0.000610352,-0.159454,-0.181618,0.0248337,0.0182724,-0.0131226,-0.00221252
5,2,10.0097,0.00335693,0.00473022,-2.4247,0.0547655,-0.0744527,0.0553487,0.0633409,-0.0919257,0.145318,-0.126072,-0.0813497,0.044632,0.00213623,-0.00644684,0.00572205,0.00450134,-0.0425339,0.0485992,-0.589676,-9.97986,0.0105286,0.00148773,-0.14576,-0.121498,0.0187683,0.0226212,-0.0183105,0.00671387
5,3,10.0097,0.000610352,0.00595093,-2.42714,0.0550706,-0.0747579,0.0544332,0.07036,-0.0916206,0.145929,-0.126377,-0.0813497,0.0582886,-0.000495911,-0.00141144,0.0106049,0.00812531,-0.00621796,0.0518036,-0.585251,-9.97986,0.0207901,0.000190735,-0.130463,-0.0657654,0.0179672,0.0278473,-0.0168991,0.0152969
5,4,10.0097,0.00183105,0.00610352,-2.42531,0.0544603,-0.0744527,0.055959,0.0779894,-0.0913154,0.147455,-0.125156,-0.0822652,0.0458908,0.00431061,-0.00595093,0.0123978,0.00640869,0.0175858,0.0513077,-0.575142,-9.97986,0.0249481,-0.00175476,-0.111732,-0.0146103,0.020752,0.0299454,-0.0188446,0.0191116
5,5,10.0097,0.000305176,0.00686646,-2.42898,0.0544603,-0.075063,0.0529073,0.0804308,-0.0943672,0.143792,-0.126377,-0.0834859,0.0259781,0.00537872,-0.00621796,0.00938416,0.00854492,0.0242996,0.04879,-0.560455,-9.97986,0.0470352,0.00175476,-0.102272,0.0418472,0.0256348,0.0371552,-0.0138092,0.024147
5,6,10.0097,0.00152588,0.00549316,-2.42898,0.0541551,-0.0756734,0.0529073,0.0731066,-0.0961982,0.144708,-0.126072,-0.0847066,0.00106812,0.00766754,-0.00312805,0.0124359,0.0069046,0.0298691,0.0499725,-0.547638,-9.97986,0.0564194,0.00961304,-0.0860214,0.0952148,0.0275803,0.0400162,-0.0142288,0.0306702
5,7,10.0097,0.0012207,0.00488281,-2.42806,0.0544603,-0.0741475,0.0529073,0.0718859,-0.094062,0.144403,-0.125766,-0.0859274,-0.0482178,0.0125885,0.0025177,0.0101471,0.000457764,0.0333405,0.0470734,-0.527344,-9.97986,0.0772476,0.000419617,-0.0709915,0.144424,0.0234222,0.0297928,-0.0123596,0.0321198
5,8,10.0097,0.000610352,0.00488281,-2.42959,0.0532396,-0.0762837,0.0526021,0.0697496,-0.0961982,0.143792,-0.126682,-0.0856222,-0.0808334,0.0146866,0.00743866,0.0170135,0.00427246,0.0426865,0.0474548,-0.505524,-9.97986,0.103951,0.000686646,-0.052681,0.191574,0.0301743,0.0233841,-0.0127029,0.0350189
5,9,10.0097,-0.000610352,0.00457764,-2.42928,0.0538499,-0.0762837,0.0535176,0.0697496,-0.0961982,0.142572,-0.127292,-0.0859274,-0.070343,0.0192642,0.00534058,0.0164795,0.00179291,0.0479507,0.0479507,-0.482674,-9.97986,0.146141,-0.0012207,-0.0365448,0.238228,0.0265503,0.022316,-0.0107193,0.029068
6,0,10.0097,0.00183105,0.00411987,-2.42959,0.0523241,-0.0765889,0.0526021,0.072191,-0.0928413,0.141961,-0.126682,-0.0856222,0.0111771,0.0127411,0.0109863,0.0152206,-0.00465393,0.051384,0.0473022,-0.450172,-9.97986,0.175972,-0.000228882,-0.0233841,0.283012,0.0312424,0.0221634,-0.00434875,0.0283813
6,1,10.0097,-0.000305176,0.00320435,-2.42867,0.0541551,-0.0759786,0.0538228,0.07036,-0.0931465,0.143792,-0.127598,-0.0847066,0.107536,0.0165558,0.00492096,0.0150299,-0.0152588,0.0421524,0.0470734,-0.4105,-9.97986,0.185623,0.00179291,-0.0205612,0.30983,0.0348663,0.0194168,-0.00190735,0.0257492
6,2,10.0097,0.000915527,0.00259399,-2.42745,0.0541551,-0.0753682,0.0532125,0.0685289,-0.0925361,0.144098,-0.126072,-0.0840963,0.125198,0.0148392,0.00255585,0.0104523,-0.0178146,0.0240326,0.0432205,-0.370483,-9.97986,0.170479,0.000801086,-0.00629425,0.33596,0.0398636,0.0237274,-0.00179291,0.0226593
6,3,10.0097,0.00305176,0.00335693,-2.42776,0.0553758,-0.0753682,0.0538228,0.0688341,-0.0934516,0.143792,-0.126987,-0.0834859,0.0883484,0.0114822,0.00923157,0.0122833,-0.0228882,0.0166702,0.0502777,-0.332413,-9.97986,0.12104,-0.00286102,-0.0025177,0.370598,0.0432205,0.0224304,0.00217438,0.019989
6,4,10.0097,0.00244141,0.00244141,-2.42714,0.0550706,-0.0747579,0.0522969,0.0691393,-0.0934516,0.146234,-0.125766,-0.0828756,0.0647354,0.015831,0.0102615,0.00736237,-0.02491,0.0152206,0.0469971,-0.297318,-9.97986,0.0519943,0.00114441,0.00747681,0.385818,0.0485611,0.0312805,0.00659943,0.00736237
6,5,10.0097,0.00152588,0.00198364,-2.42531,0.0562914,-0.073232,0.0550435,0.0679186,-0.0916206,0.145929,-0.125461,-0.0807394,0.0193024,0.00553131,0.00183105,0.00816345,-0.025177,0.0102615,0.0489044,-0.261002,-9.97986,-0.00358582,0.00499725,0.0149155,0.405731,0.0507736,0.0302887,0.00587463,-0.00137329
6,6,10.0097,0.000915527,0.00213623,-2.42531,0.0565965,-0.075063,0.0544332,0.0688341,-0.0928413,0.147455,-0.124546,-0.0810445,-0.0155258,0.0031662,0.000953674,0.00564575,-0.0304794,0.00484467,0.0541687,-0.226097,-9.97986,-0.0571442,0.00289917,0.0189972,0.4245,0.052948,0.0304413,0.0122833,-0.00499725
6,7,10.0097,0.00152588,0.00167847,-2.42562,0.0553758,-0.0747579,0.0544332,0.0712755,-0.0913154,0.146539,-0.123935,-0.0810445,-0.0184631,-0.000572205,0.00488281,0.00240326,-0.0338745,0.00679016,0.0500488,-0.190201,-9.97986,-0.0710297,0.0133514,0.0227356,0.439034,0.057106,0.0323868,0.0174713,-0.00907898
6,8,10.0097,-0.000610352,0.00152588,-2.4244,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0922309,0.146539,-0.12363,-0.0810445,-0.0180435,-0.000152588,-0.00175476,0.00534058,-0.0444412,0,0.0478745,-0.16468,-9.97986,-0.0665283,0.0115204,0.0269699,0.451508,0.0595856,0.0326538,0.0200272,-0.0186539
6,9,10.0097,0.00274658,0.00274658,-2.42562,0.0575121,-0.0726216,0.0553487,0.0709703,-0.0913154,0.146844,-0.124546,-0.0807394,-0.0106812,0.00759125,0.00579834,0.00995636,-0.037384,0.00297546,0.0529099,-0.138206,-9.97986,-0.04776,0.0130844,0.0331497,0.47287,0.0653839,0.0398636,0.0257111,-0.018692
7,0,10.0097,0.0012207,0.00167847,-2.4247,0.0547655,-0.0747579,0.0556539,0.067003,-0.0931465,0.146539,-0.125156,-0.080129,0.00595093,0.00526428,0.000762939,0.00701904,-0.0374985,-0.00213623,0.0504303,-0.112801,-9.97986,-0.0236893,0.0126648,0.0281525,0.490875,0.0700378,0.0387573,0.0278473,-0.0270081
7,1,10.0097,0.000610352,0.0012207,-2.42592,0.0565965,-0.0747579,0.054128,0.0566271,-0.0937568,0.145624,-0.126377,-0.0819601,-0.0196457,0.0100708,0.00637054,0.00827789,-0.0378799,-0.0125122,0.0460052,-0.0858688,-9.97986,0.00400543,0.0148773,0.0330353,0.503883,0.0676346,0.0350571,0.0322342,-0.0314331
7,2,10.0097,0.00213623,0.00137329,-2.42714,0.0559862,-0.075063,0.054128,0.0633409,-0.0925361,0.145318,-0.125461,-0.0813497,-0.0686264,0.0111771,0.00720978,0.00728607,-0.0318909,-0.018692,0.0531769,-0.0591278,-9.97986,0.0367737,0.0196075,0.032692,0.52124,0.0699615,0.0419998,0.0350952,-0.0371933
7,3,10.0097,0.00152588,0.00167847,-2.42592,0.0559862,-0.0747579,0.0547383,0.0697496,-0.0916206,0.144708,-0.125461,-0.0822652,-0.076828,0.0183868,0.0105667,0.00556946,-0.0188065,-0.0217056,0.0471115,-0.0295258,-9.97986,0.074501,0.0222778,0.0341797,0.530853,0.0771332,0.039711,0.0374222,-0.0443649
7,4,10.0097,0.000610352,0.00198364,-2.42653,0.0559862,-0.0744527,0.0544332,0.0810411,-0.0919257,0.145624,-0.124241,-0.0834859,-0.0595856,0.0157547,0.00934601,0.0120163,-0.0177383,-0.0217438,0.0514984,-0.00137329,-9.97986,0.11425,0.0221634,0.0318909,0.538483,0.076828,0.0402832,0.0373077,-0.0501633
7,5,10.0097,0.000915527,0.00198364,-2.42898,0.0544603,-0.0765889,0.0526021,0.0816515,-0.0934516,0.144403,-0.125156,-0.0850118,-0.01297,0.0234985,0.0175476,0.0115204,-0.0130844,-0.0256348,0.0456619,0.0255585,-9.97986,0.137596,0.0159454,0.0365829,0.548401,0.0801849,0.039978,0.0365067,-0.0548553
7,6,10.0097,0.00213623,0.00106812,-2.42867,0.0541551,-0.0762837,0.0519917,0.0740221,-0.0937568,0.144098,-0.126377,-0.0862325,0.0774765,0.0233459,0.0232697,0.0143433,-0.0127792,-0.0257111,0.0501633,0.0445938,-9.97986,0.128555,0.00965118,0.0432587,0.555496,0.08358,0.0387192,0.0372696,-0.0518799
7,7,10.0097,0.0012207,0.0012207,-2.42928,0.0538499,-0.0747579,0.0532125,0.07036,-0.0937568,0.144098,-0.126377,-0.0859274,0.12825,0.0278091,0.0204468,0.015831,-0.00465393,-0.0296402,0.0430679,0.0616837,-9.97986,0.118103,0.00450134,0.0482559,0.568237,0.0804901,0.0352478,0.0374985,-0.0474167
7,8,10.0097,0.00183105,0.000305176,-2.4302,0.0538499,-0.0765889,0.0532125,0.0682238,-0.0961982,0.143487,-0.128818,-0.0865377,0.11425,0.0240326,0.0273514,0.0150681,0.00221252,-0.0299072,0.0413132,0.0756454,-9.97986,0.0951767,0.00293732,0.0497055,0.579834,0.0861359,0.0312424,0.0428772,-0.0442505
7,9,10.0097,0.00183105,0.000305176,-2.42959,0.0550706,-0.075063,0.0519917,0.0685289,-0.0961982,0.143182,-0.127292,-0.0865377,0.101128,0.0311279,0.031662,0.0178909,0.00782013,-0.027771,0.045929,0.091629,-9.97986,0.0605011,0.00682831,0.0539017,0.585899,0.0866699,0.0310135,0.0445938,-0.0413513
8,0,10.0097,-0.000915527,-0.000152588,-2.42928,0.0535448,-0.0759786,0.0519917,0.067003,-0.0952827,0.143182,-0.127903,-0.0865377,0.0716019,0.0294876,0.0350189,0.0177765,0.00995636,-0.0232697,0.0392532,0.11528,-9.97986,0.0256348,0.00610352,0.0593567,0.594139,0.087471,0.0266266,0.042305,-0.0415421
8,1,10.0097,0.000305176,0,-2.42776,0.0544603,-0.0744527,0.0532125,0.0688341,-0.0931465,0.143487,-0.127903,-0.0859274,0.0290298,0.0312805,0.0309372,0.0151443,0.0154877,-0.0228119,0.0324249,0.129433,-9.97986,-0.0223541,0.00728607,0.061264,0.593681,0.0890732,0.0275803,0.0447083,-0.0440598
