
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.00473022,-2.42989,0.0535448,-0.0753682,0.0513814,0.0840929,-0.0968086,0.142267,-0.126377,-0.0877584,0.00595093,0.0140762,0.0219345,0.0113297,0.0609207,0.0727844,-0.00850677,0.0259018,-9.97986,0.0088501,7.62939e-005,-0.291939,-0.644989,0.190277,-0.000152588,0.0508499,-0.0367355
1,1,10.0097,0.000305176,0.00473022,-2.42928,0.0535448,-0.0753682,0.050771,0.0761583,-0.0943672,0.144708,-0.124241,-0.085317,0.00713348,0.019989,0.0242615,0.0112534,0.063324,0.0722122,-0.000801086,0.0238419,-9.97986,0.0107956,-0.00217438,-0.294876,-0.590439,0.173607,-0.00202179,0.0481033,-0.0350189
1,2,10.0097,0.000305176,0.0050354,-2.42776,0.0535448,-0.0744527,0.0535176,0.0715807,-0.0952827,0.145013,-0.126987,-0.0837911,0.0101089,0.0226974,0.0214386,0.010376,0.0643539,0.071106,0.00408173,0.025444,-9.97986,0.00511169,-0.0119019,-0.290451,-0.529785,0.169868,-0.000762939,0.0506592,-0.0358963
1,3,10.0097,0.000305176,0.00564575,-2.42806,0.0553758,-0.0756734,0.0535176,0.0715807,-0.0943672,0.145624,-0.126072,-0.0834859,0.00762939,0.0234604,0.0244141,0.0135803,0.0635529,0.0632477,0.00518799,0.0222015,-9.97986,0.0107193,-0.00862122,-0.290527,-0.466919,0.16468,0.00846863,0.0492096,-0.0313568
1,4,10.0097,-0.0012207,0.00686646,-2.42684,0.0535448,-0.075063,0.0532125,0.0706652,-0.094062,0.144098,-0.126072,-0.0825704,0.0114822,0.0194931,0.0239944,0.0143814,0.064888,0.0686264,0.0126648,0.0187302,-9.97986,0.011673,-0.0110626,-0.283661,-0.391045,0.15873,0.0150681,0.0428009,-0.0305557
1,5,10.0097,0.00366211,0.00793457,-2.42379,0.0547655,-0.075063,0.0547383,0.072191,-0.0922309,0.146539,-0.124851,-0.0804342,0.011673,0.0234222,0.0267792,0.0168991,0.067215,0.0764847,0.0241852,0.0226212,-9.97986,0.0151062,-0.00404358,-0.274277,-0.30159,0.153618,0.0238419,0.0462341,-0.0275803
1,6,10.0097,-0.00213623,0.00717163,-2.42623,0.0562914,-0.0753682,0.0556539,0.0709703,-0.0928413,0.146844,-0.123935,-0.080129,0.00743866,0.0173569,0.022049,0.00541687,0.06073,0.0759888,0.0181198,0.0157547,-9.97986,0.00663757,0.0031662,-0.276489,-0.230522,0.133896,0.0183487,0.0314331,-0.03685
1,7,10.0097,0.000610352,0.00808716,-2.42562,0.0562914,-0.0741475,0.0556539,0.0718859,-0.0910102,0.145624,-0.124851,-0.0779928,0.0134277,0.0245667,0.0222015,0.0127792,0.060997,0.0744629,0.0185013,0.0215912,-9.97986,0.0172806,0.0168228,-0.253334,-0.14843,0.133781,0.0270844,0.0309753,-0.0268555
1,8,10.0097,0.0012207,0.00442505,-2.42714,0.0562914,-0.0741475,0.0522969,0.0282457,-0.0971137,0.146539,-0.128208,-0.0816549,0.00656128,0.0221252,0.021286,0.00732422,0.0580978,0.0588226,0.0149536,0.0200272,-9.97986,0.0138855,0.00549316,-0.245132,-0.0868225,0.122948,0.0176239,0.0271225,-0.0327301
