
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,-0.000305176,-0.000915527,-2.42562,0.0553758,-0.0744527,0.0547383,0.0505236,-0.0894843,0.145318,-0.126377,-0.0825704,0.0481033,0.0370407,0.0356674,0.014801,-0.0260162,-0.00396729,0.0199127,0.0257492,-9.97986,-0.020752,-0.00171661,-0.0302505,0.0156784,0.00335693,-0.000724792,0.0103378,0.0341415
1,1,-9.99003,-0.00183105,-0.0012207,-2.42623,0.0550706,-0.0759786,0.0535176,0.0642565,-0.0913154,0.146234,-0.124851,-0.0825704,0.0356674,0.0253296,0.0218964,0.00988007,-0.0210571,-0.0221252,0.0138474,0.0252151,-9.97986,-0.0858307,-0.001297,-0.0603104,0.00801086,-0.000762939,-0.00808716,0.0063324,0.0370789
1,2,-9.99003,0.00183105,0.00167847,-2.4247,0.0547655,-0.0756734,0.0556539,0.103014,-0.0885688,0.144708,-0.123325,-0.0828756,0.0212097,0.0175095,0.0134659,0.00881195,0.000267029,-0.0230026,0.018692,0.0327682,-9.97986,-0.0410843,0.00637054,-0.0737762,0.00938416,0.00156403,-0.00343323,0.00938416,0.0273514
1,3,-1.72709,0.0012207,0.00350952,-2.42714,0.0541551,-0.0753682,0.0538228,0.140245,-0.0885688,0.143182,-0.122715,-0.0844015,0.0273514,0.00988007,-0.00171661,0.00751495,0.0247192,-0.00431061,0.0165558,0.0322342,-9.97986,0.0645828,-0.000190735,-0.091362,0.0037384,-0.0037384,-0.00545502,0.00274658,-0.0372696
1,4,5.2947,0.000610352,0.00427246,-2.42806,0.0544603,-0.0753682,0.054128,0.155809,-0.0894843,0.143792,-0.121494,-0.0844015,0.0600815,0.00354767,-0.00480652,0.00675201,0.140724,0.0112152,0.0153732,0.0311279,-9.97986,0.129585,-0.000152588,-0.0878525,0.00148773,-0.0037384,-0.00221252,0.00232697,-0.0686646
1,5,10.0097,0.00213623,0.00473022,-2.42898,0.0526292,-0.0756734,0.0529073,0.142381,-0.0916206,0.143792,-0.122715,-0.0865377,0.0886917,0.00236511,-0.00495911,0.00522614,0.232544,0.015564,0.0156021,0.030098,-9.97986,0.164642,-0.0115204,-0.0747299,0.00320435,-0.00602722,-0.00671387,-0.0110245,-0.0112152
1,6,10.0097,-0.00183105,0.00167847,-2.43081,0.0538499,-0.0771993,0.0501607,0.0953844,-0.0968086,0.143792,-0.126072,-0.0889791,0.112114,0.00659943,-0.00293732,0.00244141,0.20813,0.0210571,0.0102234,0.0249481,-9.97986,0.177536,-0.0112152,-0.0539398,0.00144958,-0.00541687,-0.00499725,-0.0144196,0.0484085
1,7,10.0097,0,-0.000152588,-2.42898,0.0535448,-0.0765889,0.0519917,0.077379,-0.0971137,0.142877,-0.127292,-0.0883688,0.108833,0.00324249,-0.00553131,0.00701904,0.1894,0.019722,0.00965118,0.0234604,-9.97986,0.13401,-0.00583649,-0.021553,-0.000228882,-0.00999451,-0.00907898,-0.0162506,0.0718689
1,8,10.0097,0.00183105,0.000152588,-2.42867,0.0547655,-0.0744527,0.0522969,0.0712755,-0.0961982,0.145013,-0.126072,-0.0868429,0.0738525,0.00518799,-0.00518799,0.00659943,0.153923,0.032692,0.0151825,0.0251389,-9.97986,0.0508118,0.00717163,0.00972748,0.000152588,-0.0119781,-0.00198364,-0.0206757,0.119362
1,9,10.0097,-0.000610352,-0.0012207,-2.42898,0.0553758,-0.0756734,0.0535176,0.0685289,-0.0952827,0.144403,-0.126682,-0.085317,-0.00892639,0.00724792,-0.0038147,0.00221252,0.152283,0.0343323,0.0156403,0.0197983,-9.97986,-0.0451279,0.00431061,0.0251389,0.000953674,-0.0178146,-0.00102997,-0.0218964,0.119591
2,0,10.0097,0,-0.000152588,-2.42653,0.055681,-0.075063,0.0519917,0.0682238,-0.0949775,0.141961,-0.125766,-0.0850118,-0.0411987,0.00400543,0.00160217,0.00270844,0.184288,0.00774384,0.012207,0.021553,-9.97986,-0.0928497,-0.00919342,0.0179672,-0.00331879,-0.0223923,-0.00495911,-0.023613,0.00576019
2,1,10.0097,-0.000610352,0,-2.42745,0.0547655,-0.0747579,0.0526021,0.0700548,-0.0934516,0.143182,-0.125461,-0.0850118,-0.0341034,0.00530243,-0.000648499,0.00553131,0.189705,-0.0318527,0.0120544,0.022049,-9.97986,-0.100174,-0.0165176,-0.00637054,-0.000343323,-0.0267029,-0.00705719,-0.0266266,-0.077095
2,2,10.0097,-0.000610352,0.000152588,-2.42623,0.0565965,-0.0738423,0.0547383,0.0715807,-0.0922309,0.144403,-0.123935,-0.0828756,0.00358582,0.0133896,0.00640869,0.00671387,0.203171,-0.0386429,0.0136566,0.019989,-9.97986,-0.0812912,-0.0101852,-0.00957489,0.0018692,-0.0276184,-0.00434875,-0.0274658,-0.11364
