
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,8.31929,0.000610352,-0.0012207,-2.42592,0.0569017,-0.0735371,0.0547383,0.0486925,-0.0934516,0.146234,-0.126072,-0.0822652,0.00934601,0.0295258,0.0217056,0.0330353,0.0208282,0.0127792,0.0237274,0.0208664,-9.97986,0.0165176,0.00141144,0.0134659,0.00255585,0.0174713,-0.00267029,0.0137711,0.00679016
4,3,7.64119,0.00183105,0.000305176,-2.42531,0.0547655,-0.075063,0.0553487,0.0605944,-0.0913154,0.146539,-0.126072,-0.0813497,0.0111008,0.0305557,0.0217056,0.0294495,0.0230026,0.0119019,0.0233841,0.0248718,-9.97986,0.0147629,0.00190735,0.0105667,0.0082016,0.017128,-0.000495911,0.0159836,0.00923157
4,4,7.69643,0.0012207,0,-2.42592,0.0553758,-0.0741475,0.0544332,0.0673082,-0.0913154,0.144708,-0.125156,-0.0819601,0.01091,0.0304031,0.016098,0.0326538,0.0204086,0.00831604,0.021286,0.0286102,-9.97986,0.019455,-0.000267029,0.0128555,0.00675201,0.014267,-3.8147e-005,0.014534,0.00686646
4,5,8.3849,0.000915527,0.000610352,-2.42653,0.055681,-0.0753682,0.0547383,0.0813463,-0.0903999,0.144708,-0.125461,-0.0834859,0.0131989,0.0281143,0.0201035,0.0167465,0.0212479,0.0106049,0.0172806,0.02491,-9.97986,0.018425,-0.00267029,0.0100708,0.00720978,0.0185013,-0.000572205,0.0159836,0.0104523
4,6,10.0097,0.00244141,0.00152588,-2.42653,0.0541551,-0.075063,0.0538228,0.110643,-0.0897895,0.144403,-0.123325,-0.0847066,0.00614166,0.02285,0.0218964,0.0212479,0.0195694,0.0164795,0.0217819,0.026741,-9.97986,0.0152969,0.00259399,0.00946045,0.00900269,0.0191116,-0.00087738,0.0157166,0.00640869
4,7,10.0097,0.000915527,0.000762939,-2.42989,0.0547655,-0.0759786,0.0529073,0.0840929,-0.0952827,0.144708,-0.125766,-0.0868429,0.0136566,0.0200272,0.0183105,0.0350189,0.0193787,0.0107574,0.0239944,0.026741,-9.97986,0.0120163,-0.000152588,0.0135803,0.0082016,0.0150299,-0.00484467,0.0160599,0.00686646
4,8,10.0097,0.00213623,-0.000610352,-2.42898,0.0529344,-0.075063,0.0519917,0.0737169,-0.0949775,0.144098,-0.127292,-0.0868429,0.0107956,0.0140762,0.0182724,0.0295639,0.014534,0.0109863,0.0198746,0.0279999,-9.97986,0.0152588,-0.00228882,0.0108337,0.0050354,0.0204086,-0.00255585,0.0194931,0.00694275
4,9,10.0097,0.0012207,-0.000915527,-2.42928,0.0535448,-0.0765889,0.0522969,0.07036,-0.095893,0.143487,-0.127903,-0.0868429,0.00904083,0.0164795,0.0207138,0.0170898,0.0170898,0.0101852,0.0239563,0.0279236,-9.97986,0.0124359,-0.00228882,0.0111771,0.00511169,0.0186157,-0.00514984,0.0164795,0.00392914
5,0,10.0097,0.000915527,0,-2.42928,0.0535448,-0.0765889,0.0522969,0.0700548,-0.0946723,0.144403,-0.127292,-0.0865377,0.0117493,0.0171661,0.0211716,0.0418472,0.0174332,0.00995636,0.0218201,0.0211716,-9.97986,0.0141144,-0.00179291,0.0121307,0.00614166,0.0179291,-0.00602722,0.0170135,0.0063324
5,1,10.0097,0.000305176,-0.000152588,-2.42959,0.0538499,-0.0762837,0.0526021,0.0688341,-0.0949775,0.143792,-0.128513,-0.0868429,0.0152588,0.0162506,0.0204849,0.0418854,0.0149536,0.0111008,0.0247192,0.0149918,-9.97986,0.0094986,0.000495911,0.0123978,0.0100708,0.0231552,-0.00213623,0.0163269,0.00782013
5,2,10.0097,0.000610352,-0.000457764,-2.42776,0.0541551,-0.0762837,0.054128,0.0685289,-0.0946723,0.145929,-0.126987,-0.0859274,0.0131226,0.0189972,0.0165939,-0.0101471,0.0165558,0.00514984,0.0259781,0.0110245,-9.97986,0.0119019,0.00144958,0.0169754,0.0104141,0.0242233,0.000534058,0.0166321,0.0088501
5,3,10.0097,-0.000305176,-0.000152588,-2.42714,0.0538499,-0.0747579,0.0532125,0.0694445,-0.0934516,0.143792,-0.126682,-0.0837911,0.00999451,0.0262451,0.0123978,-0.0211334,0.0170898,0.00614166,0.0236511,0.00968933,-9.97986,0.0146484,0.000152588,0.0179672,0.00850677,0.0212097,-0.00198364,0.0165939,0.00679016
5,4,10.0097,0.000610352,0.000152588,-2.42562,0.0547655,-0.0747579,0.0544332,0.0688341,-0.094062,0.145929,-0.127292,-0.0847066,0.00572205,0.0278854,0.0120163,0.000305176,0.0168991,0.00766754,0.02388,0.0178528,-9.97986,0.0170898,-0.0012207,0.0139618,0.00495911,0.0190735,-0.00156403,0.0191116,0.00782013
5,5,10.0097,0.000305176,0.000305176,-2.42714,0.0562914,-0.0720113,0.0547383,0.0715807,-0.0922309,0.144403,-0.126072,-0.0831808,0.0127029,0.0274277,0.0172424,0.00274658,0.0139999,0.00545502,0.0199127,0.0247574,-9.97986,0.0173187,-7.62939e-005,0.0121307,0.00526428,0.0241852,-0.00244141,0.0144196,0.00679016
5,6,10.0097,0.000915527,-0.000152588,-2.42531,0.0559862,-0.0735371,0.0547383,0.0715807,-0.090705,0.146234,-0.123935,-0.0819601,0.0103378,0.0269699,0.0167465,0.0107574,0.0159073,0.01091,0.0185013,0.0164795,-9.97986,0.0188446,-0.00141144,0.0114822,0.0102615,0.0199509,-0.00148773,0.0153732,0.00679016
5,7,10.0097,0.000305176,-0.000305176,-2.42592,0.0572069,-0.073232,0.0547383,0.0694445,-0.0922309,0.146539,-0.124241,-0.0810445,0.00610352,0.0284195,0.0126648,0.0179291,0.0192642,0.0110245,0.0246811,0.0131607,-9.97986,0.0159073,-0.00270844,0.014534,0.00751495,0.016861,-0.00244141,0.0139618,0.00427246
5,8,10.0097,0,0.000457764,-2.42623,0.0569017,-0.0741475,0.054128,0.0715807,-0.0910102,0.147149,-0.12363,-0.0816549,0.00976563,0.021286,0.0178146,0.0131989,0.0215912,0.00946045,0.019989,0.00377655,-9.97986,0.0171661,-0.00572205,0.01194,0.00797272,0.0200653,-0.00141144,0.0160599,0.01194
5,9,10.0097,-0.000305176,0,-2.4244,0.0581224,-0.0738423,0.054128,0.07036,-0.0916206,0.14776,-0.123935,-0.0804342,0.012207,0.0273132,0.0218964,0.00305176,0.0183868,0.00671387,0.0212479,0.00961304,-9.97986,0.0136185,-0.00118256,0.0139999,0.00614166,0.0211334,0.000457764,0.0172424,0.0105286
6,0,10.0097,-0.000305176,0,-2.42653,0.0562914,-0.0747579,0.0538228,0.0660875,-0.0934516,0.146539,-0.124241,-0.0810445,0.0104523,0.0275421,0.0205994,-0.000762939,0.0179672,0.00732422,0.0222015,0.00713348,-9.97986,0.0153351,-0.00617981,0.013504,0.0094986,0.0191498,-0.00202179,0.0141144,0.00614166
6,1,10.0097,0.000915527,-0.0012207,-2.42562,0.0569017,-0.073232,0.0556539,0.0377062,-0.0946723,0.145624,-0.127292,-0.0822652,0.0101089,0.0214767,0.0189209,-0.00507355,0.0238419,0.0115585,0.0186157,0.0138855,-9.97986,0.0175476,-0.0037384,0.0188446,0.00160217,0.0181198,-7.62939e-005,0.0151062,0.00728607
6,2,8.25002,0.000915527,-0.00137329,-2.42653,0.0572069,-0.0741475,0.0550435,0.0480822,-0.0925361,0.146844,-0.126377,-0.0822652,0.0133896,0.0226974,0.0164032,-0.00938416,0.0168228,0.00759125,0.0201416,0.0180054,-9.97986,0.0138855,-0.001297,0.018692,0.00492096,0.0195313,0.00125885,0.0169373,0.00667572
6,3,7.58718,0,-0.000762939,-2.42562,0.055681,-0.0738423,0.0550435,0.0602892,-0.0937568,0.144403,-0.126377,-0.0831808,0.00957489,0.0213623,0.0182343,0.0069046,0.0156403,0.010643,0.014801,0.017662,-9.97986,0.0149918,0.00133514,0.014801,0.00411987,0.0141144,-0.000572205,0.0167847,0.00537872
6,4,7.63387,0.000305176,0.000305176,-2.42653,0.0562914,-0.0747579,0.0544332,0.0673082,-0.0931465,0.146234,-0.126072,-0.0831808,0.0143433,0.0208282,0.0161743,0.0165558,0.0119781,0.0104523,0.0222397,0.00274658,-9.97986,0.0166702,0.00209808,0.0194168,0.00209808,0.0188065,0.00244141,0.0181198,0.00556946
6,5,8.28755,0.00152588,0.000152588,-2.42623,0.055681,-0.0762837,0.0544332,0.080736,-0.0910102,0.145624,-0.124851,-0.0825704,0.0104141,0.025444,0.0183105,0.0154877,0.0139999,0.00926971,0.0188828,0.000572205,-9.97986,0.0155258,-0.00167847,0.0154495,0.0044632,0.0201416,-0.00595093,0.0152206,0.00389099
6,6,10.0097,-0.000305176,0.00183105,-2.42562,0.0544603,-0.0747579,0.0538228,0.110033,-0.0891792,0.143792,-0.12363,-0.0844015,0.00923157,0.0276947,0.0180054,0.0232315,0.0157166,0.00865936,0.0163651,0.0150681,-9.97986,0.0146103,0.000991821,0.0172043,0.00549316,0.0166702,0.000419617,0.0149155,0.00545502
6,7,10.0097,0.000610352,0.000915527,-2.4305,0.0541551,-0.0768941,0.0526021,0.082567,-0.0955879,0.142572,-0.125156,-0.0865377,0.0075531,0.0253296,0.0198746,0.0106049,0.0138855,0.0151443,0.018158,0.0311661,-9.97986,0.0146103,0.00431061,0.018959,0.0056076,0.0156021,0.00190735,0.0123596,0.00488281
6,8,10.0097,0.000610352,-0.000305176,-2.42806,0.0541551,-0.0756734,0.0522969,0.0743273,-0.0946723,0.143182,-0.126682,-0.0859274,0.0106812,0.0268173,0.0196838,-0.0117493,0.0195694,0.00659943,0.0197983,0.0370026,-9.97986,0.0205612,0.00244141,0.0183868,0.00301361,0.0185394,-0.00141144,0.0177765,0.00724792
6,9,10.0097,0.000610352,-0.000152588,-2.42867,0.0535448,-0.075063,0.0526021,0.0712755,-0.0955879,0.142877,-0.126987,-0.0877584,0.00801086,0.0264359,0.0151825,-0.0317764,0.0167084,0.0088501,0.0172806,0.0483704,-9.97986,0.0167084,-0.00190735,0.016861,0.00610352,0.0130463,-0.00465393,0.0134659,0.00297546
7,0,10.0097,0.000305176,0,-2.42837,0.0538499,-0.0759786,0.0513814,0.0691393,-0.0955879,0.143182,-0.127598,-0.0868429,0.00988007,0.0240707,0.0164413,-0.065918,0.0144958,0.0124359,0.0205231,0.0527954,-9.97986,0.0182343,-0.00339508,0.0123596,0.0050354,0.0138092,-0.00328064,0.0149536,0.00400543
7,1,10.0097,-0.000915527,-0.000305176,-2.42898,0.0538499,-0.0759786,0.0519917,0.0679186,-0.0937568,0.142877,-0.127292,-0.0874532,0.0136185,0.0248718,0.0120163,-0.0688934,0.0166321,0.0082016,0.0195313,0.0424957,-9.97986,0.014534,0.000114441,0.0125504,0.0088501,0.0128555,-0.000839233,0.0166702,0.00705719
7,2,10.0097,0.000610352,-0.00106812,-2.42806,0.0547655,-0.0744527,0.0522969,0.0688341,-0.094062,0.143487,-0.126682,-0.0856222,0.00930786,0.0255585,0.0200653,-0.0245285,0.0202179,0.00762939,0.0243759,0.0217438,-9.97986,0.0173569,-0.00255585,0.014267,0.00423431,0.0161743,-0.001297,0.0141144,0.0056076
7,3,10.0097,0.000305176,0.000152588,-2.42592,0.0550706,-0.0747579,0.0529073,0.0694445,-0.094062,0.144403,-0.126072,-0.0850118,0.0114822,0.022049,0.0209808,0.00247955,0.0172424,0.00831604,0.0223541,-0.00297546,-9.97986,0.0163269,-0.000457764,0.0166702,0.00873566,0.0161362,-0.00255585,0.0169754,0.00366211
7,4,10.0097,0.000610352,0.000152588,-2.42653,0.0553758,-0.0747579,0.0526021,0.0700548,-0.0946723,0.144708,-0.126072,-0.0840963,0.00801086,0.0253296,0.0175095,0.00221252,0.0163651,0.00663757,0.0213623,0.00160217,-9.97986,0.0160217,0.0031662,0.0141525,0.00988007,0.0190353,-0.00156403,0.0143814,0.0082016
7,5,10.0097,0.00152588,0.000305176,-2.42684,0.055681,-0.0744527,0.0553487,0.0706652,-0.0952827,0.145929,-0.124241,-0.0834859,0.0104523,0.0255585,0.0220871,-0.00102997,0.0193405,0.00675201,0.0232315,0.0182343,-9.97986,0.0141907,0.00152588,0.0136948,0.00846863,0.0143051,-0.00267029,0.0163269,0.0063324
7,6,10.0097,0.000305176,0.000457764,-2.4244,0.0553758,-0.073232,0.054128,0.0706652,-0.0919257,0.146234,-0.124851,-0.0813497,0.00995636,0.0252914,0.0206757,0.000534058,0.0154877,0.0105667,0.0201797,0.0174332,-9.97986,0.0205994,0.000190735,0.016861,0.00556946,0.0133133,-0.00457764,0.014267,0.00640869
7,7,10.0097,0.000610352,-0.000152588,-2.42531,0.0559862,-0.0738423,0.0550435,0.0706652,-0.090705,0.146539,-0.125156,-0.0816549,0.00873566,0.0243759,0.0183105,0.0195694,0.0129318,0.00995636,0.0232315,0.0175476,-9.97986,0.0164413,-0.00442505,0.0127411,0.00850677,0.0136185,-0.00114441,0.0193405,0.00450134
7,8,10.0097,0,0.000305176,-2.42623,0.0553758,-0.0747579,0.0553487,0.0700548,-0.0894843,0.146539,-0.124546,-0.0798238,0.00610352,0.0258255,0.0194931,0.0450516,0.0165939,0.0120926,0.0220871,0.0119781,-9.97986,0.0148773,-0.00217438,0.0152969,0.00892639,0.0111389,-0.00499725,0.0174713,0.0050354
7,9,10.0097,0,0.000305176,-2.42409,0.0565965,-0.0738423,0.0556539,0.0712755,-0.0910102,0.147149,-0.123325,-0.0807394,0.00995636,0.0235367,0.0177765,0.0556946,0.0186539,0.00919342,0.0207138,0.00591278,-9.97986,0.0170898,-0.00118256,0.0173569,0.0115204,0.0175476,-0.00179291,0.0121307,0.00461578
8,0,10.0097,0.00183105,0.000305176,-2.42592,0.0572069,-0.0726216,0.0547383,0.0679186,-0.0925361,0.147149,-0.124241,-0.0813497,0.00610352,0.0276184,0.0136948,0.0527954,0.0201035,0.0050354,0.0258636,0.00839233,-9.97986,0.0180054,-0.0062561,0.0139618,0.00816345,0.0152206,0.00198364,0.0183487,0.00328064
8,1,10.0097,0.000610352,-0.000762939,-2.4244,0.0569017,-0.0738423,0.0544332,0.0367906,-0.0922309,0.147455,-0.126377,-0.0822652,0.00564575,0.0269318,0.0215149,0.0508499,0.0117111,0.010643,0.0259399,0.0232697,-9.97986,0.0200272,-0.00133514,0.0191879,0.00869751,0.0143433,-0.00350952,0.0163269,0.00694275
8,2,8.29274,0.000610352,-0.00152588,-2.42653,0.0572069,-0.0744527,0.0556539,0.0499132,-0.0925361,0.146844,-0.125461,-0.0816549,0.00839233,0.0284576,0.0154495,0.0370789,0.0175476,0.0111008,0.0222397,0.02388,-9.97986,0.0126648,-0.00770569,0.0126648,0.00579834,0.0131226,-0.00339508,0.0163269,0.00766754
