
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0,0.000762939,-2.42928,0.0535448,-0.0756734,0.0526021,0.0798204,-0.0937568,0.143487,-0.126682,-0.0862325,0.0113678,0.0516891,0.0357056,0.0143051,0.0159073,0.0117874,0.0170135,0.0113678,-9.97986,0.0113678,-0.00152588,0.0150299,0.0321579,0.0189972,-0.00164032,0.0216293,0.0044632
2,3,10.0097,0,0.000152588,-2.42898,0.0544603,-0.0765889,0.0538228,0.072191,-0.0952827,0.143792,-0.126682,-0.0868429,0.00907898,0.0470734,0.0395584,0.0144958,0.0145721,0.0075531,0.016098,-0.000152588,-9.97986,0.0102615,-0.000686646,0.0170135,0.0322723,0.0138092,-0.00423431,0.0188446,0.00385284
2,4,10.0097,0,0.000305176,-2.42989,0.055681,-0.0756734,0.0522969,0.0688341,-0.0943672,0.143487,-0.127598,-0.0871481,0.0130463,0.0525284,0.0450516,0.01091,0.022049,0.0118637,0.0143814,3.8147e-005,-9.97986,0.00873566,-0.00152588,0.0147629,0.0322723,0.0188828,-0.00114441,0.0227737,0.00431061
2,5,10.0097,0.00244141,-0.000457764,-2.42989,0.0541551,-0.0756734,0.0522969,0.0691393,-0.0946723,0.143792,-0.127903,-0.0886739,0.0141525,0.0559616,0.0440979,0.014534,0.0138474,0.00854492,0.0188065,0.0112152,-9.97986,0.0120926,0.000953674,0.0160599,0.0304031,0.0154114,-0.00511169,0.0158691,0.0043869
2,6,10.0097,-0.000305176,-0.000305176,-2.42928,0.0547655,-0.0756734,0.0516866,0.0691393,-0.0946723,0.142267,-0.127292,-0.0877584,0.0136566,0.0683212,0.052948,0.0119019,0.0149918,0.0133514,0.0172424,0.0201416,-9.97986,0.0107193,0.00228882,0.0131607,0.030365,0.0148773,-0.00579834,0.016861,0.00865936
2,7,10.0097,-0.000305176,-0.000305176,-2.42928,0.0517137,-0.0759786,0.0522969,0.0691393,-0.0946723,0.144098,-0.127598,-0.0868429,0.0136566,0.0753021,0.0614929,0.0109482,0.0172806,0.011673,0.021286,0.0252151,-9.97986,0.00816345,0.001297,0.0123215,0.0271988,0.0140381,-0.00499725,0.0176239,0.00667572
2,8,10.0097,0.00244141,-0.000305176,-2.42745,0.0550706,-0.0759786,0.0532125,0.0700548,-0.0937568,0.143182,-0.127292,-0.0847066,0.00827789,0.059433,0.0483322,0.00740051,0.0207901,0.0118637,0.0263596,0.0306702,-9.97986,0.0113678,0.000724792,0.0151443,0.0267029,0.0176239,-0.00488281,0.0152969,0.0088501
2,9,10.0097,0.000915527,-0.000305176,-2.42745,0.0550706,-0.0756734,0.0532125,0.07036,-0.0937568,0.144403,-0.125766,-0.0850118,0.00499725,0.0459671,0.0323486,0.00602722,0.0164032,0.0118256,0.0273895,0.0254059,-9.97986,0.0114441,0.00247955,0.0154877,0.0337219,0.0175858,-0.00732422,0.0148392,0.00534058
3,0,10.0097,0.0012207,-0.000610352,-2.42684,0.0544603,-0.0747579,0.0529073,0.0694445,-0.0934516,0.144708,-0.125461,-0.0847066,0.0105286,0.0252151,0.0153351,0.014534,0.0172806,0.0111771,0.0286865,0.0247574,-9.97986,0.0166321,0.00225067,0.0156021,0.027771,0.0204086,-0.00743866,0.0122452,0.00461578
3,1,10.0097,-0.0012207,0.000152588,-2.42684,0.055681,-0.0747579,0.054128,0.0694445,-0.0934516,0.145013,-0.125766,-0.0831808,0.0138092,0.00411987,-0.00213623,0.0141907,0.0111008,0.0122833,0.0272751,0.0197601,-9.97986,0.0166702,0.00141144,0.0135803,0.0255203,0.0167084,-0.00812531,0.0131226,0.00549316
3,2,10.0097,0.0012207,0.000457764,-2.42562,0.055681,-0.0741475,0.0538228,0.07036,-0.0913154,0.146844,-0.124241,-0.0807394,0.00953674,0.0146484,-0.00858307,0.0143814,0.016098,0.00507355,0.0295258,0.0202179,-9.97986,0.0174713,-0.000610352,0.012207,0.0190353,0.0181198,-0.00221252,0.0101471,0.00259399
3,3,10.0097,0.000915527,0,-2.4247,0.0541551,-0.0741475,0.054128,0.0709703,-0.0916206,0.146539,-0.123935,-0.0804342,0.00774384,-0.00255585,0.00110626,0.0159454,0.012207,0.00926971,0.0256729,0.0207901,-9.97986,0.0203705,0.000991821,0.0167465,0.017662,0.0189209,-0.0030899,0.0114822,0.00297546
3,4,10.0097,0.000305176,0,-2.4247,0.0569017,-0.073232,0.0547383,0.0706652,-0.0913154,0.145624,-0.124546,-0.0813497,0.0037384,-0.0140381,0.0118256,0.0122833,0.0164413,0.00961304,0.022316,0.0173569,-9.97986,0.018959,-0.00278473,0.0145721,0.0218964,0.0167465,-0.00400543,0.00892639,0.0069046
3,5,10.0097,0.00183105,0.000305176,-2.4247,0.0565965,-0.0738423,0.0556539,0.0728014,-0.0913154,0.148675,-0.123935,-0.080129,0.0122833,0.00236511,0.0177383,0.021286,0.0147247,0.00659943,0.0253677,0.0106812,-9.97986,0.0149155,-0.00225067,0.0124359,0.0211716,0.0221634,-0.000686646,0.0114441,0.00545502
3,6,10.0097,0.00152588,0.000610352,-2.42501,0.055681,-0.0738423,0.0553487,0.0718859,-0.0919257,0.14776,-0.12302,-0.080129,0.0128937,0.0197601,0.0209808,0.0146484,0.0164032,0.0159454,0.019989,0.00530243,-9.97986,0.0156403,0.00171661,0.0153351,0.0173569,0.0196457,-0.000228882,0.00617981,0.00324249
3,7,10.0097,0.000305176,-0.000915527,-2.42684,0.0547655,-0.0735371,0.0532125,0.0541857,-0.0922309,0.146844,-0.126072,-0.0822652,0.00865936,0.0318146,0.0223541,0.0120163,0.0148773,0.0132751,0.0234222,0.001297,-9.97986,0.0154114,0.000724792,0.01091,0.0212097,0.0174332,0.00423431,0.00751495,0.00480652
3,8,10.0097,0.000610352,-0.000610352,-2.42684,0.0569017,-0.073232,0.054128,0.0551012,-0.094062,0.145929,-0.125156,-0.0819601,0.0117111,0.0330734,0.0149918,0.010376,0.0139999,0.0108337,0.0181198,-0.00553131,-9.97986,0.0082016,0.00171661,0.0134277,0.0185776,0.0139618,-0.00213623,0.00598907,0.00518799
3,9,10.0097,-0.000915527,0,-2.42501,0.0550706,-0.0741475,0.0547383,0.0648668,-0.0913154,0.146844,-0.125461,-0.0828756,0.00999451,0.0253677,0.0218582,0.00919342,0.0110626,0.00911713,0.0292206,0.00770569,-9.97986,0.0165558,0.00667572,0.017395,0.0210571,0.0161743,0.00209808,0.00835419,0.00595093
4,0,10.0097,-0.000305176,0.000152588,-2.42623,0.0547655,-0.0753682,0.0547383,0.0712755,-0.0922309,0.146234,-0.125156,-0.0837911,0.0118256,0.0304031,0.0299454,0.0056839,0.0150299,0.0142288,0.0209427,0.00770569,-9.97986,0.00831604,0.00156403,0.0105667,0.0119019,0.0141907,-0.00164032,0.00328064,0.00339508
4,1,10.0097,-0.000305176,0.00106812,-2.42776,0.0559862,-0.0756734,0.0544332,0.0837877,-0.0916206,0.145013,-0.125156,-0.0831808,0.0138092,0.0608063,0.0434494,0.00991821,0.017395,0.00854492,0.0212479,0.00717163,-9.97986,0.0112534,0.00667572,0.017395,0.0188065,0.0139618,0.00144958,0.00762939,0.00965118
4,2,10.0097,-0.000610352,0.00152588,-2.42898,0.0535448,-0.0762837,0.0529073,0.0785997,-0.0952827,0.144098,-0.126377,-0.0862325,0.0128174,0.0673676,0.0405502,0.0107956,0.0182343,0.0105286,0.018959,0.0141525,-9.97986,0.00583649,0.00675201,0.0161362,0.0196457,0.0156021,-0.00156403,0.00343323,0.00339508
4,3,10.0097,-0.000610352,-0.00106812,-2.42837,0.0538499,-0.0756734,0.0532125,0.0724962,-0.0965034,0.143487,-0.127292,-0.0865377,0.00831604,0.0494003,0.0368118,0.00919342,0.0152969,0.0157547,0.0198746,0.0129318,-9.97986,0.0116348,0.00659943,0.0136948,0.0146103,0.0179672,0.0019455,0.00583649,0.00312805
4,4,10.0097,0.000305176,-0.000152588,-2.42928,0.0535448,-0.0759786,0.0532125,0.07036,-0.0952827,0.141351,-0.126987,-0.0865377,0.0110245,0.00911713,0.0337601,0.00545502,0.0187302,0.0131226,0.0191116,0.0139999,-9.97986,0.0189972,0.00320435,0.0151062,0.0149155,0.0156021,-0.000839233,0.00514984,0.00766754
4,5,10.0097,-0.00183105,-0.000915527,-2.4305,0.0523241,-0.0759786,0.0513814,0.0688341,-0.0946723,0.141351,-0.127292,-0.0874532,0.00892639,-0.0532532,0.00728607,0.00450134,0.0153732,0.00957489,0.0221252,0.00587463,-9.97986,0.019722,-0.011673,0.0136185,0.0155258,0.0123215,-0.00480652,0.00740051,0.00621796
4,6,10.0097,0.0012207,-0.000457764,-2.42928,0.0538499,-0.0765889,0.0516866,0.0688341,-0.0965034,0.143182,-0.126987,-0.0862325,0.010376,-0.0679779,-0.0167847,0.00728607,0.0189972,0.01297,0.0137329,0.00953674,-9.97986,0.0296783,-0.0117493,0.0148392,0.0163651,0.0172424,-0.00255585,0.00549316,0.00553131
4,7,10.0097,0.000915527,-0.000610352,-2.42898,0.0529344,-0.0765889,0.0513814,0.0679186,-0.0946723,0.143792,-0.126682,-0.0865377,0.010376,-0.0380707,-0.0157928,0.00370026,0.0194168,0.00831604,0.0189972,0.0134277,-9.97986,0.03685,-0.00156403,0.0125885,0.014267,0.0138474,-0.00572205,0.00453949,0.00705719
4,8,10.0097,0.00152588,-0.000305176,-2.42806,0.0550706,-0.075063,0.0553487,0.0694445,-0.0934516,0.144708,-0.126987,-0.0859274,0.0136566,0.00236511,-0.0162125,0.00144958,0.0154495,0.00415802,0.0178146,0.0216293,-9.97986,0.0345993,0.00228882,0.0153732,0.0120544,0.0104904,-0.00320435,0.00358582,0.00579834
4,9,10.0097,-0.000305176,-0.000152588,-2.42714,0.0547655,-0.075063,0.0532125,0.0697496,-0.0943672,0.144098,-0.125766,-0.0844015,0.00869751,7.62939e-005,-0.0417709,0.00289917,0.0180054,0.010376,0.0209427,0.0226212,-9.97986,0.0364304,0.000495911,0.0163269,0.0141144,0.0123215,-0.00705719,0.0101471,0.00400543
5,0,10.0097,-0.00274658,-0.000305176,-2.42684,0.0553758,-0.0744527,0.0532125,0.0694445,-0.0943672,0.144708,-0.126072,-0.0844015,0.00804901,-0.0191879,-0.0650406,-0.00102997,0.017128,0.0069809,0.0167465,0.022583,-9.97986,0.030899,0.00232697,0.0136566,0.0139618,0.0154877,-0.00789642,0.00801086,0.00728607
5,1,10.0097,0.000610352,-0.000610352,-2.4247,0.0553758,-0.0741475,0.0535176,0.0700548,-0.0937568,0.144403,-0.125461,-0.0834859,0.00526428,-0.0139999,-0.0518036,-0.00289917,0.0197601,0.00808716,0.0201416,0.0236893,-9.97986,0.0263977,0.00179291,0.0137329,0.0146484,0.013504,-0.0138474,0.00278473,0.00717163
5,2,10.0097,0.000610352,0.000305176,-2.42531,0.055681,-0.0741475,0.0550435,0.07036,-0.0916206,0.145929,-0.124851,-0.0819601,0.00610352,-0.031395,-0.0492096,-0.00602722,0.0172043,0.00926971,0.0185394,0.0236893,-9.97986,0.0258636,0.0025177,0.0143433,0.0148773,0.0168228,-0.0178909,0.00556946,0.00659943
5,3,10.0097,0.0012207,0.000152588,-2.4247,0.0559862,-0.0735371,0.0553487,0.0706652,-0.0913154,0.145624,-0.123325,-0.0810445,0.0101471,-0.0468445,-0.0516891,-0.0173187,0.0180435,0.0128174,0.018959,0.0274277,-9.97986,0.0268555,0.00556946,0.0161743,0.0185394,0.0168991,-0.0125885,0.00961304,0.00419617
5,4,10.0097,-0.000610352,-0.000305176,-2.42562,0.0562914,-0.0735371,0.0553487,0.0718859,-0.0903999,0.146234,-0.124851,-0.0807394,0.00602722,-0.0453949,-0.0354004,-0.0125122,0.0180817,0.00682831,0.0167084,0.00724792,-9.97986,0.0266266,0.00167847,0.018692,0.0151062,0.0157166,-0.0147629,0.00823975,0.00652313
5,5,10.0097,-0.0012207,0,-2.42379,0.0569017,-0.0738423,0.0544332,0.0724962,-0.0919257,0.14837,-0.123935,-0.0810445,0.00999451,-0.0314713,-0.0195694,-0.000839233,0.0221634,0.00843048,0.0186539,0.0019455,-9.97986,0.024147,0.00434875,0.0173187,0.015564,0.0125122,-0.00968933,0.0105286,0.00717163
5,6,10.0097,-0.000610352,-0.000152588,-2.42531,0.0565965,-0.0738423,0.054128,0.0715807,-0.0910102,0.147149,-0.12363,-0.0810445,0.00545502,-0.0181198,-0.0181961,0.0126266,0.0206375,0.0124741,0.0197601,0.00492096,-9.97986,0.0178528,-0.00164032,0.0205231,0.0136566,0.0180817,-0.0030899,0.00915527,0.00709534
5,7,10.0097,-0.0012207,-0.000457764,-2.42714,0.055681,-0.075063,0.0538228,0.0517443,-0.0943672,0.145013,-0.126072,-0.0816549,0.00835419,-0.00564575,-0.0087738,0.03479,0.0169754,0.00682831,0.0156403,0.00926971,-9.97986,0.0159836,-0.00236511,0.0130463,0.0132751,0.0165176,-0.00556946,0.00965118,0.00667572
5,8,10.0097,0.000915527,-0.000915527,-2.42592,0.055681,-0.0744527,0.0547383,0.0554064,-0.094062,0.147149,-0.126377,-0.0828756,0.0113678,0.00614166,-0.000343323,0.0403976,0.0220871,0.00785828,0.0149918,0.018692,-9.97986,0.0235748,-0.00980377,0.017662,0.015564,0.015564,-0.00167847,0.0120926,0.00972748
5,9,10.0097,0.000305176,0.000152588,-2.42592,0.0544603,-0.075063,0.0538228,0.0633409,-0.0916206,0.145624,-0.124851,-0.0822652,0.0094986,0.0118637,-0.000648499,0.0323486,0.0167465,0.0120163,0.0166702,0.0227356,-9.97986,0.021553,-0.00968933,0.0138855,0.0134277,0.014267,-0.00293732,0.00961304,0.00591278
6,0,10.0097,0.00244141,0.000457764,-2.42745,0.055681,-0.075063,0.054128,0.0706652,-0.0916206,0.145013,-0.125766,-0.0825704,0.01091,0.0260925,-0.000114441,0.0235748,0.0188065,0.0117111,0.0189209,0.0272751,-9.97986,0.0189209,0.00549316,0.0197601,0.0149918,0.0164795,-0.00202179,0.0148392,0.00831604
6,1,10.0097,-0.000305176,0.000762939,-2.42776,0.0550706,-0.075063,0.0544332,0.0837877,-0.0910102,0.145318,-0.125156,-0.0834859,0.0108719,0.0358582,0.00644684,0.0278091,0.0186157,0.0111389,0.0154495,0.0283813,-9.97986,0.0217438,0.00278473,0.0213242,0.0129318,0.014267,-0.00339508,0.0170517,0.00831604
6,2,10.0097,0,0.000762939,-2.42898,0.0544603,-0.0759786,0.0519917,0.0801256,-0.0928413,0.144403,-0.125461,-0.0859274,0.00667572,0.0357437,0.01091,0.0286102,0.0201035,0.00526428,0.00961304,0.0263977,-9.97986,0.0161743,-0.0102234,0.0172043,0.0135422,0.0165558,-0.0031662,0.0122833,0.00629425
6,3,10.0097,-0.000305176,0.000152588,-2.42928,0.0547655,-0.0756734,0.0532125,0.0728014,-0.0949775,0.143487,-0.127292,-0.0877584,0.00873566,0.0336838,0.0119019,0.0289536,0.0168228,0.00648499,0.0155258,0.0310135,-9.97986,0.0157928,-0.0117874,0.0175858,0.0149155,0.0152969,-0.000915527,0.0152969,0.00553131
6,4,10.0097,0.00183105,-0.000152588,-2.42806,0.0535448,-0.0753682,0.054128,0.0706652,-0.094062,0.143792,-0.128208,-0.0871481,0.00740051,0.0385284,0.013237,0.0270844,0.0165558,0.0105286,0.015564,0.0270844,-9.97986,0.0139236,-0.0075531,0.0177765,0.0140381,0.0180054,-0.00160217,0.013237,0.0088501
6,5,10.0097,0.000610352,-0.000610352,-2.42898,0.0529344,-0.0756734,0.0522969,0.0688341,-0.0943672,0.142572,-0.124851,-0.0874532,0.00843048,0.0217819,0.0119781,0.0178528,0.0161362,0.00728607,0.0132751,0.0283813,-9.97986,0.0127792,0.000991821,0.0126266,0.0123978,0.0180435,-0.00152588,0.0171661,0.00740051
6,6,10.0097,0.00183105,-0.000457764,-2.42989,0.0532396,-0.075063,0.0519917,0.0697496,-0.0946723,0.143792,-0.126987,-0.0871481,0.00946045,0.00209808,0.0104523,0.0156021,0.0150299,0.0139618,0.0197983,0.0196075,-9.97986,0.0108337,0.00377655,0.0139618,0.0102615,0.0136185,-0.00797272,0.0152206,0.0069809
6,7,10.0097,-0.000305176,-0.000305176,-2.42867,0.0547655,-0.0756734,0.0519917,0.0694445,-0.0934516,0.144708,-0.127292,-0.0862325,0.00770569,0.00171661,0.00846863,0.0195313,0.0164032,0.0106049,0.0221634,0.0165939,-9.97986,0.0174332,0.0135803,0.0152969,0.0123978,0.0211334,-0.00640869,0.0163651,0.00854492
6,8,10.0097,0.000610352,-0.000152588,-2.42776,0.0544603,-0.0753682,0.0532125,0.0694445,-0.0946723,0.142572,-0.129429,-0.0856222,0.00995636,0.0200272,0.0195313,0.0195313,0.0178909,0.0115967,0.0266647,0.0154877,-9.97986,0.0149155,0.0181961,0.0156403,0.0115585,0.017128,-0.0128174,0.0147629,0.00495911
6,9,10.0097,0.000305176,0.000152588,-2.42653,0.0553758,-0.0753682,0.054128,0.0697496,-0.0934516,0.145013,-0.125766,-0.0844015,0.0154495,0.0269699,0.0286484,0.0149918,0.0113297,0.0102615,0.0326538,0.0122452,-9.97986,0.0148773,0.0197983,0.0159454,0.00518799,0.0198746,-0.0087738,0.017395,0.00774384
7,0,10.0097,0.000305176,0.000152588,-2.42684,0.055681,-0.0753682,0.0532125,0.067003,-0.0931465,0.145013,-0.126072,-0.0844015,0.0130081,0.0269699,0.0304794,0.0163651,0.0141144,0.0113297,0.0341797,0.0144577,-9.97986,0.015564,-0.00499725,0.0149155,0.0044632,0.0218582,-0.00831604,0.0148392,0.00534058
7,1,10.0097,0.00152588,-0.000152588,-2.42684,0.0559862,-0.0744527,0.054128,0.0700548,-0.0925361,0.144403,-0.121799,-0.0828756,0.00900269,0.0300598,0.0273895,0.0162506,0.0144577,0.00904083,0.0323105,0.0111771,-9.97986,0.0148392,-0.0232697,0.0102615,0.001297,0.0227356,-0.00686646,0.018692,0.0101089
7,2,10.0097,-0.000305176,0.000305176,-2.4244,0.0550706,-0.075063,0.054128,0.07036,-0.0919257,0.147149,-0.125156,-0.0819601,0.0111771,0.0289917,0.0344467,0.01297,0.0183487,0.0106812,0.0299835,0.0128555,-9.97986,0.0114059,-0.0214005,0.0148773,0.00225067,0.0194168,-0.00328064,0.0211716,0.00682831
7,3,10.0097,-0.0012207,-0.000305176,-2.4247,0.0553758,-0.073232,0.0568746,0.0709703,-0.0913154,0.146234,-0.12363,-0.0813497,0.00923157,0.0281143,0.0347137,0.0116348,0.0181198,0.0123215,0.0296021,0.0180435,-9.97986,0.0118256,-0.00946045,0.0128555,0.000991821,0.0171661,-0.00202179,0.0188446,0.00473022
7,4,10.0097,0.000305176,0,-2.42562,0.0562914,-0.0744527,0.0550435,0.0715807,-0.0919257,0.147149,-0.121494,-0.0816549,0.0151825,0.0229263,0.0323105,0.0148773,0.0172806,0.0114059,0.0244141,0.0244522,-9.97986,0.0100327,-0.0138855,0.0173569,-0.00202179,0.0177765,0.00221252,0.0161743,0.00564575
7,5,10.0097,-0.000610352,-0.000152588,-2.42409,0.0572069,-0.0741475,0.055959,0.0715807,-0.0903999,0.14776,-0.124241,-0.0804342,0.00736237,0.00858307,0.0296021,0.0130463,0.0145721,0.00946045,0.0284195,0.0234604,-9.97986,0.0113297,-0.00747681,0.0133514,-0.00873566,0.0190353,0.00667572,0.0172043,0.0031662
7,6,10.0097,0,0,-2.42592,0.0578172,-0.0735371,0.0544332,0.0715807,-0.0925361,0.145929,-0.12302,-0.0810445,0.0118256,0.0179672,0.0231171,0.00907898,0.0182343,0.0107574,0.0250626,0.0252914,-9.97986,0.0143814,0.00736237,0.01194,-0.0101852,0.0221634,0.0118637,0.0180435,0.00728607
7,7,10.0097,-0.000915527,-0.000152588,-2.42623,0.055681,-0.0744527,0.0538228,0.054796,-0.0946723,0.146539,-0.124546,-0.0819601,0.00953674,0.0217438,0.0253677,0.0138474,0.0165939,0.0107574,0.0237656,0.0250626,-9.97986,0.0201797,-3.8147e-005,0.0169373,-0.00743866,0.0216675,0.0112915,0.0226974,0.00808716
7,8,10.0097,-0.000915527,-0.000610352,-2.42653,0.0565965,-0.0756734,0.0544332,0.0563219,-0.0934516,0.146234,-0.124241,-0.0822652,0.0126648,0.0274277,0.0284576,0.0140762,0.0189972,0.0112534,0.0255966,0.0267029,-9.97986,0.0137711,-0.0173569,0.0197601,-0.00717163,0.0190735,0.00621796,0.0200653,0.00839233
7,9,10.0097,0.0012207,-0.000305176,-2.42592,0.0550706,-0.0741475,0.0571797,0.065172,-0.0931465,0.145929,-0.126072,-0.0825704,0.00869751,0.0461197,0.0284195,0.00747681,0.0149155,0.00701904,0.0232697,0.0238419,-9.97986,0.0151443,-0.0177765,0.0222397,-0.00843048,0.0196457,-0.00614166,0.021286,0.00694275
8,0,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.0738423,0.0547383,0.0694445,-0.0916206,0.145013,-0.128818,-0.0834859,0.00785828,0.0497055,0.0276947,0.00392914,0.0168228,0.00999451,0.026741,0.0198364,-9.97986,0.0152588,-0.00705719,0.0161743,-0.00778198,0.0189972,-0.0141144,0.0179672,0.0104141
8,1,10.0097,0.000610352,0.000762939,-2.42684,0.0541551,-0.0747579,0.0547383,0.0847032,-0.0913154,0.145929,-0.125461,-0.0834859,0.00923157,0.0443268,0.0310516,0.00286102,0.0175858,0.0102615,0.0216293,0.0088501,-9.97986,0.0105286,-0.00797272,0.017662,-0.00892639,0.0205994,-0.0127029,0.0212479,0.00682831
8,2,10.0097,0.00152588,0.000762939,-2.42837,0.0544603,-0.0765889,0.0547383,0.0776842,-0.0946723,0.143182,-0.126682,-0.0862325,0.00740051,0.0527573,0.0340652,0.0109863,0.0141525,0.0108719,0.0254822,-0.00350952,-9.97986,0.0120926,-0.00461578,0.0180054,-0.00812531,0.0185776,-0.00804901,0.0210571,0.0088501
