
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,0.000457764,-2.42867,0.0544603,-0.0771993,0.0513814,0.0871447,-0.0946723,0.143487,-0.126377,-0.0871481,0.00682831,0.00400543,0.0037384,0.00270844,-0.0242615,0.0151062,0.0315475,0.0244904,-9.97986,0.0441742,0.0143814,0.0218964,0.0603485,0.0219345,-0.0178146,0.021286,0.00873566
1,1,10.0097,0.00244141,0,-2.42806,0.0544603,-0.0756734,0.0516866,0.077379,-0.095893,0.144708,-0.126987,-0.0868429,0.0168228,0.00789642,0.00892639,0.00984192,-0.024147,0.0160599,0.0324249,0.0242996,-9.97986,0.0640106,0.014534,0.0205994,0.0621414,0.0234604,-0.0176239,0.0233841,0.0069046
1,2,10.0097,0.00183105,-0.000152588,-2.42989,0.0538499,-0.0756734,0.0516866,0.0767687,-0.0934516,0.143182,-0.126987,-0.0880636,0.033226,0.0101089,0.0102997,0.0141907,-0.0255203,0.0158691,0.0317764,0.0244904,-9.97986,0.0786972,0.0228119,0.0177383,0.0581741,0.0260162,-0.0187302,0.0196457,0.00694275
1,3,10.0097,0.000610352,-0.00106812,-2.42989,0.0541551,-0.0756734,0.0526021,0.0712755,-0.0952827,0.143792,-0.128208,-0.0871481,0.0351715,0.0108337,0.00965118,0.00583649,-0.0175095,0.0119781,0.0359344,0.0206375,-9.97986,0.0784302,0.0193787,0.0177765,0.0518417,0.0246811,-0.0248337,0.0204086,0.0044632
1,4,10.0097,0.000305176,-0.000915527,-2.42959,0.0529344,-0.0756734,0.0535176,0.0691393,-0.0946723,0.145013,-0.127292,-0.0865377,0.0255966,0.0138474,0.0127411,0.0104904,-0.0186157,0.00953674,0.0410461,0.0180435,-9.97986,0.0862503,0.0214005,0.0221634,0.0542831,0.028801,-0.0217819,0.025177,0.00167847
1,5,10.0097,0.000915527,-0.00106812,-2.42776,0.0544603,-0.0756734,0.0522969,0.0724962,-0.095893,0.144708,-0.126682,-0.0865377,0.0202179,0.0131226,0.0153351,0.00484467,-0.0124359,0.0131226,0.0402451,0.022583,-9.97986,0.0907135,0.026741,0.0212479,0.0459671,0.0239563,-0.0212479,0.0234222,0.00453949
1,6,10.0097,0.000915527,-0.000152588,-2.42745,0.0547655,-0.0747579,0.0519917,0.0700548,-0.0949775,0.145624,-0.125156,-0.0834859,0.00907898,0.0139618,0.0130081,0.010643,-0.0112915,0.00862122,0.0442886,0.0219727,-9.97986,0.0891876,0.0258636,0.0211334,0.0407028,0.0279999,-0.025177,0.0248718,0.00366211
1,7,10.0097,0.00396729,0.000152588,-2.42379,0.0550706,-0.0741475,0.0550435,0.07036,-0.0943672,0.144708,-0.125156,-0.0844015,0.00488281,0.0187302,0.0171661,0.0107574,-0.00720978,0.0094223,0.0609589,0.022583,-9.97986,0.0864029,0.0255203,0.0155258,0.0426102,0.0294495,-0.0261688,0.0240326,0.00370026
1,8,10.0097,0.00183105,-0.000457764,-2.42592,0.0550706,-0.0741475,0.0532125,0.0697496,-0.0928413,0.145624,-0.126072,-0.0837911,0.00431061,0.0208664,0.0169754,0.0121689,-0.0126266,0.00804901,0.0595093,0.0185394,-9.97986,0.0841904,0.0244904,0.0230408,0.0432968,0.0246429,-0.0275421,0.022049,0.00213623
1,9,10.0097,0.000610352,-0.000305176,-2.42592,0.0559862,-0.0747579,0.0547383,0.0691393,-0.0925361,0.147149,-0.12363,-0.0810445,0.00717163,0.0211716,0.0183868,0.00934601,-0.00377655,0.00881195,0.0492859,0.0209045,-9.97986,0.0724411,0.0270462,0.0188446,0.0418091,0.0259018,-0.0285721,0.024147,0.00518799
2,0,10.0097,0.000305176,0,-2.4244,0.0565965,-0.073232,0.054128,0.0712755,-0.0910102,0.146539,-0.123935,-0.0810445,0.0120163,0.0156784,0.0155258,0.0110626,-0.00827789,0.00637054,0.0409317,0.0197983,-9.97986,0.0611496,0.0273132,0.0185013,0.0382614,0.0268936,-0.0341797,0.0218201,7.62939e-005
2,1,10.0097,0.00152588,0.000305176,-2.42379,0.0559862,-0.0741475,0.0550435,0.07036,-0.0925361,0.147149,-0.123935,-0.0813497,0.0101852,0.0187302,0.019722,0.0135422,-0.00213623,0.00640869,0.0316238,0.0246429,-9.97986,0.0545883,0.0297546,0.0204086,0.0430679,0.0321198,-0.0339127,0.0210571,-0.00179291
2,2,10.0097,-0.000305176,0.000152588,-2.42501,0.0562914,-0.0735371,0.0553487,0.0706652,-0.0910102,0.146539,-0.12363,-0.0837911,0.00556946,0.0168991,0.0218964,0.00938416,-0.000152588,0.001297,0.0157547,0.0165558,-9.97986,0.0445938,0.0284958,0.0212479,0.0415039,0.029335,-0.0389099,0.0224304,-0.000839233
2,3,10.0097,0,0.000305176,-2.42653,0.0572069,-0.0735371,0.0516866,0.0663927,-0.094062,0.14776,-0.124241,-0.0807394,0.00404358,0.016861,0.0206375,0.00911713,-0.00343323,0.0044632,0.0112915,0.0189209,-9.97986,0.0403595,0.0283432,0.0181961,0.0450134,0.0259781,-0.0373077,0.0215912,-0.000991821
2,4,10.0097,0.000610352,-0.00106812,-2.42409,0.0565965,-0.0747579,0.0532125,0.0380113,-0.095893,0.147149,-0.126987,-0.0816549,0.00450134,0.0177002,0.0203323,0.0115585,-0.00286102,0.00476837,0.0128937,0.026207,-9.97986,0.0338745,0.0351715,0.0177765,0.0387955,0.0291061,-0.0395203,0.0259399,-0.000152588
2,5,7.95217,0.0012207,-0.00152588,-2.42562,0.0569017,-0.0744527,0.0550435,0.047777,-0.0922309,0.146844,-0.126072,-0.0844015,0.00862122,0.0241089,0.0218201,0.0132751,0.00312805,0.00919342,0.0234985,0.0222778,-9.97986,0.034256,0.0314331,0.0206757,0.0333405,0.0353241,-0.0399017,0.02491,-0.00488281
2,6,7.13155,0.0012207,-0.000610352,-2.42867,0.0559862,-0.0753682,0.0550435,0.0596788,-0.0913154,0.145013,-0.125461,-0.0831808,0.010643,0.0231934,0.0199509,0.0114441,0.00347137,0.00648499,0.0362015,0.0238419,-9.97986,0.0299072,0.0310135,0.0230026,0.0280762,0.0352859,-0.0409317,0.024147,-0.00217438
2,7,7.0696,0.00183105,-0.000305176,-2.4247,0.0553758,-0.0744527,0.0535176,0.0642565,-0.0916206,0.145624,-0.125766,-0.0831808,0.0105667,0.0248718,0.0191498,0.0123215,0.00450134,0.00534058,0.0501251,0.0215912,-9.97986,0.0279236,0.0263214,0.0275421,0.0335693,0.0340652,-0.0415421,0.0264359,-0.00106812
2,8,7.61891,-0.000305176,0.000762939,-2.42745,0.0544603,-0.0747579,0.0550435,0.0804308,-0.0894843,0.145624,-0.124546,-0.0819601,0.0131989,0.0232697,0.0202179,0.0108719,0.00156403,0.00175476,0.0423431,0.0196457,-9.97986,0.0246429,0.0293732,0.0217438,0.0326157,0.0336838,-0.0407028,0.02285,-0.00534058
2,9,10.0097,0.00183105,0.00137329,-2.42776,0.0538499,-0.0756734,0.054128,0.107897,-0.0900947,0.145013,-0.124241,-0.0819601,0.0131607,0.0253677,0.0189972,0.0122833,0.00572205,0.00400543,0.0362396,0.0198364,-9.97986,0.0253677,0.0302505,0.0233841,0.0279236,0.0362778,-0.0403214,0.026207,-0.0025177
3,0,10.0097,0,0.00137329,-2.4305,0.0523241,-0.0759786,0.0516866,0.0871447,-0.0952827,0.144403,-0.126682,-0.0874532,0.0133896,0.0274277,0.0174332,0.0146866,0.00564575,0.00511169,0.0330353,0.0225067,-9.97986,0.0194168,0.0304413,0.0205612,0.0257111,0.040741,-0.0365448,0.0259399,-0.00377655
3,1,10.0097,0.000610352,-0.000152588,-2.43081,0.0538499,-0.0744527,0.0519917,0.0749376,-0.0961982,0.143792,-0.126987,-0.0874532,0.0165558,0.0231171,0.0163651,0.00827789,0.00621796,0.00400543,0.0236511,0.0194168,-9.97986,0.0167847,0.0260162,0.0172043,0.0198746,0.0372314,-0.03685,0.0236893,-0.00534058
3,2,10.0097,-0.000305176,-0.000457764,-2.42898,0.0541551,-0.0756734,0.0532125,0.0706652,-0.0955879,0.143792,-0.126682,-0.0880636,0.010643,0.0239944,0.0242233,0.0115204,0.0122833,0.0044632,0.016861,0.0213623,-9.97986,0.0206757,0.0260925,0.0192642,0.0105286,0.0344086,-0.0345993,0.0270844,-0.001297
3,3,10.0097,0.00183105,-0.000915527,-2.42592,0.0538499,-0.0759786,0.0526021,0.067003,-0.0937568,0.143487,-0.126987,-0.0871481,0.0137329,0.0262451,0.0236893,0.0088501,0.0110245,0.00450134,0.0123215,0.0234985,-9.97986,0.0164032,0.0273132,0.0195694,0.00801086,0.0339508,-0.0370407,0.0252533,-0.00038147
3,4,10.0097,0,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0513814,0.0657823,-0.0949775,0.144098,-0.127292,-0.0868429,0.0149918,0.0272369,0.0191498,0.0144577,0.0139236,0.00720978,0.0218582,0.02388,-9.97986,0.0127029,0.0256729,0.0132751,0.00900269,0.034256,-0.0381088,0.0272751,-0.00537872
3,5,10.0097,0.00335693,0.000152588,-2.42409,0.0544603,-0.0747579,0.0538228,0.0691393,-0.0937568,0.145013,-0.127903,-0.0850118,0.0144196,0.0227737,0.0251007,0.0113297,0.0126648,0.0069046,0.0428772,0.0249863,-9.97986,0.0156021,0.0262451,0.0139999,0.00862122,0.0339508,-0.0399017,0.026741,0.00106812
3,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0550706,-0.075063,0.0532125,0.0743273,-0.0943672,0.143487,-0.126682,-0.0847066,0.0126266,0.0233078,0.0212479,0.00972748,0.0181198,0.00328064,0.0561523,0.0228882,-9.97986,0.00858307,0.0269699,0.0131607,0.0133133,0.0335693,-0.032959,0.0272369,-0.00312805
3,7,10.0097,-0.000610352,0.000305176,-2.42684,0.0553758,-0.075063,0.054128,0.0728014,-0.0937568,0.144708,-0.125156,-0.085317,0.0148773,0.0243378,0.021286,0.0155258,0.0178528,0.00534058,0.0512314,0.0230408,-9.97986,0.0111771,0.0215912,0.0104523,0.00946045,0.0333405,-0.0408936,0.028801,-0.00423431
3,8,10.0097,0.0012207,0.000152588,-2.4247,0.0541551,-0.0747579,0.0538228,0.0694445,-0.0928413,0.145929,-0.126377,-0.0831808,0.0145721,0.0250626,0.0233841,0.0113297,0.0143814,0.00286102,0.0481796,0.0236511,-9.97986,0.0121307,0.0244141,0.013237,0.00469208,0.0359344,-0.0422287,0.0293732,-0.00415802
3,9,10.0097,0,-0.000305176,-2.42714,0.0569017,-0.0723164,0.0550435,0.0694445,-0.0897895,0.145624,-0.124241,-0.0816549,0.0120163,0.0269318,0.0219727,0.0134659,0.0185776,0.00843048,0.0554657,0.0237274,-9.97986,0.0121689,0.0248718,0.0117111,0.00148773,0.0342178,-0.0391769,0.0350952,-0.00671387
