
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00152588,0.000152588,-2.4302,0.0532396,-0.0756734,0.0516866,0.07036,-0.0952827,0.143487,-0.127598,-0.0874532,0.00911713,0.0075531,-0.0138474,0.125542,0.0204086,0.0140762,0.0232697,0.0151062,-9.97986,0.0281143,-0.00171661,0.00610352,0.00671387,0.0174713,-0.00835419,0.0229645,0.0111008
2,0,10.0097,0.000305176,-0.000610352,-2.42837,0.0550706,-0.0753682,0.0519917,0.0676134,-0.0937568,0.144708,-0.126377,-0.0868429,0.00991821,0.0104904,-0.0324249,0.15461,0.0187683,0.0125504,0.0226593,0.018692,-9.97986,0.025444,-0.00404358,0.00762939,0.00545502,0.018425,-0.0088501,0.0245667,0.00797272
2,1,10.0097,0.000610352,-0.000457764,-2.42867,0.0538499,-0.0756734,0.0526021,0.0694445,-0.0931465,0.145318,-0.127292,-0.0868429,0.0101852,0.0130081,-0.0404739,0.1511,0.0178909,0.0115585,0.0234604,0.0174713,-9.97986,0.026474,-0.00465393,0.00442505,0.00659943,0.0170898,-0.0144196,0.0204849,0.0111771
2,2,10.0097,0.000610352,0,-2.42714,0.0550706,-0.0753682,0.0532125,0.0697496,-0.0946723,0.145624,-0.125156,-0.0850118,0.00705719,0.0101471,-0.0402069,0.134277,0.0194931,0.00740051,0.0227737,0.0177765,-9.97986,0.0284195,-0.00358582,0.00995636,0.0069046,0.0181961,-0.0216293,0.0228119,0.00892639
2,3,10.0097,0.00152588,0.000305176,-2.42592,0.0550706,-0.0753682,0.0538228,0.0700548,-0.0931465,0.144403,-0.125766,-0.0840963,0.0063324,0.01194,-0.0320435,0.110779,0.014267,0.00988007,0.0219345,0.0162888,-9.97986,0.025444,-0.00335693,0.00595093,0.0069046,0.0180054,-0.0215912,0.0226593,0.00774384
2,4,10.0097,0.00213623,0.000457764,-2.42531,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0916206,0.146539,-0.125766,-0.0834859,0.0105286,0.00354767,-0.0361252,0.102882,0.0134277,0.0123596,0.0217056,0.0154877,-9.97986,0.0247574,3.8147e-005,0.00835419,0.00846863,0.0147629,-0.0204468,0.0226593,0.00865936
2,5,10.0097,-0.000915527,0.000457764,-2.42592,0.0572069,-0.0744527,0.0544332,0.0706652,-0.0925361,0.147149,-0.124546,-0.0816549,0.0113297,0.00114441,-0.0424194,0.0857544,0.0151062,0.0110245,0.0216675,0.0238419,-9.97986,0.0252151,-0.00289917,0.0094223,0.00659943,0.0153732,-0.0135803,0.0190353,0.00728607
2,6,10.0097,0.000610352,-0.000457764,-2.4247,0.055681,-0.073232,0.0547383,0.0709703,-0.0910102,0.145929,-0.124241,-0.0804342,0.0114822,0.00133514,-0.0391388,0.080719,0.0182343,0.0144958,0.0235748,0.0138474,-9.97986,0.0251007,-0.0030899,0.00911713,0.00854492,0.0142288,-0.00808716,0.018692,0.00785828
2,7,10.0097,0.00152588,-0.000305176,-2.42653,0.0559862,-0.073232,0.0553487,0.072191,-0.0910102,0.146844,-0.124851,-0.0804342,0.00919342,0.000495911,-0.0382233,0.0697327,0.0153732,0.0118256,0.0248337,0.0175858,-9.97986,0.0260162,-0.00576019,0.0100327,0.0082016,0.0162506,0.000152588,0.0212097,0.0107574
2,8,10.0097,0,0.000457764,-2.42348,0.0565965,-0.0735371,0.054128,0.0706652,-0.0913154,0.146844,-0.123325,-0.0813497,0.0109482,0.0050354,-0.0314331,0.0614929,0.0164795,0.0116348,0.0282288,0.0173569,-9.97986,0.0225067,-0.00144958,0.0104141,0.00740051,0.0140381,0.00110626,0.0181961,0.00984192
2,9,10.0097,-0.00274658,0,-2.42623,0.055681,-0.075063,0.0535176,0.049608,-0.0952827,0.146844,-0.125461,-0.0819601,0.0150299,0.00465393,-0.0278091,0.0558853,0.015564,0.0152206,0.0225449,0.019722,-9.97986,0.02388,-0.00461578,0.00511169,0.00484467,0.0144958,0,0.0156784,0.00694275
3,0,9.27083,-0.0012207,-0.00198364,-2.42653,0.0575121,-0.0741475,0.0535176,0.0419786,-0.0952827,0.147149,-0.126987,-0.0825704,0.0115585,0.00232697,-0.0241089,0.0488663,0.0153732,0.0140762,0.0273514,0.02285,-9.97986,0.0205231,0.000152588,0.00904083,0.0019455,0.0163269,0.00148773,0.019722,0.00671387
3,1,7.79714,0.00152588,-0.0012207,-2.42562,0.055681,-0.073232,0.054128,0.0511339,-0.0928413,0.145318,-0.126682,-0.0825704,0.0108337,0.00328064,-0.0208282,0.0395584,0.0138855,0.0133133,0.0204849,0.019722,-9.97986,0.0216675,0.00087738,0.00789642,0.00106812,0.0158691,0.00228882,0.0188446,0.00888824
3,2,7.41567,0.00152588,0.000305176,-2.42684,0.0569017,-0.0747579,0.054128,0.0624254,-0.0919257,0.145929,-0.125156,-0.0828756,0.011673,0.0114441,-0.0119781,0.0379562,0.0200653,0.0192642,0.025444,0.0177765,-9.97986,0.0218201,-0.00183105,0.012207,0.00442505,0.0172043,-0.00114441,0.0185776,0.00705719
3,3,7.56429,0.000305176,0.000610352,-2.42623,0.0553758,-0.0744527,0.0544332,0.0694445,-0.0931465,0.145624,-0.125766,-0.0828756,0.0069809,0.00667572,-0.00793457,0.0300217,0.0175095,0.0186539,0.0261307,0.0195313,-9.97986,0.0204086,-0.00114441,0.00965118,0.00766754,0.0162506,-0.0030899,0.0179291,0.00553131
3,4,8.88722,-0.000610352,0.000610352,-2.42653,0.0547655,-0.0756734,0.0538228,0.0828722,-0.0916206,0.145318,-0.125766,-0.0840963,0.00846863,0.0037384,-0.00846863,0.0233078,0.0129318,0.0165939,0.0229645,0.0203705,-9.97986,0.0173569,-0.00450134,0.00720978,0.00209808,0.0125504,-0.00499725,0.0138474,0.00637054
3,5,10.0097,-0.000305176,0.00259399,-2.42898,0.0526292,-0.0765889,0.0535176,0.101793,-0.090705,0.143792,-0.125461,-0.0856222,0.0123978,0.014534,-0.00144958,0.0232697,0.0160217,0.0156021,0.0200272,0.0199509,-9.97986,0.0138092,-0.00534058,0.00846863,0.0056839,0.0191879,-0.00419617,0.0185013,0.011673
3,6,10.0097,0.000305176,0.000305176,-2.42959,0.0535448,-0.075063,0.0519917,0.0816515,-0.0946723,0.143487,-0.125766,-0.0871481,0.0114059,0.0167847,0.00335693,0.0188446,0.0150681,0.0137711,0.018425,0.0196457,-9.97986,0.0162125,-0.000953674,0.0105667,0.00343323,0.0186157,-0.00705719,0.0194168,0.00400543
3,7,10.0097,0.00213623,-0.000152588,-2.42898,0.0553758,-0.0759786,0.0526021,0.0731066,-0.0952827,0.143182,-0.126987,-0.0874532,0.00896454,0.0177765,0.00724792,0.0106049,0.0194931,0.0123215,0.0270462,0.0205994,-9.97986,0.0201797,-0.00301361,0.00873566,0.000686646,0.0151443,-0.0115967,0.0141144,0.00591278
3,8,10.0097,0.00213623,-0.000305176,-2.42989,0.0541551,-0.0771993,0.0529073,0.0697496,-0.0949775,0.143182,-0.126377,-0.0874532,0.0113297,0.0172424,0.0138092,0.00522614,0.0176239,0.017395,0.0252914,0.0268173,-9.97986,0.0126648,-0.00232697,0.00770569,0.00244141,0.0176239,-0.00782013,0.0196838,0.00946045
3,9,10.0097,0.00305176,-0.000457764,-2.42928,0.0532396,-0.0759786,0.0516866,0.0682238,-0.0949775,0.143792,-0.127292,-0.0874532,0.0110245,0.0159073,0.0212097,0.00637054,0.0146484,0.0178528,0.0233078,0.0255203,-9.97986,0.0146866,-0.00209808,0.00816345,-0.000648499,0.0191116,-0.00740051,0.0183487,0.00518799
4,0,10.0097,0.000915527,-0.000305176,-2.42745,0.0550706,-0.0771993,0.0532125,0.0688341,-0.094062,0.144098,-0.127903,-0.0862325,0.0139236,0.0255203,0.0226212,0.00873566,0.0205612,0.0204849,0.0252533,0.0258636,-9.97986,0.0125504,0.000190735,0.0125504,0.00175476,0.0203323,-0.00663757,0.0183487,0.00648499
4,1,10.0097,0.000305176,-0.000610352,-2.42806,0.0550706,-0.0759786,0.0529073,0.0688341,-0.0934516,0.143792,-0.126682,-0.085317,0.0121307,0.0219345,0.0237656,0.00232697,0.0113297,0.0133133,0.0208282,0.0185394,-9.97986,0.00854492,-0.00125885,0.0107574,0.000343323,0.0170135,-0.00530243,0.0127029,0.00411987
4,2,10.0097,0.0012207,-0.000457764,-2.42684,0.0541551,-0.0741475,0.0522969,0.0694445,-0.0946723,0.142572,-0.126682,-0.0837911,0.00854492,0.0238419,0.0260544,-0.00164032,0.0140762,0.0196075,0.0196457,0.0210953,-9.97986,0.0125122,0.000648499,0.0144577,0.000915527,0.0157928,-0.00572205,0.0134659,0.0100708
4,3,10.0097,0.0012207,0,-2.42745,0.0541551,-0.0756734,0.0538228,0.0697496,-0.0943672,0.146234,-0.126072,-0.0837911,0.00801086,0.0299454,0.0336456,-0.00846863,0.016861,0.0165176,0.021553,0.0165939,-9.97986,0.0102997,0.00198364,0.0117111,0.00205994,0.0154495,-0.00541687,0.0148392,0.00598907
4,4,10.0097,0.000305176,-0.000152588,-2.42592,0.0569017,-0.0744527,0.0535176,0.0700548,-0.0931465,0.145013,-0.125156,-0.0831808,0.0111389,0.0387573,0.0334167,-0.00495911,0.0196457,0.0176239,0.0196075,0.0119781,-9.97986,0.00545502,0.00232697,0.0126648,-0.00114441,0.0165558,-0.00259399,0.012207,0.00621796
4,5,10.0097,-0.000305176,0.000457764,-2.42531,0.0562914,-0.0741475,0.0544332,0.0706652,-0.0922309,0.145318,-0.124546,-0.0810445,0.00823975,0.0383377,0.0337219,-0.00854492,0.0137329,0.0167084,0.0211716,0.0134659,-9.97986,0.00392914,-0.00175476,0.0157547,0.00038147,0.0166702,-0.0019455,0.0139618,0.00911713
4,6,10.0097,0.000305176,0.000152588,-2.42531,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0919257,0.145624,-0.123935,-0.0810445,0.00991821,0.0247955,0.0364685,-0.011673,0.0152206,0.0142288,0.0185776,0.00827789,-9.97986,0.00923157,0.000648499,0.0180435,0,0.0130081,0.00141144,0.0142288,0.00946045
4,7,10.0097,-0.000915527,-0.000610352,-2.42592,0.0559862,-0.0735371,0.0535176,0.072191,-0.0916206,0.145929,-0.124241,-0.080129,0.0108337,0.00511169,0.0310135,-0.0251007,0.0153351,0.021019,0.022049,0.0173187,-9.97986,0.00865936,0.00217438,0.0121689,0.000495911,0.013237,-0.00141144,0.0156784,0.00507355
4,8,10.0097,0.00152588,0.000457764,-2.4244,0.0550706,-0.0738423,0.0556539,0.0718859,-0.0910102,0.14776,-0.124241,-0.0804342,0.0120163,0.00637054,0.035553,-0.0419617,0.0199509,0.0186157,0.0202179,0.019989,-9.97986,0.00717163,-0.00190735,0.0126266,-0.00484467,0.0160217,-0.00282288,0.0137711,0.0063324
4,9,10.0097,-0.000305176,0.000457764,-2.42501,0.0565965,-0.0744527,0.0538228,0.0508287,-0.094062,0.145624,-0.126987,-0.0822652,0.00934601,0.011673,0.030098,-0.042038,0.0167465,0.0147247,0.0208282,0.0164795,-9.97986,0.00923157,-0.00171661,0.0191498,-0.000686646,0.010643,-0.00102997,0.0131989,0.00801086
5,0,9.36757,-0.000915527,-0.00213623,-2.42501,0.055681,-0.0741475,0.054128,0.0422838,-0.0934516,0.145318,-0.126682,-0.0813497,0.0118256,0.0178909,0.0291443,-0.0233841,0.0188446,0.0168228,0.0166321,0.0149536,-9.97986,0.0101471,-0.00087738,0.0132751,0.00141144,0.0130844,0.00289917,0.0133514,0.00789642
5,1,7.83773,0,-0.000305176,-2.42623,0.0553758,-0.0744527,0.054128,0.0508287,-0.0919257,0.146844,-0.125766,-0.0822652,0.0138092,0.0307083,0.0305557,-0.00854492,0.0187302,0.0171661,0.022583,0.011673,-9.97986,0.0100708,-0.00350952,0.0152588,0.00148773,0.0154495,0.00762939,0.014801,0.00915527
5,2,7.44649,0.00152588,-0.000152588,-2.42745,0.0559862,-0.075063,0.0550435,0.0627306,-0.0919257,0.146844,-0.126072,-0.0825704,0.0100327,0.0378418,0.0284958,-0.0190353,0.017662,0.0160217,0.0202942,0.0141907,-9.97986,0.00846863,0.00114441,0.0134277,0.00209808,0.0138092,0.0102615,0.0108337,0.00278473
5,3,7.58901,0.00152588,0,-2.42562,0.0569017,-0.0735371,0.054128,0.0697496,-0.0913154,0.146539,-0.126072,-0.0831808,0.00999451,0.0263977,0.0227356,-0.0366211,0.0102997,0.0166702,0.0250626,0.00740051,-9.97986,0.0130844,-0.000991821,0.016098,0.00282288,0.0143433,0.00862122,0.0128174,0.00526428
5,4,8.88814,0.000610352,0.000762939,-2.42684,0.0547655,-0.075063,0.0562642,0.0834825,-0.0919257,0.144098,-0.124851,-0.0840963,0.0130081,0.0311279,0.0219345,-0.0239944,0.0161743,0.0188446,0.0258255,0.0156021,-9.97986,0.0138092,-0.00247955,0.0185394,-0.000495911,0.0157166,0.00522614,0.0123978,0.00240326
5,5,10.0097,-0.000915527,0.00198364,-2.42867,0.0532396,-0.0762837,0.0529073,0.101793,-0.0919257,0.142572,-0.125156,-0.0850118,0.0120926,0.0293732,0.0151062,-0.000762939,0.0157928,0.0138474,0.0223541,0.0154877,-9.97986,0.019455,-0.00244141,0.0113297,-0.000343323,0.0106049,0.00637054,0.0105286,0.00240326
5,6,10.0097,0.00183105,0.000457764,-2.42928,0.0553758,-0.0756734,0.0510762,0.0804308,-0.0949775,0.143487,-0.126682,-0.0871481,0.0117874,0.0245285,0.0162125,0.0137711,0.0169373,0.018425,0.0252533,0.018158,-9.97986,0.0148773,-0.00347137,0.0139618,0.000991821,0.0162506,0.00396729,0.0109482,0.00827789
5,7,10.0097,0.0012207,0.000152588,-2.42989,0.0544603,-0.0756734,0.0526021,0.0728014,-0.0955879,0.143487,-0.126377,-0.0868429,0.0114059,0.0345993,0.0170898,0.012207,0.0160599,0.0138474,0.0226593,0.0168228,-9.97986,0.0156021,-0.00644684,0.0173569,-0.00179291,0.0134277,0.00671387,0.00751495,0.00617981
5,8,10.0097,0.00152588,-0.000305176,-2.42867,0.0553758,-0.0756734,0.0519917,0.0700548,-0.0949775,0.137994,-0.127903,-0.0874532,0.00831604,0.0309753,0.0211334,7.62939e-005,0.0133133,0.0147629,0.0252914,0.0139999,-9.97986,0.0108337,-0.00209808,0.0152206,-0.000305176,0.014267,0.0062561,0.0108719,0.00289917
5,9,10.0097,-0.000610352,0.000762939,-2.42867,0.0535448,-0.0765889,0.0522969,0.0688341,-0.0955879,0.143792,-0.128513,-0.0871481,0.0125504,0.0305176,0.0225449,-0.000534058,0.0144196,0.0188065,0.0232315,0.0152206,-9.97986,0.0128937,-0.00598907,0.0141525,-0.000915527,0.0124359,0.00270844,0.0123215,0.00328064
6,0,10.0097,0.000610352,-0.000457764,-2.42898,0.0547655,-0.0753682,0.0519917,0.0697496,-0.0949775,0.143182,-0.126682,-0.0868429,0.0171661,0.037117,0.0281525,0,0.0170135,0.021286,0.0278091,0.0243759,-9.97986,0.0210571,0.00400543,0.0207901,0.00358582,0.0188065,0.0114059,0.0146103,0.00881195
6,1,10.0097,0.000610352,-0.0012207,-2.42776,0.0535448,-0.0735371,0.0532125,0.0691393,-0.0946723,0.147149,-0.126377,-0.085317,0.00801086,0.0309372,0.0184631,-0.0087738,0.00362396,0.0117111,0.0174713,0.015564,-9.97986,0.0113678,-0.00389099,0.0146103,-0.00217438,0.0149155,0.00209808,0.00717163,-0.0012207
6,2,10.0097,0.000915527,-0.000305176,-2.42653,0.0544603,-0.0738423,0.0538228,0.07036,-0.094062,0.144098,-0.126072,-0.0844015,0.0173569,0.0340652,0.0230026,-0.000267029,0.0128174,0.0204849,0.0259399,0.0170517,-9.97986,0.0154877,-0.00209808,0.0183868,0.00396729,0.018425,-0.00190735,0.0135422,0.00717163
6,3,10.0097,0.000305176,0.000457764,-2.42684,0.055681,-0.0717061,0.0532125,0.0700548,-0.0934516,0.144403,-0.126682,-0.0840963,0.0128937,0.0284195,0.0189972,-0.0037384,0.0143051,0.0164413,0.0264359,0.0145721,-9.97986,0.0148773,0.000305176,0.0147247,0.00205994,0.0179291,0.000648499,0.0101852,0.00797272
6,4,10.0097,-0.000305176,0.000152588,-2.42501,0.055681,-0.0747579,0.054128,0.0697496,-0.0925361,0.145318,-0.125461,-0.0837911,0.0104523,0.0268555,0.0138474,-0.00579834,0.0114822,0.0183487,0.0252533,0.0198364,-9.97986,0.0182724,-0.00587463,0.0158691,0.001297,0.0168991,0.00160217,0.0104904,0.00549316
6,5,10.0097,0.000305176,0.000457764,-2.42562,0.0553758,-0.0744527,0.0535176,0.0715807,-0.0910102,0.145929,-0.125156,-0.0822652,0.0115967,0.029335,0.014267,0.000267029,0.0165176,0.0196457,0.0246811,0.0160599,-9.97986,0.0120163,-0.000152588,0.0131989,0.00297546,0.0167847,-0.00102997,0.0140762,0.00640869
6,6,10.0097,0,0.000305176,-2.4244,0.0575121,-0.0726216,0.0556539,0.0715807,-0.0922309,0.146539,-0.124241,-0.0807394,0.0102997,0.0285721,0.0136948,-0.000610352,0.0108719,0.0137329,0.0221634,0.0171661,-9.97986,0.0126648,7.62939e-005,0.0160599,0.00232697,0.0179291,-0.000457764,0.0162506,0.00576019
6,7,10.0097,0.00274658,0.000152588,-2.4244,0.0562914,-0.073232,0.0544332,0.0712755,-0.0913154,0.144403,-0.123325,-0.0810445,0.0107193,0.0250626,0.0152588,-0.00335693,0.0103378,0.0161743,0.0218201,0.0181198,-9.97986,0.0156021,-0.00038147,0.0143814,0.0018692,0.0162506,0.00240326,0.0109863,0.00522614
6,8,10.0097,0.00183105,-0.000152588,-2.42623,0.0562914,-0.0747579,0.0556539,0.0715807,-0.0922309,0.14837,-0.12302,-0.0804342,0.0100708,0.0265884,0.0149155,0.00125885,0.0149155,0.0164413,0.0226593,0.0199509,-9.97986,0.0170517,0.000114441,0.017128,0.00179291,0.0164795,0.0063324,0.013504,0.00453949
6,9,10.0097,-0.000610352,-0.000152588,-2.42623,0.055681,-0.0790303,0.0535176,0.0505236,-0.0946723,0.145013,-0.126072,-0.0819601,0.00701904,0.0189209,0.021553,-0.00675201,0.0137711,0.0133896,0.0223923,0.0179291,-9.97986,0.00858307,-0.0025177,0.0140381,-0.000953674,0.0145721,-0.000343323,0.00751495,0.00347137
7,0,9.32302,0.00244141,-0.00167847,-2.42592,0.0565965,-0.073232,0.0547383,0.0419786,-0.0937568,0.146234,-0.127292,-0.0822652,0.0103378,0.0271988,0.0211334,-0.00400543,0.014534,0.0177765,0.0292969,0.0162125,-9.97986,0.0136948,0.0030899,0.0159073,-3.8147e-005,0.0111771,0.00358582,0.01297,0.00549316
7,1,7.84169,0.00244141,-0.00183105,-2.42592,0.0569017,-0.0747579,0.0547383,0.0514391,-0.0925361,0.145929,-0.125461,-0.0819601,0.00938416,0.0277328,0.0218964,-0.00270844,0.0141907,0.0136185,0.0196838,0.0162125,-9.97986,0.0101471,0.000915527,0.0152969,3.8147e-005,0.0150299,-0.00110626,0.0135422,0.00961304
7,2,7.45107,0.000915527,-0.000305176,-2.42745,0.0553758,-0.0717061,0.0553487,0.0608995,-0.0913154,0.145624,-0.125461,-0.0837911,0.0100708,0.026207,0.0263214,-0.00492096,0.0148773,0.0119019,0.0233078,0.0185013,-9.97986,0.0123978,-0.00087738,0.0145721,0.000572205,0.0158691,-0.00038147,0.0143051,0.00736237
7,3,7.59419,0.00152588,-0.000610352,-2.42653,0.0559862,-0.0744527,0.054128,0.0694445,-0.0928413,0.146234,-0.125461,-0.0837911,0.00881195,0.0261307,0.0241852,-0.00514984,0.0166321,0.0138092,0.0247574,0.0166702,-9.97986,0.0109482,-0.00331879,0.0142288,0.000190735,0.0160217,-0.00392914,0.0148773,0.00301361
7,4,8.92812,0.000305176,0.000457764,-2.42653,0.0544603,-0.0762837,0.0550435,0.0834825,-0.0916206,0.145929,-0.125156,-0.0825704,0.0126266,0.0289536,0.0278854,-0.00587463,0.0130844,0.0135803,0.0250626,0.0173569,-9.97986,0.0174713,0.000839233,0.0179291,0.00175476,0.0166321,-0.00198364,0.0127792,0.00858307
7,5,10.0097,0.00152588,0.00228882,-2.42837,0.0535448,-0.0787251,0.0522969,0.101793,-0.0916206,0.144098,-0.125156,-0.0862325,0.0129318,0.0224686,0.029068,-0.00762939,0.0132751,0.0102615,0.0191498,0.0197601,-9.97986,0.0088501,0.000534058,0.0149536,0.000495911,0.018425,0.00118256,0.013504,0.00411987
7,6,10.0097,0.000915527,0.000762939,-2.42928,0.0541551,-0.0756734,0.0513814,0.0789049,-0.0943672,0.143487,-0.126682,-0.0871481,0.0121307,0.0269699,0.023613,-0.00133514,0.0149536,0.0102997,0.0232315,0.0157928,-9.97986,0.0105667,-0.00144958,0.0170517,0.00244141,0.0241089,-0.000801086,0.0123978,0.00617981
7,7,10.0097,0.000305176,0.000457764,-2.42928,0.0535448,-0.0781148,0.0522969,0.0740221,-0.0946723,0.144708,-0.126682,-0.0871481,0.0108337,0.0255966,0.0237274,-0.00999451,0.0152969,0.00812531,0.0170517,0.0187302,-9.97986,0.0069046,-0.00202179,0.0164032,0.000839233,0.0187683,0.00114441,0.00961304,0.00694275
7,8,10.0097,0.000305176,-0.000305176,-2.42867,0.0529344,-0.0778096,0.0516866,0.07036,-0.0955879,0.143792,-0.128208,-0.0868429,0.0117874,0.0231171,0.0256348,-0.020752,0.0152588,0.00946045,0.0251007,0.0160599,-9.97986,0.014267,-0.0018692,0.0157928,0.00534058,0.0195694,-0.00148773,0.0121307,0.00545502
7,9,10.0097,0,0.000152588,-2.42959,0.0544603,-0.0765889,0.0526021,0.0691393,-0.0946723,0.142572,-0.128208,-0.0871481,0.0166702,0.0249863,0.0273132,-0.0164795,0.0143433,0.0128555,0.0255585,0.0154495,-9.97986,0.00907898,-0.00236511,0.0149918,0.00263214,0.0199127,-0.00335693,0.0116348,0.00179291
8,0,10.0097,0.00152588,-0.000152588,-2.42837,0.0544603,-0.0768941,0.0519917,0.07036,-0.0952827,0.144708,-0.126682,-0.0868429,0.0108337,0.0235367,0.0229645,-0.0343704,0.0130463,0.00934601,0.0173569,0.0180054,-9.97986,0.00686646,-0.000114441,0.0157928,-0.00362396,0.0183487,-0.00335693,0.00911713,0.00297546
8,1,10.0097,-0.000305176,-0.000457764,-2.42745,0.0550706,-0.0723164,0.0526021,0.0679186,-0.0943672,0.143792,-0.126377,-0.0859274,0.0120926,0.0259781,0.0203323,-0.0509644,0.0130081,0.0132751,0.0218582,0.0154114,-9.97986,0.00801086,-0.00312805,0.0167847,0.0012207,0.0197601,-0.00190735,0.0113297,0.00751495
8,2,10.0097,0,-0.000152588,-2.42745,0.055681,-0.0741475,0.0535176,0.0706652,-0.0934516,0.144403,-0.126682,-0.0844015,0.00904083,0.0216675,0.0176239,-0.0886154,0.0127411,0.00740051,0.0205612,0.0164032,-9.97986,0.00968933,0.000343323,0.0186539,0.000534058,0.0192642,-0.00167847,0.00984192,0.00423431
