
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,9.01235,-0.000305176,0.000915527,-2.42776,0.0535448,-0.0729268,0.0547383,0.101183,-0.0891792,0.144708,-0.124241,-0.0831808,0.00785828,0.0254822,0.022583,0.00972748,0.0141907,0.00961304,0.0242615,0.0160599,-9.97986,0.0359726,-0.00335693,0.0115204,0.00396729,0.0170517,-0.00297546,0.0191498,0.0113297
2,6,10.0097,-0.000610352,0.00259399,-2.42867,0.0532396,-0.0753682,0.0532125,0.092943,-0.0946723,0.140741,-0.126377,-0.0865377,0.0112534,0.0260544,0.0227737,0.0121307,0.0151825,0.011673,0.0217438,0.021286,-9.97986,0.0616074,-0.00347137,0.0125122,0.00972748,0.0164032,-0.00389099,0.0145721,0.00930786
2,7,10.0097,0.0012207,0.000610352,-2.42928,0.0544603,-0.0771993,0.0516866,0.0792101,-0.0955879,0.142267,-0.126987,-0.0874532,0.0196075,0.0311279,0.0186157,0.0147247,0.0183868,0.0069046,0.0181961,0.0245285,-9.97986,0.0844955,-0.00766754,0.0152588,0.00827789,0.0177765,-0.00110626,0.016861,0.00923157
2,8,10.0097,0.000305176,0.000457764,-2.42867,0.0523241,-0.0747579,0.0516866,0.0718859,-0.0949775,0.141961,-0.127598,-0.0874532,0.0212097,0.0271606,0.019989,0.0102615,0.0167847,0.00934601,0.0204468,0.0248718,-9.97986,0.066185,-0.00946045,0.0143051,0.00537872,0.0154495,-0.00255585,0.0165558,0.00648499
2,9,10.0097,0.0012207,-0.000152588,-2.42776,0.0544603,-0.0762837,0.0513814,0.0715807,-0.0955879,0.148675,-0.126987,-0.0871481,0.014534,0.0286102,0.0219727,0.0148392,0.0184631,0.00923157,0.022049,0.0279617,-9.97986,0.0364685,-0.0082016,0.0162506,0.0108719,0.0180817,-0.000457764,0.0178528,0.00671387
3,0,10.0097,0.000915527,-0.00137329,-2.42898,0.0529344,-0.0771993,0.0513814,0.0688341,-0.0946723,0.142877,-0.127292,-0.0850118,0.00217438,0.0298691,0.0191498,0.014267,0.0143814,0.00789642,0.023613,0.0255585,-9.97986,0.0114059,-0.00972748,0.0145721,0.00724792,0.0137329,-0.00286102,0.0147629,0.00579834
3,1,10.0097,-0.0012207,-0.00106812,-2.42745,0.0538499,-0.0738423,0.0522969,0.0694445,-0.094062,0.144403,-0.126987,-0.0865377,-0.00209808,0.0262451,0.0242233,0.0153351,0.0192642,0.0133514,0.0252914,0.0289917,-9.97986,0.00419617,-0.00999451,0.0146866,0.0107193,0.0132751,-0.00442505,0.0202179,0.00579834
3,2,10.0097,0.000915527,0,-2.42776,0.0544603,-0.075063,0.0529073,0.0673082,-0.094062,0.146234,-0.126072,-0.0847066,-0.00297546,0.0267029,0.0232697,0.0163651,0.0229645,0.0109863,0.0231171,0.0201035,-9.97986,-0.0250626,-0.0125885,0.017395,0.00469208,0.0160217,0.00114441,0.0160217,0.00988007
3,3,10.0097,0.00152588,0.000915527,-2.42623,0.0553758,-0.0753682,0.0532125,0.0691393,-0.0934516,0.144098,-0.126377,-0.0834859,0.00896454,0.0241089,0.0231934,0.0120926,0.0165176,0.00888824,0.0201797,0.0131226,-9.97986,-0.0648499,-0.0117493,0.015831,0.00743866,0.0151825,-0.000534058,0.0191879,0.00606537
3,4,10.0097,0,0.000610352,-2.42653,0.0550706,-0.0762837,0.0532125,0.0697496,-0.0931465,0.145624,-0.125461,-0.0840963,0.0171661,0.028038,0.0236511,0.0141525,0.0173187,0.0117111,0.028038,0.0115204,-9.97986,-0.0852585,-0.00976563,0.0158691,0.00759125,0.0133133,0.00106812,0.019989,0.00511169
3,5,10.0097,0.000915527,0.000610352,-2.42562,0.0565965,-0.0747579,0.0544332,0.0700548,-0.0925361,0.142877,-0.124851,-0.0816549,0.000572205,0.0304794,0.0200272,0.0150681,0.022049,0.00930786,0.0258255,0.0163269,-9.97986,-0.0751495,-0.00545502,0.0184631,0.0110626,0.0202179,0.00205994,0.0159073,0.0103378
3,6,10.0097,0.000610352,-0.000152588,-2.42531,0.0562914,-0.0726216,0.0547383,0.0718859,-0.0913154,0.146234,-0.124241,-0.0810445,-0.025177,0.0220108,0.0209427,0.00804901,0.0164032,0.0103378,0.0232697,0.0210953,-9.97986,-0.0334549,-0.0133514,0.0113678,0.00812531,0.0169373,-0.00614166,0.0136185,0.00694275
3,7,10.0097,0.00152588,0.000610352,-2.42592,0.0569017,-0.0775044,0.054128,0.0728014,-0.0903999,0.146844,-0.123935,-0.0804342,-0.0204849,0.0255966,0.0232315,0.0162888,0.0189209,0.014534,0.0250244,0.0218964,-9.97986,0.00850677,-0.0114059,0.0149536,0.00827789,0.0186157,0.00114441,0.0154877,0.00965118
3,8,10.0097,-0.000610352,-0.000305176,-2.42592,0.0569017,-0.0747579,0.0550435,0.0715807,-0.0913154,0.149896,-0.125156,-0.0807394,-0.000305176,0.0247574,0.0177765,0.00865936,0.0188828,0.0123978,0.024147,0.0222778,-9.97986,0.0283432,-0.0141525,0.0118637,0.00617981,0.0185013,-0.00339508,0.0188828,0.00862122
3,9,10.0097,0.000610352,0.00106812,-2.42592,0.0559862,-0.0735371,0.0547383,0.072191,-0.0919257,0.147149,-0.123935,-0.0810445,0.00938416,0.0260162,0.0249481,0.0136566,0.019455,0.0088501,0.0284576,0.0196075,-9.97986,0.0286865,-0.01194,0.00751495,0.00976563,0.0159073,-0.00160217,0.0164795,0.00919342
4,0,10.0097,0.000915527,-0.00106812,-2.42562,0.0562914,-0.0735371,0.0538228,0.0392321,-0.0949775,0.146844,-0.125156,-0.0819601,-0.00255585,0.0292969,0.0197601,0.0127029,0.0155258,0.00865936,0.022049,0.0115204,-9.97986,0.0233841,-0.00846863,0.0148392,0.00717163,0.0118256,-0.00190735,0.0143433,0.00682831
4,1,7.9485,-0.000305176,-0.00137329,-2.42592,0.0559862,-0.0747579,0.0547383,0.0419786,-0.0934516,0.143487,-0.126377,-0.0822652,-0.00213623,0.0323868,0.0199509,0.0138474,0.0185394,0.00858307,0.0164795,0.0127411,-9.97986,0.018425,-0.00637054,0.0131989,0.00579834,0.0181198,-0.00450134,0.0121307,0.00289917
4,2,6.74153,0.0012207,-0.000610352,-2.42623,0.055681,-0.0741475,0.0550435,0.0551012,-0.0913154,0.146234,-0.125766,-0.0819601,0.0130081,0.0320435,0.0241852,0.0166702,0.0151062,0.0102997,0.0178528,0.0101852,-9.97986,0.0248337,-0.00778198,0.0169373,0.00564575,0.0136948,-0.00434875,0.0146484,0.00663757
4,3,6.5804,0.000305176,0,-2.42623,0.0559862,-0.0717061,0.0538228,0.0642565,-0.090705,0.145013,-0.126987,-0.0816549,0.0499725,0.0290298,0.0232697,0.0185394,0.0166702,0.00919342,0.021019,0.0151443,-9.97986,0.0121689,-0.00450134,0.0128174,0.0125504,0.0126266,-0.00240326,0.0130844,0.00572205
4,4,6.89534,0.000610352,0,-2.42714,0.055681,-0.0738423,0.0550435,0.0743273,-0.0925361,0.143487,-0.124851,-0.0840963,0.0536728,0.0279236,0.0241089,0.017395,0.0177765,0.0127411,0.0174713,0.0222397,-9.97986,0.0132751,-0.00164032,0.0159454,0.00953674,0.0172043,-0.00274658,0.0136948,0.0069809
4,5,8.94704,0.00152588,0.0012207,-2.42592,0.0541551,-0.0753682,0.0553487,0.101183,-0.0897895,0.145013,-0.123935,-0.0837911,0.0175858,0.0289917,0.0235748,0.0122833,0.0199127,0.0101089,0.0125122,0.0267792,-9.97986,0.0160599,-0.00705719,0.016098,0.00804901,0.0193405,-0.000267029,0.0102234,0.0044632
4,6,10.0097,-0.000305176,0.00167847,-2.42959,0.0541551,-0.07842,0.054128,0.0941637,-0.094062,0.143487,-0.125461,-0.0865377,-0.00713348,0.0284576,0.0216675,0.0117874,0.0160599,0.00957489,0.0172043,0.0263977,-9.97986,0.00827789,-0.0146484,0.014267,0.00789642,0.0118637,0.00114441,0.0125122,0.00659943
4,7,10.0097,0.00213623,0.000457764,-2.42867,0.0535448,-0.0759786,0.0513814,0.0798204,-0.0968086,0.141656,-0.126987,-0.0868429,-0.0127411,0.0246429,0.0200653,0.0151062,0.0183868,0.00938416,0.0173187,0.0240326,-9.97986,0.00335693,-0.00774384,0.0101852,0.00892639,0.0176239,-0.00175476,0.0183105,0.00434875
4,8,10.0097,0,0,-2.42959,0.0535448,-0.0759786,0.0519917,0.0728014,-0.0949775,0.143487,-0.127598,-0.0865377,0.00511169,0.0239182,0.0152969,0.00988007,0.0175476,0.01091,0.0185013,0.026474,-9.97986,-0.00614166,-7.62939e-005,0.0164032,0.00644684,0.0183487,0.00133514,0.0156784,0.0038147
4,9,10.0097,0.000915527,-0.000305176,-2.43081,0.0538499,-0.0720113,0.0513814,0.0715807,-0.0952827,0.143792,-0.128208,-0.0877584,0.0256348,0.0229645,0.0193787,0.0146866,0.022049,0.00957489,0.0193405,0.0287247,-9.97986,-0.00514984,-0.00499725,0.0136948,0.00339508,0.0164032,-0.00328064,0.0164032,0.00762939
5,0,10.0097,0.000610352,-0.000457764,-2.42959,0.0535448,-0.075063,0.0532125,0.0697496,-0.0943672,0.145318,-0.126987,-0.085317,0.0217438,0.0244522,0.0204468,0.0130844,0.0201797,0.0135422,0.0234222,0.0268936,-9.97986,0.00495911,-0.0101852,0.0142288,0.00686646,0.0169373,-0.00213623,0.0202179,0.00492096
5,1,10.0097,0.00152588,-0.000457764,-2.42867,0.0535448,-0.0762837,0.0532125,0.0694445,-0.0952827,0.144403,-0.126377,-0.0877584,0.00164032,0.0246048,0.0209427,0.0133133,0.0206375,0.0128555,0.0209808,0.0239182,-9.97986,0.0240326,-0.00797272,0.0160599,0.00804901,0.0164413,-0.00343323,0.0175858,0.0044632
5,2,10.0097,0.0012207,-0.000305176,-2.42714,0.0538499,-0.0741475,0.0532125,0.0706652,-0.0934516,0.143487,-0.127598,-0.0844015,-0.0101852,0.0253677,0.0215912,0.012207,0.0184631,0.0123596,0.0185013,0.0245667,-9.97986,0.0433731,-0.0069809,0.0102615,0.0104141,0.0192642,0.00156403,0.0167465,0.00511169
5,3,10.0097,0.000610352,0.000457764,-2.42806,0.0538499,-0.0759786,0.0532125,0.0697496,-0.0934516,0.146539,-0.125461,-0.0840963,-0.00400543,0.0261307,0.0174713,0.0102997,0.021553,0.01091,0.0249481,0.0227356,-9.97986,0.0452423,-0.00591278,0.0131607,0.0063324,0.014267,-0.0031662,0.016861,0.00865936
5,4,10.0097,-0.000915527,-0.000610352,-2.42653,0.0550706,-0.0744527,0.0532125,0.0700548,-0.0919257,0.145929,-0.125766,-0.0847066,0.0166321,0.025444,0.0204468,0.0146103,0.0203705,0.0113678,0.0260925,0.0236511,-9.97986,0.0250244,-0.00312805,0.0162506,0.00530243,0.0130463,-0.00469208,0.014534,0.00526428
5,5,10.0097,0.000610352,0,-2.42531,0.0547655,-0.0735371,0.0550435,0.0706652,-0.0916206,0.146234,-0.123935,-0.0822652,0.0389862,0.0299072,0.0206375,0.0126648,0.0173569,0.0146484,0.0289536,0.0252914,-9.97986,0.0101471,-0.00556946,0.0134277,0.00495911,0.0154495,-0.00694275,0.0171661,0.00339508
5,6,10.0097,-0.000610352,0.000305176,-2.42562,0.0559862,-0.0738423,0.0553487,0.0700548,-0.0913154,0.142572,-0.124546,-0.0825704,0.0404739,0.0282288,0.0205612,0.0125885,0.0178528,0.0121307,0.025177,0.0228882,-9.97986,-0.00411987,-0.000228882,0.010643,0.00659943,0.0165558,-0.00473022,0.0165939,0.00591278
5,7,10.0097,0.000610352,-0.000305176,-2.42531,0.0559862,-0.0735371,0.0544332,0.0709703,-0.0916206,0.145929,-0.124241,-0.0807394,0.0381088,0.0283432,0.0193024,0.0131989,0.0149918,0.010643,0.0217056,0.0069809,-9.97986,-0.0442123,-0.00259399,0.016098,0.00507355,0.0189972,-0.000610352,0.0194931,0.00667572
5,8,10.0097,-0.000305176,0.000152588,-2.4247,0.0584276,-0.0723164,0.0547383,0.072191,-0.0910102,0.147149,-0.124241,-0.0810445,0.0542831,0.0269699,0.0211334,0.0138474,0.0165939,0.0140381,0.0199127,0.000495911,-9.97986,-0.0598526,0.00167847,0.0150681,0.00267029,0.0169373,7.62939e-005,0.0142288,0.00720978
5,9,10.0097,-0.000610352,0.000610352,-2.42562,0.0562914,-0.0738423,0.0547383,0.0718859,-0.0916206,0.148675,-0.123935,-0.0810445,0.0351334,0.0279617,0.0187302,0.0187683,0.0198364,0.00843048,0.0235367,0.00957489,-9.97986,-0.0133514,0.001297,0.018692,0.010643,0.0143051,-0.00175476,0.0179672,0.00541687
6,0,10.0097,-0.000305176,-0.00167847,-2.42592,0.0565965,-0.0735371,0.0538228,0.0410631,-0.0955879,0.146234,-0.126682,-0.0810445,-0.0226593,0.0260544,0.0205994,0.013237,0.0137329,0.0122452,0.0149155,0.00743866,-9.97986,0.0287628,0.00255585,0.0137329,0.00701904,0.0164795,-0.00209808,0.0175095,0.00324249
6,1,8.01839,0.000915527,-0.000762939,-2.4247,0.0569017,-0.0726216,0.0544332,0.0419786,-0.0946723,0.146234,-0.126072,-0.0816549,-0.0447845,0.0251007,0.0222397,0.0133514,0.0158691,0.01091,0.0196457,0.0104904,-9.97986,0.0315094,0.00576019,0.0176239,0.00648499,0.0165939,-0.00152588,0.020752,0.00854492
6,2,6.85323,0.00213623,-0.00106812,-2.42562,0.0547655,-0.073232,0.054128,0.054796,-0.0916206,0.145318,-0.125766,-0.0825704,-0.0244522,0.022049,0.0177765,0.0108719,0.0181961,0.00637054,0.0152969,0.014267,-9.97986,0.0117493,3.8147e-005,0.0193405,0.00663757,0.0177765,-0.000305176,0.0170898,0.00312805
6,3,6.71926,0,-0.000152588,-2.42684,0.0541551,-0.0741475,0.0556539,0.0639513,-0.0900947,0.145929,-0.126072,-0.0819601,0.0156784,0.0201416,0.0184631,0.00946045,0.0205612,0.0106049,0.0184631,0.0252914,-9.97986,0.0143051,0.00259399,0.0135422,0.0031662,0.0191498,-0.00167847,0.0149918,0.00507355
6,4,7.04,-0.000305176,-0.000457764,-2.42623,0.0553758,-0.0790303,0.054128,0.0746324,-0.0910102,0.145624,-0.125461,-0.0834859,0.0320435,0.0206757,0.0222778,0.00812531,0.0172424,0.00679016,0.0148773,0.0212097,-9.97986,0.027771,-0.00259399,0.0135422,0.00572205,0.017128,-0.00160217,0.0175476,0.00659943
6,5,9.09017,-0.000305176,0.00152588,-2.42623,0.0572069,-0.0744527,0.0550435,0.102098,-0.0885688,0.147149,-0.12302,-0.0844015,0.0371552,0.0226974,0.0194931,0.0108719,0.0223541,0.00961304,0.0146103,0.0154877,-9.97986,0.0311279,0.00564575,0.0144958,0.00640869,0.0144577,0.000305176,0.0199127,0.00453949
6,6,10.0097,0.00152588,0.00198364,-2.42776,0.0538499,-0.0753682,0.0522969,0.0938585,-0.0928413,0.142877,-0.125766,-0.0865377,0.054512,0.0238419,0.0165176,0.0108719,0.0199509,0.00766754,0.0170517,0.0181961,-9.97986,0.0374985,0.00850677,0.0164795,0.00534058,0.0189972,-0.000991821,0.0166702,0.0087738
6,7,10.0097,0.000610352,0.000305176,-2.42989,0.0532396,-0.0756734,0.0513814,0.0779894,-0.095893,0.141961,-0.127292,-0.0871481,0.0327682,0.0200272,0.0169754,0.00778198,0.0194931,0.00831604,0.0179672,0.0183487,-9.97986,0.029335,0.0112915,0.0131226,0.00549316,0.0152206,-0.00286102,0.0159454,0.00926971
6,8,10.0097,-0.000305176,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0519917,0.0724962,-0.0949775,0.144403,-0.126987,-0.0871481,-0.00175476,0.0230408,0.014267,0.0139236,0.0186539,0.00907898,0.0170135,0.0157166,-9.97986,0.0267792,0.0062561,0.0113678,0.0075531,0.0190735,-0.0043869,0.0193405,0.00629425
6,9,10.0097,-0.000610352,-0.000610352,-2.42928,0.0553758,-0.075063,0.0522969,0.07036,-0.0949775,0.142877,-0.127903,-0.0868429,-0.00732422,0.0197601,0.0123596,0.0115585,0.0214767,0.0062561,0.019722,0.0260162,-9.97986,0.0433731,-0.000534058,0.0147629,0.00366211,0.0207901,0.000953674,0.0156403,0.00659943
7,0,10.0097,0.000305176,-0.000915527,-2.42806,0.0541551,-0.0765889,0.0535176,0.0697496,-0.0952827,0.143487,-0.126682,-0.0862325,-0.0216293,0.0199509,0.0138855,0.0108719,0.0118637,0.00846863,0.0224304,0.0255966,-9.97986,0.0596619,0.00354767,0.010643,0.00350952,0.016098,-0.00270844,0.0213623,0.00644684
7,1,10.0097,-0.000915527,-0.000305176,-2.42898,0.0547655,-0.075063,0.0532125,0.0694445,-0.0946723,0.14013,-0.127598,-0.0865377,-0.0141525,0.0210953,0.0151825,0.0114059,0.0178909,0.00892639,0.0202942,0.0197601,-9.97986,0.0866699,0.00926971,0.0114822,0.00572205,0.0193405,0.000267029,0.0202942,0.00701904
7,2,10.0097,-0.000305176,-0.000152588,-2.42745,0.0550706,-0.0747579,0.0538228,0.07036,-0.094062,0.144403,-0.124851,-0.0859274,0.0187683,0.0218201,0.0146103,0.0124741,0.0177765,0.0056076,0.0242233,0.0248718,-9.97986,0.0920105,0.0105667,0.0157166,0.00766754,0.0218964,0.00141144,0.0188065,0.00770569
7,3,10.0097,0,0.000152588,-2.42714,0.0547655,-0.0762837,0.054128,0.0706652,-0.0916206,0.144403,-0.125461,-0.0844015,0.0548172,0.025444,0.016861,0.0120163,0.0160217,0.0137329,0.0193024,0.0275803,-9.97986,0.0847244,0.0030899,0.0130081,0.00862122,0.0165176,-0.00232697,0.0173187,0.0069046
7,4,10.0097,-0.000305176,0.000457764,-2.42592,0.0553758,-0.0744527,0.0544332,0.0694445,-0.0928413,0.145929,-0.126682,-0.0847066,0.0689697,0.0257874,0.014534,0.010643,0.015564,0.0127029,0.0220871,0.0267029,-9.97986,0.0755692,0.00221252,0.0160599,0.00476837,0.0178909,-0.00282288,0.0188828,0.00701904
7,5,10.0097,0.000305176,-0.000457764,-2.42562,0.0559862,-0.073232,0.0556539,0.0706652,-0.0931465,0.145624,-0.125461,-0.0822652,0.0228119,0.0246811,0.0193024,0.0145721,0.0167465,0.0132751,0.0231934,0.0156784,-9.97986,0.0632858,0.00270844,0.0151825,0.00911713,0.0191879,0.00087738,0.0185776,0.00648499
7,6,10.0097,0.00213623,0.000457764,-2.4247,0.0562914,-0.0726216,0.055959,0.0706652,-0.0913154,0.146234,-0.124546,-0.0816549,0.00488281,0.0253677,0.0209808,0.0130463,0.0189972,0.00984192,0.0228882,0.00701904,-9.97986,0.0387192,0.00324249,0.0127029,0.00717163,0.0211334,-0.00507355,0.0144196,0.00583649
7,7,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0726216,0.0553487,0.07036,-0.0900947,0.145624,-0.124241,-0.0813497,0.0230408,0.026741,0.0231552,0.0143814,0.0171661,0.0106812,0.0267029,0.0130463,-9.97986,0.0294113,0.00923157,0.0165939,0.00934601,0.0202179,0.00270844,0.0167847,0.0082016
7,8,10.0097,0.00183105,0,-2.42653,0.0562914,-0.0744527,0.0538228,0.0706652,-0.0919257,0.147455,-0.124546,-0.0810445,-0.00312805,0.0262833,0.026741,0.0124741,0.0181198,0.00991821,0.0225449,0.0149536,-9.97986,0.0226212,0.00541687,0.0123215,0.00324249,0.0132751,0.00389099,0.0165176,0.00534058
7,9,10.0097,-0.000915527,0.000152588,-2.42562,0.0559862,-0.0738423,0.0547383,0.07036,-0.0916206,0.147149,-0.12363,-0.0810445,-0.0367737,0.027504,0.0221252,0.0155258,0.0177002,0.0118637,0.0240326,0.014534,-9.97986,0.0111389,0.00938416,0.0201797,0.00396729,0.0154495,0.00423431,0.0159454,0.00526428
8,0,10.0097,-0.000915527,-0.00137329,-2.42562,0.0559862,-0.0741475,0.0522969,0.0404528,-0.0943672,0.146234,-0.126377,-0.0828756,-0.0304031,0.0273514,0.0224686,0.0128555,0.0178909,0.00736237,0.0215912,0.0178528,-9.97986,0.0115204,0.00869751,0.0139999,0.00484467,0.0150299,0.000267029,0.0141144,0.00492096
8,1,8.01381,0.000305176,-0.00244141,-2.42501,0.0559862,-0.0738423,0.0547383,0.0431993,-0.0928413,0.146844,-0.126377,-0.0816549,-0.0133514,0.0302887,0.017395,0.0116348,0.0181961,0.00961304,0.0223541,0.0159454,-9.97986,0.0108337,0.00656128,0.0147247,0.00534058,0.0162888,-0.000267029,0.0196457,0.00839233
8,2,6.82088,-0.000610352,-0.000305176,-2.42623,0.0569017,-0.0735371,0.0547383,0.0557115,-0.0922309,0.145929,-0.125156,-0.0831808,0.0341415,0.0270462,0.0211334,0.0123978,0.0142288,0.00576019,0.0222397,0.0137711,-9.97986,0.0107193,0.0147629,0.0151443,0.00644684,0.0197601,0.00301361,0.021553,0.00778198
