
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00274658,0.00793457,-2.42898,0.0526292,-0.0756734,0.050771,0.0700548,-0.095893,0.145318,-0.127292,-0.0844015,0.00843048,0.0143433,0.0195313,0.00549316,-0.219612,-0.180817,-0.0465393,-0.0679016,-9.97986,0.0432205,-0.0270844,-0.038681,0.0804901,0.0790787,-0.0234985,0.193825,0.00995636
2,0,10.0097,0,0.00762939,-2.42989,0.0532396,-0.0771993,0.050771,0.0688341,-0.0946723,0.144098,-0.127292,-0.0844015,0.00984192,0.0174332,0.0150299,0.00659943,-0.250931,-0.174522,-0.0376129,-0.0154877,-9.97986,0.0471115,-0.0553131,-0.0904083,0.171547,0.0784683,-0.0247574,0.186882,0.00518799
2,1,10.0097,0.000610352,0.0088501,-2.42898,0.0535448,-0.0753682,0.0498555,0.0679186,-0.0937568,0.143182,-0.127903,-0.0834859,0.00343323,0.022316,0.0124359,0.00404358,-0.276184,-0.161819,-0.0261688,0.017128,-9.97986,0.0454712,-0.0455093,-0.15522,0.276909,0.104065,-0.0194931,0.175819,-0.0375748
2,2,10.0097,0.000610352,0.00915527,-2.42867,0.0532396,-0.075063,0.050771,0.0688341,-0.0937568,0.145318,-0.126377,-0.0825704,-0.0188828,0.0257111,0.018959,-0.0050354,-0.29541,-0.13176,-0.0139999,-0.0112534,-9.97986,0.0434494,-0.0423813,-0.207977,0.375748,0.147018,-0.020752,0.178261,-0.10025
2,3,10.0097,0.00366211,0.00854492,-2.42776,0.0547655,-0.0759786,0.0516866,0.0682238,-0.0928413,0.144708,-0.125766,-0.0825704,-0.0112915,0.0282288,0.0195694,-0.00335693,-0.33596,-0.10746,0.0158691,0.00846863,-9.97986,0.031662,-0.0479126,-0.237923,0.46917,0.169067,-0.0149918,0.17334,-0.135002
2,4,10.0097,0.00244141,0.00961304,-2.42837,0.0550706,-0.0753682,0.0526021,0.0682238,-0.0937568,0.143182,-0.125766,-0.0816549,-0.0180054,0.0354767,0.0137329,-0.00328064,-0.362701,-0.0649261,0.0431061,0.0790405,-9.97986,0.0243378,-0.0666046,-0.267944,0.570068,0.180626,-0.0176239,0.159149,-0.183907
2,5,10.0097,0.000610352,0.0102234,-2.42714,0.0553758,-0.0747579,0.0532125,0.0685289,-0.0913154,0.144708,-0.125766,-0.0819601,-0.022316,0.0542068,0.0256729,0.00087738,-0.386772,-0.0222778,0.0580597,0.100441,-9.97986,0.0230026,-0.0674057,-0.296707,0.663261,0.211563,-0.0126266,0.182266,-0.229721
2,6,10.0097,0.00152588,0.0088501,-2.4247,0.0562914,-0.0747579,0.0538228,0.0712755,-0.0900947,0.147455,-0.123935,-0.0795187,-0.0287247,0.0505829,0.0267029,-0.00541687,-0.412674,0.0214767,0.0600815,0.118217,-9.97986,0.00400543,-0.0815964,-0.324326,0.743446,0.251236,-0.0143433,0.212975,-0.249405
2,7,10.0097,-0.00305176,0.00823975,-2.4247,0.055681,-0.0738423,0.0544332,0.0715807,-0.0897895,0.148065,-0.12302,-0.0792135,-0.022316,0.0479507,0.0376511,-0.00110626,-0.40947,0.0494003,0.0556564,0.0368881,-9.97986,-0.00476837,-0.0901413,-0.342064,0.825729,0.318489,-0.0101852,0.232811,-0.237579
2,8,10.0097,-0.00152588,0.00808716,-2.42684,0.0565965,-0.0747579,0.0544332,0.0718859,-0.0900947,0.148065,-0.124241,-0.0798238,-0.00724792,0.057373,0.0444794,0.00408173,-0.387573,0.0563812,0.0293732,-0.0375366,-9.97986,-0.0104904,-0.0794983,-0.343399,0.89138,0.377045,-0.00732422,0.242996,-0.229912
2,9,10.0097,0.0012207,0.00686646,-2.42409,0.0569017,-0.0735371,0.0538228,0.07036,-0.0910102,0.14837,-0.12363,-0.0789083,0.0112534,0.0624847,0.0523758,0.00713348,-0.34214,0.0541687,0.0110626,-0.0166321,-9.97986,-0.0125885,-0.0271988,-0.340767,0.958366,0.417061,-0.00293732,0.263023,-0.232773
3,0,10.0097,0.00183105,0.0062561,-2.4244,0.0553758,-0.0738423,0.0550435,0.0715807,-0.0922309,0.147455,-0.125156,-0.0792135,0.0249863,0.0608826,0.0573349,0.00984192,-0.299492,0.0599289,0.010643,0.0174332,-9.97986,-0.0196838,0.0215149,-0.323257,1.00708,0.45414,-0.00267029,0.237656,-0.227509
3,1,10.0097,0.00335693,0.00411987,-2.42531,0.0569017,-0.0741475,0.0547383,0.07036,-0.0919257,0.147455,-0.12363,-0.0798238,0.0366974,0.0618744,0.0656509,0.00892639,-0.238457,0.077095,0.0222015,0.0329208,-9.97986,-0.0203705,-0.0631332,-0.297318,1.05175,0.497437,-0.00488281,0.179214,-0.213242
3,2,10.0097,-0.0012207,0.00396729,-2.42714,0.0559862,-0.075063,0.0544332,0.0569322,-0.0946723,0.146234,-0.125156,-0.0804342,0.0383759,0.0513458,0.0679779,0.0139999,-0.142174,0.120125,0.031929,0.00537872,-9.97986,-0.0265121,-0.140724,-0.277061,1.08521,0.530205,-0.00831604,0.144386,-0.179634
3,3,10.0097,0.00305176,0.00228882,-2.42562,0.0541551,-0.0747579,0.0553487,0.0605944,-0.0931465,0.145929,-0.125766,-0.080129,0.0247574,0.0363541,0.0733948,0.0104141,-0.0660324,0.155182,0.0510025,-0.0237274,-9.97986,-0.0432205,-0.0640869,-0.263367,1.09482,0.540085,-0.0107956,0.09655,-0.15522
3,4,10.0097,0.00274658,0.000915527,-2.42653,0.0541551,-0.0741475,0.0529073,0.0660875,-0.0928413,0.146539,-0.125461,-0.0825704,0.0136948,0.0190353,0.0737381,0.00759125,0.000801086,0.183754,0.059166,0.0268555,-9.97986,-0.0605011,-0.00614166,-0.283661,1.09753,0.547066,-0.0191498,0.0553894,-0.141029
3,5,10.0097,0.00366211,0.00198364,-2.42714,0.0541551,-0.0738423,0.0526021,0.0749376,-0.0928413,0.146234,-0.126377,-0.0831808,-0.00183105,0.0298691,0.0698471,0.00396729,0.0526047,0.215683,0.0634384,0.0498962,-9.97986,-0.084877,-0.0325775,-0.310974,1.10714,0.553741,-0.0115585,0.0151062,-0.130348
3,6,10.0097,0.00305176,0.00228882,-2.42898,0.0547655,-0.0753682,0.0526021,0.075548,-0.0946723,0.144403,-0.126987,-0.0850118,-0.00720978,0.0464249,0.0670242,0.00717163,0.075531,0.251884,0.0634003,0.0531006,-9.97986,-0.114174,-0.0662613,-0.346107,1.12431,0.565224,-0.00774384,-0.0213623,-0.119019
3,7,10.0097,-0.000305176,0.00152588,-2.42928,0.0529344,-0.075063,0.050771,0.0706652,-0.0937568,0.143487,-0.126987,-0.0859274,0.00396729,0.0344467,0.0621796,0.00598907,0.0909042,0.280991,0.0531006,0.0680923,-9.97986,-0.125084,-0.0663757,-0.36293,1.13087,0.577469,-0.00518799,-0.0360107,-0.116081
3,8,10.0097,0.00244141,0.00167847,-2.42837,0.0532396,-0.0775044,0.0513814,0.0685289,-0.0949775,0.142877,-0.126377,-0.0859274,0.00465393,0.0138855,0.0572586,0.0105667,0.115166,0.306282,0.0630188,0.0763321,-9.97986,-0.11776,-0.056076,-0.382271,1.15299,0.59063,-0.00743866,-0.0463104,-0.112839
3,9,10.0097,0.000915527,0.000915527,-2.42867,0.0532396,-0.0762837,0.0519917,0.0706652,-0.0946723,0.144403,-0.127598,-0.0871481,0.018425,-0.00415802,0.0531387,0.0130463,0.142479,0.328064,0.0943375,0.0685501,-9.97986,-0.039444,-0.0534821,-0.405846,1.1618,0.610466,-0.00907898,-0.0720215,-0.109329
4,0,10.0097,0.000610352,0,-2.42959,0.0532396,-0.0762837,0.0516866,0.072191,-0.0928413,0.145013,-0.126987,-0.0868429,0.033493,0.00259399,0.0543213,0.0133514,0.161743,0.340691,0.102959,0.0502777,-9.97986,0.0680161,-0.0531006,-0.419235,1.15772,0.632362,-0.00839233,-0.100212,-0.112267
4,1,10.0097,-0.0012207,-0.000152588,-2.42867,0.0538499,-0.0762837,0.0529073,0.0697496,-0.094062,0.143792,-0.127598,-0.0871481,0.0414276,0.0270844,0.0547028,0.0137329,0.180779,0.340881,0.0842285,0.0346375,-9.97986,0.150185,-0.0675201,-0.440903,1.14784,0.662079,-0.0133514,-0.125923,-0.116158
4,2,10.0097,-0.000915527,-0.00152588,-2.42898,0.0538499,-0.0759786,0.0522969,0.0709703,-0.0922309,0.143792,-0.127598,-0.0859274,0.0502777,-0.00152588,0.0429535,0.013504,0.201988,0.340576,0.0649261,0.0302124,-9.97986,0.181351,-0.0599289,-0.455475,1.13483,0.693779,-0.0108719,-0.135345,-0.116768
4,3,10.0097,-0.00183105,-0.000610352,-2.42684,0.0550706,-0.0744527,0.0535176,0.0688341,-0.0928413,0.144403,-0.126987,-0.0859274,0.0585556,-0.0137329,0.0208664,0.0135422,0.220299,0.331802,0.0463104,0.0213623,-9.97986,0.180054,-0.0552368,-0.473213,1.11725,0.725365,-0.0104904,-0.148277,-0.118103
4,4,10.0097,-0.00244141,-0.00213623,-2.42776,0.0559862,-0.0738423,0.0522969,0.0682238,-0.0925361,0.145318,-0.126072,-0.0856222,0.0545502,0.0126266,-0.00461578,0.00659943,0.229874,0.328102,0.012207,0.0101852,-9.97986,0.154953,-0.0650787,-0.489731,1.09119,0.76828,-0.00614166,-0.155144,-0.124893
4,5,10.0097,-0.00183105,-0.00198364,-2.42684,0.0553758,-0.0741475,0.0535176,0.07036,-0.0922309,0.144403,-0.125766,-0.0847066,0.0378036,-0.0156784,-0.022049,-0.00133514,0.238342,0.315132,-0.0347519,0.0184631,-9.97986,0.129089,-0.0439072,-0.496826,1.06476,0.814362,-0.00831604,-0.158043,-0.119209
4,6,10.0097,0.000305176,-0.00228882,-2.42531,0.0565965,-0.0738423,0.0547383,0.0691393,-0.0910102,0.146539,-0.125766,-0.0825704,0.0312805,-0.036087,-0.0202942,-0.00377655,0.235023,0.296593,-0.0671387,0.0199127,-9.97986,0.110283,-0.0822449,-0.500069,1.03661,0.858994,-0.0102234,-0.158501,-0.114021
4,7,10.0097,0.00244141,-0.00259399,-2.4244,0.0572069,-0.0744527,0.0550435,0.0715807,-0.0900947,0.148675,-0.123935,-0.0825704,0.0261307,-0.0050354,-0.00244141,-0.00106812,0.239906,0.283623,-0.0656128,0.0184631,-9.97986,0.0895691,-0.120621,-0.494041,0.999832,0.894432,-0.00637054,-0.156326,-0.107918
4,8,10.0097,0.00244141,-0.00335693,-2.42562,0.0562914,-0.0744527,0.0553487,0.0718859,-0.0913154,0.14837,-0.123325,-0.0822652,0.0312805,0.0364685,0.00881195,-0.00679016,0.236893,0.256805,-0.0620651,0.027771,-9.97986,0.0767517,-0.0345993,-0.464172,0.963173,0.922813,-0.00610352,-0.154495,-0.104179
4,9,10.0097,0.000610352,-0.00289917,-2.4244,0.0565965,-0.0729268,0.0565694,0.07036,-0.0913154,0.14837,-0.124546,-0.0822652,0.0307465,0.0980377,0.0168991,-0.0171661,0.238342,0.235176,-0.0647736,0.0365067,-9.97986,0.0672531,0.00232697,-0.428009,0.930824,0.947571,-0.00709534,-0.14946,-0.0946808
5,0,10.0097,0,-0.00335693,-2.4244,0.0575121,-0.0741475,0.0562642,0.0712755,-0.0922309,0.148065,-0.12363,-0.0825704,0.030365,0.10437,0.0209808,-0.0118637,0.237732,0.214958,-0.0641632,0.0350189,-9.97986,0.0618744,-0.0307846,-0.392609,0.87738,0.968132,-0.0012207,-0.143547,-0.0895309
5,1,10.0097,0.000915527,-0.00427246,-2.42501,0.0565965,-0.0735371,0.0565694,0.0715807,-0.0922309,0.147149,-0.123935,-0.0825704,0.0289536,0.107193,0.0153732,-0.0101852,0.231819,0.188942,-0.0634766,0.0317764,-9.97986,0.0614166,-0.0428772,-0.34996,0.822182,0.985336,-0.00167847,-0.140953,-0.0863647
5,2,10.0097,-0.0012207,-0.00549316,-2.42592,0.0559862,-0.0738423,0.0556539,0.0584581,-0.0934516,0.145013,-0.126377,-0.0837911,0.0271606,0.0501251,-0.0131226,-0.0144577,0.230789,0.17498,-0.0759125,0.033989,-9.97986,0.0551987,-0.0534821,-0.291595,0.769043,0.996552,0.00293732,-0.136299,-0.0823975
5,3,10.0097,-0.000915527,-0.00579834,-2.42623,0.0559862,-0.0747579,0.0556539,0.0624254,-0.0928413,0.143182,-0.126072,-0.0840963,0.0202942,-0.0674438,-0.0519562,-0.0162125,0.220795,0.157509,-0.08564,0.0444412,-9.97986,0.0615311,-0.0686264,-0.232277,0.707893,0.993271,0.00850677,-0.129204,-0.0757217
5,4,10.0097,0.00213623,-0.0050354,-2.42592,0.0559862,-0.0741475,0.0568746,0.0691393,-0.0922309,0.145929,-0.126377,-0.0828756,0.0218201,-0.100746,-0.0522614,-0.0282288,0.214577,0.134583,-0.102425,0.0639343,-9.97986,0.0569916,-0.0716782,-0.157089,0.649948,0.98278,0.0139999,-0.11982,-0.0712967
5,5,10.0097,-0.000610352,-0.00534058,-2.42653,0.0547655,-0.0747579,0.0565694,0.0770738,-0.0925361,0.146234,-0.125156,-0.085317,0.0190353,-0.0680161,-0.0378799,-0.0306702,0.20298,0.113106,-0.12291,0.0666809,-9.97986,0.0540924,-0.0535965,-0.088768,0.59063,0.968857,0.0168991,-0.107994,-0.0693512
5,6,10.0097,-0.000305176,-0.00579834,-2.42714,0.0538499,-0.0756734,0.0550435,0.0767687,-0.0931465,0.145318,-0.126072,-0.0871481,0.0183105,-0.0246048,-0.0185394,-0.0331497,0.194054,0.0962448,-0.140457,0.0543213,-9.97986,0.045166,-0.0450516,-0.00530243,0.525398,0.930595,0.0124359,-0.0971603,-0.066452
5,7,10.0097,-0.000305176,-0.00656128,-2.42837,0.0547655,-0.0765889,0.0556539,0.072191,-0.095893,0.143487,-0.126682,-0.0877584,0.0200272,-0.00225067,-0.0137711,-0.0717545,0.180092,0.0808334,-0.148354,0.029068,-9.97986,0.0336838,-0.0277328,0.0747681,0.458527,0.882721,0.00717163,-0.0931168,-0.0607681
5,8,10.0097,0,-0.00762939,-2.42867,0.0535448,-0.075063,0.0544332,0.0691393,-0.0961982,0.142877,-0.127903,-0.0886739,0.0189972,-0.015831,-0.00587463,-0.103989,0.172539,0.0666046,-0.140953,0.00656128,-9.97986,0.0311279,-0.031395,0.146217,0.385551,0.822678,0.0133133,-0.0801849,-0.0562668
5,9,10.0097,0.000915527,-0.00671387,-2.42867,0.0547655,-0.0753682,0.0532125,0.0682238,-0.0961982,0.142267,-0.128208,-0.0883688,0.0216675,-0.00957489,0.0113678,-0.0630569,0.162697,0.0418091,-0.144386,0.0125504,-9.97986,0.0232697,-0.0195313,0.215836,0.315781,0.755119,0.0102615,-0.0777435,-0.0519562
6,0,10.0097,-0.000915527,-0.00732422,-2.42867,0.0544603,-0.0756734,0.054128,0.0685289,-0.0955879,0.141961,-0.128208,-0.0877584,0.0228119,0.00766754,0.0227737,0.00160217,0.145798,0.021019,-0.157127,0.0233841,-9.97986,0.0172806,-0.0309372,0.283279,0.24807,0.677681,0.00671387,-0.0704193,-0.0432205
6,1,10.0097,-0.000610352,-0.00640869,-2.42867,0.0550706,-0.0765889,0.0547383,0.0679186,-0.0961982,0.142267,-0.127292,-0.0895895,0.0196075,0.016098,0.02285,0.0173569,0.139236,0.00667572,-0.182419,0.0242615,-9.97986,0.0148392,-0.0167465,0.334969,0.18074,0.589981,0.00385284,-0.059166,-0.0372696
6,2,10.0097,-0.000610352,-0.00656128,-2.42928,0.0544603,-0.0744527,0.0532125,0.0694445,-0.0961982,0.143182,-0.126987,-0.0877584,0.0193405,0.0284195,0.0136185,-0.0176239,0.131454,-0.00392914,-0.225792,0.0248337,-9.97986,0.019722,-0.0162125,0.375061,0.125427,0.498734,-0.000305176,-0.0501633,-0.0244904
6,3,10.0097,0,-0.00640869,-2.42684,0.0544603,-0.0747579,0.054128,0.0706652,-0.0955879,0.142877,-0.126072,-0.0868429,0.0162888,0.0205612,0.00587463,-0.0113678,0.126419,-0.0187683,-0.269508,0.019989,-9.97986,0.0166321,-0.0371933,0.418739,0.0672531,0.40741,-0.00484467,-0.0416946,-0.0164413
6,4,10.0097,0.0012207,-0.00473022,-2.42898,0.0547655,-0.0756734,0.0538228,0.0688341,-0.0961982,0.143487,-0.126377,-0.0856222,0.0183105,-0.00587463,0.0224686,0.00354767,0.11795,-0.0358963,-0.307312,0.0206375,-9.97986,0.0207901,-0.0445938,0.462799,0.0141525,0.309296,-0.0119781,-0.0335693,-0.00514984
6,5,10.0097,-0.000610352,-0.00549316,-2.42684,0.0547655,-0.0747579,0.0547383,0.0694445,-0.0946723,0.143487,-0.125766,-0.0847066,0.0201035,-0.031395,0.042572,0.019455,0.111427,-0.0463867,-0.333061,-0.0012207,-9.97986,0.0246811,-0.021553,0.502777,-0.0478745,0.212288,-0.0128174,-0.0345993,0.00782013
6,6,10.0097,0.00152588,-0.00564575,-2.42501,0.055681,-0.0735371,0.0553487,0.0709703,-0.094062,0.144708,-0.124851,-0.0834859,0.0134277,-0.00648499,0.0471497,0.0336075,0.113907,-0.0564957,-0.348511,-0.0134277,-9.97986,0.0130081,-0.00396729,0.530624,-0.113373,0.12001,-0.0163269,-0.019989,0.0187683
6,7,10.0097,0,-0.00762939,-2.42531,0.0559862,-0.0744527,0.0556539,0.0724962,-0.0925361,0.145624,-0.124546,-0.0837911,0.014801,0.0205994,0.0318146,0.0452423,0.107574,-0.0583267,-0.353394,-0.01297,-9.97986,0.0075531,-0.0197983,0.556717,-0.193977,0.0249863,-0.0154877,-0.0137329,0.0366974
6,8,10.0097,0.00152588,-0.00778198,-2.4247,0.0572069,-0.0738423,0.055959,0.0688341,-0.0931465,0.146234,-0.124851,-0.0837911,0.0194931,0.031929,0.0294876,0.0603485,0.110321,-0.0575638,-0.353165,0.000534058,-9.97986,0.00534058,-0.0167465,0.586929,-0.277672,-0.0555801,-0.0165939,-0.00473022,0.0485992
6,9,10.0097,0.00183105,-0.00747681,-2.42501,0.0565965,-0.0735371,0.0565694,0.0709703,-0.0922309,0.146844,-0.12363,-0.0816549,0.0275803,0.0429153,0.0359726,0.0736237,0.110626,-0.0570679,-0.348206,0.0194168,-9.97986,0.00144958,-0.0166321,0.612564,-0.358772,-0.148468,-0.00823975,0.00766754,0.0629425
7,0,10.0097,0.00152588,-0.00808716,-2.42531,0.0559862,-0.0735371,0.0562642,0.0712755,-0.0931465,0.145013,-0.124546,-0.0831808,0.022583,0.0548172,0.0341797,0.0917435,0.103607,-0.0601959,-0.341797,0.00995636,-9.97986,-0.000190735,-0.0296783,0.626602,-0.436707,-0.23735,-0.0133514,0.00728607,0.0715256
7,1,10.0097,0.000915527,-0.00717163,-2.42501,0.0562914,-0.0741475,0.0562642,0.07036,-0.0931465,0.144708,-0.124241,-0.0837911,0.0286102,0.047493,0.0276184,0.0883484,0.110512,-0.0605392,-0.333214,-0.00305176,-9.97986,0.000686646,-0.00469208,0.656967,-0.509224,-0.321159,-0.00667572,0.0201035,0.0929642
7,2,10.0097,-0.000915527,-0.00823975,-2.42623,0.0559862,-0.0744527,0.0544332,0.0578478,-0.0946723,0.142572,-0.124851,-0.0840963,0.0250244,-0.00411987,-0.000915527,0.0663757,0.10807,-0.0682449,-0.338097,-0.00839233,-9.97986,0.00747681,0.01091,0.668907,-0.585785,-0.416145,-0.00888824,0.0265121,0.10025
7,3,10.0097,-0.00152588,-0.00732422,-2.42714,0.055681,-0.0747579,0.0535176,0.0630358,-0.0937568,0.144403,-0.125766,-0.0834859,0.0207901,-0.045929,-0.029068,0.0432587,0.113716,-0.0711441,-0.33802,0.00999451,-9.97986,0.0117493,0.016098,0.684471,-0.655937,-0.496101,-0.0105667,0.0304031,0.113907
7,4,10.0097,0.00152588,-0.00656128,-2.42684,0.0553758,-0.0741475,0.0550435,0.0697496,-0.0925361,0.143182,-0.125766,-0.0850118,0.0227737,-0.0583267,-0.030899,0.0162125,0.122261,-0.083847,-0.345078,0.0193405,-9.97986,0.0129318,0.00835419,0.695572,-0.719757,-0.574493,-0.00995636,0.0354004,0.11898
7,5,10.0097,0.000915527,-0.00701904,-2.42592,0.055681,-0.0747579,0.0544332,0.0767687,-0.0928413,0.144098,-0.126377,-0.0844015,0.0212479,-0.0469208,-0.0244522,0.0198746,0.124397,-0.0890732,-0.339813,0.0317001,-9.97986,0.00762939,0.0177765,0.699539,-0.784607,-0.642014,-0.0115204,0.0334549,0.130692
7,6,10.0097,0.00183105,-0.00534058,-2.42867,0.0544603,-0.0762837,0.0538228,0.0779894,-0.0937568,0.143487,-0.127598,-0.0874532,0.0225449,-0.0230408,-0.00606537,0.0290298,0.125465,-0.0996399,-0.330925,0.0439072,-9.97986,0.00965118,0.0352478,0.703011,-0.842361,-0.694084,-0.00843048,0.0419235,0.136337
7,7,10.0097,0.00213623,-0.00579834,-2.42867,0.0535448,-0.0753682,0.0526021,0.0724962,-0.095893,0.147149,-0.126377,-0.0880636,0.0244904,0.000114441,0.00816345,0.0270462,0.127602,-0.124931,-0.318069,0.0680542,-9.97986,0.00926971,-0.0183487,0.703163,-0.897141,-0.755043,-0.0105286,0.0380707,0.139999
7,8,10.0097,0.000610352,-0.0050354,-2.42867,0.0538499,-0.0765889,0.0526021,0.0697496,-0.0971137,0.143792,-0.127598,-0.0877584,0.0267029,0.0425339,0.0127792,0.0322342,0.125504,-0.146294,-0.295944,0.0606537,-9.97986,0.00984192,-0.057373,0.701332,-0.938263,-0.796776,-0.00701904,0.0415421,0.142021
7,9,10.0097,0.00213623,-0.00473022,-2.42928,0.0544603,-0.0756734,0.050771,0.0682238,-0.0946723,0.142572,-0.126682,-0.0865377,0.0251007,0.0608063,0.0262451,0.0358963,0.127411,-0.161896,-0.269852,0.0756454,-9.97986,0.0109863,-0.00999451,0.690384,-0.981712,-0.830154,-0.0105286,0.0383759,0.145226
8,0,10.0097,0.00183105,-0.0050354,-2.42867,0.0538499,-0.075063,0.0522969,0.0700548,-0.0955879,0.141656,-0.127598,-0.0880636,0.0294495,0.0856781,0.0482559,0.0371552,0.134506,-0.194778,-0.224419,0.149651,-9.97986,0.0106812,0.0170135,0.696335,-1.01463,-0.8535,-0.00556946,0.0361252,0.143585
8,1,10.0097,0.000610352,-0.00411987,-2.42928,0.0544603,-0.0762837,0.0532125,0.0697496,-0.095893,0.147455,-0.127598,-0.0883688,0.0297546,0.10685,0.053978,0.0117493,0.139847,-0.223236,-0.168991,0.152321,-9.97986,0.0157928,-0.019722,0.68615,-1.04279,-0.872917,-0.00492096,0.0374985,0.14698
8,2,10.0097,0.000915527,-0.00335693,-2.42837,0.0532396,-0.0756734,0.0522969,0.0694445,-0.094062,0.142877,-0.126682,-0.0862325,0.030365,0.0835037,0.0495529,-0.0719452,0.143547,-0.238113,-0.117302,0.114746,-9.97986,0.0196838,-0.0411224,0.684738,-1.06918,-0.898247,-0.00320435,0.0365067,0.146141
