
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.77028,-0.000305176,0.000762939,-2.42684,0.0559862,-0.0753682,0.0556539,0.0816515,-0.0916206,0.145013,-0.125156,-0.0831808,0.0137329,0.0165558,0.0143814,0.042305,0.0153732,0.00579834,0.0222015,0.019722,-9.97986,0.016098,-0.00141144,0.0167465,0.00965118,0.014801,-0.0094223,0.0151062,0.00617981
1,1,10.0097,0.000610352,0.00183105,-2.42745,0.0547655,-0.0738423,0.0553487,0.112169,-0.088874,0.145013,-0.12363,-0.0840963,0.0133133,0.0161743,0.0133133,-0.0334549,0.0201797,0.0118637,0.0240707,0.0291824,-9.97986,0.00934601,-0.00350952,0.00984192,0.00640869,0.0165939,-0.00816345,0.0131607,0.00614166
1,2,10.0097,0.00183105,0.000305176,-2.42867,0.0529344,-0.0762837,0.0519917,0.0847032,-0.0955879,0.144403,-0.125766,-0.0868429,0.0149536,0.00881195,0.0149536,0.0228119,0.0169373,0.00946045,0.0221634,0.0219727,-9.97986,0.0100708,-0.00350952,0.0171661,0.00492096,0.0140762,-0.00797272,0.0145721,0.00881195
1,3,10.0097,0.000610352,0,-2.42776,0.0544603,-0.0762837,0.0513814,0.075548,-0.0949775,0.144403,-0.126377,-0.0874532,0.0123978,0.0164032,0.0199509,0.0561142,0.0220108,0.0148392,0.0197983,0.0238037,-9.97986,0.0105286,-0.00347137,0.0141525,0.00305176,0.016861,-0.00968933,0.0139236,0.00732422
1,4,10.0097,0.000610352,0.000457764,-2.42928,0.0544603,-0.0756734,0.0522969,0.0712755,-0.0949775,0.143792,-0.127598,-0.0865377,0.0126648,0.0160599,0.0215912,0.053978,0.0183868,0.0118637,0.0275421,0.0195694,-9.97986,0.010643,-0.00499725,0.0123215,0.00488281,0.0158691,-0.0136566,0.0123978,0.00640869
1,5,10.0097,-0.000915527,0.000305176,-2.42898,0.0529344,-0.0753682,0.0522969,0.0709703,-0.0946723,0.142572,-0.127598,-0.0874532,0.0069046,0.0187302,0.0239944,0.0570679,0.0205231,0.0157166,0.030899,0.0226974,-9.97986,0.0154877,-0.00377655,0.0159454,0.00576019,0.0141907,-0.00518799,0.0112915,0.00495911
1,6,10.0097,-0.000305176,0,-2.42837,0.0535448,-0.0765889,0.0522969,0.0691393,-0.0949775,0.143792,-0.127292,-0.0874532,0.0088501,0.0185013,0.0232697,-0.0063324,0.0185013,0.00854492,0.0327301,0.025444,-9.97986,0.0146866,0.00114441,0.0156784,0.00644684,0.0150681,-0.0109863,0.0122833,0.0063324
1,7,10.0097,-0.000305176,-0.000305176,-2.42776,0.0529344,-0.0759786,0.0522969,0.0685289,-0.0952827,0.145318,-0.126377,-0.0859274,0.00946045,0.0197601,0.0205612,-0.0371933,0.0191879,0.011673,0.0284576,0.0211716,-9.97986,0.0125504,0.00396729,0.0108719,0.00324249,0.0140762,-0.0136948,0.0121307,0.00606537
1,8,10.0097,0.00152588,0.000152588,-2.42684,0.0553758,-0.0759786,0.0532125,0.0718859,-0.0937568,0.144098,-0.126987,-0.0847066,0.0111771,0.0247955,0.020752,-0.040741,0.0174713,0.0104904,0.0225449,0.01194,-9.97986,0.0118637,0.00278473,0.0123978,0.00556946,0.0141525,-0.0126648,0.0108719,0.00488281
