
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,4.16432,-0.000305176,0.00534058,-2.42653,0.0538499,-0.0756734,0.054128,0.153673,-0.0891792,0.144403,-0.121494,-0.0856222,0.0149155,0.020752,0.0177002,0.0117493,0.0172043,0.0104141,0.0200272,0.0230789,-9.97986,0.0168991,0.00282288,0.015831,0.00972748,0.015831,-0.00991821,0.0154495,0.00530243
2,0,10.0097,-0.0012207,0.0050354,-2.42898,0.0541551,-0.0756734,0.0513814,0.150011,-0.0910102,0.143487,-0.121494,-0.0871481,0.0104904,0.0237656,0.0166702,0.0107193,0.0190735,0.0133896,0.0208664,0.0193405,-9.97986,0.0158691,-0.000724792,0.0139618,0.0105667,0.0128174,-0.0104141,0.0141525,0.00556946
2,1,10.0097,0.00244141,0.00137329,-2.43081,0.0529344,-0.0771993,0.0498555,0.101183,-0.0980293,0.143487,-0.125461,-0.0892843,0.00759125,0.0250626,0.0191879,0.00801086,0.0123978,0.0107193,0.0238419,0.0169373,-9.97986,0.0121689,-0.000801086,0.01194,0.00919342,0.0161743,-0.0114059,0.016861,0.00587463
2,2,10.0097,0.00183105,0.000457764,-2.43111,0.0535448,-0.0753682,0.0510762,0.0816515,-0.0965034,0.143182,-0.126987,-0.0880636,0.0056839,0.020752,0.0187683,0.00953674,0.0142288,0.0159454,0.02388,0.0131607,-9.97986,0.0152588,0.000114441,0.0126648,0.00881195,0.0175095,-0.0205612,0.0151062,0.00659943
2,3,10.0097,0.000305176,0.000152588,-2.42806,0.0550706,-0.0762837,0.0501607,0.0758531,-0.0952827,0.144098,-0.126682,-0.0865377,0.0147629,0.0229645,0.0213623,0.00457764,0.0246048,0.0109482,0.0206757,0.0179291,-9.97986,0.0181961,-0.00541687,0.0163651,0.00686646,0.0159454,-0.0175095,0.0173187,0.00453949
2,4,10.0097,0.000610352,0.000305176,-2.42806,0.0544603,-0.0756734,0.0532125,0.0724962,-0.0946723,0.144708,-0.126377,-0.0837911,0.0102615,0.0211334,0.0156784,0.010376,0.0157928,0.0114059,0.0230789,0.0126648,-9.97986,0.0117111,-0.00183105,0.0130463,0.00839233,0.0174713,-0.0189209,0.0152588,0.00507355
2,5,10.0097,0.000610352,0.000152588,-2.42684,0.0535448,-0.0756734,0.0526021,0.0715807,-0.0934516,0.144098,-0.125156,-0.085317,0.0111771,0.0235748,0.0226974,0.00701904,0.0186157,0.0109863,0.0178146,0.0175858,-9.97986,0.00938416,-0.000267029,0.013504,0.0128555,0.0152588,-0.00701904,0.0174713,0.00362396
2,6,10.0097,0.000610352,0.000152588,-2.42745,0.0538499,-0.0753682,0.0532125,0.0706652,-0.0931465,0.145624,-0.124546,-0.0831808,0.0124359,0.0281906,0.0149155,0.0106812,0.0223541,0.00793457,0.0249863,0.0173187,-9.97986,0.0149155,0.00183105,0.0123596,0.0069046,0.0128555,0.00255585,0.0150299,0.0069809
2,7,10.0097,0.000305176,0.000305176,-2.42501,0.0565965,-0.075063,0.054128,0.0715807,-0.0922309,0.145624,-0.123935,-0.0822652,0.0111008,0.0213623,0.022316,0.0130463,0.0170517,0.0128174,0.0215149,0.016861,-9.97986,0.0148773,0.00614166,0.00953674,0.00576019,0.0130844,0.00377655,0.0151825,0.00572205
2,8,10.0097,0.00244141,0.000152588,-2.42562,0.0562914,-0.0735371,0.0556539,0.072191,-0.0919257,0.146234,-0.124546,-0.0816549,0.016098,0.0247574,0.0220108,0.0130081,0.0169754,0.0101852,0.0215149,0.0170517,-9.97986,0.0109482,0.00637054,0.0138474,0.00900269,0.0129318,0.00907898,0.0157547,0.00564575
2,9,10.0097,0.000610352,0.000305176,-2.42745,0.0565965,-0.0735371,0.0535176,0.0596788,-0.0934516,0.145013,-0.125766,-0.0819601,0.0109863,0.0199127,0.0205231,0.0127792,0.018158,0.0114059,0.0235367,0.0201035,-9.97986,0.0149155,0.00762939,0.0143051,0.00888824,0.0175095,0.00904083,0.0166321,0.00709534
3,0,8.26222,0.00213623,-0.00274658,-2.42745,0.0559862,-0.0738423,0.0522969,0.021837,-0.0977241,0.145929,-0.128208,-0.0822652,0.00701904,0.0211716,0.0186539,0.00888824,0.0136185,0.00827789,0.0223541,0.0102234,-9.97986,0.0146866,0.00469208,0.0137329,0.0069046,0.0131607,0.00453949,0.0132751,0.00476837
3,1,-0.402021,0.0012207,-0.00549316,-2.4247,0.0559862,-0.0747579,0.0535176,-0.00776502,-0.0977241,0.146539,-0.130649,-0.0822652,0.015564,0.0265884,0.0213623,0.0125122,0.0193024,0.00907898,0.0238037,0.0154495,-9.97986,0.0153351,-0.00511169,0.0177002,0.00354767,0.0146866,-0.000953674,0.0168991,0.00530243
3,2,-7.3054,0.000305176,-0.00427246,-2.42592,0.0565965,-0.0726216,0.0538228,-0.0187513,-0.0961982,0.146234,-0.130039,-0.0816549,0.0112915,0.0323868,0.0222397,0.0163269,0.0203323,0.010376,0.0232315,0.0168228,-9.97986,0.0125122,-0.0101089,0.0150681,0.00686646,0.0138855,-0.00415802,0.0151443,0.00545502
3,3,-9.99003,-0.00183105,-0.00350952,-2.4247,0.0572069,-0.0738423,0.0556539,0.00901965,-0.0931465,0.146234,-0.128513,-0.0810445,0.0106049,0.0342941,0.0170517,0.0105667,0.015564,0.0112152,0.0248718,0.0188828,-9.97986,0.0130081,-0.00888824,0.0143433,0.00743866,-0.000267029,-0.00263214,0.0148773,0.00240326
3,4,-9.99003,0.000915527,-0.0012207,-2.42501,0.0559862,-0.0741475,0.0550435,0.0453356,-0.0900947,0.146844,-0.126072,-0.080129,0.0126648,0.0310898,0.0221252,0.0140381,0.0204468,0.0113297,0.0217819,0.018959,-9.97986,0.0136948,-0.00946045,0.0158691,0.00808716,-0.00778198,0.00236511,0.0168228,0.00598907
3,5,-9.99003,0.000610352,-0.000305176,-2.42531,0.0553758,-0.075063,0.0556539,0.0602892,-0.0910102,0.145624,-0.126377,-0.0816549,0.0114059,0.0269699,0.0214767,0.00843048,0.0153351,0.00816345,0.0211334,0.019722,-9.97986,0.0170517,-0.00522614,0.0125885,0.00846863,-0.00991821,-0.00133514,0.0154114,0.00621796
3,6,-9.99003,-0.000305176,0.000457764,-2.42684,0.0541551,-0.0756734,0.0526021,0.065172,-0.0928413,0.145929,-0.126682,-0.0834859,0.0123596,0.026207,0.0177383,0.0112915,0.0180054,0.0154495,0.0164032,0.0186157,-9.97986,0.0149155,-0.00274658,0.0170135,0.00461578,-0.00762939,-0.00164032,0.0141144,0.00534058
3,7,-9.99003,0.00305176,0.00152588,-2.42623,0.055681,-0.0747579,0.0565694,0.116136,-0.0846015,0.147149,-0.121799,-0.0816549,0.00972748,0.0237274,0.0158691,0.00968933,0.0172806,0.0114441,0.0157928,0.018959,-9.97986,0.0151443,-0.00328064,0.0149918,0.00831604,0.0179672,0.001297,0.017662,0.0069046
3,8,-3.56456,0.000610352,0.00274658,-2.42837,0.0541551,-0.0768941,0.0544332,0.138719,-0.0885688,0.144403,-0.122104,-0.0840963,0.00869751,0.0242233,0.018425,0.0122833,0.0195694,0.0112152,0.0174332,0.0200653,-9.97986,0.0174713,-0.0030899,0.0142288,0.00839233,0.0137329,-3.8147e-005,0.0136566,0.00617981
3,9,4.21773,0,0.00488281,-2.42745,0.0544603,-0.0759786,0.0532125,0.153673,-0.0885688,0.142877,-0.121494,-0.085317,0.01194,0.0259018,0.0180817,0.0154495,0.017662,0.0105667,0.0198364,0.0216293,-9.97986,0.0156021,-0.0018692,0.0152588,0.0109863,0.0162125,0.0030899,0.0168991,0.00400543
4,0,10.0097,0.000610352,0.00442505,-2.42959,0.0526292,-0.0759786,0.0529073,0.150316,-0.0903999,0.142572,-0.121799,-0.0859274,0.0136185,0.0208282,0.0105286,0.0108719,0.017395,0.012207,0.0173187,0.0255203,-9.97986,0.0157928,-0.00125885,0.0128555,0.00606537,0.0166321,-0.000648499,0.0143433,0.00389099
4,1,10.0097,0.000915527,0.00152588,-2.4305,0.0544603,-0.0778096,0.0498555,0.100267,-0.0974189,0.142572,-0.125766,-0.0889791,0.0131607,0.0252533,0.0117493,0.0118637,0.0173187,0.0101089,0.0183868,0.0209045,-9.97986,0.0146103,-0.00244141,0.0137711,0.0100708,0.0133133,-0.000572205,0.017662,0.00617981
4,2,10.0097,0.00152588,0.000457764,-2.42989,0.0538499,-0.0765889,0.0510762,0.0816515,-0.095893,0.144098,-0.127598,-0.0883688,0.0075531,0.0212479,0.0154877,0.00930786,0.0207901,0.00782013,0.0178146,0.0237274,-9.97986,0.019455,-0.00659943,0.0167847,0.00782013,0.0163269,0.0043869,0.0139999,0.00522614
4,3,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.075063,0.0510762,0.0749376,-0.0949775,0.143792,-0.127598,-0.0865377,0.00808716,0.0243378,0.0167465,0.0111771,0.0194168,0.0113297,0.0222778,0.0245667,-9.97986,0.0204849,-0.00537872,0.0158691,0.00614166,0.0175858,0.00354767,0.0180435,0.00537872
4,4,10.0097,0.000305176,0.000305176,-2.42745,0.0538499,-0.0759786,0.0526021,0.0737169,-0.0937568,0.144098,-0.126377,-0.0856222,0.0112915,0.0262451,0.0209808,0.0122833,0.0192261,0.0100708,0.0180817,0.0235748,-9.97986,0.0156403,-0.00209808,0.0139236,0.00888824,0.0154114,0.00087738,0.0145721,0.00465393
4,5,10.0097,-0.000610352,-0.000152588,-2.42776,0.0553758,-0.0744527,0.0529073,0.0709703,-0.0937568,0.145013,-0.125461,-0.085317,0.00862122,0.0257111,0.0180054,0.00823975,0.0196457,0.0104523,0.0188065,0.0239563,-9.97986,0.0126648,-0.00427246,0.0139236,0.00968933,0.0164413,0.00556946,0.0189209,0.00816345
4,6,10.0097,-0.000305176,0,-2.42684,0.0550706,-0.075063,0.0532125,0.0706652,-0.0937568,0.144403,-0.125156,-0.0837911,0.01091,0.0239563,0.0244522,0.0131607,0.0152588,0.00972748,0.0207901,0.023613,-9.97986,0.0160599,-0.00286102,0.0135422,0.00713348,0.0196838,-0.00228882,0.0143814,0.0088501
4,7,10.0097,-0.00213623,0.000762939,-2.4244,0.0565965,-0.0756734,0.0529073,0.0712755,-0.0922309,0.146539,-0.125156,-0.0822652,0.0122833,0.0271988,0.0206757,0.011673,0.0181198,0.00846863,0.0208282,0.0203323,-9.97986,0.0114822,0.000152588,0.0141525,0.0102615,0.0133514,-0.000572205,0.0164032,0.00709534
4,8,10.0097,0.000305176,0.000152588,-2.42501,0.0562914,-0.0744527,0.0550435,0.0718859,-0.0928413,0.146234,-0.12363,-0.0810445,0.010643,0.0271225,0.0185394,0.0100708,0.0207138,0.00701904,0.019722,0.0218201,-9.97986,0.0137711,0.000953674,0.0150681,0.00484467,0.0149918,-0.00896454,0.0178146,0.00553131
4,9,10.0097,0,0.000152588,-2.42653,0.0572069,-0.0741475,0.054128,0.0621202,-0.0943672,0.146234,-0.125766,-0.0828756,0.0109482,0.0221252,0.0221634,0.00957489,0.0167084,0.0149536,0.0212097,0.0226974,-9.97986,0.0114441,0.00312805,0.0121689,0.00911713,0.0123978,-0.00686646,0.014267,0.00694275
5,0,8.45967,-0.000610352,-0.00228882,-2.42623,0.055681,-0.0735371,0.0532125,0.0236681,-0.0965034,0.146234,-0.127903,-0.0828756,0.0115204,0.0282288,0.018959,0.0103378,0.0191879,0.00900269,0.0210571,0.0133896,-9.97986,0.0157928,0.00297546,0.0133133,0.0118637,0.0169373,-0.0133133,0.0149918,0.00640869
5,1,-0.257978,0,-0.00488281,-2.42623,0.0559862,-0.0738423,0.0538228,-0.00684949,-0.0968086,0.146234,-0.127903,-0.0822652,0.0115204,0.0233459,0.0237274,0.0141907,0.0181961,0.00858307,0.0223541,0.00102997,-9.97986,0.0162888,0.00545502,0.0141525,0.00835419,0.015831,-0.0172043,0.0148392,0.00846863
5,2,-7.03959,0.000610352,-0.00518799,-2.42562,0.0581224,-0.073232,0.0544332,-0.018141,-0.0971137,0.146844,-0.130039,-0.0816549,0.00911713,0.0268555,0.0206375,0.0164413,0.0163269,0.00434875,0.0257111,-0.0043869,-9.97986,0.0177383,-0.000495911,0.0156021,0.0122452,0.0161743,-0.0167465,0.0150681,0.00423431
5,3,-9.99003,-0.000915527,-0.00320435,-2.4247,0.0559862,-0.0735371,0.0556539,0.00627307,-0.0925361,0.145624,-0.127598,-0.0810445,0.0137329,0.0178909,0.0208664,0.0130463,0.0199127,0.0100708,0.02285,0.00556946,-9.97986,0.0111771,0.00133514,0.0167847,0.00873566,0.00427246,-0.00743866,0.0151062,0.00679016
5,4,-9.99003,0.00213623,-0.00137329,-2.42501,0.0559862,-0.0735371,0.0565694,0.0462511,-0.0919257,0.146234,-0.126377,-0.0807394,0.0126266,0.0216293,0.0140381,0.0122833,0.0129318,0.00797272,0.0167465,0.0120163,-9.97986,0.0154877,-0.00587463,0.0170517,0.00743866,-0.0106812,-0.00167847,0.0174332,0.00793457
5,5,-9.99003,0.000915527,-0.000457764,-2.42531,0.0550706,-0.0747579,0.054128,0.0584581,-0.090705,0.146539,-0.126377,-0.0813497,0.0105286,0.0193405,0.0209808,0.0150299,0.0168228,0.00923157,0.0206757,0.0159073,-9.97986,0.0151062,-0.0129318,0.0115967,0.0069046,-0.0107193,0.00202179,0.0159454,0.00854492
5,6,-9.99003,0.000610352,0.000152588,-2.42684,0.0544603,-0.075063,0.0532125,0.0639513,-0.0925361,0.145318,-0.125766,-0.0831808,0.0109482,0.0209427,0.0175858,0.0139999,0.0200272,0.00621796,0.0215912,0.0197601,-9.97986,0.0110245,-0.0131226,0.0146103,0.00789642,-0.0094986,0.00419617,0.0178909,0.00553131
5,7,-9.99003,0.0012207,0.00183105,-2.42531,0.0547655,-0.0744527,0.0562642,0.117357,-0.0855171,0.146234,-0.122715,-0.0816549,0.0113678,0.0274277,0.0196075,0.0134277,0.0207901,0.0118256,0.0224686,0.0243378,-9.97986,0.016098,-0.00637054,0.0160599,0.00778198,0.0127411,0.00816345,0.0160599,0.00778198
5,8,-3.28349,0.00213623,0.00320435,-2.42806,0.0544603,-0.075063,0.0547383,0.13933,-0.0876533,0.144403,-0.12241,-0.0850118,0.0087738,0.0259018,0.0184631,0.0101089,0.0152588,0.0104141,0.0239944,0.0249481,-9.97986,0.0172806,-0.00743866,0.0148392,0.00694275,0.0189972,-0.000915527,0.0149536,0.00461578
5,9,4.55556,-0.000610352,0.00442505,-2.42745,0.0535448,-0.0762837,0.0538228,0.153673,-0.090705,0.143792,-0.121494,-0.0850118,0.0120544,0.0273514,0.017395,0.0110626,0.0196457,0.00904083,0.0185776,0.0237274,-9.97986,0.0120926,-0.00587463,0.0131989,0.00495911,0.0141525,-0.00759125,0.0168991,0.00679016
6,0,10.0097,-0.000305176,0.00473022,-2.42837,0.0538499,-0.0759786,0.0529073,0.149401,-0.0919257,0.144098,-0.121799,-0.0865377,0.0088501,0.0244141,0.0128937,0.0136948,0.0178528,0.00854492,0.02285,0.0233841,-9.97986,0.0172043,-0.00377655,0.0224304,0.0075531,0.0152969,-0.00217438,0.0200653,0.00537872
6,1,10.0097,0.0012207,0.00183105,-2.43111,0.0532396,-0.0775044,0.050771,0.0996569,-0.0983344,0.143487,-0.125766,-0.0877584,0.0114441,0.0170898,0.0136948,0.0115967,0.0133514,0.00797272,0.0201797,0.0185013,-9.97986,0.0111771,-0.00347137,0.0108719,0.00991821,0.0114059,-0.00484467,0.0161743,0.00434875
6,2,10.0097,-0.00152588,0.000457764,-2.4305,0.0535448,-0.0765889,0.0504659,0.0810411,-0.0974189,0.143792,-0.127292,-0.0877584,0.0174713,0.0199127,0.0175476,0.0177765,0.0218582,0.0134659,0.022049,0.0231934,-9.97986,0.0196075,-0.00160217,0.0139236,0.00797272,0.0165939,0.000152588,0.0191879,0.00709534
6,3,10.0097,0.00366211,0.000152588,-2.42837,0.0532396,-0.0747579,0.0529073,0.0743273,-0.0949775,0.143792,-0.126377,-0.0859274,0.00549316,0.0222397,0.016098,0.0069046,0.0100327,0.00545502,0.0172424,0.014801,-9.97986,0.0138092,-0.00434875,0.0113678,0.00415802,0.0137329,-0.0012207,0.0174713,0.00537872
6,4,10.0097,-0.0012207,-0.000457764,-2.42714,0.0544603,-0.0744527,0.0526021,0.0731066,-0.0937568,0.145013,-0.127598,-0.0865377,0.0087738,0.0212479,0.0216675,0.0136948,0.0150299,0.0123978,0.0242615,0.0133133,-9.97986,0.0133133,-0.00156403,0.00907898,0.00831604,0.016098,0.00576019,0.0162506,0.00789642
6,5,10.0097,0.00274658,-0.000152588,-2.42806,0.055681,-0.0735371,0.0538228,0.0718859,-0.0931465,0.144403,-0.126377,-0.0847066,0.0094223,0.0123978,0.018692,0.00789642,0.0144196,0.00854492,0.0194168,0.0127029,-9.97986,0.0179291,-0.00225067,0.0142288,0.00614166,0.0136185,0.00896454,0.0168228,0.0069809
6,6,10.0097,0.0012207,0.000152588,-2.42653,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0925361,0.144708,-0.126377,-0.0837911,0.0114441,0.0134659,0.018158,0.0150299,0.0201035,0.0114059,0.0250626,0.0115967,-9.97986,0.0138855,-0.00366211,0.0166702,0.0088501,0.0150299,0.00999451,0.0199127,0.00831604
6,7,10.0097,0.000305176,0.000457764,-2.42562,0.0559862,-0.075063,0.0544332,0.0712755,-0.0928413,0.146844,-0.125156,-0.0825704,0.0122452,0.019722,0.0194168,0.00900269,0.016861,0.0107193,0.0221634,0.00770569,-9.97986,0.00900269,-0.00701904,0.0133514,0.00576019,0.0131989,0.00274658,0.0204849,0.00843048
6,8,10.0097,0.000305176,0.000610352,-2.42592,0.0572069,-0.0744527,0.054128,0.0712755,-0.0916206,0.146844,-0.124546,-0.0807394,0.00991821,0.0208664,0.0185394,0.0133514,0.0167847,0.00999451,0.0219727,0.00991821,-9.97986,0.0142288,-0.00526428,0.0106049,0.00545502,0.0186157,-0.00164032,0.018959,0.00545502
6,9,10.0097,0.000915527,0,-2.42684,0.0562914,-0.0759786,0.0535176,0.0608995,-0.0937568,0.146234,-0.124546,-0.0813497,0.01091,0.0271988,0.0233459,0.0119781,0.0205231,0.0117493,0.0210953,0.0101089,-9.97986,0.0112915,-0.0018692,0.0144196,0.00785828,0.0171661,-0.000762939,0.0213242,0.00461578
7,0,8.35103,-0.000305176,-0.00320435,-2.42714,0.0569017,-0.0741475,0.0526021,0.0236681,-0.0974189,0.145929,-0.127292,-0.0825704,0.0125122,0.0238419,0.0227356,0.0156021,0.0175476,0.0120544,0.0248718,0.014267,-9.97986,0.0173187,-0.00183105,0.0118637,0.0062561,0.0134277,-0.00255585,0.0204849,0.00324249
7,1,-0.369673,-0.00183105,-0.00457764,-2.42592,0.0572069,-0.0738423,0.054128,-0.00654431,-0.0977241,0.146234,-0.129734,-0.0825704,0.0105286,0.0222778,0.0210953,0.0152588,0.0217056,0.0130463,0.0247192,0.0149155,-9.97986,0.0139999,-0.00202179,0.0185394,0.00492096,0.0184631,-0.000228882,0.0226212,0.00869751
7,2,-7.17296,0.000610352,-0.00473022,-2.42684,0.0562914,-0.0741475,0.0544332,-0.0160048,-0.0965034,0.147149,-0.130039,-0.0819601,0.0119019,0.0194931,0.0197983,0.0132751,0.0203323,0.00679016,0.022316,0.0153732,-9.97986,0.0118637,-0.00282288,0.0161743,0.00782013,0.0110626,0.000762939,0.0203705,0.00953674
7,3,-9.99003,0.000305176,-0.00396729,-2.4244,0.0575121,-0.0738423,0.0556539,0.00901965,-0.0931465,0.145929,-0.128208,-0.0810445,0.0116348,0.0262833,0.0201035,0.0163269,0.0169754,0.00865936,0.0233841,0.0139236,-9.97986,0.0157166,-0.00267029,0.0146484,0.00869751,-0.000534058,-0.000534058,0.0189209,0.00537872
7,4,-9.99003,0,-0.00106812,-2.4244,0.0553758,-0.0744527,0.055959,0.0468614,-0.0903999,0.145624,-0.126072,-0.0807394,0.0104141,0.0265884,0.0198364,0.01297,0.0175476,0.00839233,0.0217438,0.014801,-9.97986,0.0163269,-0.00167847,0.0120544,0.01091,-0.00762939,-0.00511169,0.0193787,0.00453949
7,5,-9.99003,0.000305176,-0.000152588,-2.42684,0.055681,-0.0744527,0.0553487,0.0596788,-0.0897895,0.146844,-0.126377,-0.0822652,0.0120544,0.0326157,0.0170135,0.0154495,0.01194,0.00843048,0.0218964,0.0160217,-9.97986,0.0130463,-0.00301361,0.0130844,0.00961304,-0.0128937,-0.00305176,0.018425,0.00682831
7,6,-9.99003,0.000610352,-0.000610352,-2.42684,0.0550706,-0.0741475,0.054128,0.0657823,-0.0919257,0.145318,-0.125766,-0.0837911,0.0123978,0.026474,0.0167847,0.00911713,0.0185776,0.00957489,0.0239944,0.0170898,-9.97986,0.0135803,-0.00087738,0.0138855,0.00431061,-0.00770569,-0.00606537,0.0208282,0.00610352
7,7,-9.99003,0.00213623,0.0012207,-2.42501,0.0541551,-0.073232,0.0571797,0.117357,-0.0864326,0.146234,-0.12241,-0.0819601,0.0107956,0.0300598,0.0179672,0.0107956,0.0226974,0.0114441,0.0215912,0.0178146,-9.97986,0.0141144,0.000267029,0.0139999,0.0088501,0.0170898,-0.00110626,0.0172806,0.00724792
7,8,-3.37535,0,0.00350952,-2.42745,0.0532396,-0.0765889,0.054128,0.138109,-0.0882636,0.143792,-0.122715,-0.0847066,0.010376,0.0279999,0.0137711,0.0126648,0.0177002,0.00762939,0.0212479,0.019989,-9.97986,0.0144577,0.00175476,0.014267,0.00526428,0.017128,-0.00102997,0.0157928,0.0043869
7,9,4.36757,-0.000305176,0.00442505,-2.42714,0.0535448,-0.0756734,0.0550435,0.151537,-0.0882636,0.144708,-0.121494,-0.085317,0.0162125,0.0299454,0.0172043,0.0141144,0.0213242,0.00953674,0.0223541,0.0197983,-9.97986,0.0178528,0.00118256,0.0147247,0.00617981,0.0177002,-0.000114441,0.0125122,0.00274658
8,0,10.0097,-0.000610352,0.00457764,-2.42928,0.0547655,-0.0765889,0.0529073,0.149095,-0.0916206,0.143792,-0.122715,-0.0862325,0.0131989,0.0316238,0.0203705,0.013237,0.0202942,0.0075531,0.0260925,0.0226974,-9.97986,0.0141144,0.0019455,0.0145721,0.00648499,0.0214386,-0.000762939,0.0152969,0.00556946
8,1,10.0097,0.000610352,0.00137329,-2.4305,0.0541551,-0.0768941,0.0495503,0.0993517,-0.0968086,0.141961,-0.125766,-0.0892843,0.0075531,0.0317764,0.0156784,0.00751495,0.0121689,0.00843048,0.0168228,0.0144958,-9.97986,0.0128174,-3.8147e-005,0.011673,0.0100708,0.0152588,-0.00297546,0.0126648,0.00534058
8,2,10.0097,0,0.000610352,-2.43081,0.0532396,-0.0762837,0.050771,0.0819567,-0.0983344,0.142877,-0.126072,-0.0874532,0.0120926,0.0125122,0.0164795,0.00965118,0.0180054,0.00770569,0.0233841,0.0161362,-9.97986,0.0170135,0.000686646,0.0151062,0.00961304,0.0165558,-0.00411987,0.0156784,0.00850677
