
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000152588,-2.42653,0.0553758,-0.075063,0.054128,0.0697496,-0.0919257,0.145929,-0.125461,-0.0831808,0.0114059,0.00953674,0.018959,-0.00652313,0.0102997,0.00831604,0.0226974,-0.0121689,-9.97986,0.0120544,-0.00350952,0.0164413,0.00892639,0.0152588,-0.00614166,0.0126648,0.00522614
2,0,10.0097,0.0012207,0,-2.42379,0.0562914,-0.0729268,0.055959,0.0706652,-0.090705,0.147455,-0.125156,-0.0825704,0.0119781,0.0115585,0.013237,0.000801086,0.0156021,0.00907898,0.0281525,-0.0128555,-9.97986,0.0094986,-0.00350952,0.0112534,0.00682831,0.019455,-0.000495911,0.0146484,0.00843048
2,1,10.0097,0.00152588,0,-2.4244,0.0569017,-0.0729268,0.0553487,0.0706652,-0.0913154,0.142572,-0.124851,-0.0804342,0.0106049,0.0139236,0.0153351,0.000305176,0.0158691,0.00946045,0.0199127,-0.00526428,-9.97986,0.0108337,-0.00331879,0.0134659,0.0117493,0.0117874,-0.00335693,0.0130081,0.0069809
2,2,10.0097,0.000305176,0.000152588,-2.42562,0.0562914,-0.0729268,0.0547383,0.0712755,-0.090705,0.147149,-0.12363,-0.0804342,0.00896454,0.0157928,0.0128937,0.0676346,0.0140381,0.00995636,0.0243378,0.00484467,-9.97986,0.00980377,-0.00484467,0.0126648,0.00808716,0.0176239,-0.00236511,0.0164032,0.00450134
2,3,10.0097,-0.000610352,-0.000305176,-2.42501,0.0562914,-0.0723164,0.0556539,0.0715807,-0.0913154,0.147455,-0.123935,-0.080129,0.00522614,0.0242996,0.0119781,0.0849533,0.015831,0.00862122,0.0178528,0.0141525,-9.97986,0.0109863,-0.00408173,0.0121307,0.0128555,0.017662,-0.00415802,0.0165939,0.00152588
2,4,10.0097,0.00152588,0.000305176,-2.42531,0.0553758,-0.0756734,0.054128,0.052965,-0.0943672,0.145929,-0.126377,-0.0819601,0.00831604,0.0307465,0.0175095,0.0385666,0.0137329,0.00976563,0.0230408,0.0249481,-9.97986,0.0177765,0.00160217,0.0143051,0.00431061,0.0167084,-0.00247955,0.0179291,0.00751495
2,5,9.54701,0.00183105,-0.00183105,-2.42562,0.0569017,-0.073232,0.0535176,0.0367906,-0.0946723,0.146844,-0.126072,-0.0822652,0.00896454,0.0333786,0.0216293,0.0358963,0.0176239,0.0116348,0.0261307,0.0207901,-9.97986,0.0182724,0.00148773,0.0165939,0.0114441,0.0178528,-0.00411987,0.0172043,0.00507355
2,6,7.47884,0,-0.00137329,-2.42592,0.0569017,-0.0738423,0.0544332,0.0502184,-0.0922309,0.145929,-0.125156,-0.0810445,0.00648499,0.0317764,0.0188828,0.0353241,0.016098,0.00801086,0.0242996,0.0241852,-9.97986,0.0195694,-0.00274658,0.0156403,0.0111771,0.0188828,-0.0019455,0.0146484,0.00923157
2,7,6.89443,0.000305176,-0.000610352,-2.4244,0.0559862,-0.0735371,0.0553487,0.0605944,-0.0922309,0.14776,-0.126377,-0.0825704,0.00850677,0.0307465,0.022049,0.0391388,0.0126266,0.013504,0.0193405,0.0226212,-9.97986,0.019455,-0.00240326,0.0167084,0.00732422,0.0172043,-0.00404358,0.0161743,0.00431061
2,8,6.95943,0.000305176,-0.000152588,-2.42562,0.0541551,-0.0741475,0.0556539,0.0679186,-0.0925361,0.144708,-0.126072,-0.0831808,0.0075531,0.0368118,0.0182724,0.0466537,0.0191498,0.0100327,0.0233078,0.0200272,-9.97986,0.0191116,7.62939e-005,0.0151062,0.00911713,0.0178909,-0.00274658,0.0164795,0.00587463
2,9,7.85054,-0.00183105,0.00106812,-2.42653,0.0550706,-0.0729268,0.0550435,0.0834825,-0.0900947,0.144403,-0.123935,-0.0819601,0.00686646,0.0365448,0.0165176,0.0352859,0.017395,0.0126648,0.0210953,0.00766754,-9.97986,0.0240707,-0.00209808,0.0111389,0.00957489,0.0169373,-0.00637054,0.0143814,0.00572205
3,0,10.0097,0.000610352,0.00167847,-2.42745,0.0535448,-0.0744527,0.0547383,0.110033,-0.0894843,0.146234,-0.123325,-0.0847066,0.0138474,0.0341415,0.0212097,0.0486374,0.0167847,0.0114822,0.021553,0.0018692,-9.97986,0.0186539,0.000610352,0.0178909,0.00606537,0.0197601,0.000190735,0.0124359,0.00499725
3,1,10.0097,0.00213623,0.000152588,-2.42928,0.0538499,-0.0762837,0.0529073,0.0837877,-0.0968086,0.142572,-0.126072,-0.0868429,0.0126648,0.0285721,0.0174332,0.0191498,0.0216293,0.0117874,0.0218201,0.00583649,-9.97986,0.0177765,0.00415802,0.0160599,0.0030899,0.0177002,-0.00247955,0.0178909,0.00865936
3,2,10.0097,-0.0012207,0.000610352,-2.42989,0.0535448,-0.0753682,0.0526021,0.0749376,-0.095893,0.144403,-0.126377,-0.0871481,0.0131989,0.0269318,0.0159073,-0.00923157,0.0159836,0.0107956,0.0208664,0.0218964,-9.97986,0.018425,0.00358582,0.0163651,0.00862122,0.0211334,-0.00164032,0.0193405,0.00827789
3,3,10.0097,0.000305176,-0.000457764,-2.42959,0.0532396,-0.0775044,0.0513814,0.0706652,-0.0949775,0.142267,-0.127903,-0.0874532,0.0112534,0.0189209,0.0174713,0.0215912,0.0188065,0.00999451,0.0182343,0.0322723,-9.97986,0.0164032,-0.000839233,0.0168228,0.00652313,0.0196075,-0.00473022,0.0159073,0.00782013
3,4,10.0097,0.00183105,-0.000457764,-2.42898,0.0544603,-0.0759786,0.0529073,0.07036,-0.0949775,0.143792,-0.128513,-0.0865377,0.00827789,0.019989,0.0184631,0.0194168,0.0178146,0.00961304,0.0179291,0.0407028,-9.97986,0.0128174,0.000991821,0.0123215,0.00656128,0.0153351,-0.00370026,0.017662,0.00537872
3,5,10.0097,0.000305176,-0.000152588,-2.4302,0.0541551,-0.0781148,0.0519917,0.0685289,-0.0949775,0.143487,-0.128208,-0.0871481,0.00915527,0.0177383,0.0207138,0.00923157,0.0170898,0.0115585,0.0177383,0.0499725,-9.97986,0.0150299,-0.00278473,0.0151825,0.00652313,0.0118637,-0.00377655,0.0149918,0.00179291
3,6,10.0097,0.000610352,-0.000305176,-2.42776,0.0541551,-0.0765889,0.0519917,0.0700548,-0.0934516,0.141351,-0.126987,-0.0856222,0.0148392,0.0156784,0.015564,0.000190735,0.0130463,0.0154114,0.018692,0.0510406,-9.97986,0.0118256,-0.00160217,0.0131607,0.00511169,0.0131226,-0.00595093,0.0164413,0.00354767
3,7,10.0097,0.00152588,0.000152588,-2.42806,0.0550706,-0.0741475,0.0538228,0.0691393,-0.0937568,0.143182,-0.126377,-0.085317,0.0153351,0.0161743,0.0175476,0.00038147,0.0127792,0.00701904,0.0193024,0.032692,-9.97986,0.00972748,-0.00156403,0.0126266,0.00324249,0.00976563,-0.00583649,0.0162506,0.00762939
3,8,10.0097,-0.000915527,0.000305176,-2.42745,0.0547655,-0.0753682,0.0535176,0.0700548,-0.0925361,0.145624,-0.126377,-0.0837911,0.0105286,0.0153351,0.0174713,0.0174713,0.0167847,0.0127029,0.0230026,0.0155258,-9.97986,0.0112915,0.00156403,0.0146103,0.00507355,0.0109863,-0.00385284,0.0135803,0.0044632
3,9,10.0097,0.000305176,0,-2.42623,0.0544603,-0.0747579,0.0547383,0.07036,-0.0934516,0.143792,-0.124241,-0.0831808,0.0135803,0.013504,0.017662,0.0283813,0.0164413,0.0107574,0.0178528,0.00465393,-9.97986,0.00869751,-0.000648499,0.0141144,0.00667572,0.0130081,-0.00450134,0.0142288,0.00728607
4,0,10.0097,0.000610352,0.000305176,-2.42592,0.055681,-0.0747579,0.0544332,0.0706652,-0.0919257,0.14776,-0.12363,-0.0819601,0.0117111,0.0170517,0.0214386,0.031929,0.0174332,0.0112915,0.0222778,0.0114059,-9.97986,0.0125122,-0.000228882,0.0130463,0.00431061,0.0132751,-0.000762939,0.0143051,0.00267029
4,1,10.0097,-0.000610352,0.000152588,-2.42501,0.0553758,-0.073232,0.0544332,0.0715807,-0.0919257,0.147149,-0.123935,-0.0819601,0.0112915,0.0250244,0.017128,0.0271606,0.0196075,0.0144958,0.0190353,0.0123978,-9.97986,0.0162506,-0.000343323,0.0148773,0.00312805,0.0169373,-0.00358582,0.0183105,0.00175476
4,2,10.0097,-0.00183105,-0.000305176,-2.42531,0.0565965,-0.0741475,0.055959,0.0706652,-0.0919257,0.145929,-0.124241,-0.0810445,0.0056076,0.0267029,0.0173569,0.0186539,0.0157547,0.0088501,0.0195694,0.00228882,-9.97986,0.0120926,0.000495911,0.01297,0.00457764,0.0162888,-0.00331879,0.0151825,0.0043869
4,3,10.0097,-0.0012207,-0.000152588,-2.42562,0.0562914,-0.0738423,0.0556539,0.0728014,-0.090705,0.147455,-0.124851,-0.0810445,0.0062561,0.0291061,0.0246429,0.00694275,0.0186157,0.0147247,0.0196838,0.00972748,-9.97986,0.0169373,0.0012207,0.0151443,0.00453949,0.0181961,-0.00606537,0.0163269,0.00461578
4,4,10.0097,-0.000915527,-0.000305176,-2.42684,0.0569017,-0.0759786,0.0538228,0.052965,-0.0949775,0.146539,-0.125766,-0.0816549,0.00305176,0.0271606,0.0182724,0.000762939,0.0159454,0.00926971,0.0216293,0.0130463,-9.97986,0.0183105,-0.00183105,0.0134277,0.000762939,0.0150681,-0.00595093,0.0152588,0.00202179
4,5,9.37123,0.00152588,-0.00152588,-2.42653,0.0559862,-0.0741475,0.0535176,0.0355699,-0.0943672,0.148065,-0.127292,-0.0819601,0.00827789,0.0307083,0.0221634,0.00102997,0.0144958,0.0136185,0.0210571,0.0187683,-9.97986,0.0234604,-0.000572205,0.0144196,0.00331879,0.0175476,-0.00648499,0.0204849,0.00484467
4,6,7.26125,-0.000915527,-0.0012207,-2.42623,0.0572069,-0.0744527,0.0550435,0.0483873,-0.0934516,0.145929,-0.126987,-0.0828756,0.00682831,0.0354004,0.0177002,0.0139236,0.0114059,0.0107193,0.0228119,0.0135803,-9.97986,0.0199127,-0.00141144,0.014267,0.00366211,0.0204468,-0.00621796,0.016098,0.00370026
4,7,6.70888,0.000305176,-0.000305176,-2.42592,0.0565965,-0.0756734,0.0547383,0.0596788,-0.0931465,0.146539,-0.125156,-0.0819601,0.00617981,0.0355911,0.0136185,0.014801,0.0171661,0.0104523,0.0216675,0.0164032,-9.97986,0.0193405,-0.0018692,0.0173187,0.00396729,0.0197601,-0.00312805,0.0148773,0.00663757
4,8,6.77632,0,0,-2.42714,0.0550706,-0.0738423,0.0544332,0.0685289,-0.0919257,0.146234,-0.126377,-0.0828756,0.0063324,0.0307846,0.0179291,-0.0012207,0.019722,0.0114822,0.0194931,0.0108337,-9.97986,0.0174713,-0.000686646,0.013237,0.00370026,0.0226212,-0.00179291,0.016861,0.00720978
4,9,7.64211,0.000610352,0.000152588,-2.42684,0.0541551,-0.0744527,0.0544332,0.0834825,-0.0919257,0.145318,-0.124546,-0.0825704,0.0108337,0.0295258,0.0177765,-0.0241852,0.0161362,0.00926971,0.0213242,0.0140381,-9.97986,0.0147247,-0.00415802,0.0144196,0.00453949,0.0165939,-0.00488281,0.0164795,0.00675201
5,0,10.0097,0.00152588,0.00228882,-2.42714,0.0535448,-0.075063,0.0550435,0.111559,-0.0879585,0.145624,-0.12241,-0.0837911,0.00858307,0.0264359,0.0179291,-0.000991821,0.0205994,0.0143433,0.0223541,0.0168228,-9.97986,0.0191498,0.00728607,0.017128,0.0050354,0.02285,-0.00144958,0.0168991,0.0109863
5,1,10.0097,0.00213623,0.00106812,-2.4302,0.0529344,-0.0762837,0.0522969,0.0868395,-0.095893,0.141656,-0.126987,-0.0874532,0.00972748,0.0254822,0.0136185,0.0107574,0.0152588,0.0139236,0.0211334,0.0158691,-9.97986,0.0204086,0.0106812,0.0144196,0.00663757,0.0183105,-0.00473022,0.0163651,0.00778198
5,2,10.0097,-0.000915527,0,-2.42898,0.0544603,-0.0765889,0.0519917,0.0752428,-0.0955879,0.143792,-0.126987,-0.0874532,0.0115204,0.0235748,0.0177383,0.00106812,0.0131989,0.00766754,0.0219345,0.0165176,-9.97986,0.0168228,0.00537872,0.00926971,0.00217438,0.0125122,-0.00396729,0.0102615,0.0037384
5,3,10.0097,0.0012207,0,-2.4302,0.0535448,-0.0747579,0.0535176,0.0712755,-0.0946723,0.143182,-0.128208,-0.0880636,0.0110245,0.0244141,0.0188065,-0.00175476,0.0136185,0.0112152,0.0222778,0.0204849,-9.97986,0.0183868,0.00938416,0.0142288,0.00556946,0.0204849,-0.00247955,0.018158,0.0118637
5,4,10.0097,-0.000610352,-0.000305176,-2.43081,0.0544603,-0.0771993,0.0526021,0.07036,-0.095893,0.143487,-0.127292,-0.0874532,0.0115204,0.0234985,0.0165939,-0.0242615,0.015831,0.0137329,0.0190353,0.019455,-9.97986,0.0088501,0.000152588,0.00865936,0.00312805,0.0180817,-0.00144958,0.014534,0.00511169
5,5,10.0097,0,-0.000152588,-2.42959,0.0544603,-0.0753682,0.0522969,0.0700548,-0.0943672,0.143487,-0.126987,-0.0868429,0.0139618,0.0222015,0.0222778,-0.0143051,0.017395,0.00938416,0.0234985,0.0164413,-9.97986,0.0121689,-0.0075531,0.0136185,0.00366211,0.0175095,-0.00217438,0.0188446,0.00804901
5,6,10.0097,0.000915527,-0.000610352,-2.42776,0.0538499,-0.075063,0.054128,0.0697496,-0.0946723,0.144403,-0.127292,-0.0847066,0.0130081,0.022049,0.0165939,0.000114441,0.0146866,0.00804901,0.019722,0.0174713,-9.97986,0.0154877,-0.00247955,0.0139236,-0.00038147,0.0158691,-0.00240326,0.0189209,0.00892639
5,7,10.0097,-0.000610352,-0.000457764,-2.42714,0.0550706,-0.075063,0.0538228,0.0694445,-0.0931465,0.144098,-0.125461,-0.0856222,0.0138855,0.0196838,0.0169754,0.00991821,0.0153351,0.0088501,0.018692,0.0175095,-9.97986,0.0153732,0.000648499,0.0118256,0.00362396,0.0168228,0.000305176,0.0199509,0.00858307
5,8,10.0097,-0.00183105,0.000152588,-2.42623,0.0547655,-0.0738423,0.054128,0.0691393,-0.0934516,0.145013,-0.126072,-0.0837911,0.0118256,0.020256,0.0209045,0.0263596,0.017662,0.0138092,0.0208282,0.0173569,-9.97986,0.0178528,-0.000801086,0.0164032,0.00377655,0.0163269,0.000839233,0.0177383,0.00709534
5,9,10.0097,0.000610352,0.000305176,-2.42684,0.0559862,-0.0738423,0.054128,0.0700548,-0.0946723,0.145624,-0.126682,-0.0856222,0.0114441,0.0207901,0.0191116,0.0157547,0.0198746,0.00995636,0.019989,0.0212097,-9.97986,0.0172043,0.000648499,0.015831,0.00652313,0.0160599,-0.00183105,0.021286,0.00766754
6,0,10.0097,0.00244141,0.000305176,-2.4247,0.0562914,-0.0747579,0.0550435,0.07036,-0.090705,0.148065,-0.125156,-0.0810445,0.00724792,0.0180435,0.02285,-0.0165176,0.0122833,0.0111771,0.0222015,0.021019,-9.97986,0.0167084,-0.000152588,0.0166321,0.00511169,0.0163269,-0.00476837,0.0188065,0.00286102
6,1,10.0097,-0.000610352,0.000305176,-2.4247,0.0572069,-0.0735371,0.054128,0.0712755,-0.0913154,0.145624,-0.12363,-0.0816549,0.0145721,0.0202179,0.0160599,-0.0030899,0.0216675,0.0114441,0.0211716,0.0219345,-9.97986,0.016861,-0.00545502,0.0143433,0.00495911,0.0122833,-0.00720978,0.0144958,0.00526428
6,2,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0744527,0.0553487,0.0715807,-0.0922309,0.14776,-0.124851,-0.0816549,0.0144958,0.0220108,0.0181198,0.00411987,0.0206375,0.00801086,0.0234985,0.0244904,-9.97986,0.0147247,-0.00797272,0.0150681,0.00724792,0.0176239,0.000801086,0.019722,0.00801086
6,3,10.0097,0.00183105,0.000305176,-2.42409,0.0578172,-0.0735371,0.0544332,0.072191,-0.0910102,0.14776,-0.12363,-0.0804342,0.00736237,0.0192642,0.0188065,0.00617981,0.0138092,0.0106049,0.0233459,0.02285,-9.97986,0.0120163,-0.0069809,0.0134659,0.00770569,0.0152969,-0.000152588,0.0182724,0.001297
6,4,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0744527,0.0532125,0.0541857,-0.0946723,0.145318,-0.125156,-0.0825704,0.0108337,0.0266647,0.020256,0.00652313,0.0178909,0.0102615,0.0250626,0.0360107,-9.97986,0.0163269,-0.00400543,0.0138474,0.00610352,0.018158,-0.00106812,0.0183105,0.00743866
6,5,9.53938,-0.000915527,-0.0012207,-2.4247,0.055681,-0.0747579,0.0538228,0.0355699,-0.0937568,0.147149,-0.126072,-0.0810445,0.0134277,0.0251007,0.0217056,-0.0201035,0.0183487,0.00793457,0.0217056,0.0314331,-9.97986,0.0165558,-0.00274658,0.0140381,0.00976563,0.019722,-0.00427246,0.019989,0.00808716
6,6,7.3879,0.00183105,-0.0012207,-2.42623,0.0569017,-0.0747579,0.0538228,0.047777,-0.0937568,0.146234,-0.127292,-0.0816549,0.00957489,0.0208664,0.0188065,-0.0541687,0.0195313,0.0069046,0.0208664,0.0310516,-9.97986,0.0166321,-0.00312805,0.0151062,0.00530243,0.0156021,-0.00347137,0.0170517,0.00125885
6,7,6.81172,0,-0.000152588,-2.42653,0.0559862,-0.0744527,0.054128,0.0602892,-0.0916206,0.146234,-0.126987,-0.0822652,0.0125504,0.0228119,0.0272369,-0.0523376,0.0205231,0.00907898,0.0262833,0.0445557,-9.97986,0.0153351,-0.0050354,0.0183105,0.00923157,0.0154877,0.000495911,0.0134277,0.00400543
6,8,6.8459,-0.000915527,0.000457764,-2.42745,0.0544603,-0.0735371,0.0535176,0.0660875,-0.0925361,0.145318,-0.125461,-0.0822652,0.00793457,0.0206375,0.0271606,-0.0553894,0.0144577,0.0102615,0.0213242,0.0403595,-9.97986,0.00995636,-0.00434875,0.0107574,0.00675201,0.0154495,-0.0019455,0.0163269,0.00694275
6,9,7.70009,-0.00244141,0.000457764,-2.42776,0.0553758,-0.0744527,0.0553487,0.0819567,-0.0910102,0.145013,-0.124851,-0.0828756,0.0112534,0.0197983,0.024147,-0.0699234,0.0178146,0.00682831,0.0193787,0.0197983,-9.97986,0.0133133,-0.00282288,0.0138474,0.00770569,0.0162506,-0.000534058,0.0165176,0.00595093
7,0,10.0097,-0.00152588,0.00152588,-2.42653,0.0544603,-0.0762837,0.055959,0.109728,-0.088874,0.144403,-0.123935,-0.0840963,0.0134277,0.0204849,0.0209808,0.0408554,0.0211716,0.00904083,0.022316,0.000152588,-9.97986,0.0142288,-0.00087738,0.0130463,0.00888824,0.0172043,-0.00305176,0.0139999,0.00995636
7,1,10.0097,0.000610352,0.000457764,-2.4305,0.0538499,-0.0759786,0.0513814,0.0856188,-0.0943672,0.143792,-0.125461,-0.0856222,0.0144958,0.0196457,0.0109482,0.147247,0.0130463,0.00965118,0.018692,-0.00175476,-9.97986,0.0139236,0.000114441,0.0163651,0.0101471,0.023613,-0.00236511,0.00926971,0.00606537
7,2,10.0097,0.000305176,0.000762939,-2.42867,0.0538499,-0.0753682,0.0510762,0.0749376,-0.0949775,0.143182,-0.126072,-0.0865377,0.0166702,0.0181961,0.0114822,0.0699997,0.0149918,0.0108337,0.0240707,0.00476837,-9.97986,0.0126648,-0.00125885,0.0135803,0.00648499,0.0201797,0.000572205,0.0132751,0.00312805
7,3,10.0097,0.000915527,0.000152588,-2.42928,0.0529344,-0.0759786,0.0535176,0.0712755,-0.0955879,0.143792,-0.128513,-0.0880636,0.00473022,0.0203323,0.0178909,0.0366974,0.0169754,0.00839233,0.0251389,0.0174713,-9.97986,0.0127029,-0.00389099,0.0148773,0.00904083,0.020256,0.00106812,0.0120544,0.0069046
7,4,10.0097,-0.000610352,-0.000457764,-2.42837,0.0535448,-0.0759786,0.0526021,0.0691393,-0.0965034,0.142572,-0.127292,-0.0874532,0.0114822,0.0262451,0.0201797,0.0559235,0.0167465,0.00549316,0.0249481,0.0214767,-9.97986,0.0149536,-0.00286102,0.0193405,0.00507355,0.024147,-0.0031662,0.0123978,0.00785828
7,5,10.0097,0.00213623,-0.000457764,-2.42714,0.0544603,-0.0759786,0.0532125,0.0694445,-0.0946723,0.144098,-0.128208,-0.0859274,0.0106812,0.021553,0.0203705,0.0653839,0.0153732,0.0123596,0.0264359,0.0138855,-9.97986,0.0175476,-0.00354767,0.0173187,0.00614166,0.0260162,-0.00137329,0.0148773,0.0094986
7,6,10.0097,-0.000305176,0,-2.42806,0.0535448,-0.0756734,0.0535176,0.0700548,-0.094062,0.143792,-0.126987,-0.0856222,0.0107574,0.0285339,0.0208664,0.0598145,0.0204849,0.00907898,0.0235748,0.0019455,-9.97986,0.0177765,-0.00389099,0.0120163,0.00846863,0.0245667,-0.00404358,0.0144958,0.00934601
7,7,10.0097,0.0012207,-0.000457764,-2.42745,0.0547655,-0.0753682,0.0510762,0.0694445,-0.094062,0.144403,-0.126682,-0.0856222,0.0102615,0.0294495,0.0170898,-0.00522614,0.0175858,0.0112534,0.0190353,0.00598907,-9.97986,0.015831,-0.00484467,0.0175476,0.00705719,0.0184631,-0.00114441,0.0139999,0.00888824
7,8,10.0097,0.00183105,0,-2.42653,0.055681,-0.0738423,0.0538228,0.0706652,-0.0934516,0.144403,-0.126072,-0.0847066,0.00675201,0.0273514,0.0127411,-0.00778198,0.0143051,0.0120544,0.0192642,0.0108719,-9.97986,0.0174713,-0.000953674,0.013237,0.0114822,0.0234985,0.0018692,0.0149536,0.00793457
7,9,10.0097,-0.000305176,0.000152588,-2.42653,0.0541551,-0.0738423,0.054128,0.0712755,-0.0922309,0.143792,-0.125461,-0.0831808,0.00831604,0.0219345,0.0119019,0.00354767,0.0175858,0.00854492,0.0201416,0.0258255,-9.97986,0.0187683,-0.000419617,0.0175476,0.00724792,0.0236893,-0.00167847,0.0147247,0.00850677
8,0,10.0097,0.00244141,0.000457764,-2.42501,0.0553758,-0.0738423,0.0547383,0.0709703,-0.0916206,0.145624,-0.125156,-0.0819601,0.0107193,0.0261688,0.0130463,-0.00812531,0.0156403,0.00869751,0.022316,0.0265884,-9.97986,0.0154495,-0.00232697,0.0122452,0.00766754,0.0213623,0.000839233,0.0142288,0.00900269
8,1,10.0097,-0.000610352,0.000457764,-2.4244,0.0575121,-0.0747579,0.0565694,0.0712755,-0.0919257,0.145318,-0.123935,-0.0822652,0.0110626,0.0247955,0.0218964,0.00709534,0.0170135,0.01297,0.0223923,0.0211716,-9.97986,0.0171661,7.62939e-005,0.0170517,0.0102234,0.0126266,0.00038147,0.0155258,0.00621796
8,2,10.0097,0.00213623,-0.000610352,-2.42562,0.0562914,-0.0747579,0.0547383,0.0715807,-0.0919257,0.145624,-0.12363,-0.0804342,0.00774384,0.028038,0.0217819,0.0025177,0.0180435,0.00904083,0.0212097,0.0177765,-9.97986,0.017395,-0.001297,0.0122452,0.0069046,0.0137711,-0.00423431,0.0136948,0.00789642
