
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,-0.000305176,0.0012207,-2.42837,0.0529344,-0.0765889,0.0501607,0.0810411,-0.0961982,0.144708,-0.126377,-0.0871481,-0.15274,0.0379181,0.0302505,0.0203323,0.0150299,0.0138092,0.0236511,0.00564575,-9.97986,-0.0246811,-0.0063324,0.0118256,0.00621796,0.0196457,0.00240326,0.0161362,0.00453949
3,6,10.0097,0.0012207,-0.000457764,-2.42867,0.0541551,-0.075063,0.0526021,0.075548,-0.0946723,0.143792,-0.126072,-0.0844015,-0.0838852,0.0365829,0.027771,0.0182724,0.0132751,0.0145721,0.0191879,-0.00476837,-9.97986,-0.00782013,-0.00534058,0.0125885,0.0100708,0.0141525,-7.62939e-005,0.0176239,0.00473022
3,7,10.0097,0.000915527,0.000305176,-2.42867,0.0544603,-0.0747579,0.0513814,0.0734117,-0.0925361,0.143182,-0.127598,-0.0877584,0.0636673,0.0271225,0.0277328,0.0126648,0.0133514,0.0137711,0.0157928,0.0088501,-9.97986,0.018959,-0.00350952,0.0130463,0.00717163,0.0163651,0.000648499,0.0136566,0.00518799
3,8,10.0097,0.000305176,0,-2.42928,0.0529344,-0.0759786,0.0568746,0.0694445,-0.0934516,0.143182,-0.126377,-0.0859274,0.119743,0.022316,0.0231552,0.00659943,0.0133514,0.0100708,0.0201797,0.0220108,-9.97986,0.0152206,-0.00221252,0.0113678,0.00629425,0.0170517,-0.00125885,0.014801,0.00495911
3,9,10.0097,-0.0012207,-0.000152588,-2.42745,0.0535448,-0.0765889,0.0513814,0.0685289,-0.0949775,0.144098,-0.127598,-0.0850118,0.0961304,0.0170135,0.0132751,0.0056076,0.0154877,0.0111771,0.0212479,0.0255203,-9.97986,-0.0178909,-0.0120163,0.0141144,0.00919342,0.0130844,-0.00133514,0.0165558,0.00522614
4,0,10.0097,0,-0.000305176,-2.42928,0.0544603,-0.0762837,0.0522969,0.0682238,-0.0946723,0.143792,-0.127903,-0.0859274,0.0556946,0.0101471,0.00637054,0.00202179,0.017395,0.01091,0.0209808,0.0251007,-9.97986,-0.0552368,-0.0152969,0.0146866,0.00965118,0.0180817,-0.00286102,0.0162506,0.00648499
4,1,10.0097,0.000305176,-0.000305176,-2.42806,0.0544603,-0.0738423,0.0584004,0.0685289,-0.0922309,0.144098,-0.127903,-0.0850118,0.0194931,0.00709534,0.00118256,-0.00114441,0.0160599,0.0139618,0.0195694,0.028801,-9.97986,-0.0180054,-0.0152588,0.0128937,0.0111008,0.0165176,0.000953674,0.0161743,0.00659943
4,2,10.0097,0,-0.000152588,-2.42745,0.0544603,-0.0747579,0.0538228,0.0688341,-0.0928413,0.145624,-0.128208,-0.0844015,0.0164413,0.00255585,-0.00377655,-0.000228882,0.0186157,0.0141907,0.0214386,0.0285339,-9.97986,0.0094223,-0.0167465,0.0154495,0.00892639,0.0172424,-0.00133514,0.0147247,0.00785828
4,3,10.0097,-0.000915527,0.000610352,-2.4247,0.055681,-0.075063,0.0532125,0.067003,-0.0928413,0.145624,-0.124851,-0.0831808,0.0142288,-0.000762939,-0.00648499,0.000228882,0.0166702,0.0137329,0.0172043,0.0178909,-9.97986,-0.0709915,-0.0171661,0.0132751,0.00926971,0.018692,0.000686646,0.0170517,0.00637054
4,4,10.0097,0,0.000305176,-2.42592,0.0569017,-0.0738423,0.050771,0.0718859,-0.0913154,0.145929,-0.124241,-0.0825704,0.0312042,-0.00473022,-0.00827789,0.000114441,0.0128937,0.010643,0.018692,0.0127029,-9.97986,-0.122681,-0.014801,0.0146484,0.00904083,0.0163269,-0.00324249,0.0177002,0.00907898
4,5,10.0097,0,0.000305176,-2.4244,0.0572069,-0.0738423,0.0547383,0.072191,-0.0913154,0.146539,-0.126682,-0.080129,0.0663757,-0.00431061,-0.0114822,-0.000724792,0.0192261,0.0144958,0.0240707,0.0196457,-9.97986,-0.0452423,-0.0113678,0.0114059,0.00518799,0.0175095,-0.00301361,0.0198364,0.00808716
4,6,10.0097,0.000915527,-0.000152588,-2.42287,0.0547655,-0.0735371,0.0550435,0.0724962,-0.0913154,0.146844,-0.124241,-0.0810445,0.0671768,0.00339508,-0.00682831,-0.00354767,0.0209427,0.00984192,0.0211334,0.0197601,-9.97986,0.0517273,-0.00946045,0.0151825,0.00862122,0.0140381,-0.00274658,0.0145721,0.00545502
4,7,10.0097,0.000305176,0.000610352,-2.42501,0.0572069,-0.0747579,0.0535176,0.0737169,-0.0922309,0.145624,-0.123935,-0.0813497,0.0246811,0.00595093,0.00637054,-0.000305176,0.0152969,0.00972748,0.0222015,0.0277328,-9.97986,0.0849915,-0.0094223,0.0168228,0.011673,0.0183487,-0.000419617,0.0170135,0.00736237
4,8,10.0097,0.0012207,0.000152588,-2.42684,0.0565965,-0.0744527,0.054128,0.0587633,-0.094062,0.146234,-0.124546,-0.0819601,-0.0557327,0.00972748,0.0123978,0.00679016,0.0199509,0.0094986,0.0189972,0.0191879,-9.97986,0.0728607,-0.00854492,0.0142288,0.0111008,0.0143051,-0.00270844,0.0146484,0.0043869
4,9,10.0097,-0.00183105,-0.0012207,-2.42592,0.0562914,-0.0738423,0.055959,0.0355699,-0.0955879,0.145929,-0.126682,-0.0819601,-0.111618,0.0201035,0.0167465,0.0120926,0.015831,0.0105286,0.0236511,0.00953674,-9.97986,0.0502014,-0.00602722,0.0126648,0.0107193,0.0126266,-0.000228882,0.018158,0.00850677
5,0,8.0602,0.000915527,-0.00152588,-2.42562,0.0575121,-0.0744527,0.0565694,0.047777,-0.0928413,0.146844,-0.125461,-0.0825704,-0.0960922,0.0217056,0.0206757,0.0176239,0.0147629,0.0119781,0.0218964,0.00946045,-9.97986,0.0330734,-0.00770569,0.0100708,0.0127411,0.0177002,-0.00259399,0.0179291,0.0043869
5,1,7.52065,0.00152588,-0.000610352,-2.42623,0.0562914,-0.0744527,0.0544332,0.0605944,-0.0900947,0.145013,-0.127292,-0.0837911,-0.0268555,0.0236511,0.0247574,0.0122833,0.0154877,0.0112152,0.0150299,0.0108719,-9.97986,0.0107193,-0.0134277,0.0136566,0.0087738,0.0153351,7.62939e-005,0.0172043,0.00850677
5,2,7.56917,0,0,-2.42623,0.0547655,-0.075063,0.0544332,0.0688341,-0.0897895,0.145013,-0.126072,-0.0844015,0.0571823,0.0259018,0.0250626,0.0140762,0.0173187,0.0125885,0.0221634,0.0194168,-9.97986,-0.00419617,-0.0153732,0.0150299,0.00881195,0.0141144,-0.00102997,0.015564,0.00629425
5,3,8.42793,-0.000305176,0.00106812,-2.42623,0.0547655,-0.0744527,0.0538228,0.0831774,-0.0910102,0.145929,-0.125156,-0.0831808,0.108681,0.0322342,0.0249481,0.0128174,0.0196838,0.00995636,0.0262451,0.0226212,-9.97986,-0.0122833,-0.00839233,0.0143814,0.0131989,0.0136948,-0.00267029,0.0164795,0.00663757
5,4,10.0097,0.0012207,0.00228882,-2.42684,0.0550706,-0.0756734,0.0550435,0.108202,-0.0903999,0.145013,-0.126377,-0.0847066,0.0801086,0.0347137,0.0286865,0.0176239,0.0205612,0.0117111,0.0242233,0.0198746,-9.97986,-0.0283051,-0.00606537,0.0157547,0.016861,0.0187683,-0.00343323,0.0158691,0.00537872
5,5,10.0097,0.000610352,0.0012207,-2.42928,0.0538499,-0.0765889,0.0519917,0.0801256,-0.094062,0.144403,-0.126682,-0.0874532,0.00167847,0.0373077,0.0295639,0.0172806,0.017662,0.0117111,0.0275421,0.0147629,-9.97986,-0.0582886,-0.0106049,0.0110626,0.0161362,0.0122833,-0.00511169,0.012207,0.00579834
5,6,10.0097,0,0.000610352,-2.42989,0.0535448,-0.0765889,0.0544332,0.0761583,-0.0952827,0.144098,-0.126682,-0.0865377,-0.030632,0.0347519,0.030632,0.0131226,0.0171661,0.0104523,0.0271988,0.0171661,-9.97986,-0.0816727,-0.0106049,0.0132751,0.0170517,0.0165558,-0.00293732,0.0139618,0.00957489
5,7,10.0097,0.000305176,-0.000457764,-2.42898,0.0541551,-0.0759786,0.0510762,0.0712755,-0.0952827,0.144403,-0.127598,-0.0865377,-0.0169373,0.0307846,0.030899,0.00923157,0.0206757,0.00961304,0.0264359,0.0313568,-9.97986,-0.0741577,-0.0122833,0.0180817,0.0173187,0.0169373,-0.00286102,0.0181961,0.00759125
5,8,10.0097,0.000915527,-0.000305176,-2.42867,0.0535448,-0.0771993,0.0522969,0.0706652,-0.0949775,0.144708,-0.127598,-0.0868429,-0.0284958,0.0351715,0.0267792,0.0112152,0.0197601,0.0118637,0.0283813,0.0329208,-9.97986,-0.0495148,-0.0123215,0.0153351,0.0154495,0.0167465,-0.00598907,0.0196075,0.00740051
5,9,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.0753682,0.04894,0.0688341,-0.0934516,0.145318,-0.128208,-0.0871481,0.00259399,0.0357056,0.0309753,0.0115585,0.0213623,0.0106812,0.0233078,0.0241089,-9.97986,0.00709534,-0.0191498,0.014534,0.00801086,0.013237,-0.00881195,0.0159836,0.00556946
6,0,10.0097,-0.000305176,-0.000457764,-2.42837,0.0538499,-0.0759786,0.0532125,0.0728014,-0.0928413,0.145013,-0.124241,-0.0859274,0.0275803,0.0361252,0.0288773,0.0132751,0.019989,0.00892639,0.0296021,0.0349045,-9.97986,0.0844955,-0.00907898,0.0190353,0.00995636,0.0222015,-0.00637054,0.0202179,0.00808716
6,1,10.0097,-0.000610352,-0.000305176,-2.42653,0.0553758,-0.0744527,0.0526021,0.0694445,-0.0943672,0.143792,-0.126987,-0.0847066,0.00205994,0.0397491,0.0296021,0.0136948,0.0171661,0.0101089,0.0223541,0.0302887,-9.97986,0.140839,-0.0125885,0.0130844,0.0062561,0.0162125,-0.0117111,0.0147247,0.00682831
6,2,10.0097,-0.000915527,-0.000457764,-2.42745,0.0541551,-0.0753682,0.0544332,0.0663927,-0.0937568,0.145624,-0.125156,-0.0847066,-0.038147,0.042305,0.0404358,0.018959,0.0193405,0.0152206,0.0229645,0.021286,-9.97986,0.108528,-0.00774384,0.0159073,0.00476837,0.0201797,-0.00865936,0.0167847,0.00709534
6,3,10.0097,-0.00183105,0.000457764,-2.42714,0.0559862,-0.075063,0.0535176,0.0697496,-0.0931465,0.147149,-0.124851,-0.0837911,-0.054245,0.0486755,0.0431061,0.0252533,0.0147629,0.0111389,0.0263977,-0.00236511,-9.97986,0.0725555,-0.0105667,0.0152206,0.0069809,0.0137329,-0.00766754,0.0152588,0.00812531
6,4,10.0097,-0.000305176,0.000305176,-2.42501,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0900947,0.145624,-0.124546,-0.0810445,0.0169754,0.050087,0.0444412,0.0292969,0.0107956,0.0112534,0.0282288,-0.0110626,-9.97986,0.087471,-0.00846863,0.0161743,0.00667572,0.0151062,-0.00961304,0.0150299,0.00465393
6,5,10.0097,-0.000305176,-0.000152588,-2.42714,0.0553758,-0.073232,0.0544332,0.0712755,-0.0919257,0.147149,-0.124546,-0.0804342,0.0422668,0.0478745,0.0462341,0.0333405,0.00888824,0.0110626,0.0278473,-0.013237,-9.97986,0.111885,-0.00732422,0.0134659,0.001297,0.0173569,-0.00682831,0.0173187,0.00553131
6,6,10.0097,0,0.000457764,-2.42501,0.0569017,-0.0738423,0.0550435,0.0697496,-0.0919257,0.146539,-0.12363,-0.0813497,-0.00404358,0.0414276,0.043335,0.0260544,0.0161743,0.0128555,0.0263977,-0.0107574,-9.97986,0.0998688,-0.0109482,0.0128555,0.00762939,0.0155258,-0.00232697,0.0169373,0.00637054
6,7,10.0097,-0.000305176,0,-2.42592,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0910102,0.146234,-0.12363,-0.0813497,0.013237,0.0363922,0.0348282,0.0201416,0.00953674,0.0094223,0.0197983,0.0062561,-9.97986,0.0504303,-0.00782013,0.0136185,0.00370026,0.0144196,-0.00595093,0.0148392,0.00862122
6,8,10.0097,0,0.000305176,-2.42501,0.0550706,-0.0747579,0.0532125,0.0590685,-0.0934516,0.146234,-0.125156,-0.0819601,0.00816345,0.0326538,0.0312805,0.0147629,0.0131989,0.0100708,0.0183868,0.0230026,-9.97986,-0.0322723,-0.00835419,0.010643,0.00324249,0.0152969,-0.0101852,0.0131607,0.00507355
6,9,10.0097,0.000915527,-0.00152588,-2.42592,0.0553758,-0.0729268,0.0538228,0.0358751,-0.0934516,0.146844,-0.125766,-0.0822652,-0.0214767,0.0242996,0.0284958,0.00656128,0.0156403,0.00843048,0.013237,0.0254059,-9.97986,-0.0797272,-0.0056839,0.015831,0.00205994,0.0166702,-0.00865936,0.0160599,0.00770569
7,0,8.12306,-0.000915527,-0.00167847,-2.42531,0.0559862,-0.0741475,0.0538228,0.0483873,-0.0922309,0.145929,-0.126987,-0.0822652,-0.000648499,0.0179672,0.0174332,0.00972748,0.0160599,0.0137711,0.0177002,0.0206757,-9.97986,-0.144043,-0.0127792,0.0141144,-0.00400543,0.0131989,-0.0110245,0.0167847,0.00354767
7,1,7.54781,-0.000610352,-0.00106812,-2.42562,0.0553758,-0.0744527,0.0544332,0.0615099,-0.0913154,0.147149,-0.126072,-0.0822652,0.0395966,0.0105286,0.00556946,0.00354767,0.0121307,0.0125885,0.0142288,0.0160599,-9.97986,-0.156097,-0.0199127,0.0172424,-0.00705719,0.0133514,-0.0138092,0.0126648,0.00579834
7,2,7.63845,-0.000915527,0.000457764,-2.42653,0.0547655,-0.0738423,0.0532125,0.0706652,-0.090705,0.145624,-0.126072,-0.0825704,0.067749,0.00144958,-0.00453949,0.00221252,0.0148773,0.0121307,0.0206375,0.0165558,-9.97986,-0.050621,-0.0192642,0.0148773,-0.00263214,0.0177002,-0.00843048,0.0126266,0.00793457
7,3,8.49141,0.000305176,-0.000152588,-2.42653,0.0541551,-0.0756734,0.0544332,0.0853136,-0.0910102,0.146234,-0.125156,-0.0834859,0.0786591,-7.62939e-005,-0.00976563,0.00389099,0.01091,0.00846863,0.019989,0.00953674,-9.97986,0.0487518,-0.0287628,0.0136948,-0.00530243,0.0120544,-0.00865936,0.0157928,0.00522614
7,4,10.0097,0.00152588,0.00183105,-2.42714,0.0544603,-0.0762837,0.0574849,0.109728,-0.0897895,0.143792,-0.123935,-0.085317,0.0930023,-0.000457764,-0.0069046,0.00427246,0.015564,0.00801086,0.0205994,0.00900269,-9.97986,0.0706482,-0.025444,0.015564,-0.00400543,0.0161743,-0.00789642,0.0172424,0.00591278
7,5,10.0097,0,0.000915527,-2.42959,0.0535448,-0.0759786,0.0513814,0.0816515,-0.0952827,0.143487,-0.125766,-0.0865377,0.0678635,0.000152588,-0.00770569,-0.00156403,0.0154495,0.00774384,0.0159073,0.0102234,-9.97986,0.0896072,-0.0222397,0.0159836,-0.000419617,0.0164413,-0.00602722,0.0169373,0.00606537
7,6,10.0097,0.0012207,0.000305176,-2.42837,0.0541551,-0.0762837,0.0516866,0.0728014,-0.0955879,0.144708,-0.128208,-0.0871481,0.0351715,0.0056839,-0.00816345,0.00640869,0.0131226,0.0111008,0.0189972,0.0182343,-9.97986,0.0893784,-0.0180817,0.0132751,-0.00164032,0.0177002,-0.0145721,0.0200272,0.00888824
7,7,10.0097,-0.000610352,0.000305176,-2.42806,0.0529344,-0.0759786,0.0519917,0.07036,-0.0946723,0.143792,-0.127903,-0.0880636,0.0394821,0.00312805,-0.00564575,0.00682831,0.0188828,0.0102234,0.0195694,0.0188828,-9.97986,0.0674438,-0.0169373,0.0181961,-0.00514984,0.0136948,-0.00770569,0.0134277,0.00686646
7,8,10.0097,-0.000610352,-0.000915527,-2.42898,0.0538499,-0.075063,0.0526021,0.0691393,-0.0952827,0.143792,-0.125156,-0.0874532,0.031929,-0.000534058,-0.00965118,-0.000305176,0.0163269,0.00919342,0.0237656,0.0226593,-9.97986,0.0400925,-0.00431061,0.015831,-0.000495911,0.0108337,-0.00667572,0.0180817,0.0043869
7,9,10.0097,0.00152588,0.000457764,-2.42837,0.0538499,-0.0747579,0.0522969,0.0685289,-0.0943672,0.142877,-0.126377,-0.0871481,0.0590515,0.000305176,-0.00392914,0.00537872,0.0197601,0.0104141,0.0226593,0.0299835,-9.97986,0.0233841,-0.00179291,0.0128937,-0.00106812,0.0143433,-0.00976563,0.0161743,0.00732422
8,0,10.0097,0.000305176,-0.000152588,-2.42745,0.0541551,-0.0753682,0.0526021,0.0666979,-0.0943672,0.142572,-0.126072,-0.0859274,0.0639343,0.00629425,-0.00160217,0.00114441,0.0162125,0.00610352,0.0212097,0.040741,-9.97986,0.00709534,0.00328064,0.0146103,0.00255585,0.0171661,-0.00709534,0.0175858,0.00526428
8,1,10.0097,0,0.000152588,-2.42714,0.0547655,-0.0741475,0.054128,0.0663927,-0.0955879,0.145929,-0.126072,-0.0847066,-0.0386429,0.0102615,0.00736237,0.00827789,0.0215149,0.0102615,0.0209427,0.0465775,-9.97986,-0.0431442,0.00476837,0.0143814,0.0044632,0.0175858,-0.00797272,0.0165558,0.00804901
