
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0,-2.42592,0.0565965,-0.073232,0.0544332,0.0715807,-0.0928413,0.146234,-0.125766,-0.0810445,0.020752,0.0244904,0.0171661,0.0151443,0.0217819,0.0101089,0.0247955,0.00492096,-9.97986,-0.050354,-0.00160217,0.0179291,0.00545502,0.0189972,-0.00278473,0.016861,0.00629425
1,1,10.0097,0.00152588,-0.000152588,-2.42501,0.0565965,-0.0738423,0.0550435,0.07036,-0.0913154,0.146539,-0.125766,-0.0804342,-0.00606537,0.0202942,0.0141907,0.0116348,0.0213242,0.0107956,0.0213242,0.0154114,-9.97986,-0.0293732,-0.00205994,0.0152588,0.00965118,0.0178528,0.00171661,0.0167465,0.00614166
1,2,10.0097,0.000305176,-0.000915527,-2.42562,0.0553758,-0.0744527,0.0513814,0.0407579,-0.095893,0.147149,-0.126682,-0.0810445,-0.0313568,0.0202942,0.0165558,0.0130844,0.0159836,0.0113678,0.0218964,0.0214386,-9.97986,-0.00812531,0.000610352,0.0127411,0.00946045,0.0151825,-0.00267029,0.0191498,0.00663757
1,3,8.19509,0.00152588,-0.00152588,-2.4244,0.0553758,-0.0735371,0.0544332,0.0450304,-0.094062,0.146539,-0.125461,-0.0819601,-0.0466537,0.0177765,0.0171661,0.0101852,0.0204849,0.0122452,0.02491,0.0286102,-9.97986,0.0301743,0.00865936,0.0108719,0.00740051,0.015564,-0.0025177,0.011673,0.00965118
1,4,7.00887,-0.000610352,-0.00167847,-2.42623,0.055681,-0.0741475,0.0538228,0.0544908,-0.0916206,0.145318,-0.126072,-0.0816549,-0.0526047,0.0174332,0.0179672,0.00808716,0.0182343,0.0113678,0.0285339,0.0253296,-9.97986,0.064888,-0.00339508,0.0147247,0.00934601,0.0174332,-0.00225067,0.0130844,0.00591278
1,5,6.81722,0.000610352,-0.000762939,-2.42653,0.0559862,-0.0747579,0.0580953,0.0642565,-0.0925361,0.145929,-0.125156,-0.0862325,-0.0495911,0.0247574,0.021553,0.0128937,0.0224686,0.01091,0.0230408,0.02388,-9.97986,0.0771713,0.00167847,0.015564,0.00629425,0.0164795,-0.00537872,0.0114822,0.00423431
1,6,7.13674,0.00244141,0,-2.42653,0.0559862,-0.075063,0.0538228,0.0724962,-0.0925361,0.145624,-0.123935,-0.0831808,-0.0199509,0.0278854,0.0218582,0.0139618,0.0128555,0.0121307,0.02388,0.0201416,-9.97986,0.067215,-0.00144958,0.0124359,0.00518799,0.0160217,-0.00576019,0.013504,0.00579834
1,7,8.99526,0.000610352,0.000762939,-2.42745,0.0541551,-0.0744527,0.0538228,0.098131,-0.0894843,0.145624,-0.124241,-0.0840963,0.00759125,0.0314713,0.0228882,0.0130463,0.0141144,0.0124359,0.0250244,0.0204086,-9.97986,0.0562668,-0.00293732,0.0125885,0.0038147,0.0196457,-0.00743866,0.0137711,0.00858307
1,8,10.0097,0.000610352,0.00167847,-2.42928,0.0517137,-0.0759786,0.0532125,0.0969103,-0.0928413,0.143487,-0.125156,-0.0856222,0.0300217,0.0323105,0.0266266,0.0151062,0.0157928,0.0141525,0.0245285,0.0200272,-9.97986,0.0573349,-0.000839233,0.0119019,0.00591278,0.0165176,-0.00102997,0.0162506,0.00644684
