
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00183105,0.000915527,-2.4244,0.0572069,-0.0738423,0.0565694,0.07036,-0.0894843,0.147455,-0.124241,-0.0795187,0.0102997,0.0225449,0.0163269,0.0118256,0.0196457,-0.0361252,-0.00572205,0.019722,-9.97986,0.0202942,0.001297,0.00881195,-0.0222397,0.0381851,-0.0122452,0.0136566,0.00915527
1,1,10.0097,-0.000305176,0.000457764,-2.42501,0.0559862,-0.0741475,0.0535176,0.0602892,-0.0943672,0.145929,-0.124546,-0.0813497,0.011673,0.0210571,0.019455,0.0131607,0.0185776,-0.0382614,-0.00278473,0.0147629,-9.97986,0.0209427,0.000686646,0.00667572,-0.0221252,0.0377274,-0.0126648,0.0150299,0.00827789
1,2,10.0097,0,-0.000610352,-2.42531,0.0572069,-0.075063,0.0535176,0.0413683,-0.095893,0.146539,-0.127598,-0.0816549,0.0102234,0.0260162,0.0135422,0.0107574,0.0154495,-0.0340652,-0.00366211,0.0184631,-9.97986,0.0176239,-0.000305176,0.00984192,-0.0172043,0.0413132,-0.0133896,0.0147247,0.00896454
1,3,8.49233,0.000915527,-0.000457764,-2.42501,0.055681,-0.0747579,0.0556539,0.0502184,-0.0916206,0.146539,-0.125461,-0.0822652,0.0146103,0.0243759,0.0146866,0.0123978,0.017662,-0.0381088,0.000839233,0.0163269,-9.97986,0.0160217,0.00190735,0.0110626,-0.0151443,0.0423431,-0.0154114,0.0144577,0.00869751
1,4,7.93294,0.000610352,-0.000152588,-2.42623,0.0550706,-0.0735371,0.054128,0.0615099,-0.0928413,0.145624,-0.125156,-0.0828756,0.0136566,0.0255203,0.0187683,0.0122833,0.015831,-0.0366974,0.00247955,0.0154114,-9.97986,0.0126266,0.00370026,0.0129318,-0.0134277,0.039711,-0.0188446,0.0129318,0.00595093
1,5,8.02785,-0.000305176,0.000610352,-2.42531,0.0565965,-0.0756734,0.0544332,0.0691393,-0.0916206,0.145318,-0.126072,-0.0828756,0.0117874,0.0243759,0.0160599,0.0133896,0.018959,-0.0296021,0.00667572,0.0176239,-9.97986,0.0138855,0.00461578,0.00614166,-0.00926971,0.0369644,-0.0226212,0.0141525,0.00926971
1,6,9.15975,0.000610352,0.00137329,-2.42745,0.0547655,-0.0747579,0.0556539,0.0840929,-0.0913154,0.145318,-0.125156,-0.0834859,0.00602722,0.0242233,0.0172806,0.01194,0.0161362,-0.0311661,0.00282288,0.0143433,-9.97986,0.0161362,0.00518799,0.00926971,0.00236511,0.0333405,-0.0321579,0.0157547,0.00804901
1,7,10.0097,0,0.00335693,-2.42837,0.0535448,-0.0753682,0.0547383,0.100267,-0.0913154,0.144708,-0.124851,-0.0850118,0.0157166,0.0267029,0.0226593,0.00873566,0.0236511,-0.0308228,0.00907898,0.0188446,-9.97986,0.0152969,0.00247955,0.0101852,0.00793457,0.0300217,-0.0373459,0.00938416,0.01194
1,8,10.0097,-0.000305176,0.00137329,-2.42959,0.0535448,-0.0747579,0.0522969,0.0792101,-0.0949775,0.143182,-0.127292,-0.0874532,0.0102997,0.0244522,0.0205231,0.0149155,0.0165176,-0.0216675,0.00667572,0.0161362,-9.97986,0.0172806,0.00461578,0.00770569,0.0122833,0.0296402,-0.0389481,0.0138855,0.0124359
1,9,10.0097,0,0.000152588,-2.42928,0.0535448,-0.0759786,0.0510762,0.0731066,-0.0946723,0.142877,-0.126987,-0.0871481,0.00892639,0.0208282,0.0175858,0.0141907,0.0256348,-0.0211716,0.00736237,0.0150299,-9.97986,0.0119019,3.8147e-005,0.00946045,0.015564,0.0240326,-0.0352097,0.0114441,0.0107574
2,0,10.0097,0.00152588,0,-2.4302,0.0523241,-0.0765889,0.0516866,0.0694445,-0.095893,0.142572,-0.128513,-0.0865377,0.00873566,0.0259399,0.0167465,0.0117874,0.0197983,-0.0227737,0.00465393,0.0173187,-9.97986,0.013504,0.00038147,0.00968933,0.0147629,0.0247192,-0.0302124,0.0120926,0.0108337
2,1,10.0097,-0.000305176,0.000305176,-2.42928,0.0538499,-0.0759786,0.0526021,0.0697496,-0.0949775,0.143792,-0.127903,-0.0877584,0.0109482,0.0192642,0.0163651,0.0132751,0.0195313,-0.0185013,0.0101852,0.0160599,-9.97986,0.0170517,-0.00312805,0.00858307,0.0237656,0.0246048,-0.0279999,0.00934601,0.00957489
2,2,10.0097,0.000305176,0.000305176,-2.42806,0.0532396,-0.0762837,0.0529073,0.0691393,-0.0952827,0.142877,-0.126987,-0.0859274,0.00930786,0.0224304,0.0192261,0.0161743,0.0225449,-0.0170135,0.00965118,0.0135422,-9.97986,0.0160217,0.0031662,0.00782013,0.0259399,0.0224304,-0.0181198,0.013504,0.0069809
2,3,10.0097,0.000915527,0.000305176,-2.42867,0.0535448,-0.0759786,0.0538228,0.0691393,-0.0934516,0.145318,-0.126682,-0.085317,0.0101471,0.0216293,0.0168991,0.0146484,0.026207,-0.0154877,0.0124359,0.0159073,-9.97986,0.0148392,0.00766754,0.00514984,0.0259399,0.0255585,-0.0172043,0.0136566,0.0111389
2,4,10.0097,0,0.000457764,-2.42776,0.0550706,-0.075063,0.0529073,0.0697496,-0.0931465,0.144708,-0.125766,-0.0850118,0.0131226,0.0222778,0.0179291,0.0158691,0.0230026,-0.0167084,0.0111389,0.0157547,-9.97986,0.0169373,0.00587463,0.00679016,0.0292206,0.0227356,-0.0109482,0.0129318,0.00644684
2,5,10.0097,0.000305176,0.000457764,-2.42714,0.0541551,-0.0756734,0.0535176,0.07036,-0.0928413,0.144403,-0.125766,-0.0837911,0.0114441,0.024147,0.0156403,0.0101089,0.02388,-0.01091,0.00854492,0.0131989,-9.97986,0.0191498,0.00732422,0.00953674,0.0283051,0.0242996,-0.00862122,0.0113297,0.00797272
2,6,10.0097,0.0012207,0.000762939,-2.42623,0.0553758,-0.0741475,0.0538228,0.07036,-0.0916206,0.145318,-0.124546,-0.0831808,0.014801,0.022316,0.0165176,0.00679016,0.0253677,-0.0123596,0.0134277,0.0154114,-9.97986,0.0152206,0.0050354,0.00713348,0.0288773,0.0256348,-0.00976563,0.012207,0.0107193
2,7,10.0097,0.000610352,0.000305176,-2.42623,0.0553758,-0.0738423,0.0547383,0.0712755,-0.0919257,0.146539,-0.125156,-0.0816549,0.0107193,0.0230408,0.0138092,0.00743866,0.0236511,-0.00980377,0.00965118,0.017128,-9.97986,0.0166321,0.00453949,0.00671387,0.0261688,0.0247192,-0.0156403,0.0137329,0.0111008
2,8,10.0097,-0.000305176,-0.000152588,-2.4247,0.0572069,-0.073232,0.0568746,0.0709703,-0.0922309,0.146844,-0.124546,-0.0816549,0.00926971,0.0233078,0.0170517,-0.00213623,0.0239944,-0.00610352,0.0107193,0.0118256,-9.97986,0.0132751,-3.8147e-005,0.00648499,0.0331497,0.0243759,-0.0271225,0.0109482,0.00556946
2,9,10.0097,-0.000610352,0.000152588,-2.42531,0.0569017,-0.0741475,0.0538228,0.0712755,-0.0919257,0.146844,-0.123325,-0.0816549,0.0111389,0.02285,0.0175858,-0.00171661,0.0278854,-0.00396729,0.0189972,0.0146103,-9.97986,0.0127792,-0.000228882,0.00537872,0.0317001,0.0219727,-0.0292206,0.0108719,0.0104141
3,0,10.0097,0.00152588,0.000305176,-2.42379,0.0565965,-0.0729268,0.0550435,0.0712755,-0.0919257,0.14776,-0.124241,-0.0807394,0.00812531,0.0209427,0.0181198,-0.00305176,0.0210571,0.000534058,0.0170135,0.0121689,-9.97986,0.0131607,-0.00175476,0.00843048,0.0322723,0.014534,-0.0244522,0.0115585,0.0125504
3,1,10.0097,0,0.000457764,-2.42592,0.0544603,-0.0747579,0.0535176,0.0587633,-0.094062,0.146539,-0.125766,-0.0816549,0.0123596,0.0213623,0.0201416,-0.00411987,0.0252151,0.000114441,0.0115967,0.0195694,-9.97986,0.015831,0.00385284,0.0124741,0.0352859,0.0143051,-0.0189972,0.00923157,0.01194
3,2,10.0097,0.000610352,-0.00137329,-2.42562,0.0559862,-0.0741475,0.054128,0.0422838,-0.094062,0.145624,-0.126377,-0.0813497,0.00640869,0.0244904,0.0211716,-0.00267029,0.0283432,-0.0038147,0.0120163,0.0132751,-9.97986,0.0126648,0.00106812,0.0114441,0.0322342,0.00991821,-0.0110245,0.0062561,0.0116348
3,3,8.34737,0.000915527,-0.000915527,-2.42592,0.0562914,-0.073232,0.0544332,0.0493029,-0.0910102,0.145624,-0.126987,-0.0825704,0.0151443,0.0271225,0.0201035,0.00980377,0.0328064,0.00385284,0.0170135,0.0137329,-9.97986,0.0133514,0.000953674,0.0105667,0.0307083,0.0154877,-0.00347137,0.00610352,0.013504
3,4,7.80538,0.000305176,-0.000457764,-2.42501,0.0562914,-0.075063,0.0550435,0.0615099,-0.0922309,0.145013,-0.125766,-0.0822652,0.00892639,0.0219727,0.0153732,0.0350952,0.0320435,0.00667572,0.0161743,0.0147247,-9.97986,0.0120544,0.00152588,0.0113297,0.0265121,0.0109482,-0.0031662,0.00869751,0.0124741
3,5,7.88411,-0.000915527,0,-2.42623,0.0547655,-0.0747579,0.0544332,0.0685289,-0.0922309,0.145318,-0.125156,-0.0828756,0.0104904,0.0279617,0.0204086,0.0538635,0.0257111,0.0069046,0.0246811,0.0123978,-9.97986,0.0115967,0.00350952,0.00934601,0.026207,0.0133514,-0.00366211,0.0112152,0.0122833
3,6,9.01967,0.000915527,0.0012207,-2.42745,0.0553758,-0.0747579,0.0547383,0.0834825,-0.0885688,0.145318,-0.125156,-0.0840963,0.0128937,0.0235748,0.0177002,0.0367355,0.030098,0.00717163,0.0280762,0.0125504,-9.97986,0.0133896,0.00282288,0.00595093,0.0230789,0.0139618,-0.00591278,0.0102234,0.0107193
3,7,10.0097,0.000610352,0.00152588,-2.42837,0.0535448,-0.0756734,0.0535176,0.100878,-0.0910102,0.142877,-0.124546,-0.0859274,0.00862122,0.026474,0.0230026,0.0226974,0.0304794,0.0107574,0.0292969,0.0118256,-9.97986,0.0167847,0.00217438,0.0106049,0.0248718,0.0152969,-0.00221252,0.0108337,0.0101089
3,8,10.0097,0.00183105,0.000610352,-2.42898,0.0511034,-0.0762837,0.0529073,0.0801256,-0.0952827,0.144098,-0.125766,-0.0874532,0.0104523,0.0293732,0.0239944,0.00652313,0.0301361,0.0149536,0.0287628,0.0106049,-9.97986,0.0193024,0.00362396,0.00904083,0.0265121,0.0167465,-0.00377655,0.00846863,0.00988007
3,9,10.0097,0.00183105,-0.000610352,-2.42898,0.0532396,-0.0753682,0.0532125,0.0743273,-0.0968086,0.143487,-0.127292,-0.0868429,0.0107574,0.0285721,0.0205612,-0.00473022,0.0336075,0.0122452,0.0246811,0.0087738,-9.97986,0.0181961,0.00293732,0.00587463,0.0261307,0.0101852,-0.000190735,0.00930786,0.00980377
4,0,10.0097,0.00183105,-0.000610352,-2.4302,0.0538499,-0.0771993,0.050771,0.0712755,-0.095893,0.142267,-0.127598,-0.0877584,0.0112534,0.0276566,0.0196838,0.000457764,0.033493,0.0156403,0.0283051,0.0106049,-9.97986,0.0171661,0.00133514,0.01091,0.0221634,0.0142288,-0.00331879,0.00926971,0.0131226
4,1,10.0097,0.00213623,0,-2.42989,0.0547655,-0.0768941,0.0519917,0.0688341,-0.0946723,0.143182,-0.127292,-0.0877584,0.00770569,0.0245285,0.0158691,-0.00816345,0.0368881,0.0131989,0.028801,0.0133133,-9.97986,0.0167465,0.00274658,0.00915527,0.0256729,0.00904083,-0.00850677,0.00732422,0.0121689
4,2,10.0097,0.000610352,-0.000305176,-2.42898,0.0544603,-0.075063,0.0519917,0.0691393,-0.0955879,0.143487,-0.126987,-0.0862325,0.0175858,0.0229645,0.0161743,0.0169754,0.0354385,0.0163651,0.0362015,0.0172424,-9.97986,0.0139999,0.000839233,0.00827789,0.029335,0.0112915,-0.000534058,0.00873566,0.00793457
