
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,4.98952,0.00152588,-0.00320435,-2.42714,0.0553758,-0.0741475,0.0522969,-0.0166151,-0.100471,0.145624,-0.130344,-0.0840963,-0.0201035,0.0265884,0.0173187,0.0121689,0.0463486,0.0391388,0.0276184,0.0132751,-9.97986,0.0257874,0.00797272,-0.0170517,-0.0131607,0.0253677,-0.00747681,0.0141144,-0.0056076
2,4,-2.80223,0.000610352,-0.00396729,-2.42623,0.0559862,-0.0738423,0.0519917,-0.0175306,-0.0983344,0.14837,-0.130649,-0.0816549,-0.00839233,0.0238419,0.0196075,0.0126648,0.0443649,0.0389099,0.0285721,0.0211334,-9.97986,0.0355911,0.0167847,-0.0192642,-0.0157547,0.0273895,-0.00598907,0.0133133,-0.0200653
2,5,-9.99003,-0.000610352,-0.00488281,-2.42379,0.0569017,-0.0738423,0.0556539,0.00535754,-0.0925361,0.145624,-0.128208,-0.080129,0.00087738,0.0252914,0.0129318,0.00999451,0.0392532,0.0267029,0.0247574,0.0157547,-9.97986,0.0438309,0.00724792,-0.0152969,-0.0180054,0.0244522,-7.62939e-005,0.00362396,-0.0297546
2,6,-9.99003,0.000610352,-0.00228882,-2.42501,0.0562914,-0.073232,0.055959,0.0285509,-0.0922309,0.147149,-0.126987,-0.0810445,0.0177765,0.0248337,0.0153732,0.00934601,0.0393677,0.0307846,0.0245285,0.0191498,-9.97986,0.0455856,0.00259399,-0.0120926,-0.0131226,0.00793457,-0.00175476,0.00492096,-0.0243759
2,7,-9.99003,0.000305176,-0.000762939,-2.42531,0.0550706,-0.0741475,0.0565694,0.0508287,-0.0913154,0.145624,-0.126072,-0.0822652,0.018692,0.0173569,0.0138855,0.0107574,0.0298309,0.0323105,0.0247192,0.0183868,-9.97986,0.0283051,-0.00671387,-0.0138092,-0.00999451,-0.00110626,-0.0044632,0.00617981,-0.015564
2,8,-9.99003,0.00152588,0,-2.42653,0.0559862,-0.0738423,0.0553487,0.0630358,-0.090705,0.145929,-0.126682,-0.0831808,0.0131226,0.0233841,0.0206375,0.0124359,0.0299072,0.0307465,0.0258255,0.014534,-9.97986,0.0075531,-0.0154877,-0.0117493,-0.00377655,-0.00205994,-0.00442505,0.00972748,-0.0121307
2,9,-9.99003,0.00274658,0.00259399,-2.42684,0.0550706,-0.0744527,0.0562642,0.0972155,-0.0897895,0.146539,-0.12363,-0.0831808,0.0226593,0.0245667,0.0111389,0.00953674,0.0263977,0.0193787,0.0209808,0.0252151,-9.97986,-0.0104904,-0.0296021,-0.00144958,-0.00278473,0.0111771,0.00370026,0.00907898,0.00495911
3,0,-2.9893,0.000610352,0.00488281,-2.42806,0.0538499,-0.0768941,0.0547383,0.138109,-0.0882636,0.143182,-0.122715,-0.0844015,0.0278854,0.0268936,0.017128,0.00858307,0.0312805,0.014267,0.0306702,0.0244522,-9.97986,-0.0150299,-0.0263977,0.00190735,0.00347137,0.0131607,-0.000495911,0.0111008,0.0240326
3,1,4.05599,0.00244141,0.00427246,-2.42806,0.0538499,-0.0768941,0.0544332,0.153063,-0.0891792,0.144708,-0.120273,-0.0844015,0.0214005,0.0208282,0.0128555,0.00732422,0.0349808,0.0133514,0.0252914,0.0233078,-9.97986,-0.00686646,-0.0133896,0.00263214,0.0104904,0.00968933,-0.00450134,0.00930786,0.0469971
3,2,10.0097,-0.000610352,0.00473022,-2.42867,0.0538499,-0.0756734,0.0538228,0.15703,-0.0882636,0.144708,-0.12241,-0.0856222,0.0200272,0.0236511,0.0111771,0.01194,0.0358963,0.0119781,0.0234985,0.0159836,-9.97986,-0.00209808,-0.00324249,-0.00225067,0.00946045,0.0150681,0.00118256,0.0118637,0.055542
3,3,10.0097,-0.0012207,0.00213623,-2.43142,0.0529344,-0.0768941,0.0504659,0.0993517,-0.0971137,0.142877,-0.125766,-0.0892843,0.0257492,0.0233078,0.0183105,0.00793457,0.0401688,0.0153351,0.0270081,0.00488281,-9.97986,0.00850677,-0.00434875,-0.0110626,0.0127792,0.0133896,0.00137329,0.0114441,0.0494385
3,4,10.0097,0.00183105,0.000305176,-2.42928,0.0535448,-0.0762837,0.0513814,0.082567,-0.0971137,0.142877,-0.126072,-0.0883688,0.0339508,0.0181961,0.015831,0.00358582,0.0433731,0.0128937,0.0271988,0.00400543,-9.97986,0.00972748,-0.00564575,-0.00476837,0.0144577,0.0106812,0.00328064,0.00831604,0.0374603
3,5,10.0097,0.00213623,0.000152588,-2.42959,0.0544603,-0.0744527,0.0516866,0.0752428,-0.0961982,0.143182,-0.126377,-0.0865377,0.0341797,0.0194931,0.0149536,0.00793457,0.0468063,0.0146484,0.0292206,0.020752,-9.97986,0.0102615,0.000953674,-0.00320435,0.0189972,0.00659943,-0.00038147,0.0137711,0.031395
3,6,10.0097,0.0012207,0,-2.42684,0.0541551,-0.0762837,0.0513814,0.0734117,-0.094062,0.143792,-0.126072,-0.0868429,0.0307465,0.0239944,0.0166702,0.0124359,0.0532532,0.0208282,0.0299835,0.0337601,-9.97986,0.0165176,0.0133514,-0.000991821,0.0165939,0.00972748,0.000648499,0.0189972,0.0246811
3,7,10.0097,0,0.000152588,-2.42714,0.0535448,-0.075063,0.0529073,0.0715807,-0.094062,0.144403,-0.126682,-0.0844015,0.0235367,0.0222015,0.0180054,0.0094223,0.0565338,0.0225067,0.0304031,0.0323486,-9.97986,0.0297546,0.0126648,0.000572205,0.0185776,0.00347137,-0.00278473,0.0175858,0.0182343
3,8,10.0097,-0.0012207,0.000610352,-2.42684,0.0547655,-0.075063,0.0538228,0.0706652,-0.0946723,0.145624,-0.125766,-0.0844015,0.0122833,0.0224304,0.0181961,0.00797272,0.0581741,0.0134277,0.0255966,0.0236511,-9.97986,0.0457382,0.0056076,0.00217438,0.019722,-0.00160217,-0.0037384,0.0146866,0.0144577
3,9,10.0097,0.000610352,0.000915527,-2.42501,0.055681,-0.0744527,0.054128,0.0715807,-0.0928413,0.146844,-0.124851,-0.0831808,0.0111389,0.0244522,0.0210571,0.00839233,0.0645447,0.0137329,0.0281525,0.0109863,-9.97986,0.0458527,0.000457764,0.00679016,0.0268173,0.0025177,-0.00339508,0.0174713,0.0164032
4,0,10.0097,0,0.000762939,-2.42592,0.055681,-0.0753682,0.0556539,0.0697496,-0.0931465,0.145624,-0.125766,-0.0819601,0.0104523,0.0260544,0.019989,0.00587463,0.0640106,0.00888824,0.0265503,0.000648499,-9.97986,0.0422668,-0.00774384,0.00610352,0.0238037,0.00183105,-0.00469208,0.0101471,0.0125122
4,1,10.0097,0.000915527,0.000305176,-2.4244,0.0565965,-0.0747579,0.0553487,0.0718859,-0.0916206,0.147149,-0.123935,-0.0807394,0.00247955,0.0247955,0.0178909,0.00659943,0.0580597,-0.000305176,0.0251389,0.00358582,-9.97986,0.0326538,-0.00415802,0.00411987,0.026474,0.00495911,-0.00808716,0.0100708,0.0182343
4,2,10.0097,0.0012207,-0.000762939,-2.42745,0.0550706,-0.075063,0.0516866,0.0386217,-0.0971137,0.145318,-0.127903,-0.0831808,0.00408173,0.0238419,0.0182343,0.00663757,0.0481033,-0.00534058,0.0267792,0.00640869,-9.97986,0.0299072,-0.0128555,0.00160217,0.030365,0.00484467,-0.00934601,0.00473022,0.0151443
4,3,5.15615,0.00183105,-0.00366211,-2.42714,0.0559862,-0.0744527,0.050771,-0.0138685,-0.0995551,0.145929,-0.130954,-0.0837911,0.00679016,0.0230026,0.0198364,0.00953674,0.0455093,-0.00652313,0.0273895,0.0101471,-9.97986,0.026741,-0.00736237,-0.000953674,0.0320053,-0.00160217,-0.00843048,-0.00286102,-0.00732422
4,4,-2.59868,-0.000610352,-0.0038147,-2.42653,0.055681,-0.0729268,0.0532125,-0.0160048,-0.0989448,0.146539,-0.130039,-0.0828756,0.00682831,0.0258636,0.0169373,0.00602722,0.0450897,-0.0104523,0.0279236,0.0101471,-9.97986,0.0398254,0.00411987,-0.0123596,0.0309753,-0.0018692,-0.00839233,-0.00621796,-0.0140762
4,5,-9.99003,0.000915527,-0.00457764,-2.42562,0.0572069,-0.073232,0.0556539,0.00261096,-0.0928413,0.14776,-0.127903,-0.0810445,7.62939e-005,0.0281143,0.0198746,0.00907898,0.0354767,-0.0128174,0.026474,0.0139236,-9.97986,0.0545502,0.0138474,-0.00782013,0.0333786,0.00259399,-0.00843048,-0.00720978,0.00537872
4,6,-9.99003,0.000305176,-0.00259399,-2.4247,0.0559862,-0.0744527,0.0550435,0.0276354,-0.0916206,0.146234,-0.127292,-0.0804342,-0.0189209,0.0280762,0.0173187,0.0117493,0.0466919,-0.0135422,0.0196838,0.0260544,-9.97986,0.068512,0.0152588,-0.00858307,0.0294876,-0.0154495,-0.00602722,-0.00995636,0.0231171
4,7,-9.99003,0.000610352,-0.00106812,-2.42592,0.0550706,-0.0738423,0.0550435,0.0489977,-0.0913154,0.146844,-0.126377,-0.0825704,-0.0364685,0.028038,0.0159836,0.00976563,0.0475311,-0.0166702,0.0249481,0.0323486,-9.97986,0.0705338,0.00392914,-0.0297928,0.0310516,-0.030632,-0.00587463,-0.0107574,0.0334167
4,8,-9.99003,-0.000915527,0,-2.42592,0.0547655,-0.0747579,0.0550435,0.0639513,-0.090705,0.145013,-0.125461,-0.0825704,-0.0378418,0.0260925,0.0177002,0.0116348,0.093689,-0.0130844,0.0215149,0.0345993,-9.97986,0.0702667,-0.00770569,-0.039444,0.0227356,-0.0255585,-0.00385284,-0.00968933,0.031929
4,9,-9.99003,0.000610352,0.0012207,-2.42623,0.0547655,-0.0747579,0.0544332,0.0966051,-0.0876533,0.144403,-0.12302,-0.0825704,-0.0259018,0.0312424,0.0192642,0.00843048,0.18692,-0.00511169,0.0186539,0.0292206,-9.97986,0.0632477,-0.0138855,-0.0369644,0.0263596,-0.0109863,-0.00598907,-0.0062561,0.027504
5,0,-3.13182,0.000305176,0.00427246,-2.42684,0.0547655,-0.0762837,0.0544332,0.138109,-0.0873481,0.145013,-0.122715,-0.0844015,-0.0136948,0.0299072,0.016861,0.0114059,0.209885,0.00160217,0.0234985,0.0310898,-9.97986,0.0494385,-0.0118256,-0.0102234,0.0214767,-0.00984192,-0.00576019,-0.00606537,0.0217819
5,1,3.94307,0.000305176,0.00350952,-2.42745,0.0535448,-0.0762837,0.0544332,0.152147,-0.0882636,0.144708,-0.121799,-0.085317,0.0012207,0.0281906,0.0193787,0.0103378,0.195313,-0.00415802,0.0192642,0.0275421,-9.97986,0.0343704,-0.00377655,0.0198746,0.0219345,-0.00659943,-0.00614166,-0.0094986,0.00328064
5,2,10.0097,0.00152588,0.00396729,-2.42898,0.0529344,-0.0762837,0.0532125,0.15703,-0.088874,0.145013,-0.122104,-0.0859274,0.0218582,0.0276947,0.0174332,0.0124359,0.166206,-0.0044632,0.0208664,0.0226212,-9.97986,0.0211334,-0.000648499,0.0482178,0.0162506,-0.00953674,-0.00484467,-0.0069809,0.00843048
5,3,10.0097,0.00152588,0.0012207,-2.4302,0.0535448,-0.0771993,0.0501607,0.0993517,-0.0986396,0.144098,-0.124851,-0.0889791,0.0201416,0.0336838,0.0206757,0.0131989,0.105476,-0.00324249,0.0168991,0.0143433,-9.97986,0.0082016,-0.00411987,0.0778198,0.0130844,-0.00965118,-0.00152588,-0.00453949,0.0448608
5,4,10.0097,-0.0012207,-0.000457764,-2.42989,0.0526292,-0.0759786,0.0504659,0.0822618,-0.0971137,0.143487,-0.127292,-0.0871481,0.0183868,0.0271988,0.018425,0.0130463,0.0392532,-0.00713348,0.0166321,0.0038147,-9.97986,0,-0.00312805,0.0902557,0.0115967,-0.00362396,-0.00244141,-0.00843048,0.0746155
5,5,10.0097,0.00183105,-0.000610352,-2.42776,0.0547655,-0.0756734,0.0532125,0.0752428,-0.0952827,0.144403,-0.126987,-0.0871481,0.0206757,0.0289154,0.0228119,0.0130463,-0.0117111,-0.0130844,0.0172043,0.00404358,-9.97986,-0.0185013,-0.00320435,0.0836563,0.00968933,-0.00476837,-0.00400543,-0.000991821,0.0626755
5,6,10.0097,0.00152588,-0.000152588,-2.42776,0.0538499,-0.0753682,0.0526021,0.0724962,-0.0943672,0.143792,-0.126072,-0.085317,0.0208282,0.0254059,0.0202179,0.0104141,-0.0499725,-0.0126266,0.0178146,0.00682831,-9.97986,-0.0344467,-0.000419617,0.0670242,0.00343323,0.001297,-0.00247955,0.00534058,0.0419998
5,7,10.0097,0.000610352,0.000152588,-2.42806,0.0535448,-0.0753682,0.0519917,0.0715807,-0.0928413,0.143487,-0.126072,-0.0844015,0.0254822,0.0240707,0.0164413,0.0164032,-0.0619125,-0.00179291,0.018959,0.0205612,-9.97986,-0.0426483,0.0037384,0.0373459,0.00267029,0.0114059,0.00392914,0.0063324,0.0195694
5,8,10.0097,-0.0012207,0.000152588,-2.42684,0.055681,-0.0756734,0.0532125,0.0712755,-0.0937568,0.145013,-0.125156,-0.0840963,0.0324249,0.0205994,0.017662,0.00713348,-0.0676727,0.00534058,0.0197601,0.0208282,-9.97986,-0.0455093,0.00576019,0.0255585,0.001297,0.00907898,0.00930786,0.013504,-0.0271606
5,9,10.0097,0.000305176,0.000305176,-2.42684,0.0565965,-0.0753682,0.0532125,0.072191,-0.0919257,0.144708,-0.123935,-0.0825704,0.0325394,0.018158,0.0149536,0.0159454,-0.0708008,0.00335693,0.0152206,0.0217819,-9.97986,-0.0320816,0.000762939,0.0126266,0.00453949,0.00286102,0.00305176,0.0182343,-0.0365067
6,0,10.0097,0.000915527,0.000610352,-2.42623,0.0553758,-0.0741475,0.0547383,0.0715807,-0.0916206,0.145929,-0.123935,-0.0825704,0.0343704,0.0245285,0.0169373,0.0136566,-0.0311279,0.00747681,0.014267,0.0242233,-9.97986,-0.0351715,0.00839233,0.0154877,0.00606537,0.00324249,0.00595093,0.0224686,-0.00152588
6,1,10.0097,0.00274658,0.000305176,-2.42409,0.0559862,-0.0741475,0.055959,0.0709703,-0.0910102,0.146844,-0.12363,-0.0810445,0.0232315,0.0182724,0.0134659,0.0111008,-0.000152588,0.0114822,0.0165939,0.0220871,-9.97986,-0.0283051,0.00534058,0.0233459,0.0019455,0.000228882,0.00427246,0.0270844,0.045433
6,2,10.0097,0,-0.000610352,-2.42653,0.0544603,-0.0747579,0.0535176,0.0377062,-0.0971137,0.146539,-0.126987,-0.0831808,0.00892639,0.0204468,0.0147247,0.00915527,0.000152588,0.0276566,0.0204086,0.0271225,-9.97986,-0.00652313,0.0174332,0.0285339,0.00148773,0.0044632,0.000915527,0.0347137,0.0930405
6,3,5.09206,0.000610352,-0.00335693,-2.42592,0.0572069,-0.0747579,0.0516866,-0.0141737,-0.100471,0.146234,-0.131565,-0.0837911,-0.00274658,0.0179291,0.0177765,0.00865936,-0.00579834,0.0373459,0.0232315,0.0258255,-9.97986,0.0227356,0.0122833,0.0384903,0.00587463,0.00320435,0.00312805,0.0404739,0.111809
6,4,-2.68626,0.000915527,-0.00442505,-2.42684,0.0559862,-0.0729268,0.0532125,-0.0166151,-0.095893,0.147455,-0.130954,-0.0813497,0.000991821,0.0149918,0.00988007,0.00583649,-0.0238419,0.0392532,0.0189209,0.0234985,-9.97986,0.0411224,0.00293732,0.0432587,0.0069809,0.0100327,-0.0019455,0.0430679,0.112762
6,5,-9.99003,0.0012207,-0.00442505,-2.42531,0.0569017,-0.0729268,0.0544332,0.00169543,-0.094062,0.146539,-0.128818,-0.0804342,0.00419617,0.0175476,0.0118256,0.00930786,-0.0498199,0.0431442,0.0246429,0.0214005,-9.97986,0.0377655,-0.01091,0.0445938,0.00621796,0.0217056,-7.62939e-005,0.0396729,0.083046
6,6,-9.99003,0.0012207,-0.00259399,-2.42501,0.0559862,-0.0741475,0.0556539,0.0261095,-0.0913154,0.145624,-0.126987,-0.0807394,0.00190735,0.0146484,0.0144577,0.00492096,-0.0706482,0.0524139,0.021286,0.0230026,-9.97986,0.031395,-0.0224686,0.0532532,0.00579834,0.0063324,-0.00347137,0.0349426,0.0395966
6,7,-9.99003,-0.000610352,-0.000762939,-2.42562,0.0553758,-0.0738423,0.0550435,0.0499132,-0.0900947,0.144403,-0.126377,-0.0819601,0.00347137,0.0179672,0.0147629,0.010376,-0.0749969,0.0458527,0.0170898,0.0218201,-9.97986,0.0268173,-0.0173187,0.0460815,0.00774384,-0.00495911,-0.00167847,0.0317764,-0.00282288
6,8,-9.99003,0.000305176,0,-2.42684,0.0553758,-0.0747579,0.055959,0.0645616,-0.0913154,0.145318,-0.125461,-0.0831808,0.00400543,0.0208664,0.0177002,0.00831604,-0.0800323,0.0413895,0.0219727,0.0201797,-9.97986,0.0138092,-0.00572205,0.0387192,0.0120926,0.00637054,-0.00350952,0.0318146,-0.025444
6,9,-9.99003,0.000610352,0.00183105,-2.42653,0.0538499,-0.0756734,0.055959,0.0941637,-0.0891792,0.144403,-0.12302,-0.0825704,0.00518799,0.0169754,0.0118256,0.00751495,-0.0637817,0.0286484,0.0282669,0.0248718,-9.97986,0.015831,0.000534058,0.0375366,0.0114822,0.0373077,-0.00343323,0.0348282,-0.0372314
7,0,-3.37138,-0.000305176,0.0038147,-2.42714,0.0541551,-0.0744527,0.0535176,0.139635,-0.0879585,0.143487,-0.121494,-0.0834859,0.00869751,0.017128,0.0151443,0.00679016,-0.04776,0.0241089,0.029068,0.0261307,-9.97986,0.0167084,0.00110626,0.021286,0.0123978,0.0297546,-0.000228882,0.031662,-0.0387573
7,1,3.72884,-0.000915527,0.00457764,-2.42837,0.0547655,-0.0768941,0.0529073,0.153063,-0.0891792,0.142877,-0.121494,-0.0847066,0.012207,0.0183868,0.0147247,0.00610352,-0.0370407,0.0264359,0.0282288,0.0214767,-9.97986,0.0154877,-0.0217438,0.00667572,0.0155258,0.0309753,-0.00492096,0.0353241,-0.0365067
7,2,10.0097,0.000610352,0.00427246,-2.42837,0.0535448,-0.0759786,0.0529073,0.155809,-0.088874,0.143792,-0.120884,-0.085317,0.0128937,0.0221634,0.018692,0.00858307,-0.0355911,0.0302505,0.030098,0.0257874,-9.97986,0.0124741,-0.0467682,-0.00423431,0.0237656,0.038147,-0.00465393,0.0440979,-0.03479
7,3,10.0097,0,0.00274658,-2.43172,0.0532396,-0.0781148,0.0486348,0.100878,-0.0974189,0.143792,-0.126682,-0.0886739,0.0153732,0.021553,0.0214386,0.00804901,-0.0260162,0.025444,0.0250626,0.0197601,-9.97986,0.0120926,-0.0117493,-0.00988007,0.0292969,0.0392914,0.00293732,0.0486374,-0.0318909
7,4,10.0097,0.000305176,0.000610352,-2.42989,0.0535448,-0.0759786,0.0513814,0.0828722,-0.0965034,0.143182,-0.126072,-0.0877584,0.0144196,0.0271988,0.0208664,0.011673,-0.0235367,0.0191116,0.0244904,0.0218201,-9.97986,0.019455,0.018959,-0.0170898,0.0302887,0.0400925,-0.00370026,0.050621,-0.0327682
7,5,10.0097,-0.00183105,0.000610352,-2.42928,0.0538499,-0.0762837,0.050771,0.0749376,-0.0955879,0.143487,-0.126682,-0.0871481,0.013504,0.0229263,0.018692,0.00980377,-0.0228882,0.0152969,0.0237274,0.0187683,-9.97986,0.02491,0.0167084,-0.0302124,0.0283051,0.046196,-0.00415802,0.0513458,-0.0282288
7,6,10.0097,0.000610352,-0.000610352,-2.42714,0.0553758,-0.0753682,0.0526021,0.0718859,-0.0946723,0.145013,-0.126072,-0.0859274,0.0144196,0.0252533,0.0180817,0.00579834,-0.0167465,0.0100327,0.0246811,0.018425,-9.97986,0.0241852,0.00606537,-0.0383377,0.0224686,0.0430298,-0.00835419,0.0402069,-0.0255203
7,7,10.0097,0.00152588,0.000152588,-2.42745,0.0550706,-0.0747579,0.0532125,0.0715807,-0.0928413,0.144708,-0.126072,-0.0847066,0.0165176,0.0248337,0.0183868,0.0110626,-0.0187683,0.00808716,0.0208664,0.018692,-9.97986,0.0251007,0.00282288,-0.0377655,0.0179291,0.0434113,-0.00972748,0.0320053,-0.0192642
7,8,10.0097,0.000915527,0.000152588,-2.42714,0.0553758,-0.075063,0.0529073,0.07036,-0.0934516,0.145929,-0.125766,-0.0850118,0.0188065,0.0252151,0.0205994,0.012207,-0.025444,0.00747681,0.0252533,0.018425,-9.97986,0.0200272,-0.0131989,-0.0435638,0.0171661,0.0422668,-0.00225067,0.0222015,-0.0223541
7,9,10.0097,0.0012207,0.000305176,-2.42653,0.0553758,-0.0753682,0.0550435,0.07036,-0.0931465,0.145929,-0.125156,-0.0834859,0.0137329,0.0197601,0.0176239,0.00862122,-0.0295639,0.00812531,0.0207901,0.0274277,-9.97986,0.0113297,-0.0131226,-0.0398254,0.0206375,0.0359344,-0.00576019,0.0171661,-0.0182343
8,0,10.0097,0.0012207,0.000152588,-2.42592,0.0559862,-0.0738423,0.0553487,0.072191,-0.0910102,0.145318,-0.123935,-0.0816549,0.0104523,0.026207,0.0175476,0.0124741,-0.0298691,0.00240326,0.0226212,0.0286865,-9.97986,0.011673,-0.00144958,-0.0342178,0.0229263,0.0407028,-0.00377655,0.0139618,-0.00827789
8,1,10.0097,-0.000610352,0.000610352,-2.4244,0.0559862,-0.0741475,0.0553487,0.0718859,-0.0916206,0.146234,-0.123935,-0.0813497,0.01194,0.0270462,0.0245285,0.0128937,-0.0278854,-0.00320435,0.0258255,0.0333786,-9.97986,0.0101089,0.00556946,-0.0217819,0.0262833,0.0408173,-0.00572205,0.0179672,-0.00312805
