
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.61031,0.000915527,0,-2.42684,0.0559862,-0.0738423,0.0547383,0.0648668,-0.0925361,0.145318,-0.124851,-0.0831808,0.0362396,0.0278091,0.0204086,0.0125504,0.0177765,0.00740051,0.0183868,0.0177002,-9.97986,-0.0173187,-0.00259399,0.0161362,0.0115967,0.0221634,0.000343323,0.0172424,0.00907898
1,1,6.94417,-0.000610352,0.000152588,-2.42745,0.0553758,-0.0753682,0.054128,0.0749376,-0.0922309,0.145013,-0.125461,-0.0834859,0.0352478,0.0270462,0.0192261,0.0153351,0.0162506,0.00640869,0.0201797,0.017395,-9.97986,-0.0168991,0.00087738,0.013237,0.00602722,0.0152588,0.000114441,0.014534,0.00835419
1,2,9.09169,0.00244141,0.00106812,-2.42623,0.0544603,-0.075063,0.0553487,0.101793,-0.0903999,0.143792,-0.12302,-0.0834859,0.0094223,0.0252914,0.0215149,0.0113678,0.0169754,0.00999451,0.0206375,0.0177383,-9.97986,-0.0167847,-0.0019455,0.0144196,0.0101089,0.0151443,-0.00038147,0.0157547,0.00808716
1,3,10.0097,-0.000305176,0.000457764,-2.42867,0.0523241,-0.0759786,0.0529073,0.0935533,-0.0934516,0.143792,-0.126682,-0.0868429,-0.0187683,0.0262451,0.0205612,0.0113297,0.0169373,0.00946045,0.0214386,0.0174713,-9.97986,-0.026474,0.000419617,0.0154495,0.00846863,0.01297,-0.00152588,0.0152206,0.00717163
1,4,10.0097,0.000915527,0.000610352,-2.42989,0.0550706,-0.0768941,0.0516866,0.0789049,-0.0946723,0.144403,-0.126377,-0.0877584,-0.031395,0.0278473,0.0239944,0.00667572,0.014534,0.00694275,0.0213623,0.0149536,-9.97986,-0.0196075,0.00400543,0.0143814,0.00720978,0.0146484,-0.00164032,0.0161743,0.00740051
1,5,10.0097,-0.000305176,0.000305176,-2.42928,0.0547655,-0.0753682,0.0519917,0.0718859,-0.0952827,0.143487,-0.127598,-0.0880636,-0.0452042,0.0268936,0.016098,0.0163651,0.0187683,0.00614166,0.0205612,0.0123215,-9.97986,-0.00961304,-0.000610352,0.0126648,0.0056839,0.0151443,-0.001297,0.0165939,0.00553131
1,6,10.0097,0.000915527,-0.000305176,-2.42959,0.0538499,-0.0768941,0.0519917,0.0694445,-0.0965034,0.143182,-0.127903,-0.0871481,-0.0497055,0.0270844,0.0186539,0.0136948,0.0141525,0.00614166,0.0196457,0.0144196,-9.97986,-0.00236511,-0.00343323,0.0141525,0.0062561,0.0234222,-0.00366211,0.0179672,0.00400543
1,7,10.0097,0.000610352,-0.000915527,-2.42928,0.0544603,-0.0756734,0.0535176,0.0697496,-0.0949775,0.143792,-0.127598,-0.0868429,-0.0551987,0.0335693,0.0207901,0.0174332,0.0175858,0.0110245,0.0235748,0.0186539,-9.97986,0.0146866,-0.000457764,0.0148392,0.00335693,0.0189972,-0.00217438,0.0197601,0.00637054
1,8,10.0097,-0.0012207,-0.000457764,-2.42714,0.0535448,-0.0756734,0.0529073,0.0709703,-0.0934516,0.143487,-0.126987,-0.0862325,-0.0386429,0.0294876,0.0242615,0.0222015,0.0159454,0.00888824,0.0235748,0.0147629,-9.97986,0.0469971,0.000152588,0.0147247,0.00244141,0.0178146,-0.00114441,0.017128,0.00621796
