
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,-9.99003,0.000915527,0.000915527,-2.42653,0.0553758,-0.0747579,0.0550435,0.0871447,-0.0897895,0.145318,-0.124851,-0.0831808,0.0273514,0.0207138,0.0136566,0.00923157,0.00102997,0.0241089,0.0331879,-0.00225067,-9.97986,0.0539398,0.0154877,0.0459671,0.0382996,0.0723648,-0.0213623,0.0504303,-0.145149
3,3,-5.30314,-0.000305176,0.00320435,-2.42653,0.0538499,-0.0747579,0.0553487,0.136583,-0.0885688,0.144403,-0.122104,-0.0850118,0.0651169,0.018959,0.0188065,0.00720978,0.135612,0.01091,0.0312805,0.0225067,-9.97986,0.0558853,0.0172043,0.0455475,0.0328827,0.057869,-0.0188828,0.0393295,-0.1017
3,4,1.93379,0.000915527,0.00350952,-2.42898,0.0541551,-0.0759786,0.0538228,0.153368,-0.0891792,0.144708,-0.121494,-0.085317,0.0675964,0.0205231,0.0195313,0.01194,0.170174,-0.000953674,0.0314331,0.0351715,-9.97986,0.059967,0.00583649,0.0444031,0.0201416,0.0449371,-0.0196075,0.0311279,-0.02491
3,5,9.09505,0.000305176,0.00350952,-2.42837,0.0541551,-0.075063,0.0532125,0.157335,-0.0894843,0.144098,-0.121189,-0.085317,0.0525665,0.0214386,0.018959,0.00900269,0.111008,-0.00579834,0.0304413,0.0233841,-9.97986,0.0519562,-3.8147e-005,0.0318146,0.0173187,0.0457001,-0.0170517,0.0293732,0.0317001
3,6,10.0097,-0.000915527,0.00228882,-2.43172,0.0523241,-0.0768941,0.0498555,0.109728,-0.0977241,0.142877,-0.124851,-0.0892843,0.0408173,0.0313187,0.0263977,0.00720978,0.0510788,-0.00267029,0.0282669,0.0170898,-9.97986,0.03582,-0.00221252,0.023613,0.0157166,0.0365448,-0.0125122,0.0297928,0.0417709
3,7,10.0097,0.00152588,0.000457764,-2.42989,0.0541551,-0.0759786,0.050771,0.0853136,-0.0971137,0.143487,-0.126072,-0.0892843,0.02388,0.0403595,0.0294876,0.00892639,0.00610352,-0.00652313,0.0285339,0.0109482,-9.97986,0.0305939,-0.000801086,0.0218201,0.0108719,0.0366974,-0.00759125,0.0270081,0.0407791
3,8,10.0097,0.000305176,-0.000152588,-2.42928,0.0544603,-0.0753682,0.0516866,0.0776842,-0.0952827,0.143792,-0.125461,-0.0880636,0.0230789,0.0243759,0.0281143,0.00984192,-0.022583,0.00499725,0.0284958,0.0136185,-9.97986,0.0288391,-0.00679016,0.00488281,0.00804901,0.0370789,-0.00114441,0.0242996,0.0519943
3,9,10.0097,0.000915527,-0.000305176,-2.42928,0.0541551,-0.0756734,0.0526021,0.0737169,-0.0949775,0.143792,-0.126682,-0.0862325,0.0167847,0.00133514,0.0276184,0.0130081,-0.034256,0.0220108,0.0266647,0.0193024,-9.97986,0.0321198,-0.00530243,-0.0063324,0.00354767,0.0444031,-0.00205994,0.0263596,0.0615692
4,0,10.0097,0.0012207,0,-2.42837,0.0541551,-0.0747579,0.0529073,0.072191,-0.0946723,0.144708,-0.127598,-0.0850118,0.0180435,0.00789642,0.026207,0.00785828,-0.031929,0.0412369,0.0276566,0.0246811,-9.97986,0.0371552,-0.00869751,-0.00724792,0.00934601,0.0337219,0.00411987,0.02491,0.0649643
4,1,10.0097,0,0,-2.42592,0.0550706,-0.0741475,0.0522969,0.0700548,-0.0922309,0.146234,-0.126377,-0.0834859,0.0173569,0.0143051,0.0276566,0.00854492,-0.0406647,0.0556946,0.0278854,0.0198746,-9.97986,0.034523,-0.00514984,-0.0082016,0.00865936,0.0292206,0.00278473,0.0289154,0.0645447
4,2,10.0097,-0.000915527,0.000610352,-2.42684,0.0553758,-0.0738423,0.054128,0.0715807,-0.0928413,0.146844,-0.125766,-0.0840963,0.0178528,0.0156784,0.0204086,0.00480652,-0.0314713,0.0554276,0.0284195,0.0239944,-9.97986,0.0370026,0.0031662,0.00171661,0.00896454,0.0330734,-0.000152588,0.0334549,0.0673676
4,3,10.0097,0.000610352,0.000610352,-2.42531,0.0562914,-0.0735371,0.0553487,0.0728014,-0.0916206,0.145624,-0.124851,-0.0813497,0.0149536,0.0152588,0.0119019,0.00892639,-0.027771,0.046463,0.0268173,0.0227356,-9.97986,0.0304413,0.00518799,0.0179672,0.00980377,0.028801,-0.00839233,0.0378418,0.073967
4,4,10.0097,0.0012207,0.000610352,-2.42531,0.0559862,-0.075063,0.054128,0.0706652,-0.0928413,0.147455,-0.122715,-0.0810445,0.010643,0.0344849,0.00617981,0.0100327,-0.0278091,0.0403595,0.0220108,0.0202942,-9.97986,0.0231552,0.00762939,0.0279617,0.01091,0.0222778,-0.00984192,0.0452423,0.077095
4,5,10.0097,0,-0.00106812,-2.42653,0.0553758,-0.0744527,0.0532125,0.0325182,-0.0968086,0.146234,-0.127903,-0.0834859,0.00740051,0.05867,0.00564575,0.0140762,-0.0238037,0.0334167,0.0251389,0.0182724,-9.97986,0.0139999,0.00793457,0.0348663,0.0112152,0.0128174,-0.00946045,0.0463104,0.0734711
4,6,4.68373,-0.00274658,-0.00411987,-2.42806,0.0553758,-0.0741475,0.0513814,-0.0147841,-0.101691,0.145929,-0.131565,-0.0847066,0.0116348,0.0532913,0.00400543,0.0103378,-0.0180435,0.030365,0.0264359,0.0169373,-9.97986,0.00896454,0.0139999,0.0382996,0.0117874,0.0187683,-0.00541687,0.0457382,0.0650406
4,7,-3.2014,0.00335693,-0.00457764,-2.42623,0.0569017,-0.073232,0.0526021,-0.0178358,-0.0968086,0.145624,-0.130344,-0.0822652,0.0214767,0.025444,0.001297,0.013504,-0.019989,0.026474,0.0259018,0.0217819,-9.97986,-0.00087738,0.0103378,0.0362396,0.0123596,0.0241852,0.00183105,0.0453186,0.0443649
4,8,-9.99003,0.000915527,-0.00457764,-2.4247,0.0559862,-0.073232,0.0553487,-0.00379773,-0.0934516,0.146234,-0.128818,-0.0816549,0.0172043,0.000572205,0.00247955,0.0127792,-0.0133896,0.0178528,0.0278091,0.0333023,-9.97986,-0.00953674,0.0165558,0.0321198,0.00835419,0.0234604,0.00709534,0.0429153,0.0235367
4,9,-9.99003,0.000305176,-0.00244141,-2.4244,0.0565965,-0.0738423,0.0550435,0.0288561,-0.090705,0.147149,-0.127598,-0.0807394,0.0112152,-0.0113678,0.00648499,0.0135803,-0.0112152,0.0100708,0.0246429,0.0374985,-9.97986,-0.0164413,0.0235367,0.0270081,0.00629425,0.0063324,0.00778198,0.0376129,0.0109863
5,0,-9.99003,0.000305176,-0.000915527,-2.42531,0.0565965,-0.0741475,0.055959,0.0523546,-0.0903999,0.145318,-0.126072,-0.0822652,0.0201035,-0.00278473,0.0125504,0.0156403,-0.00762939,0.00499725,0.0230408,0.047226,-9.97986,-0.0221252,0.0159454,0.0287628,0.00232697,0.0134659,0.0163269,0.0284195,0.00419617
5,1,-9.99003,0,-0.000457764,-2.42623,0.0550706,-0.0747579,0.0532125,0.0645616,-0.0919257,0.145318,-0.126072,-0.0819601,0.0151443,0.0144958,0.0177765,0.0132751,-0.0038147,0.00320435,0.0251389,0.050354,-9.97986,-0.0191116,0.00999451,0.020752,-0.00347137,0.0127411,0.0125504,0.0257874,-0.00293732
5,2,-9.99003,-0.000610352,0.000457764,-2.42531,0.0562914,-0.0738423,0.0544332,0.0883654,-0.0903999,0.145929,-0.124546,-0.0831808,0.0185776,0.0442886,0.0220108,0.0139236,0.0127029,0.00671387,0.0239182,0.0374603,-9.97986,-0.00392914,-0.00537872,0.0127792,-0.00427246,0.0305939,0.00694275,0.0243378,-0.00160217
5,3,-5.23448,0.0012207,0.00320435,-2.42592,0.0538499,-0.0753682,0.0562642,0.137804,-0.0861274,0.144403,-0.121799,-0.0840963,0.02388,0.0472641,0.0208664,0.0159454,0.028038,0.0056839,0.0215149,0.0214005,-9.97986,0.00766754,-0.0127792,0.00637054,-0.00564575,0.0281906,-0.00347137,0.0271606,-0.00644684
5,4,2.06502,-0.000305176,0.00411987,-2.42837,0.0547655,-0.0762837,0.0550435,0.152757,-0.0891792,0.144708,-0.121799,-0.085317,0.0249481,0.0446701,0.0240326,0.0190735,0.0310516,0.00324249,0.0253677,0.0107956,-9.97986,0.01297,-0.00522614,0.0117874,-0.00423431,0.028038,-0.0063324,0.0168228,-0.00953674
5,5,9.25832,-0.00274658,0.00411987,-2.42837,0.0535448,-0.075063,0.054128,0.156725,-0.0897895,0.144403,-0.120578,-0.0865377,0.019722,0.0427628,0.0288773,0.0170898,0.0401688,7.62939e-005,0.0249481,0.00255585,-9.97986,0.0144577,0.00118256,0.0272751,-0.0115204,0.0255203,-0.00324249,0.016098,-0.0126266
5,6,10.0097,-0.000610352,0.00228882,-2.4302,0.0523241,-0.0768941,0.0516866,0.110033,-0.0965034,0.143182,-0.125766,-0.0892843,0.00579834,0.0471497,0.0323868,0.00946045,0.0437927,-0.0164413,0.0193787,0.0108719,-9.97986,0.0119781,-0.00324249,0.0307846,-0.00656128,0.0215149,-0.00389099,0.01091,-0.0105286
5,7,10.0097,0.000305176,0.000457764,-2.42928,0.0541551,-0.0771993,0.0495503,0.0847032,-0.0968086,0.143487,-0.126072,-0.0880636,0.0143814,0.0427628,0.0346756,0.00553131,0.0489044,-0.0233841,0.0223541,0.0237656,-9.97986,0.00839233,-0.00461578,0.0304031,-0.00534058,0.0204086,-0.00228882,0.00175476,-0.00679016
5,8,10.0097,0.000305176,0.000152588,-2.42837,0.0529344,-0.0753682,0.0522969,0.077379,-0.0949775,0.143182,-0.126987,-0.0874532,0.0153732,0.0187302,0.0239563,0.00164032,0.056572,-0.00453949,0.0200272,0.0226974,-9.97986,0.00644684,0.00202179,0.0234604,-0.00713348,0.014267,0.00652313,-0.00270844,-0.0269699
5,9,10.0097,0.000610352,0.000305176,-2.42776,0.0538499,-0.0756734,0.0519917,0.0728014,-0.0955879,0.143182,-0.126072,-0.0850118,0.0128937,0.0205231,0.0227737,0.00480652,0.059967,0.00152588,0.0235748,0.0230408,-9.97986,0.00804901,-0.00202179,0.0180054,-0.00679016,0.0140762,0.00827789,-0.000839233,-0.0517654
6,0,10.0097,0,-0.000457764,-2.42714,0.0569017,-0.0744527,0.0532125,0.0709703,-0.0943672,0.145318,-0.126377,-0.0856222,0.00789642,0.0236893,0.0164795,0.00164032,0.0572586,-0.0144196,0.022049,0.0233459,-9.97986,0.00595093,0.00171661,0.0111771,-0.00297546,0.00724792,0.00823975,-0.00198364,-0.0582504
6,1,10.0097,-0.000610352,0.000152588,-2.42714,0.0538499,-0.0744527,0.0529073,0.07036,-0.0937568,0.143792,-0.126072,-0.0847066,-0.000305176,0.00740051,0.0102234,0.00713348,0.0601196,-0.043602,0.0144577,0.0062561,-9.97986,0.00385284,0.00518799,-0.00400543,-0.00301361,0.00263214,0.00865936,-0.00736237,-0.0389481
6,2,10.0097,-0.000305176,0.000152588,-2.42653,0.0559862,-0.0747579,0.0532125,0.0718859,-0.0928413,0.147149,-0.124241,-0.0825704,0.00793457,0.0150299,0.0137329,0.0152969,0.0704193,-0.0570679,0.0131989,0.00591278,-9.97986,0.00770569,0.00335693,-0.0206757,-0.00953674,-0.00358582,0.00457764,-0.0111771,-0.0139236
6,3,10.0097,0.0012207,0,-2.42562,0.0565965,-0.0738423,0.0532125,0.072191,-0.0919257,0.146539,-0.124241,-0.0816549,0.00652313,0.0299454,0.0174332,0.0120163,0.0764465,-0.0666809,0.0172043,0.0146103,-9.97986,0.0139999,0.0038147,-0.0276566,-0.00579834,-0.000190735,0.00457764,-0.0113297,0.00873566
6,4,10.0097,-0.000610352,0,-2.42592,0.0559862,-0.0744527,0.0544332,0.0724962,-0.0922309,0.146539,-0.12363,-0.0810445,0.0075531,0.0369263,0.0264359,0.0115204,0.0691223,-0.0709534,0.0141525,0.0199509,-9.97986,0.0101089,0.00144958,-0.0304031,-0.00324249,-0.00389099,0.00179291,-0.00968933,0.0371552
6,5,10.0097,0.00244141,-0.000915527,-2.42653,0.0547655,-0.073232,0.0519917,0.0316027,-0.0977241,0.146234,-0.127598,-0.0831808,0.00320435,0.031662,0.0272751,0.0121307,0.080452,-0.0507736,0.0152206,0.0188828,-9.97986,0.0126266,-0.00118256,-0.0308228,-0.0063324,-0.0146484,0.00404358,-0.0135422,0.0491714
6,6,4.55678,0.00152588,-0.00366211,-2.42714,0.0559862,-0.075063,0.0513814,-0.0147841,-0.101386,0.145318,-0.130344,-0.0840963,0.00602722,0.0229263,0.0154877,0.00957489,0.12291,-0.0200272,0.0175858,0.0127792,-9.97986,0.00968933,-0.00102997,-0.0282669,0.0018692,-0.01194,0.00587463,-0.0165558,0.0404739
6,7,-3.25999,0.000305176,-0.00396729,-2.42592,0.0575121,-0.0744527,0.0544332,-0.0166151,-0.0977241,0.145624,-0.129734,-0.0819601,0.00709534,0.0205994,0.0107956,0.00602722,0.144806,-0.00499725,0.014267,0.0207138,-9.97986,0.0151825,-0.00907898,-0.02388,0.00644684,-0.0177002,0.00804901,-0.0136185,0.0344849
6,8,-9.99003,-0.000610352,-0.00366211,-2.42501,0.0572069,-0.0744527,0.0562642,-0.00349256,-0.0937568,0.145929,-0.129734,-0.0798238,0.00740051,0.0144196,0.0050354,0.0082016,0.140495,0.00804901,0.0175476,0.021019,-9.97986,0.028801,-0.00473022,-0.0150681,0.00991821,-0.0172424,0.0101471,-0.0128937,0.0401306
6,9,-9.99003,0,-0.00183105,-2.4244,0.0572069,-0.0738423,0.0565694,0.0306871,-0.0894843,0.146234,-0.126987,-0.0810445,0.00350952,0.0114822,0.00793457,0.0128555,0.11631,0.0170135,0.0171661,0.0141525,-9.97986,0.0310898,-0.000991821,-0.0030899,0.0181961,-0.0397491,0.0151062,-0.0120544,0.046463
7,0,-9.99003,0.00183105,-0.000762939,-2.42501,0.0544603,-0.0747579,0.0565694,0.052965,-0.0897895,0.146234,-0.126072,-0.0807394,0.00324249,0.0134659,0.0117493,0.00907898,0.0825119,0.0153351,0.0226974,0.0120163,-9.97986,0.0370407,-0.00148773,0.0108337,0.0252914,-0.0425339,0.0127792,-0.0115585,0.0501633
7,1,-9.99003,0.0012207,0.000610352,-2.42714,0.0550706,-0.0744527,0.0547383,0.0621202,-0.0919257,0.145013,-0.126682,-0.0825704,0.00038147,0.0131607,0.0147247,0.0125885,0.0525665,0.00228882,0.0171661,0.013504,-9.97986,0.0318146,-0.0012207,0.0165939,0.029335,-0.0390244,0.013237,-0.0140381,0.0602722
7,2,-9.99003,0.000915527,0.0012207,-2.42592,0.0547655,-0.075063,0.0544332,0.0868395,-0.0903999,0.146234,-0.124546,-0.0825704,0.0043869,0.0148773,0.0188065,0.0114822,0.0269699,0.0141525,0.0123596,0.0151062,-9.97986,0.0247192,0.00232697,0.0185776,0.0313187,-0.0153732,0.00995636,-0.0179291,0.0866318
7,3,-5.48503,-0.0012207,0.00457764,-2.42684,0.0544603,-0.0762837,0.0562642,0.137499,-0.0867378,0.144098,-0.122715,-0.0834859,0.00587463,0.0127029,0.00839233,0.0138474,0.0137329,0.0361633,0.0162125,0.0112152,-9.97986,0.0224304,0.00728607,0.025177,0.0277328,-0.0191879,-0.000457764,-0.021553,0.0741196
7,4,1.76015,0.000610352,0.00411987,-2.42776,0.0532396,-0.0756734,0.0556539,0.152757,-0.0873481,0.144708,-0.120884,-0.085317,0.00720978,0.00595093,0.00995636,0.0149536,0.0268173,0.0324249,0.010643,0.0180817,-9.97986,0.020256,0.00682831,0.0388336,0.0301743,-0.0140762,-0.00335693,-0.0188828,0.0499344
7,5,8.96657,0.000305176,0.00350952,-2.42837,0.0541551,-0.0762837,0.0526021,0.15703,-0.0903999,0.144708,-0.121189,-0.0856222,0.00362396,0.00278473,0.0143051,0.0115204,0.0347519,0.0100327,0.00747681,0.0193024,-9.97986,0.0128174,-0.00038147,0.0410843,0.0253296,-0.0218964,-0.0125122,-0.0219345,0.0629807
7,6,10.0097,0.000610352,0.00228882,-2.42989,0.0523241,-0.0765889,0.0501607,0.111559,-0.0968086,0.142877,-0.125766,-0.0883688,0.00873566,0.0154495,0.0180817,0.00961304,0.0592422,-0.0151062,0.00911713,0.0254059,-9.97986,0.0139999,-0.000762939,0.0531769,0.0250626,-0.0281143,-0.0136566,-0.0173187,0.0766754
7,7,10.0097,-0.000610352,0.000152588,-2.43081,0.0535448,-0.0775044,0.0492452,0.0853136,-0.0974189,0.143182,-0.126987,-0.0889791,0.0102615,0.0315857,0.0230408,0.00907898,0.114594,-0.0181961,0.0116348,0.0260925,-9.97986,0.00904083,-0.0038147,0.0531006,0.0231934,-0.0244904,-0.013237,-0.0157166,0.066185
7,8,10.0097,0.000610352,0,-2.42898,0.0550706,-0.0756734,0.0516866,0.0779894,-0.0952827,0.140741,-0.126987,-0.0871481,0.00343323,0.0364304,0.0284576,0.0165939,0.144272,-0.0136948,0.00896454,0.0245285,-9.97986,0.0127029,0.00389099,0.0592422,0.0154495,-0.0152206,-0.00164032,-0.0167847,0.0374603
7,9,10.0097,0.000915527,-0.0012207,-2.42837,0.0532396,-0.0747579,0.0513814,0.0731066,-0.0937568,0.143182,-0.125766,-0.0850118,0.00427246,0.0331497,0.0292969,0.0140762,0.132942,0.000267029,0.0112534,0.0286484,-9.97986,0.00549316,0.00431061,0.051384,0.0103378,-0.00816345,0.00537872,-0.0102997,-0.0118637
8,0,10.0097,0.000305176,0,-2.42745,0.0553758,-0.0756734,0.0538228,0.0709703,-0.0943672,0.144403,-0.126072,-0.0850118,0.00888824,0.0422287,0.0284576,0.0152588,0.100098,0.0111008,0.0123596,0.0313187,-9.97986,0.00778198,0.00682831,0.0444412,0.00900269,0.000457764,0.00701904,-0.00648499,-0.0325394
8,1,10.0097,0.00183105,-0.000457764,-2.42714,0.0538499,-0.0735371,0.0532125,0.0706652,-0.0931465,0.141656,-0.126072,-0.0837911,0.012207,0.0440216,0.0300598,0.0105667,0.0455475,0.00400543,0.00926971,0.032959,-9.97986,0.00263214,-0.00259399,0.0247955,0.000534058,0.00125885,0.00938416,-0.00160217,-0.0223541
