
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-1.75731,0.00152588,0.00396729,-2.42806,0.0541551,-0.0756734,0.0553487,0.141771,-0.0873481,0.143182,-0.121494,-0.0844015,0.0111008,0.0315094,0.0202942,0.0227737,0.0139236,0.00911713,0.0233841,0.0148392,-9.97986,0.0138855,-0.00289917,0.0131607,0.00614166,0.0141144,-0.00427246,0.0172424,0.00858307
2,0,5.86782,-0.000610352,0.00427246,-2.42928,0.0532396,-0.0753682,0.0519917,0.154283,-0.0885688,0.143792,-0.121799,-0.0859274,0.00957489,0.0300217,0.0242996,0.0139999,0.0140381,0.0147247,0.0255966,0.0147247,-9.97986,0.0152969,-0.00183105,0.0166321,0.00606537,0.0166702,-0.00419617,0.0186539,0.00911713
2,1,10.0097,0.00183105,0.00473022,-2.43081,0.0532396,-0.0768941,0.0519917,0.134142,-0.0934516,0.141961,-0.12241,-0.0874532,0.0107574,0.0298691,0.0193024,0.013237,0.0150299,0.00858307,0.0205994,0.0169373,-9.97986,0.01194,-0.00244141,0.012207,0.00682831,0.0151825,-0.00305176,0.0138474,0.00900269
2,2,10.0097,0.000610352,0.00106812,-2.4302,0.0541551,-0.0762837,0.0498555,0.0935533,-0.0971137,0.141656,-0.126072,-0.0886739,0.00720978,0.0292587,0.0227356,0.016098,0.0176239,0.010376,0.0210953,0.0153351,-9.97986,0.0167084,-0.00205994,0.0126648,0.00522614,0.0160599,-0.00125885,0.0149918,0.0100327
2,3,10.0097,0.0012207,-0.000610352,-2.42928,0.0547655,-0.0759786,0.050771,0.0795153,-0.095893,0.145013,-0.126377,-0.0880636,0.00957489,0.022583,0.0205231,0.0120163,0.0153351,0.00747681,0.0181198,0.0179291,-9.97986,0.0115204,-0.00297546,0.0119781,0.00499725,0.0180435,-0.00301361,0.00988007,0.00648499
2,4,10.0097,0,0.000152588,-2.42867,0.0535448,-0.0753682,0.0519917,0.0743273,-0.0955879,0.143792,-0.126377,-0.0871481,0.0114059,0.0241089,0.0210571,0.0144958,0.0194168,0.01091,0.0226593,0.0159836,-9.97986,0.0139999,0.000648499,0.0139999,0.00518799,0.0154877,-0.000686646,0.0151443,0.0069809
2,5,10.0097,0.000915527,-0.000457764,-2.42745,0.0547655,-0.0759786,0.0526021,0.0728014,-0.0928413,0.143792,-0.127292,-0.085317,0.0123215,0.0205231,0.0201035,0.0105667,0.0149155,0.00709534,0.0209808,0.0172043,-9.97986,0.0151443,-0.00179291,0.0135422,0.00610352,0.0120926,-0.0012207,0.0114441,0.00598907
2,6,10.0097,0.000915527,0.000305176,-2.42684,0.0547655,-0.0744527,0.0535176,0.0706652,-0.094062,0.145318,-0.126682,-0.0844015,0.0110626,0.018959,0.0195313,0.0118256,0.0178909,0.00816345,0.0205612,0.0136185,-9.97986,0.0125885,0.0012207,0.0165939,0.00705719,0.0189209,-0.00610352,0.0160599,0.00648499
2,7,10.0097,-0.000915527,0.000305176,-2.42806,0.0547655,-0.0741475,0.0529073,0.0712755,-0.0934516,0.146234,-0.125766,-0.0840963,0.00553131,0.0212479,0.0177383,0.01091,0.015831,0.0105286,0.0249481,0.0138092,-9.97986,0.012207,-0.000953674,0.0125122,0.00553131,0.0178528,-0.00347137,0.0138855,0.00804901
2,8,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.0729268,0.0544332,0.0709703,-0.0922309,0.145929,-0.12363,-0.0816549,0.011673,0.0201035,0.021553,0.00946045,0.0196075,0.00766754,0.0233841,0.0151825,-9.97986,0.0140381,-0.00347137,0.0136948,0.00740051,0.0119781,-0.00370026,0.0125885,0.00350952
2,9,10.0097,-0.000915527,0.000152588,-2.42501,0.0553758,-0.0744527,0.0550435,0.0706652,-0.0916206,0.145624,-0.124241,-0.0819601,0.00995636,0.0163269,0.0162125,0.00915527,0.0147247,0.00999451,0.0218201,0.018158,-9.97986,0.0151062,-0.00102997,0.0167465,0.00495911,0.0193405,0.00198364,0.0146103,0.00465393
3,0,10.0097,0.000915527,-0.000152588,-2.4244,0.0559862,-0.0741475,0.0547383,0.072191,-0.0922309,0.146234,-0.123935,-0.0819601,0.0110245,0.0201035,0.018158,0.0120163,0.0225067,0.00713348,0.0202942,0.0172043,-9.97986,0.0174713,-0.00293732,0.0139236,0.00717163,0.0133133,-0.000610352,0.0152206,0.00484467
3,1,9.83571,0.000610352,-0.00228882,-2.42592,0.0559862,-0.0747579,0.0532125,0.0297716,-0.0971137,0.146844,-0.126987,-0.0816549,0.0144577,0.0178528,0.018425,0.0114059,0.0137329,0.0136948,0.0198364,0.0178528,-9.97986,0.0190735,-0.00190735,0.0141525,0.00804901,0.0178528,-0.000686646,0.0163269,0.00766754
3,2,1.36373,0.000610352,-0.00473022,-2.42531,0.0578172,-0.0744527,0.0535176,-0.00318738,-0.0974189,0.146844,-0.128208,-0.0819601,0.0087738,0.0196075,0.0208282,0.00926971,0.0149918,0.0130081,0.0226974,0.0115967,-9.97986,0.0162888,-0.00431061,0.0154495,0.0031662,0.0151443,-0.000228882,0.0139236,0.00385284
3,3,-5.51158,0.00244141,-0.00457764,-2.42592,0.0575121,-0.0738423,0.0538228,-0.0120375,-0.0971137,0.146234,-0.130039,-0.0813497,0.0108719,0.0222015,0.0177765,0.0143051,0.0140762,0.0124359,0.0222778,0.0183105,-9.97986,0.0128174,-0.00400543,0.0127029,0.00534058,0.017128,-0.0018692,0.0180435,0.00427246
3,4,-9.99003,0.000915527,-0.00320435,-2.42348,0.0565965,-0.0738423,0.0562642,0.0102404,-0.0913154,0.147149,-0.127598,-0.0807394,0.00934601,0.0225449,0.0186157,0.00907898,0.0173187,0.0109863,0.0224304,0.0193787,-9.97986,0.0114441,-0.00205994,0.0151062,0.0069809,0.0156403,-0.0019455,0.0178909,0.00709534
3,5,-9.99003,-0.000915527,-0.00228882,-2.42379,0.0562914,-0.0741475,0.0550435,0.0352648,-0.090705,0.146234,-0.127598,-0.0813497,0.0113678,0.0198746,0.0209808,0.01297,0.0164795,0.0118637,0.0204849,0.0189972,-9.97986,0.0128937,-0.00217438,0.0181961,0.00705719,-0.0112152,0.00087738,0.0156403,0.00343323
3,6,-9.99003,0.00244141,-0.000610352,-2.42684,0.0559862,-0.0744527,0.055959,0.054796,-0.0913154,0.146844,-0.126682,-0.0813497,0.0069809,0.0167084,0.0219345,0.0101471,0.0178146,0.00747681,0.0219345,0.0154877,-9.97986,0.0159454,-0.00415802,0.0144196,0.00236511,-0.00900269,0.00244141,0.0143814,0.0069809
3,7,-9.99003,0.000915527,0,-2.42562,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0894843,0.145013,-0.125156,-0.0828756,0.011673,0.0235367,0.0180817,0.0088501,0.0192261,0.00629425,0.0212097,0.0214005,-9.97986,0.0160217,-0.00724792,0.0121307,0.00732422,-0.00328064,-0.00480652,0.0142288,0.00457764
3,8,-9.99003,0.000610352,0.00137329,-2.42501,0.0565965,-0.0756734,0.0565694,0.121935,-0.0873481,0.145929,-0.120884,-0.0828756,0.0136566,0.0179291,0.0185394,0.0111771,0.0129318,0.00843048,0.0230789,0.0135422,-9.97986,0.0185776,-0.00434875,0.0130081,0.00389099,0.0180435,-0.0103378,0.0181198,0.00629425
3,9,-2.07927,0.000915527,0.00411987,-2.42806,0.0544603,-0.075063,0.054128,0.140245,-0.0885688,0.143487,-0.122715,-0.0850118,0.00965118,0.0243378,0.0201416,0.0123596,0.0145721,0.0120163,0.021286,0.0172806,-9.97986,0.0127792,-0.00858307,0.0114441,0.00347137,0.0184631,-0.00862122,0.0130081,0.00629425
4,0,5.5779,0.000305176,0.00442505,-2.42714,0.0535448,-0.0759786,0.0535176,0.153978,-0.0885688,0.143792,-0.122104,-0.0859274,0.00930786,0.0259399,0.0202942,0.00778198,0.018158,0.00984192,0.0232315,0.0198364,-9.97986,0.0160599,-0.0056076,0.0152206,0.00782013,0.0178146,-0.0106812,0.0180435,0.00770569
4,1,10.0097,0.000915527,0.00427246,-2.42928,0.0538499,-0.0759786,0.0513814,0.139025,-0.0925361,0.142267,-0.123325,-0.0865377,0.00782013,0.0226212,0.0161362,0.00823975,0.0174332,0.0075531,0.0178909,0.0226593,-9.97986,0.00968933,0.00164032,0.0174332,0.00511169,0.0194931,-0.00900269,0.0133896,0.00770569
4,2,10.0097,0.00183105,0.00183105,-2.4302,0.0541551,-0.0768941,0.0501607,0.0938585,-0.0971137,0.141656,-0.126072,-0.0886739,0.0128555,0.0237656,0.0193787,0.00827789,0.0193405,0.00976563,0.0197983,0.0218582,-9.97986,0.0112152,-0.000152588,0.0109863,0.00728607,0.0131989,-0.00419617,0.014534,0.00919342
4,3,10.0097,0.000610352,-0.000152588,-2.42989,0.0538499,-0.0753682,0.050771,0.0801256,-0.0965034,0.142267,-0.127598,-0.0874532,0.0131989,0.0202179,0.0165558,0.00972748,0.0170135,0.0139999,0.022049,0.0220108,-9.97986,0.0162125,0.00362396,0.00999451,0.0044632,0.0147247,-0.00892639,0.0133133,0.00236511
4,4,10.0097,0,0.000305176,-2.42867,0.0538499,-0.075063,0.0519917,0.0743273,-0.0952827,0.144403,-0.126377,-0.0865377,0.0125885,0.0203323,0.0165558,0.00846863,0.0174332,0.0130844,0.0195313,0.0196075,-9.97986,0.0133896,0.000457764,0.0142288,0.00267029,0.0123978,-0.00541687,0.0156403,0.0044632
4,5,10.0097,-0.000305176,-0.000305176,-2.42745,0.0553758,-0.0759786,0.0526021,0.0712755,-0.094062,0.145013,-0.126377,-0.0856222,0.00896454,0.0234222,0.0170135,0.00831604,0.0189972,0.0107574,0.0214005,0.0138855,-9.97986,0.00923157,-0.001297,0.0142288,0.0037384,0.0115204,0,0.0140762,0.00400543
4,6,10.0097,-0.000915527,0.000610352,-2.42684,0.0541551,-0.0747579,0.0532125,0.07036,-0.094062,0.145624,-0.125766,-0.0840963,0.0112915,0.0251389,0.0188446,0.0094986,0.0144958,0.00930786,0.0242233,0.0166702,-9.97986,0.013237,-0.00110626,0.0125504,0.0104523,0.0156403,0.00473022,0.0140762,0.00328064
4,7,10.0097,0.000610352,0.000305176,-2.42684,0.0550706,-0.0747579,0.0547383,0.07036,-0.0928413,0.144708,-0.125461,-0.0834859,0.0101089,0.021286,0.017128,0.0107574,0.0138474,0.00984192,0.0211716,0.0127029,-9.97986,0.014801,0.000801086,0.0131607,0.00606537,0.0165939,0.001297,0.0139236,0.00530243
4,8,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.075063,0.0544332,0.072191,-0.0922309,0.146234,-0.123935,-0.0819601,0.0121689,0.0259399,0.0183105,0.00991821,0.0125885,0.00873566,0.019989,0.0127792,-9.97986,0.0126266,-0.00156403,0.0125122,0.00728607,0.0170898,0.00659943,0.0191498,0.00701904
4,9,10.0097,0.0012207,-0.000152588,-2.42592,0.0562914,-0.0741475,0.0538228,0.0718859,-0.090705,0.146844,-0.125156,-0.0819601,0.00617981,0.0222397,0.021286,0.01194,0.0135422,0.00995636,0.0189209,0.0133133,-9.97986,0.0183487,-0.00335693,0.0143814,0.00179291,0.017128,0.00904083,0.0166321,0.00255585
5,0,10.0097,0.0012207,-0.000305176,-2.4244,0.0565965,-0.0741475,0.0544332,0.0724962,-0.0913154,0.145624,-0.124241,-0.0816549,0.00858307,0.0246429,0.0182343,0.0110626,0.0208664,0.0120926,0.0201797,0.0136185,-9.97986,0.0146103,-0.00225067,0.0101089,0.00564575,0.0119781,0.0025177,0.013504,0.0102234
5,1,10.0097,0,-0.00274658,-2.42745,0.0565965,-0.0744527,0.0529073,0.0309923,-0.0968086,0.145929,-0.126987,-0.0828756,0.00892639,0.0215912,0.0196838,0.00968933,0.0127029,0.00904083,0.0197601,0.017128,-9.97986,0.0141525,-0.00286102,0.0110626,0.0062561,0.0140762,0.00255585,0.0149536,0.00610352
5,2,1.47908,0.000610352,-0.00427246,-2.42531,0.0584276,-0.0735371,0.0535176,-0.00623914,-0.0974189,0.147149,-0.128818,-0.0822652,0.0123596,0.0246429,0.0223923,0.0108337,0.0134659,0.00835419,0.0177002,0.0138092,-9.97986,0.00862122,-0.00175476,0.0125885,0.00404358,0.0168991,-0.0037384,0.0146484,0.00263214
5,3,-5.42491,0.000610352,-0.00442505,-2.4247,0.0562914,-0.0729268,0.0544332,-0.012953,-0.095893,0.146234,-0.128513,-0.0804342,0.00984192,0.0170898,0.0252151,0.00751495,0.016098,0.0104523,0.0202179,0.0197601,-9.97986,0.0148392,-0.00366211,0.0113678,0.00400543,0.0144196,-0.00621796,0.0125885,0.00366211
5,4,-9.99003,-0.000610352,-0.00366211,-2.42501,0.0559862,-0.0744527,0.055959,0.00993518,-0.0925361,0.146539,-0.128818,-0.0804342,0.010376,0.0205231,0.0187683,0.0147247,0.0130463,0.0111771,0.02285,0.0191498,-9.97986,0.0119781,0.00198364,0.0110626,0.00522614,0.0152969,-0.00301361,0.0164032,0.00862122
5,5,-9.99003,0.000610352,-0.00244141,-2.4244,0.0559862,-0.0738423,0.0565694,0.0355699,-0.0910102,0.146234,-0.126987,-0.0810445,0.0130844,0.0198364,0.0167465,0.0111008,0.0159073,0.00938416,0.0187302,0.0136566,-9.97986,0.014534,0.00171661,0.0149536,0.00644684,-0.00556946,-0.00507355,0.0159454,0.00751495
5,6,-9.99003,0,-0.000457764,-2.42592,0.0541551,-0.0747579,0.0547383,0.0560167,-0.0910102,0.144708,-0.126377,-0.0819601,0.0114059,0.0233841,0.0210953,0.0111008,0.0162125,0.00839233,0.0209808,0.0165176,-9.97986,0.0177383,0.00137329,0.0147247,0.00843048,-0.0100327,-0.00213623,0.0162125,0.00293732
5,7,-9.99003,0.00183105,0,-2.42623,0.0553758,-0.0741475,0.0553487,0.0712755,-0.0900947,0.146234,-0.125461,-0.0825704,0.0110245,0.0257111,0.0186157,0.0116348,0.0158691,0.0119781,0.0198746,0.0156021,-9.97986,0.0141525,7.62939e-005,0.0130844,0.00522614,0.00217438,-0.000915527,0.0130463,0.00408173
5,8,-9.99003,0.000915527,0.00137329,-2.42501,0.0550706,-0.0747579,0.0565694,0.121019,-0.0867378,0.145624,-0.121494,-0.0819601,0.0107574,0.0219345,0.018692,0.0110626,0.0190735,0.0114059,0.023613,0.0164795,-9.97986,0.014267,-0.000114441,0.0131607,0.00804901,0.0186157,-0.0012207,0.0131989,0.00652313
5,9,-1.78599,-0.000305176,0.00427246,-2.42867,0.0535448,-0.075063,0.054128,0.140856,-0.0897895,0.143792,-0.122715,-0.0840963,0.0107956,0.0229645,0.0180817,0.0101471,0.0170517,0.0122452,0.0250244,0.0163651,-9.97986,0.018425,0.00110626,0.0163269,0.00656128,0.0172806,-0.0012207,0.0151062,0.00591278
6,0,5.70058,-0.00152588,0.00442505,-2.42959,0.0532396,-0.0762837,0.0529073,0.153978,-0.0891792,0.142572,-0.12241,-0.085317,0.0150299,0.0196838,0.0155258,0.0136185,0.017662,0.0100708,0.0196075,0.0173569,-9.97986,0.0168228,-0.00175476,0.0139618,0.00679016,0.017662,-0.00167847,0.0157166,0.00534058
6,1,10.0097,0.000610352,0.00427246,-2.4305,0.0529344,-0.0765889,0.0522969,0.136888,-0.0919257,0.142877,-0.12302,-0.0868429,0.0135422,0.0190735,0.0116348,0.0128937,0.0148392,0.00862122,0.0213623,0.0130844,-9.97986,0.0136948,-0.00175476,0.0138855,0.00789642,0.0139618,-0.00915527,0.0140762,0.00495911
6,2,10.0097,-0.000610352,0.0012207,-2.43142,0.0535448,-0.0759786,0.0498555,0.0938585,-0.0971137,0.142267,-0.126072,-0.0880636,0.0136185,0.0206757,0.0168228,0.0127029,0.0196457,0.0131226,0.0232697,0.00926971,-9.97986,0.0133896,0.00133514,0.0150299,0.0107574,0.0190735,-0.0102234,0.0170135,0.00610352
6,3,10.0097,0.00183105,0,-2.4305,0.0535448,-0.0756734,0.0513814,0.0795153,-0.0965034,0.143792,-0.126072,-0.0877584,0.0120926,0.0204468,0.0205994,0.0105667,0.018692,0.0115967,0.0233459,0.0182724,-9.97986,0.0170898,0.00320435,0.0151443,0.0056076,0.0189972,-0.00362396,0.0133133,0.00766754
6,4,10.0097,-0.000305176,-0.000457764,-2.42959,0.0544603,-0.0759786,0.0519917,0.0740221,-0.0946723,0.143792,-0.126377,-0.0862325,0.00835419,0.0220871,0.0143433,0.0119019,0.0178909,0.0146103,0.0242233,0.0169373,-9.97986,0.0171661,-0.00225067,0.0114441,0.00732422,0.014267,-0.00453949,0.0141907,0.00526428
6,5,10.0097,0.000915527,0,-2.42776,0.0547655,-0.0756734,0.0522969,0.0731066,-0.094062,0.144708,-0.126682,-0.0859274,0.0107193,0.0276184,0.0143814,0.00957489,0.018959,0.0127792,0.0220871,0.015831,-9.97986,0.0165176,-0.000267029,0.0123596,0.00896454,0.0156403,-0.00289917,0.0142288,0.00682831
6,6,10.0097,0.0012207,0.000305176,-2.42745,0.0547655,-0.0747579,0.0538228,0.0697496,-0.0946723,0.143792,-0.126682,-0.0844015,0.0119781,0.02388,0.0193024,0.0121689,0.0197601,0.0110626,0.0259781,0.0172806,-9.97986,0.0160599,-0.00167847,0.015564,0.0107193,0.0159073,-0.00442505,0.0170898,0.00652313
6,7,10.0097,0.0012207,0.000305176,-2.42776,0.055681,-0.075063,0.0532125,0.0706652,-0.0931465,0.144708,-0.125156,-0.0825704,0.0114822,0.024147,0.0162506,0.0147629,0.0193787,0.0126648,0.0234985,0.0179291,-9.97986,0.0157547,0.000648499,0.0119781,0.00545502,0.0135422,-0.00114441,0.0134277,0.00457764
6,8,10.0097,0.000610352,0.000762939,-2.42531,0.0550706,-0.0747579,0.0544332,0.0715807,-0.0922309,0.145624,-0.124241,-0.0825704,0.0124741,0.0197983,0.0134277,0.0181961,0.0128937,0.0151062,0.0227737,0.0192261,-9.97986,0.0201035,-3.8147e-005,0.0152969,0.00923157,0.0177765,0.00263214,0.017395,0.0082016
6,9,10.0097,0,-0.000610352,-2.42501,0.0562914,-0.0744527,0.0544332,0.0715807,-0.0925361,0.145318,-0.124241,-0.0813497,0.0106812,0.0231171,0.016861,0.0127792,0.0189972,0.0136566,0.0236511,0.0182724,-9.97986,0.0143433,0.000267029,0.0130081,0.00953674,0.0196075,0.00717163,0.0154877,0.00896454
7,0,10.0097,-0.000305176,-0.000152588,-2.42409,0.0565965,-0.0735371,0.0553487,0.0715807,-0.0903999,0.146844,-0.124546,-0.0813497,0.0127029,0.019455,0.0143433,0.0120926,0.0188446,0.0117874,0.0251389,0.0185394,-9.97986,0.0175095,-0.00148773,0.0125504,0.00259399,0.0127411,0.000572205,0.0154877,0.00480652
7,1,10.0097,0.000610352,-0.00198364,-2.42684,0.0553758,-0.0738423,0.0519917,0.0294664,-0.0971137,0.146234,-0.126987,-0.0825704,0.0175095,0.0241852,0.0186157,0.018959,0.0251389,0.0165939,0.0230026,0.0233841,-9.97986,0.0195694,0.00286102,0.0163651,0.0142288,0.0197983,0.00640869,0.0208664,0.0105286
7,2,1.5688,-0.000610352,-0.00534058,-2.42501,0.0572069,-0.0735371,0.0529073,-0.00684949,-0.0977241,0.146539,-0.129429,-0.0816549,0.00808716,0.014534,0.0162125,0.00537872,0.0120926,0.00637054,0.0181198,0.0143051,-9.97986,0.010376,-0.00526428,0.00846863,0.00774384,0.0131989,-0.0044632,0.0101471,0.00289917
7,3,-5.30955,0.000305176,-0.00473022,-2.4247,0.0569017,-0.0741475,0.0538228,-0.0135634,-0.095893,0.146844,-0.129734,-0.0822652,0.00984192,0.0221252,0.0209045,0.0154495,0.0214386,0.0136566,0.0262833,0.017662,-9.97986,0.0185776,0.00152588,0.0112152,0.0102997,0.0181961,0.000915527,0.0189209,0.00629425
7,4,-9.99003,0.000610352,-0.0038147,-2.42562,0.0562914,-0.073232,0.0553487,0.0105455,-0.0916206,0.147455,-0.127292,-0.0804342,0.00873566,0.0192261,0.0157928,0.0152588,0.0188065,0.0111771,0.0234604,0.0170517,-9.97986,0.0180054,-0.000762939,0.0113297,0.00427246,0.0180817,-0.00228882,0.0162506,0.00652313
7,5,-9.99003,-0.000915527,-0.00198364,-2.4247,0.0569017,-0.0738423,0.0556539,0.0370958,-0.0913154,0.146234,-0.127598,-0.0813497,0.0128174,0.0207138,0.0168991,0.0128937,0.0154114,0.0082016,0.0219345,0.0149918,-9.97986,0.0180817,0.00324249,0.0135803,0.00640869,0.000190735,-0.00286102,0.0181961,0.00480652
7,6,-9.99003,0.000915527,-0.00106812,-2.42562,0.0553758,-0.0741475,0.0556539,0.0544908,-0.0913154,0.146234,-0.125156,-0.0825704,0.0137329,0.0210571,0.0189972,0.0148392,0.0172806,0.0119781,0.022583,0.0147247,-9.97986,0.0147629,-0.000801086,0.0102997,0.00911713,-0.00549316,-0.00453949,0.0147247,0.00556946
7,7,-9.99003,0.000610352,0.000305176,-2.42653,0.0553758,-0.0756734,0.0553487,0.072191,-0.0903999,0.145318,-0.125461,-0.0819601,0.0160599,0.0233841,0.0172424,0.0149918,0.0189209,0.0105667,0.0212479,0.017395,-9.97986,0.0167465,-0.000991821,0.0128937,0.00694275,0.00389099,-0.00499725,0.0167847,0.00442505
7,8,-9.99003,0.000915527,0.00198364,-2.4244,0.0553758,-0.0744527,0.0565694,0.120714,-0.0858222,0.145013,-0.122104,-0.0828756,0.00900269,0.0219727,0.0213623,0.0141525,0.0156403,0.0113678,0.025177,0.0164795,-9.97986,0.0163651,-0.00137329,0.0127029,0.00648499,0.0159454,-0.0121689,0.016098,0.00389099
7,9,-1.63707,0.000610352,0.00305176,-2.42745,0.0535448,-0.0759786,0.0547383,0.141161,-0.0897895,0.144403,-0.12241,-0.0856222,0.0120163,0.0236893,0.0202179,0.0121307,0.0170898,0.00904083,0.0188828,0.0185776,-9.97986,0.0157547,0.00038147,0.0128174,0.00637054,0.0211716,-0.0149918,0.0203323,0.00785828
8,0,6.01735,0.000305176,0.00427246,-2.42806,0.0544603,-0.0756734,0.0547383,0.153673,-0.0894843,0.144098,-0.121189,-0.085317,0.0110245,0.0230408,0.0184631,0.0109863,0.021553,0.0128937,0.0208282,0.0164032,-9.97986,0.0139999,0.00198364,0.0127029,0.00247955,0.0167465,-0.0183868,0.0193024,0.00743866
8,1,10.0097,0.000305176,0.0050354,-2.42959,0.0541551,-0.0759786,0.050771,0.133531,-0.0937568,0.142267,-0.12363,-0.0886739,0.0139236,0.0260925,0.016861,0.0109482,0.0169754,0.013504,0.0206375,0.0208282,-9.97986,0.014801,-0.00213623,0.0149536,0.0105286,0.0190735,-0.0163269,0.0166321,0.00743866
8,2,10.0097,-0.000305176,0.00106812,-2.42959,0.0529344,-0.0771993,0.0495503,0.0938585,-0.0986396,0.143487,-0.124851,-0.0877584,0.0135803,0.0245667,0.0172806,0.0127792,0.0179672,0.0123596,0.0205231,0.0156784,-9.97986,0.0119019,-0.00389099,0.0144196,0.00926971,0.0125504,-0.0115967,0.0136566,0.00579834
