
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000305176,-2.42562,0.0550706,-0.073232,0.0550435,0.07036,-0.0928413,0.146234,-0.125156,-0.0825704,0.0121689,0.0239563,0.0159454,0.0106812,0.0185394,0.0130081,0.02388,0.0221252,-9.97986,0.0189972,-7.62939e-005,0.0157547,0.00728607,0.0193024,-0.0037384,0.0170898,0.010643
1,1,10.0097,-0.000305176,0,-2.4244,0.0559862,-0.0741475,0.0550435,0.0697496,-0.0916206,0.146234,-0.124851,-0.0813497,0.0107574,0.0228882,0.0196075,0.0137329,0.0182724,0.0142288,0.0243378,0.0265884,-9.97986,0.019989,-0.00278473,0.015831,0.00640869,0.0153732,-0.00087738,0.0205231,0.0044632
1,2,10.0097,0.000610352,-0.000305176,-2.42653,0.0559862,-0.0744527,0.0513814,0.0349596,-0.0974189,0.145624,-0.127903,-0.0847066,0.0122833,0.0222015,0.0189209,0.0141907,0.0207138,0.0101089,0.0268173,0.0293732,-9.97986,0.0234985,-0.00434875,0.0128555,0.00453949,0.0162506,-0.00869751,0.0177765,0.00720978
1,3,5.28066,0.00152588,-0.00427246,-2.42623,0.0565965,-0.0741475,0.0516866,-0.0150892,-0.100776,0.145318,-0.130039,-0.0834859,0.014801,0.0206375,0.019989,0.0134277,0.0142288,0.0139618,0.0213242,0.0246811,-9.97986,0.0223923,-0.00228882,0.0119781,0.00461578,0.0180817,-0.00534058,0.0179672,0.00907898
1,4,-2.50316,0.000610352,-0.00411987,-2.42623,0.0562914,-0.0744527,0.0529073,-0.0166151,-0.0977241,0.146234,-0.130344,-0.0816549,0.0110626,0.026741,0.018959,0.0133514,0.0179672,0.0107956,0.0220108,0.0237656,-9.97986,0.0199127,-0.00354767,0.0129318,0.000991821,0.0169373,-0.00400543,0.0157928,0.00576019
1,5,-9.99003,0.000305176,-0.00427246,-2.42501,0.0569017,-0.073232,0.0556539,-0.000135623,-0.0922309,0.146844,-0.129123,-0.0798238,0.0130081,0.0240707,0.0183868,0.0111771,0.0203705,0.0161362,0.0236893,0.0240707,-9.97986,0.0177002,-0.00148773,0.0172806,0.00766754,0.0147247,-0.00240326,0.0163651,0.00751495
1,6,-9.99003,0.0012207,-0.00274658,-2.42379,0.0565965,-0.0756734,0.0562642,0.0254991,-0.0919257,0.146539,-0.127598,-0.0807394,0.0115967,0.0273895,0.0144577,0.0114441,0.0204468,0.0136185,0.0218582,0.0193787,-9.97986,0.0145721,-0.00156403,0.013237,0.00694275,0.00209808,-0.00419617,0.0175476,0.00724792
1,7,-9.99003,-0.000915527,-0.000762939,-2.4247,0.0572069,-0.0753682,0.0562642,0.0505236,-0.0903999,0.145624,-0.127292,-0.0819601,0.00614166,0.0256348,0.0177765,0.0143051,0.0185394,0.00534058,0.0233841,0.0177002,-9.97986,0.0159073,-0.000457764,0.0159454,0.00770569,-0.0075531,-0.00377655,0.0180817,0.0069046
1,8,-9.99003,-0.00152588,0.000152588,-2.42562,0.0559862,-0.0747579,0.0553487,0.0618151,-0.0910102,0.144708,-0.125766,-0.0828756,0.0101471,0.0210953,0.0199509,0.0141144,0.0145721,0.0115204,0.0218582,0.0130081,-9.97986,0.0120926,-0.00240326,0.0156021,0.00930786,-0.0082016,-0.00335693,0.0138855,0.00766754
1,9,-9.99003,0.000610352,0.00106812,-2.42592,0.0547655,-0.075063,0.0556539,0.0938585,-0.088874,0.145929,-0.123325,-0.0828756,0.00492096,0.0185013,0.0146866,0.00770569,0.0162888,0.00953674,0.0199127,0.00961304,-9.97986,0.00751495,-0.000419617,0.016861,0.00522614,0.0137329,-0.00595093,0.0157166,0.00541687
2,0,-3.77665,0.000915527,0.0050354,-2.42776,0.0526292,-0.0768941,0.054128,0.136583,-0.0873481,0.144098,-0.122715,-0.0840963,0.00904083,0.0259781,0.0162888,0.0123215,0.017662,0.0130081,0.0242233,0.0122833,-9.97986,0.0094223,0.000228882,0.0133133,0.010376,0.0174713,-0.000724792,0.0170517,0.00907898
2,1,2.97231,0.0012207,0.00457764,-2.42745,0.0535448,-0.0759786,0.0538228,0.152147,-0.0891792,0.143487,-0.120578,-0.0850118,0.0114441,0.0241089,0.0204468,0.0133133,0.0189972,0.0105667,0.0207138,0.0133514,-9.97986,0.0144577,0.001297,0.0135422,0.00801086,0.0165176,-0.000495911,0.0156784,0.00450134
2,2,10.0097,0.00305176,0.00457764,-2.42928,0.0547655,-0.0756734,0.0544332,0.157945,-0.0891792,0.143792,-0.121189,-0.085317,0.0114441,0.0258636,0.0181198,0.0129318,0.0192642,0.0100708,0.0192261,0.0121689,-9.97986,0.014534,0.00133514,0.0176239,0.00915527,0.0163269,-0.00213623,0.0183105,0.0050354
2,3,10.0097,0.00213623,0.00198364,-2.43142,0.0523241,-0.0768941,0.050771,0.103014,-0.0965034,0.141961,-0.125766,-0.0892843,0.0100708,0.0250244,0.0177765,0.00865936,0.0134277,0.0123215,0.0211716,0.0161743,-9.97986,0.0108337,-0.00137329,0.0148773,0.00808716,0.0215912,-0.00343323,0.0152969,0.00537872
2,4,10.0097,0.00305176,0,-2.4302,0.0547655,-0.0756734,0.0504659,0.0837877,-0.0974189,0.144708,-0.126987,-0.0880636,0.00934601,0.0260162,0.0229645,0.0102615,0.0180817,0.0112915,0.0209808,0.0172806,-9.97986,0.0179291,0.00331879,0.0187302,0.0069809,0.0220108,0.00473022,0.0197601,0.0108719
2,5,10.0097,-0.000305176,-0.000457764,-2.4302,0.0538499,-0.0753682,0.0522969,0.0758531,-0.0961982,0.143792,-0.126682,-0.0880636,0.00736237,0.02285,0.0105286,0.00579834,0.0100327,0.00473022,0.0206375,0.0120926,-9.97986,0.0118256,-0.00232697,0.0107193,0.00358582,0.0143051,-0.00629425,0.0116348,0.00385284
2,6,10.0097,0.000610352,0.000305176,-2.42806,0.0544603,-0.0738423,0.0519917,0.0728014,-0.0943672,0.143792,-0.125766,-0.0862325,0.0151062,0.0259781,0.021553,0.0120926,0.016861,0.0127029,0.0249481,0.0180054,-9.97986,0.0188065,0.00167847,0.0138092,0.0122833,0.0192642,-0.00144958,0.0192261,0.00617981
2,7,10.0097,0.000610352,-0.00106812,-2.42684,0.0547655,-0.0753682,0.0529073,0.072191,-0.0937568,0.145318,-0.125766,-0.0844015,0.0114441,0.02285,0.0179672,0.0120926,0.0169373,0.0069046,0.0273132,0.0162888,-9.97986,0.0133896,0.00225067,0.0159836,0.00736237,0.0172043,-0.000762939,0.0185013,0.0056839
2,8,10.0097,-0.000915527,0.000305176,-2.42684,0.0538499,-0.0756734,0.0529073,0.0715807,-0.0937568,0.145929,-0.125766,-0.0844015,0.0082016,0.0299835,0.0193405,0.0112152,0.0136566,0.0115204,0.0202179,0.0198746,-9.97986,0.0165558,0.00278473,0.0125885,0.00732422,0.0184631,-0.00328064,0.0165939,0.00415802
2,9,10.0097,0.000305176,0.000457764,-2.42653,0.0559862,-0.0741475,0.054128,0.0715807,-0.0934516,0.145624,-0.124546,-0.0828756,0.0108719,0.0252533,0.018158,0.0142288,0.017662,0.010643,0.0224686,0.0210571,-9.97986,0.017662,-0.000114441,0.0146866,0.0106812,0.0164032,0.00133514,0.0161362,0.00572205
3,0,10.0097,0.000610352,0.000762939,-2.4247,0.0550706,-0.0741475,0.0544332,0.0709703,-0.0919257,0.146234,-0.124546,-0.0819601,0.0120926,0.0245667,0.0190735,0.0132751,0.0193405,0.0119019,0.0211716,0.0226212,-9.97986,0.0209045,0.000495911,0.0165939,0.0075531,0.0162506,-0.00343323,0.0169373,0.0087738
3,1,10.0097,0.000915527,0,-2.42562,0.0569017,-0.0726216,0.054128,0.0724962,-0.0910102,0.145929,-0.124241,-0.0813497,0.0125122,0.0246429,0.0157166,0.00988007,0.0171661,0.0120163,0.022583,0.0218964,-9.97986,0.0218201,-0.000114441,0.0143051,0.00850677,0.0194931,0.000152588,0.0177002,0.00835419
3,2,10.0097,0.000610352,-0.000610352,-2.42714,0.0541551,-0.0756734,0.0519917,0.0337389,-0.0974189,0.145318,-0.129123,-0.0834859,0.0111771,0.0224304,0.0146103,0.0128555,0.0173569,0.00671387,0.0230789,0.0258255,-9.97986,0.0236511,-0.00282288,0.0157166,0.00957489,0.0155258,-0.00278473,0.0142288,0.00617981
3,3,5.27822,0.000610352,-0.00396729,-2.42714,0.0565965,-0.0741475,0.0516866,-0.0144789,-0.100776,0.145013,-0.130649,-0.0844015,0.0109863,0.0234222,0.0196457,0.00988007,0.0182724,0.0131607,0.0222397,0.0289917,-9.97986,0.0170517,-0.00190735,0.0156403,0.00694275,0.0188446,-0.00350952,0.0178528,0.00770569
3,4,-2.46745,0.0012207,-0.00396729,-2.42684,0.0562914,-0.073232,0.0522969,-0.018141,-0.0974189,0.145624,-0.130954,-0.0822652,0.0130463,0.0237656,0.0166702,0.0119781,0.0220871,0.013504,0.0218201,0.020256,-9.97986,0.020256,-0.00350952,0.0141525,0.00778198,0.0205231,-0.00427246,0.0215149,0.00587463
3,5,-9.99003,-0.000610352,-0.00549316,-2.4244,0.0569017,-0.0729268,0.0547383,0.000474729,-0.0934516,0.145929,-0.128513,-0.0804342,0.00694275,0.0252151,0.021019,0.0146484,0.0189972,0.00919342,0.0212479,0.0199509,-9.97986,0.0201035,0.000152588,0.0153351,0.00671387,0.017395,-0.00389099,0.0187302,0.00747681
3,6,-9.99003,-0.000305176,-0.00274658,-2.4244,0.0562914,-0.0738423,0.0553487,0.0248888,-0.0922309,0.145318,-0.127292,-0.0804342,0.0105286,0.0229263,0.0191116,0.0136566,0.0153351,0.0161362,0.0234985,0.0156021,-9.97986,0.015831,-0.000305176,0.0138474,0.00793457,-0.00164032,0.00137329,0.0185394,0.00930786
3,7,-9.99003,0.000915527,-0.00152588,-2.42623,0.0559862,-0.0738423,0.055959,0.0508287,-0.0916206,0.146234,-0.126377,-0.0825704,0.00724792,0.02285,0.0189209,0.00934601,0.0162506,0.00869751,0.0214005,0.0166702,-9.97986,0.0137329,-0.00778198,0.0176239,0.00717163,-0.00747681,-0.00175476,0.0156021,0.00648499
3,8,-9.99003,0.000915527,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0544332,0.0633409,-0.090705,0.144708,-0.126987,-0.0822652,0.0116348,0.0222015,0.0205612,0.0104141,0.0193787,0.0133133,0.0235748,0.0114441,-9.97986,0.00743866,-0.00320435,0.0149918,0.00831604,-0.00827789,-0.00400543,0.018158,0.00873566
3,9,-9.99003,0.00244141,0.00152588,-2.42592,0.0547655,-0.0756734,0.0556539,0.0935533,-0.090705,0.143792,-0.123935,-0.0828756,0.012207,0.0219345,0.0192642,0.0149536,0.017395,0.0100708,0.0237656,0.0111008,-9.97986,0.00843048,-0.00366211,0.0140762,0.00118256,0.0153732,-0.00423431,0.016861,0.00736237
4,0,-3.78245,0.000305176,0.00427246,-2.42684,0.0538499,-0.075063,0.0550435,0.137499,-0.0891792,0.143487,-0.12302,-0.085317,0.014267,0.022049,0.0202942,0.0148392,0.0173569,0.00667572,0.0230026,0.0122833,-9.97986,0.0100327,-0.0019455,0.0172806,0.00778198,0.0133514,-0.00431061,0.0174332,0.00778198
4,1,3.01137,0.000305176,0.00442505,-2.42928,0.0529344,-0.0756734,0.0547383,0.153673,-0.0879585,0.144708,-0.120578,-0.0847066,0.00762939,0.0224686,0.0198364,0.00938416,0.0131607,0.0100708,0.0157928,0.0145721,-9.97986,0.00904083,-0.00289917,0.0126266,0.00720978,0.0151443,-0.00152588,0.0201035,0.00293732
