
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.00106812,-2.42501,0.0553758,-0.0753682,0.0532125,0.0737169,-0.0910102,0.146844,-0.124546,-0.0804342,0.0388718,0.0507355,0.0494766,0.0195694,-0.230331,-0.050087,-0.0363541,-0.0172424,-9.97986,0.0453568,-0.0107956,-0.0082016,0.139236,0.0497055,-0.0124741,-0.00686646,0.0200653
2,0,10.0097,0.00244141,0.000457764,-2.4247,0.0569017,-0.0744527,0.054128,0.0740221,-0.0903999,0.146844,-0.124241,-0.0807394,0.0867462,0.043335,0.0417709,0.0157928,-0.243645,-0.0566864,-0.0448227,0.00423431,-9.97986,0.0456238,-0.0204468,-0.0255966,0.137825,0.0489426,-0.0191498,-0.00541687,0.0269318
2,1,10.0097,0.00183105,0.00106812,-2.4244,0.0559862,-0.0741475,0.054128,0.0688341,-0.0910102,0.146234,-0.124241,-0.0804342,0.103149,0.0331116,0.0369263,0.0130463,-0.208054,-0.0564575,-0.0514221,0.0166321,-9.97986,0.0275421,-0.0226593,-0.0328445,0.140228,0.0452042,-0.0413132,0.00228882,0.00339508
2,2,10.0097,0.000610352,0.000762939,-2.42592,0.0575121,-0.0744527,0.0535176,0.0590685,-0.0946723,0.146234,-0.125156,-0.0822652,-0.0169373,0.0313568,0.0348282,0.016098,-0.171814,-0.0481415,-0.0527191,0.022049,-9.97986,-0.00427246,-0.0403214,-0.0239182,0.151749,0.0440979,-0.0698853,0.0144577,-0.017128
2,3,10.0097,0.00152588,0.000762939,-2.42623,0.0553758,-0.0744527,0.054128,0.0648668,-0.0934516,0.143487,-0.125766,-0.0819601,-0.0605392,0.0291443,0.0351334,0.0109482,-0.126762,-0.0469971,-0.051651,0.0215149,-9.97986,-0.0393295,-0.0337982,-0.00579834,0.160942,0.0396347,-0.0749588,0.0210953,-0.0411987
2,4,10.0097,0.000305176,0.00137329,-2.42653,0.0538499,-0.0741475,0.0547383,0.07036,-0.0922309,0.144098,-0.125766,-0.0831808,0.033989,0.0290298,0.0328064,0.00507355,-0.07267,-0.0388336,-0.0527954,0.0348282,-9.97986,-0.0587463,-0.0152206,0.0183868,0.17189,0.0442886,-0.0650406,0.0172424,-0.0833511
2,5,10.0097,-0.000305176,0.00137329,-2.42684,0.0562914,-0.0753682,0.0544332,0.0789049,-0.0916206,0.145013,-0.125766,-0.0834859,0.058403,0.0241089,0.0257111,0.00747681,-0.0363922,-0.0381088,-0.0492096,0.0404358,-9.97986,-0.038414,-0.00511169,0.014267,0.180321,0.056076,-0.0540924,0.00614166,-0.0924683
2,6,10.0097,-0.000610352,0.00198364,-2.42867,0.0535448,-0.0759786,0.0519917,0.0724962,-0.0943672,0.145318,-0.127292,-0.0850118,-0.00900269,0.0232315,0.019455,0.0102997,-0.0201797,-0.0317001,-0.0480652,0.0302887,-9.97986,0.047226,-0.00354767,0.00144958,0.200195,0.0732422,-0.0434494,0.00377655,-0.0833511
2,7,10.0097,0.000610352,0.00137329,-2.42867,0.0529344,-0.0759786,0.0516866,0.0709703,-0.0946723,0.143182,-0.127598,-0.0868429,-0.0648499,0.0217056,0.0206757,0.0112915,0.0170898,-0.030632,-0.0496674,0.0214005,-9.97986,0.145378,-0.00587463,-0.00263214,0.207672,0.0881195,-0.0291443,0.00843048,-0.0848389
2,8,10.0097,-0.000305176,0.0012207,-2.42989,0.0541551,-0.0747579,0.0522969,0.0715807,-0.0946723,0.144403,-0.127292,-0.0868429,-0.0328445,0.0244522,0.0203323,0.0148773,0.0630569,-0.0315475,-0.0590897,0.0151825,-9.97986,0.201111,-0.00869751,-0.0050354,0.219765,0.0971985,0.000495911,0.00236511,-0.0976181
2,9,10.0097,0.00183105,0.000762939,-2.42928,0.0529344,-0.0762837,0.0516866,0.07036,-0.0931465,0.142877,-0.127598,-0.0865377,0.0637817,0.0236893,0.0247192,0.0146866,0.0793839,-0.0272369,-0.0617218,0.00713348,-9.97986,0.193672,-0.00785828,-0.015564,0.231133,0.112648,0.0274277,0.0205612,-0.112724
3,0,10.0097,0,-0.000610352,-2.42959,0.0538499,-0.0765889,0.0510762,0.0676134,-0.0949775,0.142877,-0.127903,-0.0877584,0.096817,0.0310516,0.02388,0.0117111,0.0804138,-0.0212097,-0.0630951,0.00450134,-9.97986,0.153809,-0.0127411,-0.0304794,0.23159,0.130272,0.0417709,0.0352478,-0.115547
3,1,10.0097,0.000915527,0.000457764,-2.42867,0.0544603,-0.0762837,0.0516866,0.0682238,-0.0955879,0.145013,-0.126682,-0.0868429,0.0699615,0.0244522,0.0203323,0.00991821,0.0853729,-0.00896454,-0.0667953,0.0146866,-9.97986,0.118484,-0.0102234,-0.0273132,0.240974,0.144348,0.0491333,0.0456238,-0.103569
3,2,10.0097,0.00183105,0.00106812,-2.42806,0.0541551,-0.075063,0.0516866,0.0679186,-0.0925361,0.143792,-0.126987,-0.0847066,0.0658798,0.0243378,0.0186539,0.00831604,0.0779724,-0.00141144,-0.0652695,0.0279617,-9.97986,0.0448227,-0.00591278,-0.0102234,0.255928,0.167198,0.0498581,0.0592422,-0.095253
3,3,10.0097,0.000610352,0.00152588,-2.42623,0.0559862,-0.075063,0.0529073,0.0688341,-0.0937568,0.145013,-0.126377,-0.0844015,0.0865936,0.0193024,0.013237,0.00659943,0.0433731,0.00732422,-0.0599289,0.0304031,-9.97986,0.0050354,-0.00648499,-0.00930786,0.265846,0.191765,0.0517273,0.0546265,-0.103569
3,4,10.0097,-0.000610352,0.000610352,-2.42776,0.0547655,-0.0756734,0.0538228,0.0691393,-0.0937568,0.144098,-0.126377,-0.0834859,0.108566,0.0140381,0.00907898,0.00621796,0.0276566,0.0131989,-0.0543594,0.0311661,-9.97986,0.0111008,-0.0106812,-0.0118256,0.263824,0.20504,0.0434113,0.0406647,-0.102921
3,5,10.0097,-0.0012207,-0.000152588,-2.42562,0.0565965,-0.0741475,0.0535176,0.07036,-0.0919257,0.146234,-0.125156,-0.0834859,0.0976181,0.017662,0.00663757,0.00488281,0.01297,0.0114441,-0.0485229,0.0335693,-9.97986,-0.000686646,-0.0170898,0.00831604,0.259552,0.219193,0.018959,0.0231171,-0.0751495
3,6,10.0097,0.0012207,-0.000457764,-2.42562,0.0569017,-0.0741475,0.0556539,0.0691393,-0.0931465,0.145929,-0.123935,-0.0816549,0.055809,0.0154114,0.00431061,0.00114441,-0.0103378,-0.00110626,-0.0456238,0.0330353,-9.97986,-0.0345612,-0.0148773,0.0388718,0.246353,0.232391,0.00164032,0.0123596,-0.0814819
3,7,10.0097,0.000305176,-0.000915527,-2.42501,0.055681,-0.0744527,0.0556539,0.0709703,-0.0903999,0.145929,-0.124546,-0.0813497,0.0213242,0.0195313,0.00827789,-0.001297,-0.0125122,-0.0116348,-0.0404739,0.0439835,-9.97986,-0.0605774,-0.00411987,0.0466919,0.233765,0.233459,0.00274658,0.0128937,-0.119133
3,8,10.0097,-0.000305176,-0.000610352,-2.42592,0.0575121,-0.0744527,0.0547383,0.0718859,-0.0916206,0.147149,-0.124546,-0.0813497,0.0220871,0.0160599,0.00240326,-0.000457764,0.00495911,-0.0309753,-0.0323486,0.049057,-9.97986,-0.0656128,0.00102997,0.0561523,0.232468,0.243607,0.00617981,0.0180054,-0.155296
3,9,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0913154,0.146234,-0.123935,-0.0807394,0.0123596,0.0183487,0.00190735,-0.000343323,0.0512695,-0.0434113,-0.0318909,0.0495911,-9.97986,-0.0398636,0.0118637,0.071907,0.22892,0.257225,0.0127792,0.0194168,-0.146523
4,0,10.0097,0.00152588,-0.000457764,-2.42562,0.0569017,-0.073232,0.0553487,0.0709703,-0.0910102,0.147455,-0.12363,-0.0813497,-0.00530243,0.0182724,0.00301361,-0.00370026,0.0980759,-0.0527954,-0.0281525,0.04673,-9.97986,-0.0291061,0.00930786,0.0601578,0.225258,0.282593,0.0204086,0.0199509,-0.0993347
4,1,10.0097,0.000305176,-0.000610352,-2.42592,0.0559862,-0.0744527,0.055959,0.0728014,-0.0916206,0.148065,-0.124546,-0.0807394,-0.0106812,0.0172043,0.000839233,-0.000801086,0.130234,-0.0606918,-0.0273895,0.0366974,-9.97986,0.0101471,0.0031662,0.0562286,0.221329,0.328674,0.0226593,0.0284576,-0.0763321
4,2,10.0097,0.00152588,-0.00106812,-2.42562,0.0538499,-0.0744527,0.054128,0.0633409,-0.0931465,0.14776,-0.124851,-0.0816549,-0.0445557,0.0193024,7.62939e-005,-0.00247955,0.174446,-0.04879,-0.0275421,0.046196,-9.97986,0.093956,-0.0123978,0.0606918,0.220642,0.349693,0.0263596,0.0523758,-0.044632
4,3,10.0097,-0.000305176,-0.000762939,-2.42653,0.0559862,-0.0741475,0.0556539,0.067003,-0.0931465,0.147149,-0.126072,-0.0831808,-0.0473022,0.0207138,-0.000457764,-0.0025177,0.159683,-0.0549316,-0.0156021,0.0437927,-9.97986,0.130081,0.000495911,0.0706482,0.206528,0.351868,0.0183487,0.0639725,-0.00267029
4,4,10.0097,0.00244141,0,-2.42592,0.0547655,-0.0744527,0.055959,0.0706652,-0.0922309,0.145624,-0.125156,-0.0840963,-0.0139236,0.0188446,0.00415802,0.00221252,0.111618,-0.0437546,-0.000534058,0.0328445,-9.97986,0.120583,-0.00209808,0.0946808,0.191956,0.335541,0.00583649,0.0711823,0.0143051
4,5,10.0097,0.000610352,0.000610352,-2.42714,0.055681,-0.0762837,0.0544332,0.0813463,-0.0919257,0.144708,-0.124851,-0.0837911,-0.00762939,0.0244522,0.00526428,0.00350952,0.0502777,-0.0329971,0.00946045,0.0358963,-9.97986,0.115013,-0.00720978,0.0971222,0.180283,0.334587,-0.000686646,0.0665283,0.0291443
4,6,10.0097,0.000915527,-0.000762939,-2.42776,0.0559862,-0.0747579,0.0532125,0.0743273,-0.0937568,0.144403,-0.126682,-0.0859274,0.00919342,0.0286865,0.0125504,0.00190735,-0.01194,-0.0214005,0.0196457,0.0483704,-9.97986,0.110893,-0.0191879,0.08461,0.174637,0.322075,-0.00320435,0.0603867,0.0273895
4,7,10.0097,0.0546265,-0.000610352,-2.42776,0.0538499,-0.0759786,0.0516866,0.0685289,-0.0931465,0.160272,-0.126987,-0.0871481,0.0461578,0.0342941,0.0153351,0.00488281,-0.0359726,-0.00190735,0.0323486,0.0507736,-9.97986,0.106697,-0.0333405,0.0440216,0.161629,0.283127,-0.00816345,0.0530624,0.0109863
4,8,10.0097,0.00488281,-0.00167847,-2.42959,0.0541551,-0.0747579,0.0513814,0.0688341,-0.0952827,0.149591,-0.126682,-0.0868429,0.0588226,0.0383759,0.0136566,0.00617981,-0.0668335,0.0110626,0.0393295,0.0440598,-9.97986,0.0976181,-0.00377655,-0.00999451,0.145073,0.275955,-0.00770569,0.0379944,0.00488281
4,9,10.0097,0.0012207,-0.000915527,-2.42989,0.0529344,-0.0771993,0.0519917,0.0691393,-0.0952827,0.145013,-0.127292,-0.0868429,0.0448608,0.0376129,0.0166702,0.00930786,-0.0894928,0.0259399,0.0513077,0.0432205,-9.97986,0.0969315,0.0222397,-0.0652313,0.143661,0.292969,-0.00892639,0.0289154,0.00488281
5,0,10.0097,0.00152588,-0.00167847,-2.42867,0.0538499,-0.0753682,0.0513814,0.0673082,-0.0955879,0.144708,-0.127292,-0.0880636,0.0259399,0.0350952,0.0127792,0.00450134,-0.118332,0.0297546,0.0576019,0.0469208,-9.97986,0.0911331,0.0403214,-0.077858,0.139923,0.27668,-0.00747681,0.0278473,0.017395
5,1,10.0097,-0.000915527,-0.000457764,-2.42898,0.0526292,-0.0759786,0.0516866,0.0673082,-0.0949775,0.142877,-0.127598,-0.0874532,0.00205994,0.030098,0.0126648,0.0102997,-0.159492,0.0393677,0.058403,0.0365067,-9.97986,0.0679016,0.0481796,-0.0812531,0.139236,0.265083,-0.0122452,0.0289917,0.0106049
5,2,10.0097,0.00183105,0.000610352,-2.42806,0.0535448,-0.0753682,0.0532125,0.0682238,-0.0961982,0.143792,-0.125766,-0.0865377,-0.0104904,0.0349045,0.0178146,0.00747681,-0.166473,0.0386429,0.0602341,0.0110245,-9.97986,0.0417709,0.0276947,-0.0867844,0.148849,0.228462,-0.0133133,0.0476837,-0.00286102
5,3,10.0097,0.000305176,-0.000152588,-2.42745,0.0541551,-0.0756734,0.0532125,0.0685289,-0.0934516,0.144403,-0.126072,-0.0850118,-0.00915527,0.0373459,0.0127792,0.00850677,-0.175705,0.0289917,0.0585556,-0.00743866,-9.97986,0.0130844,0.0152588,-0.0749207,0.141945,0.187187,-0.0129318,0.052948,-0.00782013
5,4,10.0097,0,-0.000457764,-2.42714,0.0553758,-0.0756734,0.0532125,0.0688341,-0.0934516,0.144403,-0.126682,-0.0840963,-0.0114059,0.0353241,0.0138855,0.0107574,-0.190086,0.0161743,0.0548172,-0.0062561,-9.97986,-0.0180435,0.00343323,-0.0561905,0.139694,0.173798,-0.0108719,0.0397491,-0.018158
5,5,10.0097,0.000915527,-0.000762939,-2.42623,0.0550706,-0.073232,0.0532125,0.0691393,-0.090705,0.144708,-0.125156,-0.0834859,-0.0062561,0.0318909,0.0162506,0.00770569,-0.205727,0.0143814,0.0539017,0.00392914,-9.97986,-0.0442123,0.00297546,-0.0590134,0.131912,0.150986,-0.0118256,0.0399017,-0.0369644
5,6,10.0097,0.0012207,-0.000610352,-2.42562,0.0569017,-0.0744527,0.0550435,0.0700548,-0.0913154,0.145624,-0.12363,-0.0816549,-0.00862122,0.0268173,0.0152969,0.00465393,-0.202065,0.0174332,0.044136,0.01297,-9.97986,-0.0614166,0.00831604,-0.0508499,0.120316,0.12455,-0.0106812,0.0425339,-0.0283813
5,7,10.0097,-0.000915527,0.000610352,-2.4244,0.0565965,-0.0744527,0.0553487,0.0706652,-0.0919257,0.146539,-0.12302,-0.0807394,-0.0025177,0.0256348,0.0140762,0.00797272,-0.163994,0.0152969,0.0383377,0.0196457,-9.97986,-0.075531,0.0147629,-0.039978,0.130234,0.0874329,-0.0125504,0.0435257,-0.001297
5,8,10.0097,0.00152588,0.000152588,-2.42531,0.0575121,-0.0726216,0.0556539,0.0706652,-0.0931465,0.145318,-0.124241,-0.0819601,0.0280762,0.021553,0.0168228,0.0115204,-0.114441,0.0205231,0.0348282,0.0183868,-9.97986,-0.0843811,0.0323868,-0.0173187,0.131302,0.0485992,-0.0129318,0.0395966,0.0313187
5,9,10.0097,0.00183105,-0.000152588,-2.42562,0.055681,-0.0726216,0.0553487,0.0709703,-0.0919257,0.147149,-0.124546,-0.0813497,0.0210571,0.0266266,0.0190735,0.00907898,-0.0807571,0.0202179,0.0343323,0.0121307,-9.97986,-0.0777435,0.0400162,0.0133896,0.119896,0.0118256,-0.014801,0.0326538,0.0757217
6,0,10.0097,0,-0.000610352,-2.4244,0.0562914,-0.0744527,0.0550435,0.0715807,-0.0919257,0.146844,-0.125156,-0.0813497,-0.0107956,0.0259018,0.0226212,0.00968933,-0.0169754,0.0234985,0.0321579,0.0120544,-9.97986,-0.0450134,0.0528336,0.0304794,0.115128,-0.0223541,-0.0165939,0.0250626,0.115356
6,1,10.0097,-0.000915527,0.000152588,-2.42592,0.0559862,-0.0744527,0.0544332,0.0718859,-0.0910102,0.14776,-0.124851,-0.0810445,-0.0137329,0.026207,0.0233459,0.0190353,0.0643921,0.0292969,0.0362778,0.00740051,-9.97986,0.000114441,0.0435638,0.043869,0.115318,-0.04776,-0.0131226,0.0308609,0.146408
6,2,10.0097,0.0012207,-0.000305176,-2.42531,0.0553758,-0.0744527,0.054128,0.0630358,-0.0937568,0.145624,-0.125766,-0.0825704,-0.0220871,0.0235748,0.0166702,0.0087738,0.0907135,0.0146866,0.028801,-0.0050354,-9.97986,0.0284576,-0.00610352,0.0492477,0.121269,-0.0754547,-0.0250244,0.0358963,0.157242
6,3,10.0097,-0.000610352,0.000762939,-2.4244,0.055681,-0.0744527,0.054128,0.0654772,-0.0934516,0.145318,-0.124241,-0.0831808,-0.00770569,0.0187302,0.0214005,0.0108719,0.117722,0.0207138,0.0330734,0.000572205,-9.97986,0.0226593,-0.00637054,0.0561142,0.124588,-0.105133,-0.0191879,0.0437546,0.151863
6,4,10.0097,0.00183105,-0.000305176,-2.42623,0.0547655,-0.0756734,0.0519917,0.0715807,-0.0937568,0.144403,-0.125156,-0.0834859,-0.0137711,0.0261307,0.0201416,0.0130463,0.129852,0.0208664,0.0310898,0.00225067,-9.97986,-0.00564575,0.0312424,0.0587082,0.123596,-0.141716,-0.0223541,0.0424957,0.134583
6,5,10.0097,0.00244141,0.00106812,-2.42714,0.0550706,-0.075063,0.0544332,0.0785997,-0.0928413,0.144098,-0.124851,-0.0834859,-0.0126266,0.0255203,0.0242615,0.0126266,0.124779,0.022316,0.0365067,0.00923157,-9.97986,-0.0233459,0.0310516,0.0574112,0.121918,-0.175552,-0.0200653,0.0335312,0.121956
6,6,10.0097,0.000915527,-0.000152588,-2.42867,0.0550706,-0.0759786,0.0526021,0.0715807,-0.0955879,0.144403,-0.126072,-0.0859274,-0.0196075,0.0267029,0.0218582,0.0100327,0.129051,0.0270081,0.0372314,0.00782013,-9.97986,-0.0288773,0.0399017,0.075531,0.128555,-0.21347,-0.0212097,0.0265503,0.129013
6,7,10.0097,0.000610352,0.000305176,-2.42867,0.0550706,-0.075063,0.0519917,0.0694445,-0.094062,0.142572,-0.126682,-0.0859274,-0.0188446,0.0276566,0.0239182,0.0130844,0.121231,0.0277328,0.0478745,0.0135422,-9.97986,-0.0431442,0.0615311,0.093956,0.127869,-0.229416,-0.0169373,0.0222015,0.133171
6,8,10.0097,0,0.000762939,-2.42928,0.0535448,-0.0747579,0.0522969,0.0682238,-0.0931465,0.143182,-0.127598,-0.0865377,-0.0197601,0.0259781,0.0243759,0.0115204,0.078392,0.0250244,0.0524902,0.0179672,-9.97986,-0.0437927,0.0748062,0.0987625,0.14801,-0.2425,-0.0121307,0.0222397,0.135193
6,9,10.0097,0.00152588,0.000305176,-2.42867,0.0550706,-0.0747579,0.0535176,0.0697496,-0.095893,0.143487,-0.127598,-0.0871481,-0.0135803,0.02388,0.0228119,0.0122452,0.0334167,0.0263977,0.0514984,0.0181961,-9.97986,-0.0274277,0.0584412,0.0987625,0.152168,-0.254898,-0.0164795,0.0222397,0.145416
7,0,10.0097,0.000610352,0.000457764,-2.42928,0.0529344,-0.0756734,0.0519917,0.0688341,-0.0949775,0.143792,-0.127903,-0.0871481,-0.0125122,0.0247955,0.0281143,0.01297,-0.00606537,0.0334167,0.0497055,0.0203705,-9.97986,-0.0196075,0.0289536,0.106049,0.153809,-0.267029,-0.0124359,0.0167084,0.145302
7,1,10.0097,-0.0012207,0.00106812,-2.42928,0.0520189,-0.0762837,0.0526021,0.0688341,-0.0955879,0.142572,-0.126987,-0.0856222,-0.0118637,0.0238037,0.0227737,0.0139618,-0.0473404,0.0455093,0.0346375,0.0175858,-9.97986,-0.0195313,0.0453186,0.108948,0.177345,-0.285721,-0.0133514,0.0124741,0.153008
7,2,10.0097,0.0012207,0.00167847,-2.42837,0.0538499,-0.0762837,0.0522969,0.0688341,-0.0949775,0.143182,-0.127292,-0.0850118,-0.0131226,0.0206757,0.0239944,0.00923157,-0.084343,0.0616074,0.0217819,0.0151443,-9.97986,-0.0252151,0.0884628,0.108795,0.198326,-0.304832,-0.0114441,0.011673,0.176811
7,3,10.0097,0,0.00183105,-2.42806,0.0541551,-0.075063,0.050771,0.0691393,-0.0934516,0.144403,-0.125766,-0.0844015,-0.00785828,0.0205231,0.018158,0.0140762,-0.11898,0.05867,0.0187683,0.0147247,-9.97986,-0.0263977,0.0798035,0.117416,0.220261,-0.32692,-0.0149918,0.00797272,0.198669
7,4,10.0097,0.000915527,0.00244141,-2.42867,0.0550706,-0.0744527,0.0526021,0.07036,-0.0937568,0.145318,-0.126072,-0.0831808,-0.00549316,0.0214005,0.0212479,0.0108337,-0.118523,0.0570297,0.0302887,0.00831604,-9.97986,-0.0291824,0.032196,0.120583,0.251503,-0.329208,-0.0114441,0.013504,0.210457
7,5,10.0097,0.000610352,0.00320435,-2.42714,0.0559862,-0.0747579,0.0544332,0.07036,-0.0928413,0.145929,-0.125461,-0.0831808,0.00740051,0.0276947,0.0272369,0.0146103,-0.125847,0.0486374,0.042305,0.0113678,-9.97986,-0.0230408,-0.0188065,0.110016,0.274239,-0.329971,-0.0137711,0.00572205,0.219231
7,6,10.0097,0.00213623,0.00259399,-2.42531,0.055681,-0.0735371,0.0553487,0.0712755,-0.0913154,0.147455,-0.12363,-0.0810445,0.0232697,0.0290298,0.0337219,0.0146103,-0.123596,0.0566101,0.0739288,0.00473022,-9.97986,-0.00988007,-0.0136185,0.119057,0.307884,-0.333176,-0.0104904,-0.00297546,0.238838
7,7,10.0097,0.000915527,0.00259399,-2.4244,0.0569017,-0.0729268,0.0556539,0.0709703,-0.0928413,0.146234,-0.124241,-0.0807394,0.0189972,0.0224304,0.0235367,0.0112152,-0.0931931,0.0599289,0.094986,0.00759125,-9.97986,0.00232697,0.00980377,0.114212,0.332565,-0.339317,-0.00991821,-0.0159836,0.240479
7,8,10.0097,-0.000610352,0.00305176,-2.4247,0.0562914,-0.0735371,0.0547383,0.0709703,-0.0900947,0.147455,-0.124851,-0.080129,0.0105667,0.0233459,0.0259781,0.0179672,-0.0504303,0.0670624,0.0917435,0.0126266,-9.97986,0.016861,0.0157928,0.12249,0.367432,-0.33844,-0.00701904,-0.0146103,0.22747
7,9,10.0097,-0.000305176,0.00274658,-2.4244,0.0553758,-0.0735371,0.055959,0.0712755,-0.0946723,0.145624,-0.123325,-0.080129,-0.00144958,0.0217438,0.0239944,0.0185394,0.000839233,0.0630188,0.0756836,0.0139999,-9.97986,0.0238419,-0.01297,0.136642,0.402946,-0.340195,-0.0129318,-0.0138092,0.213394
8,0,10.0097,0.000610352,0.00366211,-2.42409,0.0572069,-0.075063,0.0547383,0.0715807,-0.0916206,0.145929,-0.124546,-0.080129,-0.0111008,0.0246811,0.0272369,0.017128,0.0558853,0.0498581,0.0459671,0.0168991,-9.97986,0.0201416,-0.0243759,0.160713,0.433083,-0.331802,-0.0120163,-0.01091,0.208397
8,1,10.0097,-0.000610352,0.00274658,-2.42592,0.0569017,-0.0735371,0.0556539,0.07036,-0.0913154,0.146844,-0.12363,-0.0795187,-0.0187683,0.0267792,0.0258636,0.0172043,0.0987625,0.0533676,0.0192261,0.018959,-9.97986,0.0117874,-0.0335312,0.193977,0.462952,-0.328217,-0.0226974,0.00225067,0.213699
