
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.00198364,-2.43111,0.0535448,-0.0762837,0.0504659,0.106981,-0.104133,0.144403,-0.125156,-0.0886739,0.0163269,0.028038,0.0219727,0.0094986,0.297737,-0.0613785,0.00667572,0.0172043,-9.97986,-0.000762939,-0.00495911,0.0629425,0.0044632,-0.0301361,-0.00278473,-0.0753784,0.142021
1,1,10.0097,0.0012207,0.000305176,-2.42928,0.0529344,-0.0756734,0.0516866,0.0831774,-0.0974189,0.146234,-0.126987,-0.0880636,0.0182724,0.0367355,0.0241852,0.00976563,0.301743,-0.0647736,0.00999451,0.0191498,-9.97986,-0.00118256,-0.00209808,0.093689,0.00228882,-0.0318146,-0.0019455,-0.0709915,0.255356
1,2,10.0097,0.00213623,-0.000457764,-2.42928,0.0529344,-0.0762837,0.0529073,0.0776842,-0.0965034,0.144098,-0.127292,-0.0865377,0.0133133,0.0282669,0.0236893,0.0120544,0.392265,-0.0462723,0.00476837,0.0156784,-9.97986,0.00144958,0.00343323,0.101662,-0.00225067,-0.037117,-0.0114059,-0.0602341,0.239143
1,3,10.0097,-0.000610352,-0.000152588,-2.42776,0.0541551,-0.0756734,0.0550435,0.072191,-0.0937568,0.141961,-0.126377,-0.0868429,0.0120544,0.0318909,0.0259018,0.0112915,0.552635,-0.00320435,0.00415802,0.0193405,-9.97986,0.00640869,0.00404358,0.0906372,-0.00740051,-0.0437927,-0.0141144,-0.0635529,0.109673
1,4,10.0097,0.000305176,-0.00106812,-2.42714,0.0538499,-0.0753682,0.0532125,0.072191,-0.0955879,0.142267,-0.126682,-0.0847066,0.00541687,0.0323486,0.0239944,0.0153732,0.598946,0.0348282,-0.00217438,0.0221634,-9.97986,0.00759125,0.00400543,0.0764847,-0.0142288,-0.0574875,-0.0205612,-0.0727463,0.0108719
1,5,10.0097,0,-0.000457764,-2.42714,0.0575121,-0.0753682,0.0522969,0.0715807,-0.0943672,0.143792,-0.126072,-0.0840963,-0.00205994,0.0313568,0.0252914,0.0125504,0.543251,0.0300217,0.000801086,0.018425,-9.97986,0.00976563,-0.0012207,0.0447083,-0.0170135,-0.0689697,-0.0177765,-0.0687408,0.0163651
1,6,10.0097,0.000610352,0.000305176,-2.4244,0.0559862,-0.0735371,0.0522969,0.0718859,-0.0897895,0.146539,-0.124851,-0.0816549,0.00221252,0.0339508,0.0245667,0.011673,0.384941,0.00717163,-0.00102997,0.0188446,-9.97986,0.00881195,-0.0138474,0.0216675,-0.0198746,-0.0689697,-0.0152969,-0.0634766,0.0860596
1,7,10.0097,0.000915527,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0519917,0.0731066,-0.0913154,0.14837,-0.124851,-0.0813497,0.0132751,0.031929,0.0164032,0.0120544,0.140228,0.000572205,-0.00312805,0.0203323,-9.97986,0.0129318,-0.0180817,0.0119781,-0.0249481,-0.0623322,-0.0146866,-0.0547028,0.209923
1,8,10.0097,0.00244141,-0.000305176,-2.42684,0.0535448,-0.0753682,0.0532125,0.0602892,-0.0931465,0.14837,-0.125156,-0.0828756,0.00999451,0.0345993,0.0180435,0.0111771,-0.0597382,0.00808716,-0.00587463,0.0204468,-9.97986,0.0167847,-0.0156021,-0.00953674,-0.0276566,-0.0595856,-0.0141144,-0.0445175,0.318413
