
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,0.00213623,-0.000762939,-2.42837,0.0538499,-0.0762837,0.0532125,0.07036,-0.0931465,0.145318,-0.126682,-0.0850118,0.0192642,0.029335,0.0246048,0.0109482,0.0167084,0.0121307,0.0457382,0.00656128,-9.97986,0.00980377,-0.00293732,0.0218964,0.00759125,0.0110626,-0.00766754,0.0147629,0.00667572
3,9,10.0097,0.0012207,-0.000305176,-2.42714,0.0547655,-0.075063,0.0529073,0.0691393,-0.0928413,0.144098,-0.126377,-0.0840963,0.0119019,0.0341797,0.02388,0.0114822,0.0188065,0.0138092,0.0420761,0.0152206,-9.97986,-0.00484467,-0.000457764,0.018158,0.00663757,0.00980377,-0.00896454,0.016861,0.00179291
4,0,10.0097,-0.000610352,0.000457764,-2.42714,0.0529344,-0.0753682,0.054128,0.0709703,-0.0934516,0.145318,-0.125766,-0.0831808,-0.00644684,0.0307083,0.0229645,0.0145721,0.0157928,0.0165558,0.0348663,0.0165939,-9.97986,-0.0190353,0.000267029,0.0165176,0.00431061,0.0162125,-0.00896454,0.0165558,0.0019455
4,1,10.0097,0.00152588,0,-2.42348,0.0559862,-0.0744527,0.0553487,0.0700548,-0.0925361,0.145013,-0.123935,-0.0816549,-0.00450134,0.0214767,0.0216293,0.0165939,0.0120163,0.0149918,0.0300598,0.0161743,-9.97986,-0.0225449,-0.000839233,0.017128,0.000419617,0.0153732,-0.0110245,0.0152206,0.00629425
4,2,10.0097,0.000915527,-0.000305176,-2.42531,0.0559862,-0.0756734,0.0547383,0.0724962,-0.0931465,0.146539,-0.12302,-0.0813497,-0.00881195,0.0225449,0.022583,0.0112915,0.0140762,0.0151062,0.0241852,0.0128174,-9.97986,-0.014801,-0.00259399,0.0189972,-0.000572205,0.0205612,-0.0101471,0.0140381,0.00164032
4,3,10.0097,0.00152588,-0.000152588,-2.42501,0.0550706,-0.0753682,0.0556539,0.0718859,-0.0913154,0.149286,-0.123935,-0.0816549,-0.00305176,0.0200272,0.0177383,0.0123978,0.0180817,0.013504,0.0261307,0.0124741,-9.97986,-0.00419617,-0.000152588,0.0222015,-0.00553131,0.0218582,-0.0120926,0.0150299,0.00705719
4,4,10.0097,0.00213623,0.000152588,-2.42562,0.0569017,-0.0738423,0.0556539,0.072191,-0.0910102,0.146539,-0.123935,-0.0804342,0.00984192,0.0170898,0.0197601,0.00854492,0.0146866,0.0136948,0.0311661,0.0116348,-9.97986,0.00259399,-0.00617981,0.0190735,-0.00583649,0.0214386,-0.0094223,0.0202942,0.00461578
4,5,10.0097,0.00183105,-0.000457764,-2.42501,0.0572069,-0.0738423,0.0547383,0.0673082,-0.0934516,0.146844,-0.125156,-0.0813497,0.0069809,0.0194931,0.0183487,0.00812531,0.0160217,0.0183105,0.0464249,0.0130081,-9.97986,-0.00350952,-0.00190735,0.0180054,-0.00659943,0.0199127,-0.00743866,0.0182724,0.00671387
4,6,10.0097,0,-0.000915527,-2.42592,0.0565965,-0.0735371,0.0535176,0.0364855,-0.0949775,0.14776,-0.126987,-0.0813497,0.00274658,0.0144196,0.0197983,0.00610352,0.0173569,0.0174713,0.0481033,0.0193024,-9.97986,-0.000572205,-0.00228882,0.0210953,-0.00789642,0.0211716,-0.0105286,0.0180435,0.00953674
4,7,7.89479,0.00152588,-0.000915527,-2.42623,0.0547655,-0.0729268,0.0550435,0.0462511,-0.0934516,0.145013,-0.126072,-0.0816549,-0.00247955,0.0165939,0.016861,0.00686646,0.0166321,0.0177002,0.0354004,0.0208664,-9.97986,0.00682831,0.00110626,0.0184631,-0.00267029,0.0226593,-0.0130463,0.0168991,0.00434875
4,8,6.86116,-0.000915527,-0.000152588,-2.42623,0.0553758,-0.0744527,0.0556539,0.0584581,-0.0928413,0.145624,-0.126682,-0.0828756,-0.0105667,0.0196075,0.0151062,0.00988007,0.0157547,0.0141907,0.0288391,0.0161743,-9.97986,0.0162125,-0.00385284,0.0195313,-0.00179291,0.0175476,-0.00591278,0.0160599,0.00404358
4,9,6.8221,0,-0.000152588,-2.42592,0.0547655,-0.0756734,0.054128,0.0666979,-0.0922309,0.145624,-0.125461,-0.0831808,0.001297,0.0186539,0.0175476,0.00835419,0.0150299,0.0127029,0.0162888,0.0202942,-9.97986,0.0152969,-0.00156403,0.0162506,0.00213623,0.022316,0.00274658,0.018158,0.00923157
5,0,7.30031,-0.000305176,0.00106812,-2.42592,0.0562914,-0.075063,0.0553487,0.0789049,-0.0916206,0.144708,-0.124851,-0.0834859,0.0199509,0.0201035,0.0168228,0.00793457,0.0178909,0.0123596,0.00843048,0.0180435,-9.97986,0.0117874,-0.00114441,0.0212479,0.000495911,0.0226593,0.00793457,0.0196457,0.00724792
5,1,9.97396,0.000305176,0.00228882,-2.42623,0.0550706,-0.0753682,0.0550435,0.104234,-0.0882636,0.145624,-0.125156,-0.0840963,0.0170517,0.0195313,0.0206757,0.00965118,0.0153732,0.0117493,0.00495911,0.0195313,-9.97986,0.0119019,-0.00511169,0.0181198,0.00640869,0.0226974,0.0120926,0.0188065,0.00846863
5,2,10.0097,0.000610352,0.000762939,-2.42959,0.0532396,-0.0771993,0.0532125,0.0914171,-0.0949775,0.143487,-0.125461,-0.0856222,0.0249481,0.0192261,0.0173187,0.0044632,0.0177002,0.00762939,0.0019455,0.021553,-9.97986,0.00732422,-0.00598907,0.0191498,0.0069046,0.0207138,0.0113297,0.0147629,0.00743866
5,3,10.0097,0,0.000305176,-2.42837,0.0544603,-0.0768941,0.0522969,0.077379,-0.0949775,0.143792,-0.126072,-0.0859274,0.0182724,0.0195694,0.0219727,0.00911713,0.0177383,0.00808716,0.0138092,0.0227737,-9.97986,0.0134277,-0.00556946,0.0162125,0.00770569,0.019722,0.0114059,0.0156784,0.00988007
5,4,10.0097,0.00305176,0.000152588,-2.43142,0.0529344,-0.0762837,0.0526021,0.0718859,-0.094062,0.144098,-0.126682,-0.0874532,0.00770569,0.023613,0.0205612,0.0094223,0.0156403,0.0146484,0.0110245,0.022049,-9.97986,0.0228882,0.000152588,0.0170517,0.00831604,0.0196838,0.0123215,0.0200272,0.0162125
5,5,10.0097,-0.000610352,-0.000610352,-2.42928,0.0532396,-0.0747579,0.0529073,0.0706652,-0.0946723,0.142572,-0.126072,-0.0868429,-0.00766754,0.0204849,0.014801,0.00705719,0.0189972,0.00606537,0.0138855,0.0235748,-9.97986,0.0296783,-0.00366211,0.0148392,0.0069046,0.024147,0.0152206,0.0164032,0.00904083
5,6,10.0097,0,0,-2.42806,0.0544603,-0.0768941,0.0535176,0.0685289,-0.095893,0.142267,-0.128208,-0.0874532,-0.0117493,0.0187302,0.0179672,0.0139618,0.0169754,0.0100708,0.0207901,0.0259781,-9.97986,0.0379181,-0.00102997,0.0172424,0.00900269,0.0265121,0.0156021,0.0171661,0.00762939
5,7,10.0097,0,-0.000762939,-2.42745,0.0544603,-0.075063,0.0532125,0.0691393,-0.0934516,0.144403,-0.126987,-0.0862325,-0.0129318,0.0183105,0.0184631,0.0106049,0.0147629,0.0117111,0.0222778,0.0275421,-9.97986,0.0304413,-0.00297546,0.0169754,0.00717163,0.0258636,0.00946045,0.0194931,0.0094223
5,8,10.0097,0.00183105,-0.000152588,-2.42806,0.0550706,-0.0768941,0.054128,0.0691393,-0.0934516,0.143487,-0.126377,-0.0862325,-0.00408173,0.0222015,0.021553,0.0133133,0.0191498,0.0102615,0.0180817,0.0235748,-9.97986,0.0314713,-0.00431061,0.0144196,0.00835419,0.0300598,0.00911713,0.0175858,0.0141525
5,9,10.0097,0.000610352,-0.000305176,-2.42684,0.0532396,-0.0738423,0.0532125,0.0694445,-0.0919257,0.145624,-0.126072,-0.0844015,0.00900269,0.0271988,0.0250626,0.0141907,0.0153732,0.00946045,0.0119019,0.0189972,-9.97986,0.017128,-0.00221252,0.0180435,0.0108719,0.0321198,0.00823975,0.020256,0.00980377
6,0,10.0097,0,0.000610352,-2.42653,0.0547655,-0.0738423,0.054128,0.0706652,-0.0928413,0.145013,-0.126377,-0.0828756,0.00488281,0.0267792,0.022583,0.00988007,0.015831,0.0111389,0.0120926,0.0110626,-9.97986,0.0124359,-0.00152588,0.012207,0.0127411,0.0297546,0.0037384,0.0152206,0.00984192
6,1,10.0097,0,-0.000152588,-2.42379,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0903999,0.147455,-0.124851,-0.0819601,0.0204086,0.0253677,0.0275421,0.0172806,0.0139618,0.0118637,0.00930786,0.0108337,-9.97986,0.000495911,-0.00160217,0.0130081,0.00892639,0.0255585,0.00480652,0.0173187,0.0101089
6,2,10.0097,0.000610352,0.000152588,-2.42592,0.0559862,-0.0747579,0.0538228,0.0715807,-0.0913154,0.147149,-0.12363,-0.0804342,0.0693512,0.0251007,0.026741,0.0151443,0.0164032,0.00652313,0.0104141,0.000991821,-9.97986,-0.001297,-7.62939e-005,0.0101471,0.0104141,0.0287628,0.00450134,0.0223541,0.0112915
6,3,10.0097,0.0012207,0.000152588,-2.42409,0.0559862,-0.0744527,0.0553487,0.0715807,-0.0922309,0.146234,-0.123935,-0.0813497,0.0659943,0.0249863,0.0214386,0.0151825,0.0181961,0.00934601,0.0164032,-0.00118256,-9.97986,-0.0127029,-0.000953674,0.0108337,0.00770569,0.0317383,0.00492096,0.0192261,0.0125504
6,4,10.0097,0.000610352,0.000305176,-2.4247,0.0562914,-0.0744527,0.0547383,0.0700548,-0.0913154,0.146844,-0.125461,-0.0807394,0.030899,0.0251007,0.0244141,0.0154114,0.0112915,0.0123596,0.02388,0.00564575,-9.97986,-0.0172424,-0.00225067,0.0104904,0.00934601,0.0296402,0.00808716,0.0154495,0.00869751
6,5,10.0097,0.000915527,0,-2.42592,0.0562914,-0.0744527,0.0544332,0.0691393,-0.0934516,0.145624,-0.124241,-0.0816549,0.0130081,0.0255966,0.0209427,0.0131989,0.0118637,0.00968933,0.0214005,0.00972748,-9.97986,-0.0320816,-0.00434875,0.00797272,0.0134277,0.027504,0.00576019,0.0230026,0.0147629
6,6,10.0097,0.000305176,-0.00152588,-2.42562,0.0562914,-0.0735371,0.0544332,0.0386217,-0.0952827,0.146539,-0.126377,-0.0819601,-0.0107193,0.022583,0.0255585,0.0123215,0.013237,0.0107574,0.0242996,0.0223541,-9.97986,-0.0502777,-0.00274658,0.0088501,0.00930786,0.0310898,0.00385284,0.0180435,0.0141525
6,7,7.99336,-0.000305176,-0.000610352,-2.42592,0.0562914,-0.0735371,0.054128,0.0456407,-0.0925361,0.145624,-0.126987,-0.0822652,-0.00175476,0.0200653,0.0235367,0.0135422,0.0151443,0.0120163,0.0115204,0.0260925,-9.97986,-0.0516129,-0.00541687,0.0105667,0.0130081,0.0345612,0.00278473,0.0210571,0.012207
6,8,6.96553,-0.00152588,-0.000305176,-2.42562,0.0553758,-0.0735371,0.0547383,0.0563219,-0.0928413,0.146234,-0.125766,-0.0819601,0.00553131,0.0162506,0.0146484,0.0127411,0.0153732,0.00976563,0.00366211,0.0214386,-9.97986,-0.0452042,-0.00217438,0.0137329,0.0122452,0.0337601,0.00102997,0.0212097,0.0121689
6,9,6.87581,0.000610352,0.000152588,-2.42653,0.0562914,-0.0738423,0.0544332,0.0636461,-0.0922309,0.145624,-0.127598,-0.0825704,0.00137329,0.0138092,0.018158,0.0139236,0.0152969,0.00827789,0.0102615,0.0193024,-9.97986,-0.0248337,-0.00278473,0.00717163,0.00675201,0.0357437,0.00606537,0.0243759,0.0135422
7,0,7.33754,-0.000915527,0.000152588,-2.42684,0.0541551,-0.0747579,0.0556539,0.0785997,-0.0931465,0.146234,-0.126377,-0.0834859,0.00358582,0.0143051,0.0118256,0.0132751,0.0124741,0.0117493,0.00728607,0.0222397,-9.97986,0.00038147,0.000114441,0.0102615,0.0104523,0.027771,0.00339508,0.0193024,0.0111389
7,1,10.0097,0.000610352,0.00213623,-2.42714,0.0541551,-0.0744527,0.0550435,0.107591,-0.0891792,0.144708,-0.124241,-0.0837911,0.000114441,0.0128937,0.0149536,0.00518799,0.0177002,0.00598907,0.0202179,0.0207138,-9.97986,0.0478363,-0.00469208,0.0135803,0.0125885,0.0300598,-0.00301361,0.0204468,0.0152588
7,2,10.0097,0.000610352,0.00106812,-2.42867,0.0547655,-0.0762837,0.0519917,0.0914171,-0.0946723,0.143792,-0.125766,-0.0859274,0.00999451,0.0138092,0.0108337,0.0103378,0.0210953,0.00865936,0.0329208,0.0186157,-9.97986,0.0937271,-0.00183105,0.0102997,0.0118256,0.026741,-0.00106812,0.0180817,0.0132751
7,3,10.0097,-0.000305176,0.000305176,-2.42867,0.055681,-0.075063,0.0526021,0.077379,-0.0961982,0.143182,-0.126987,-0.0871481,0.00888824,0.0094223,0.0124741,0.00804901,0.0180817,0.0115585,0.029068,0.0157166,-9.97986,0.100212,0.000572205,0.0117111,0.00740051,0.0193787,0.00110626,0.0235748,0.0154495
7,4,10.0097,0,0.000305176,-2.42989,0.0550706,-0.0762837,0.0544332,0.0712755,-0.095893,0.144098,-0.128513,-0.0871481,0.00663757,0.013504,0.0100327,0.00656128,0.0180817,0.0113678,0.0254822,0.018158,-9.97986,0.0757599,-0.000839233,0.00968933,0.011673,0.0263214,-0.00328064,0.0203323,0.0170517
7,5,10.0097,0,-0.000152588,-2.42867,0.0520189,-0.0759786,0.0522969,0.0694445,-0.0946723,0.142572,-0.127292,-0.0865377,0.00946045,0.0173569,0.0128174,0.014267,0.0173187,0.0120544,0.0181198,0.0160599,-9.97986,0.0551605,-0.000495911,0.00450134,0.0123978,0.0238419,-0.00644684,0.0230789,0.0165558
7,6,10.0097,0.00213623,-0.000457764,-2.42867,0.0526292,-0.0753682,0.0504659,0.0682238,-0.0949775,0.144403,-0.127598,-0.0865377,0.0137711,0.0224304,0.0193024,0.014534,0.0168991,0.0102234,0.0164413,0.0184631,-9.97986,0.0448608,-0.000152588,0.0115967,0.00904083,0.0206757,-0.00419617,0.0230789,0.0143433
7,7,10.0097,0.00183105,-0.000152588,-2.42867,0.0541551,-0.0756734,0.0526021,0.0697496,-0.0937568,0.145318,-0.127292,-0.0850118,0.00995636,0.0198364,0.0159454,0.00991821,0.0108337,0.00686646,0.0119019,0.018959,-9.97986,0.0408554,-3.8147e-005,0.00915527,0.00843048,0.0209427,-0.00263214,0.0251007,0.0111008
7,8,10.0097,0.00152588,-0.000152588,-2.42837,0.0550706,-0.075063,0.0535176,0.0694445,-0.095893,0.142572,-0.125766,-0.0856222,0.00522614,0.0185013,0.0164032,0.0141525,0.0150299,0.00789642,0.0174332,0.0220108,-9.97986,0.0528717,0.000495911,0.0132751,0.00766754,0.0242996,-0.00415802,0.0255966,0.0127029
7,9,10.0097,0.000915527,0.000762939,-2.42684,0.0547655,-0.0747579,0.0532125,0.07036,-0.0931465,0.145013,-0.125766,-0.0847066,0.00728607,0.0241852,0.0150299,0.0104141,0.0112915,0.0069046,0.0219727,0.0209808,-9.97986,0.0620651,0.00205994,0.00934601,0.0128555,0.0277328,0.00114441,0.0253296,0.0150681
8,0,10.0097,0.0012207,-0.000305176,-2.42562,0.0547655,-0.075063,0.054128,0.0691393,-0.0928413,0.145624,-0.126377,-0.0834859,0.00907898,0.0211334,0.017662,0.0119781,0.00831604,0.00534058,0.0232697,0.0191116,-9.97986,0.0624466,0.00114441,0.00907898,0.00522614,0.0265884,-0.00183105,0.0244904,0.0135803
8,1,10.0097,-0.0012207,0.000152588,-2.4247,0.0562914,-0.0744527,0.0553487,0.0700548,-0.0916206,0.145624,-0.125156,-0.0816549,0.0201035,0.0243378,0.020256,0.0145721,0.01091,0.00972748,0.0323868,0.0282669,-9.97986,0.0559235,-0.00205994,0.00812531,0.00102997,0.0260162,0.00415802,0.0255585,0.0115204
8,2,10.0097,0.00183105,0.000152588,-2.42592,0.0562914,-0.0726216,0.054128,0.0706652,-0.0897895,0.145624,-0.12363,-0.0807394,0.0255203,0.0264359,0.020752,0.00957489,0.00476837,0.00988007,0.0296783,0.0259399,-9.97986,0.0506973,-0.00350952,0.00988007,0.0050354,0.0226593,0.0113678,0.0274658,0.0122452
