
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.000457764,-2.42867,0.0587328,-0.0747579,0.0532125,0.0743273,-0.0955879,0.144403,-0.127292,-0.0859274,-0.0226212,0.0298309,0.0256348,0.0162125,0.0144958,0.014801,0.0544357,0.0266266,-9.97986,0.0257111,0.00179291,0.0148773,0.0390625,0.0360107,-0.0144577,0.016098,0.00114441
2,0,10.0097,0.000610352,-0.000152588,-2.42867,0.0550706,-0.075063,0.0532125,0.072191,-0.0949775,0.143487,-0.126987,-0.0847066,-0.0128937,0.0257492,0.0231171,0.0124741,0.0113678,0.0197601,0.0492477,0.0186539,-9.97986,0.0214386,-0.00225067,0.015564,0.0444031,0.0377274,-0.0113678,0.0135422,-0.00038147
2,1,10.0097,-0.000305176,0.000610352,-2.42776,0.0553758,-0.0747579,0.0538228,0.0712755,-0.094062,0.145318,-0.125766,-0.0847066,0.01194,0.031395,0.0240707,0.0150681,0.00938416,0.0110626,0.0505829,0.0210953,-9.97986,0.0199127,-0.00343323,0.0167084,0.0511551,0.034256,-0.00904083,0.0214386,-0.00152588
2,2,10.0097,0.0012207,0.000915527,-2.42623,0.0553758,-0.0747579,0.054128,0.072191,-0.0928413,0.145318,-0.125156,-0.0834859,0.0207138,0.0286102,0.0233078,0.0153732,0.0107956,0.0175095,0.0471878,0.0206375,-9.97986,0.0335693,-0.0018692,0.0159836,0.0513458,0.0340652,-0.00663757,0.0210571,0.000534058
2,3,10.0097,0.000915527,0.000457764,-2.4244,0.0562914,-0.075063,0.0547383,0.0718859,-0.0916206,0.145013,-0.123935,-0.0816549,0.0242615,0.0265884,0.0249481,0.014801,0.0114822,0.0141525,0.048027,0.0153351,-9.97986,0.038414,-0.00171661,0.0138855,0.0583649,0.0354004,-0.00522614,0.0170898,0.000419617
2,4,10.0097,0.000305176,0.000305176,-2.42531,0.0562914,-0.0735371,0.054128,0.0728014,-0.0910102,0.147149,-0.123325,-0.0810445,0.0220871,0.0264359,0.0244522,0.0151443,0.0124359,0.017395,0.0388336,0.0109482,-9.97986,0.0331116,-0.00553131,0.0152969,0.0603485,0.0320816,-0.011673,0.0217438,-0.000686646
2,5,10.0097,-0.000610352,0.000457764,-2.42562,0.0547655,-0.073232,0.0544332,0.0615099,-0.0928413,0.145013,-0.124241,-0.0816549,0.0268173,0.031662,0.0219345,0.0128937,0.0154114,0.0151443,0.0388718,0.0127411,-9.97986,0.0214386,0.000572205,0.0163651,0.0600815,0.0302887,-0.00976563,0.0198364,-0.00202179
2,6,9.06728,0,-0.00183105,-2.42898,0.055681,-0.0747579,0.0513814,0.00657824,-0.0983344,0.145929,-0.129123,-0.0837911,0.0167847,0.0235367,0.0257492,0.0124359,0.0146484,0.0137329,0.0379944,0.017662,-9.97986,0.0203705,-0.000610352,0.0140381,0.066185,0.0273895,-0.00751495,0.0183487,0.00160217
2,7,-0.389509,0.000610352,-0.00442505,-2.42623,0.0578172,-0.0741475,0.0519917,-0.00898572,-0.0977241,0.146539,-0.128818,-0.0819601,0.00835419,0.0275803,0.02285,0.0124359,0.0188446,0.0146103,0.0399017,0.0157928,-9.97986,0.00957489,-0.00465393,0.0172043,0.0659943,0.0250244,-0.00904083,0.0202179,0.00766754
2,8,-7.80955,-0.000305176,-0.00457764,-2.42592,0.0565965,-0.073232,0.0532125,-0.0190565,-0.0955879,0.145929,-0.130039,-0.0816549,0.0069809,0.0239182,0.0243759,0.0128937,0.0193405,0.0112915,0.0341415,0.0126648,-9.97986,-0.00217438,-0.00240326,0.0163651,0.0653458,0.0200653,-0.00514984,0.016098,0.00572205
2,9,-9.99003,0.0012207,-0.00320435,-2.4244,0.0569017,-0.0726216,0.0556539,0.0135973,-0.0925361,0.146539,-0.127903,-0.080129,0.00812531,0.028801,0.0245667,0.0103378,0.0180435,0.0134277,0.0333023,0.022316,-9.97986,-0.00759125,0.00278473,0.0162125,0.0704956,0.00720978,-0.00514984,0.0246429,0.00541687
3,0,-9.99003,0.000610352,-0.00106812,-2.42531,0.0553758,-0.0753682,0.0556539,0.0462511,-0.0910102,0.145624,-0.126072,-0.0810445,0.00968933,0.0249481,0.0188446,0.00961304,0.0184631,0.0104523,0.0368881,0.0159454,-9.97986,-0.012207,-0.000343323,0.0138092,0.0740051,-0.00617981,-0.00495911,0.0197601,0.00522614
3,1,-9.99003,0.000305176,0.000762939,-2.42501,0.0553758,-0.0741475,0.0562642,0.0596788,-0.090705,0.146234,-0.126377,-0.0822652,0.0199509,0.0225067,0.0193787,0.0112534,0.016861,0.0110626,0.0331879,0.0196075,-9.97986,-0.0209808,-0.00125885,0.0186157,0.0766754,-0.00518799,-0.00816345,0.0275803,0.0056076
3,2,-9.99003,0.000610352,0.000610352,-2.42531,0.0559862,-0.0747579,0.0547383,0.0752428,-0.0891792,0.145624,-0.125156,-0.0819601,0.0377274,0.0259018,0.0226212,0.0137329,0.0169754,0.0167465,0.0312805,0.0151443,-9.97986,-0.0284195,-0.000724792,0.0195313,0.0819778,-0.00511169,-0.00473022,0.0201035,0.00366211
3,3,-9.33024,0.000915527,0.00335693,-2.42562,0.0541551,-0.0747579,0.0556539,0.136583,-0.0839912,0.144708,-0.121799,-0.0819601,0.048027,0.0219345,0.0185776,0.00953674,0.0146866,0.00850677,0.0343704,0.0114059,-9.97986,-0.0286484,-0.00457764,0.0187302,0.0839233,0.0143051,-0.00301361,0.0256348,0.00217438
3,4,-1.30778,0.000610352,0.00320435,-2.42592,0.0544603,-0.0747579,0.0547383,0.150621,-0.0879585,0.143487,-0.12241,-0.0822652,0.0402069,0.0247955,0.0207901,0.0136566,0.0156021,0.0133514,0.0379181,0.0116348,-9.97986,-0.0268936,-0.00282288,0.0139618,0.0817108,0.00282288,-0.00244141,0.0265121,7.62939e-005
3,5,6.91701,0.000915527,0.00518799,-2.42623,0.0535448,-0.0759786,0.054128,0.153673,-0.0894843,0.143792,-0.121189,-0.085317,0.0292206,0.0224686,0.0203323,0.0102997,0.0190353,0.0120163,0.0442123,0.0156403,-9.97986,-0.0152588,-0.00263214,0.0155258,0.0880051,0.00343323,-0.00171661,0.0227737,0.00419617
3,6,10.0097,-0.000305176,0.00396729,-2.4302,0.0535448,-0.0762837,0.0504659,0.126207,-0.0955879,0.142877,-0.124241,-0.0883688,0.026207,0.0207901,0.0222397,0.0104523,0.0169754,0.0125504,0.0441742,0.0144958,-9.97986,-0.00392914,-0.00423431,0.0160217,0.0930405,-0.00038147,-0.00289917,0.0268555,0.000457764
3,7,10.0097,0.000610352,0.00183105,-2.4305,0.0541551,-0.0778096,0.0498555,0.0908068,-0.0974189,0.142877,-0.126682,-0.0892843,0.0248718,0.022583,0.0161743,0.0146103,0.017395,0.0118256,0.0429153,0.0165939,-9.97986,0.0025177,-0.00202179,0.0182343,0.0967026,0.00240326,0.00247955,0.0225067,-0.0019455
3,8,10.0097,0.000305176,0.000152588,-2.43142,0.0535448,-0.0759786,0.0526021,0.0785997,-0.0949775,0.144708,-0.126987,-0.0877584,0.0279617,0.0210571,0.018158,0.0120163,0.0203323,0.0110245,0.0372696,0.014267,-9.97986,0.00740051,-0.00331879,0.0154877,0.0960159,0.010376,0.00789642,0.02388,-0.000190735
3,9,10.0097,0.0012207,0,-2.42928,0.0550706,-0.075063,0.0516866,0.0734117,-0.0946723,0.144403,-0.127598,-0.0868429,0.0299835,0.0226974,0.0204086,0.00965118,0.0141525,0.00957489,0.0380707,0.0176239,-9.97986,0.00850677,0.00549316,0.0161362,0.0968933,0.010643,0.00576019,0.0255966,0.00114441
4,0,10.0097,0.000305176,0.000305176,-2.42776,0.0550706,-0.075063,0.0529073,0.0724962,-0.094062,0.143792,-0.125766,-0.0831808,0.0284576,0.0230408,0.020752,0.012207,0.0178146,0.0104523,0.0342178,0.0164413,-9.97986,0.001297,0.00289917,0.0140762,0.0983429,0.0101089,0.00621796,0.0242615,-0.00297546
4,1,10.0097,-0.000305176,0.000610352,-2.42776,0.0562914,-0.0744527,0.0532125,0.0706652,-0.0925361,0.145013,-0.126987,-0.0850118,0.0315857,0.0222778,0.0165176,0.00988007,0.0167465,0.0119019,0.0344849,0.0152588,-9.97986,-0.00682831,-0.00343323,0.0132751,0.0991821,0.0107956,0.00389099,0.0204086,-0.000610352
4,2,10.0097,0.000610352,-0.000305176,-2.42714,0.055681,-0.0744527,0.0532125,0.0706652,-0.0931465,0.145318,-0.125156,-0.0831808,0.0339127,0.0196838,0.0187302,0.00888824,0.0112915,0.0107574,0.0422287,0.0233078,-9.97986,-0.00286102,0.000762939,0.0131607,0.106316,0.0120544,0.000343323,0.0223541,-0.00320435
4,3,10.0097,0.00183105,-0.000152588,-2.42562,0.0572069,-0.0735371,0.0553487,0.0712755,-0.0919257,0.145318,-0.125156,-0.0816549,0.028038,0.0216675,0.0174713,0.0108719,0.0151443,0.0108337,0.0402451,0.0154495,-9.97986,0.0152588,-0.00522614,0.0119019,0.0976181,0.00984192,0.00221252,0.0228882,-0.00137329
4,4,10.0097,0.000305176,-0.000610352,-2.42592,0.055681,-0.0741475,0.054128,0.0718859,-0.0903999,0.147149,-0.123325,-0.0804342,0.0219727,0.0188828,0.0161743,0.00911713,0.0191116,0.00854492,0.0426102,0.0167847,-9.97986,0.031395,-0.000419617,0.0150299,0.0951004,0.0130463,-0.000228882,0.0180054,-0.00190735
4,5,10.0097,0.000915527,0,-2.42562,0.055681,-0.0744527,0.0538228,0.0633409,-0.0946723,0.147149,-0.125461,-0.0822652,0.0150299,0.0244141,0.0189209,0.0114822,0.0165176,0.0106812,0.0413513,0.0201035,-9.97986,0.0432587,-0.000839233,0.00907898,0.0966263,0.0193024,-0.00411987,0.021019,0.0018692
4,6,9.02242,0.00152588,-0.00183105,-2.42745,0.0553758,-0.0744527,0.050771,0.00749377,-0.100165,0.146234,-0.128208,-0.0840963,0.0143051,0.0251389,0.0215912,0.01091,0.0196838,0.0108719,0.0378418,0.0161362,-9.97986,0.0448608,-0.00297546,0.0156403,0.0955582,0.0186539,0.000991821,0.0194168,0.00183105
4,7,-0.35655,0.000610352,-0.00473022,-2.4247,0.0569017,-0.0723164,0.054128,-0.00623914,-0.0974189,0.146539,-0.129734,-0.0816549,0.00404358,0.0210953,0.0178146,0.0120544,0.0189209,0.0122833,0.0462341,0.0171661,-9.97986,0.0351334,-0.00358582,0.0153351,0.0902557,0.0224304,-0.0062561,0.018959,0.00137329
4,8,-7.78758,0,-0.00411987,-2.4247,0.0559862,-0.0726216,0.0535176,-0.0184462,-0.095893,0.146234,-0.130039,-0.0807394,7.62939e-005,0.0261307,0.02285,0.0088501,0.0183487,0.0087738,0.0461578,0.014534,-9.97986,0.0334549,-0.00339508,0.0165939,0.0955963,0.0276184,-0.0167084,0.0162125,0.00328064
4,9,-9.99003,0.000305176,-0.00335693,-2.4244,0.0559862,-0.073232,0.0562642,0.0126818,-0.0919257,0.146844,-0.127903,-0.0807394,-0.00152588,0.0247574,0.0216675,0.00953674,0.014267,0.0113297,0.0427246,0.0130081,-9.97986,0.0322723,-0.00469208,0.0150681,0.0969315,0.0129318,-0.0172043,0.0166702,0.00125885
5,0,-9.99003,-0.000305176,-0.00137329,-2.42562,0.0547655,-0.0744527,0.055959,0.0459459,-0.090705,0.145013,-0.126682,-0.0816549,0.00812531,0.0257111,0.0239182,0.0087738,0.0193024,0.0104523,0.0391388,0.0145721,-9.97986,0.0296021,-0.00213623,0.0172043,0.0955963,0.00343323,-0.00862122,0.0171661,0.000648499
5,1,-9.99003,0.000610352,-0.000915527,-2.42562,0.0541551,-0.0741475,0.0550435,0.0566271,-0.0900947,0.144708,-0.125766,-0.0819601,0.0147247,0.0311661,0.0200272,0.0133514,0.0154495,0.00862122,0.0383759,0.0195694,-9.97986,0.0299454,0.00148773,0.0175858,0.0996017,0.000190735,-0.00144958,0.0175858,0.000953674
5,2,-9.99003,0.000305176,-0.000305176,-2.42592,0.0565965,-0.0753682,0.0550435,0.0752428,-0.090705,0.145929,-0.126072,-0.0831808,0.0194168,0.0201035,0.018959,0.0121307,0.0149155,0.00995636,0.0322342,0.0138092,-9.97986,0.023613,-0.00125885,0.0141144,0.0954056,-0.00259399,0.00350952,0.0179672,-0.000152588
5,3,-9.39982,0.00183105,0.00320435,-2.42531,0.0553758,-0.0738423,0.0574849,0.135057,-0.0852119,0.145929,-0.121799,-0.0822652,0.0189972,0.0262833,0.0218964,0.0100708,0.0186539,0.00919342,0.0225067,0.0185394,-9.97986,0.0234604,-0.0037384,0.0152969,0.0893402,0.0237274,0.00732422,0.0122452,0.00270844
5,4,-1.40758,0.000305176,0.00289917,-2.42562,0.0532396,-0.0756734,0.0553487,0.151537,-0.0870429,0.143792,-0.119358,-0.0850118,0.0179291,0.0294495,0.0193024,0.0110245,0.0190735,0.00934601,0.014534,0.0226974,-9.97986,0.0234985,-0.00144958,0.0103378,0.0896835,0.02388,0.00762939,0.019989,0.00473022
5,5,6.8102,0.000610352,0.00427246,-2.42806,0.0541551,-0.0747579,0.0532125,0.153673,-0.090705,0.142877,-0.121494,-0.0850118,0.0280762,0.0265884,0.0169754,0.0115204,0.0139236,0.0094223,0.0149536,0.0221252,-9.97986,0.0265121,-0.00350952,0.0130081,0.0905991,0.0206375,0.00671387,0.0182343,0.00461578
5,6,10.0097,-0.000305176,0.00396729,-2.43081,0.0535448,-0.0768941,0.0513814,0.126817,-0.0946723,0.141656,-0.12363,-0.0883688,0.0346756,0.0254059,0.0209808,0.0102615,0.0183868,0.0134277,0.0220108,0.0188446,-9.97986,0.0185394,-0.00469208,0.0115585,0.091095,0.0236893,0.0127792,0.0196838,0.00648499
5,7,10.0097,0,0.0012207,-2.43142,0.0547655,-0.0768941,0.050771,0.0901964,-0.0974189,0.143182,-0.126072,-0.0886739,0.0324631,0.0279999,0.0225449,0.0122452,0.0122833,0.012207,0.0204849,0.0168991,-9.97986,0.0182343,-0.00301361,0.0120926,0.0949478,0.0190735,0.0114059,0.018425,0.00602722
5,8,10.0097,0.000305176,0.000610352,-2.42928,0.0541551,-0.0765889,0.0510762,0.0785997,-0.0965034,0.143487,-0.126682,-0.0883688,0.0125122,0.0271988,0.0190735,0.0094223,0.0207138,0.00965118,0.017128,0.0136948,-9.97986,0.0165558,-0.00411987,0.0121689,0.0914764,0.0124741,0.0101471,0.0193405,0.00228882
5,9,10.0097,0.00152588,-0.000305176,-2.42837,0.0538499,-0.0756734,0.0513814,0.0740221,-0.0937568,0.144403,-0.126987,-0.0865377,0.00701904,0.0244522,0.0202942,0.0105286,0.0189972,0.0111389,0.0235748,0.0111008,-9.97986,0.025177,-0.00228882,0.0114822,0.090065,0.0146103,0.0109863,0.0165558,0.00598907
6,0,10.0097,0.0012207,-0.000610352,-2.42745,0.0541551,-0.0759786,0.0532125,0.0718859,-0.094062,0.145318,-0.125156,-0.0847066,0.010376,0.0239182,0.0198364,0.00961304,0.0190353,0.00831604,0.0268936,0.00938416,-9.97986,0.0274658,-0.000572205,0.01091,0.0811386,0.0175476,0.00953674,0.0197601,0.00656128
6,1,10.0097,0.00183105,0.000152588,-2.42837,0.0562914,-0.0741475,0.0532125,0.0712755,-0.0928413,0.144708,-0.125156,-0.0850118,0.00457764,0.0235748,0.0204468,0.0115585,0.0154495,0.00171661,0.0289917,0.0199509,-9.97986,0.0189209,-0.0050354,0.0116348,0.0772858,0.0188065,0.00961304,0.0172424,0.00823975
6,2,10.0097,0.00152588,0.000610352,-2.42501,0.0562914,-0.0747579,0.0532125,0.0706652,-0.0937568,0.145318,-0.125156,-0.0837911,0.00385284,0.0257111,0.0173187,0.00915527,0.0172806,0.0136566,0.0243378,0.0187683,-9.97986,0.0174713,-0.00328064,0.0133514,0.080986,0.0240326,0.00694275,0.0179672,0.00553131
6,3,10.0097,0.00152588,-0.000305176,-2.42501,0.0569017,-0.0735371,0.0547383,0.0718859,-0.0916206,0.146539,-0.125156,-0.0810445,-0.00331879,0.0255585,0.017662,0.01194,0.0180054,0.0127792,0.0246048,0.0213623,-9.97986,0.00961304,-0.00865936,0.0101471,0.0750732,0.0204086,0.00728607,0.0202942,0.00793457
6,4,10.0097,0.000610352,0,-2.42409,0.0569017,-0.0741475,0.0538228,0.0718859,-0.0925361,0.147149,-0.124241,-0.0819601,-0.00774384,0.0272369,0.0196075,0.00995636,0.0174332,0.00980377,0.0229645,0.0209808,-9.97986,0.0144196,-0.00370026,0.0104904,0.0799942,0.017128,0.00583649,0.0185394,0.00991821
6,5,10.0097,0.000610352,-0.000152588,-2.42623,0.0553758,-0.073232,0.0538228,0.0602892,-0.0955879,0.145318,-0.126072,-0.0831808,-0.00728607,0.0254822,0.0142288,0.00732422,0.0151825,0.0111771,0.02285,0.0209427,-9.97986,0.0101089,-0.00595093,0.0127411,0.0772858,0.00919342,0.00415802,0.017662,0.00759125
6,6,8.86922,0.000915527,-0.00183105,-2.42714,0.0569017,-0.075063,0.0504659,0.00688342,-0.0995551,0.144403,-0.130649,-0.0837911,-0.00953674,0.0214386,0.0136566,0.0101471,0.0165176,0.0120926,0.026207,0.0212479,-9.97986,0.00495911,0.00221252,0.0117874,0.0762177,0.00534058,-0.000953674,0.0192642,0.0088501
6,7,-0.508527,0.0012207,-0.00442505,-2.42623,0.0565965,-0.0738423,0.0538228,-0.00623914,-0.0974189,0.146539,-0.128208,-0.0819601,-0.00106812,0.0292587,0.0167847,0.0115967,0.0161743,0.0109482,0.0297546,0.0170135,-9.97986,0.0018692,-0.000724792,0.0116348,0.071106,0.00530243,7.62939e-005,0.0177002,0.00617981
6,8,-7.9774,0.000305176,-0.00518799,-2.42501,0.0565965,-0.0741475,0.0538228,-0.0184462,-0.0971137,0.145624,-0.130344,-0.0813497,-0.00156403,0.0292587,0.0147629,0.0135803,0.0164032,0.0126266,0.0315475,0.0123596,-9.97986,0.00038147,-0.00339508,0.0167847,0.0665665,0.00267029,0.00137329,0.0179291,0.00389099
6,9,-9.99003,0.000915527,-0.00320435,-2.4244,0.0559862,-0.0735371,0.055959,0.0132921,-0.0916206,0.145624,-0.127598,-0.0810445,-0.00385284,0.0239182,0.0179291,0.00988007,0.0164032,0.0127029,0.0249481,0.0138092,-9.97986,0.00457764,0.000228882,0.0113678,0.0646973,-0.0148773,0.00240326,0.0162506,0.00423431
7,0,-9.99003,-0.000915527,-0.00213623,-2.42592,0.0547655,-0.0735371,0.0556539,0.0465563,-0.090705,0.145929,-0.126682,-0.0813497,-0.00205994,0.0207138,0.016098,0.00782013,0.0138092,0.0127029,0.0101471,0.0104141,-9.97986,0.00324249,0.00293732,0.00995636,0.0584412,-0.0175095,-0.00217438,0.0151062,0.00431061
7,1,-9.99003,-0.000305176,-0.000457764,-2.42684,0.0562914,-0.0741475,0.0562642,0.0596788,-0.0910102,0.145929,-0.125766,-0.0831808,-0.00301361,0.0260544,0.0161743,0.0114059,0.016861,0.0108719,0.00278473,0.0137711,-9.97986,0.00888824,-0.001297,0.0111008,0.0499344,-0.014801,-0.000114441,0.0182343,0.00598907
7,2,-9.99003,0.0012207,-0.000305176,-2.42592,0.0553758,-0.075063,0.0535176,0.0728014,-0.0900947,0.144098,-0.125766,-0.0840963,-0.00572205,0.0217056,0.01297,0.00873566,0.0162888,0.00839233,-0.00549316,0.017395,-9.97986,0.00682831,-0.000953674,0.00747681,0.0450134,-0.00934601,-0.00164032,0.0181198,0.010643
7,3,-9.54875,0.00213623,0.00228882,-2.42592,0.0538499,-0.0759786,0.0577901,0.135057,-0.0839912,0.145013,-0.122104,-0.0816549,-0.00999451,0.0227737,0.0154877,0.0128555,0.0194168,0.0139618,0.00202179,0.0191116,-9.97986,0.0112152,-0.00164032,0.0147247,0.0475693,0.0191498,-0.00816345,0.0173187,0.0056839
7,4,-1.58641,-0.000305176,0.00366211,-2.42745,0.0529344,-0.0747579,0.0553487,0.149401,-0.0870429,0.144708,-0.121189,-0.0840963,-0.0109482,0.0237656,0.0170517,0.0162125,0.0166702,0.0125122,0.0183487,0.0188065,-9.97986,0.0162125,-0.0037384,0.0140762,0.0492477,0.0220108,-0.00968933,0.0196075,0.00915527
7,5,6.53951,0,0.00350952,-2.42898,0.0544603,-0.0756734,0.0544332,0.154283,-0.0891792,0.143792,-0.120273,-0.085317,-0.00923157,0.0268173,0.0221252,0.0122833,0.0194931,0.0169754,0.0285721,0.0185013,-9.97986,0.0170135,-0.000457764,0.0134659,0.0443268,0.0318146,-0.00617981,0.0207138,0.00930786
7,6,10.0097,-0.000915527,0.00350952,-2.4305,0.0529344,-0.0768941,0.050771,0.128649,-0.0946723,0.142572,-0.124851,-0.0883688,-0.0062561,0.0214767,0.017395,0.00862122,0.0131226,0.0123215,0.0308228,0.0114822,-9.97986,0.00606537,-0.00617981,0.00778198,0.0391388,0.0297546,-0.0143433,0.0163651,0.00518799
7,7,10.0097,0.00183105,0.00152588,-2.42989,0.0538499,-0.0771993,0.0498555,0.0923326,-0.0965034,0.144403,-0.125766,-0.0880636,0.00919342,0.0262451,0.0195313,0.0087738,0.0115204,0.0143051,0.0341415,0.0150681,-9.97986,0.00709534,-0.00278473,0.0136566,0.0383377,0.0266266,-0.00724792,0.0186539,0.00602722
7,8,10.0097,0.0012207,-0.000762939,-2.42928,0.0535448,-0.0759786,0.0513814,0.0798204,-0.0949775,0.143792,-0.126682,-0.0877584,0.039444,0.0269699,0.0162888,0.0115585,0.0138474,0.0123978,0.0333786,0.0156784,-9.97986,-0.00110626,-0.00240326,0.00881195,0.0366974,0.0297546,-0.00865936,0.0224686,0.00812531
7,9,10.0097,-0.000610352,0,-2.42837,0.0544603,-0.075063,0.0516866,0.0734117,-0.0965034,0.142877,-0.125766,-0.0862325,0.0382233,0.0260162,0.0160599,0.0104904,0.0166702,0.0110626,0.0380325,0.0156784,-9.97986,0.0019455,-0.00904083,0.00961304,0.033493,0.0242615,-0.00812531,0.0169754,0.00732422
8,0,10.0097,0.00213623,-0.0012207,-2.42745,0.0544603,-0.0741475,0.0522969,0.072191,-0.0946723,0.144403,-0.127292,-0.085317,0.0175858,0.0248718,0.017395,0.0102997,0.0154877,0.0136566,0.040741,0.0149536,-9.97986,0.00473022,-0.00495911,0.0102234,0.0263977,0.0172806,-0.00038147,0.0168991,0.00450134
8,1,10.0097,0,-0.000915527,-2.42684,0.0541551,-0.0744527,0.0526021,0.0724962,-0.0928413,0.145013,-0.125156,-0.0844015,0.00423431,0.0230789,0.0197601,0.00862122,0.0150681,0.0121307,0.0481033,0.0226974,-9.97986,0.0031662,-0.00499725,0.00934601,0.0205994,0.017662,-0.00701904,0.014534,0.0050354
8,2,10.0097,0.000915527,-0.000152588,-2.42623,0.0550706,-0.075063,0.0532125,0.0709703,-0.0937568,0.145624,-0.125766,-0.0834859,0.00274658,0.0227737,0.0186539,0.0115204,0.00740051,0.0185776,0.0477219,0.0221252,-9.97986,0.0154114,-0.00637054,0.00923157,0.0161743,0.0162506,-0.00858307,0.0197601,0.00175476
