
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000305176,-0.000305176,-2.42684,0.055681,-0.073232,0.0544332,0.0608995,-0.0916206,0.145624,-0.126072,-0.0816549,0.0121307,0.0230789,0.0172806,0.0138855,0.016098,0.00720978,0.0255585,0.0174713,-9.97986,0.0094223,0.00606537,0.0139999,0.0101471,-0.00732422,-0.0127411,0.0128174,0.00911713
2,0,-9.99003,0.000915527,-0.000305176,-2.42562,0.0547655,-0.0741475,0.0550435,0.0785997,-0.0897895,0.145013,-0.125156,-0.0822652,0.0129318,0.0204086,0.0221252,0.0139236,0.0144196,0.00331879,0.022316,0.0167465,-9.97986,0.0154877,0.0283051,0.0111008,0.00728607,-0.0030899,-0.00545502,0.014534,0.00919342
2,1,-8.39976,0,0.00320435,-2.4244,0.0559862,-0.075063,0.0577901,0.143602,-0.0849067,0.145318,-0.120884,-0.0822652,0.0147629,0.0209045,0.0204468,0.014267,0.0186539,0.011673,0.0268173,0.0183487,-9.97986,0.013504,0.0334549,0.0114822,0.00831604,0.0200272,-0.00183105,0.014267,0.00526428
2,2,-0.734358,0.0012207,0.00350952,-2.42745,0.0535448,-0.0759786,0.0550435,0.150011,-0.0870429,0.143487,-0.121494,-0.0847066,0.00980377,0.0204086,0.0180435,0.0109482,0.0181961,0.00984192,0.0260925,0.0199509,-9.97986,0.0119781,0.0186157,0.0139999,0.00717163,0.0215912,-0.00125885,0.0155258,0.00610352
2,3,7.20113,-0.000915527,0.00427246,-2.42776,0.0529344,-0.0747579,0.0538228,0.153063,-0.088874,0.143792,-0.122104,-0.0859274,0.0115204,0.0185776,0.0187302,0.0128555,0.0165176,0.0128174,0.0239182,0.0180435,-9.97986,0.0135422,-0.0104141,0.0133133,0.00762939,0.0177002,0.000610352,0.011673,0.00675201
2,4,10.0097,0.00152588,0.00427246,-2.43142,0.0517137,-0.0762837,0.0504659,0.12224,-0.0968086,0.143182,-0.124851,-0.0883688,0.0100708,0.026207,0.0195694,0.017128,0.0162888,0.00961304,0.0229263,0.0175095,-9.97986,0.0132751,-0.0218964,0.0117493,0.00526428,0.0144958,0.0044632,0.0127792,0.00713348
2,5,10.0097,0.000915527,0.00152588,-2.43081,0.0550706,-0.0768941,0.0504659,0.0895861,-0.0971137,0.141961,-0.126682,-0.0889791,0.014534,0.0214386,0.0212097,0.0121689,0.0183487,0.00972748,0.0193405,0.0170898,-9.97986,0.00797272,-0.018425,0.00862122,0.00648499,0.0185394,0.00270844,0.0111389,0.00923157
2,6,10.0097,0.00244141,0.000305176,-2.42928,0.0535448,-0.0759786,0.0504659,0.0782946,-0.0965034,0.143487,-0.127292,-0.0877584,0.0121307,0.018959,0.0211334,0.011673,0.0169754,0.0136948,0.0267792,0.018959,-9.97986,0.0137329,-0.00835419,0.0110626,0.0037384,0.0205231,0.00389099,0.0157928,0.00705719
2,7,10.0097,-0.00213623,0.000610352,-2.42806,0.0541551,-0.0762837,0.0526021,0.0734117,-0.0946723,0.143182,-0.126987,-0.085317,0.0128937,0.0232697,0.0211716,0.0117493,0.0165939,0.0125885,0.0230408,0.0130844,-9.97986,0.0103378,-0.00816345,0.0144958,0.00915527,0.0174332,-0.00038147,0.0101471,0.00785828
2,8,10.0097,0.000610352,0.000762939,-2.42684,0.055681,-0.0756734,0.0526021,0.072191,-0.0946723,0.144708,-0.125156,-0.0856222,0.0118637,0.0172424,0.0183105,0.0125885,0.0166702,0.0161362,0.0242233,0.018959,-9.97986,0.0134277,0.000915527,0.0156021,0.00667572,0.0180054,-0.00328064,0.0127029,0.00934601
2,9,10.0097,0.000915527,0,-2.42745,0.0547655,-0.0741475,0.0532125,0.0694445,-0.0925361,0.145624,-0.126377,-0.0844015,0.01297,0.0165176,0.0192261,0.0131226,0.0127411,0.0105667,0.021019,0.0166321,-9.97986,0.0136948,-0.00255585,0.0130463,0.00675201,0.0167847,-0.0087738,0.016098,0.00572205
3,0,10.0097,0.000915527,0.000152588,-2.42623,0.0550706,-0.0744527,0.0526021,0.0712755,-0.0922309,0.145013,-0.125461,-0.0831808,0.0100708,0.0192642,0.0187683,0.0141144,0.0120163,0.0147629,0.0228119,0.0160599,-9.97986,0.021286,-0.00240326,0.0159073,0.0087738,0.020752,-0.0102234,0.0130844,0.00396729
3,1,10.0097,0,-0.0012207,-2.4244,0.0547655,-0.0741475,0.0547383,0.0712755,-0.0919257,0.146539,-0.124851,-0.0813497,0.00659943,0.020256,0.0193024,0.0117111,0.017395,0.0143814,0.0232315,0.0174713,-9.97986,0.0232315,-0.00106812,0.00984192,0.0115204,0.0195313,-0.00904083,0.00953674,0.00827789
3,2,10.0097,-0.000915527,0.000915527,-2.4247,0.0565965,-0.0741475,0.0553487,0.0712755,-0.0910102,0.147455,-0.123325,-0.0810445,0.0112915,0.0241089,0.0204086,0.0111389,0.0162506,0.0119019,0.0201416,0.0145721,-9.97986,0.0253296,-0.00118256,0.0120926,0.0113297,0.0203705,-0.00839233,0.0127792,0.00511169
3,3,10.0097,0,-0.000457764,-2.42684,0.055681,-0.0759786,0.0526021,0.0450304,-0.0961982,0.145318,-0.127903,-0.0825704,0.00782013,0.0201797,0.019455,0.00915527,0.0128937,0.0115204,0.0218201,0.0174332,-9.97986,0.0248337,0.00270844,0.0110626,0.0125122,0.0203705,-0.00656128,0.0172043,0.00793457
3,4,7.41384,0,-0.00167847,-2.42714,0.055681,-0.0738423,0.0516866,0.00108508,-0.0995551,0.146234,-0.129429,-0.0831808,0.0094986,0.0205994,0.016861,0.0111771,0.0143051,0.0120163,0.0226593,0.0156021,-9.97986,0.0172806,0.00743866,0.0109482,0.0125504,0.0201035,-0.00926971,0.0125885,0.00598907
3,5,-1.49608,0.000610352,-0.00335693,-2.42562,0.0572069,-0.075063,0.0532125,-0.00959607,-0.095893,0.146234,-0.130039,-0.0813497,0.00591278,0.019455,0.0181961,0.0138474,0.0150681,0.0119019,0.019722,0.0150299,-9.97986,0.0165558,0.00240326,0.0125504,0.0139236,0.0170898,-0.00778198,0.0132751,0.00869751
3,6,-9.01561,-0.000305176,-0.0050354,-2.42531,0.0565965,-0.0744527,0.0535176,-0.0178358,-0.0980293,0.14776,-0.130039,-0.0813497,0.00518799,0.0226212,0.0159454,0.0117874,0.0133133,0.0104141,0.0234985,0.0177383,-9.97986,0.0125122,0.00118256,0.0153351,0.00911713,0.0161362,-0.00801086,0.00946045,0.00793457
3,7,-9.99003,0.000915527,-0.00320435,-2.4247,0.0559862,-0.0744527,0.0568746,0.0227526,-0.0916206,0.147149,-0.127903,-0.0807394,0.00831604,0.0212479,0.0175476,0.01194,0.0149536,0.0125504,0.0236893,0.0172806,-9.97986,0.0156784,0.00602722,0.0110245,0.0127792,-0.0100708,-0.000839233,0.0146866,0.00442505
3,8,-9.99003,0,-0.000762939,-2.4247,0.0547655,-0.0744527,0.0562642,0.0514391,-0.0894843,0.145929,-0.126987,-0.0813497,0.0104904,0.0204468,0.0196075,0.0125504,0.0149918,0.00797272,0.021553,0.0177002,-9.97986,0.0133896,0.00434875,0.0121689,0.0119781,-0.00659943,0.00171661,0.0165558,0.00926971
3,9,-9.99003,0.00152588,0,-2.42562,0.0550706,-0.0735371,0.0547383,0.0605944,-0.090705,0.145013,-0.126072,-0.0822652,0.00740051,0.0238037,0.0224686,0.0144958,0.0165939,0.013237,0.0187302,0.0169373,-9.97986,0.0183105,0.00305176,0.0137329,0.0117111,-0.00770569,0.00644684,0.0141144,0.00541687
4,0,-9.99003,0.00152588,0.000457764,-2.42684,0.0538499,-0.0753682,0.0547383,0.077379,-0.0894843,0.145624,-0.125766,-0.0822652,0.00823975,0.0255966,0.0195313,0.0113678,0.0177383,0.0135803,0.0239563,0.0187302,-9.97986,0.0165176,-0.00297546,0.0125504,0.0137711,-0.00228882,0.0112152,0.0160599,0.0082016
4,1,-8.49467,0.0012207,0.00350952,-2.42531,0.0550706,-0.0753682,0.0565694,0.143297,-0.083686,0.144403,-0.120578,-0.0819601,0.0156784,0.0233459,0.0217056,0.0120544,0.0165939,0.0162125,0.019455,0.019722,-9.97986,0.0138855,-0.0043869,0.0118637,0.0131226,0.0165176,0.00431061,0.0149918,0.00766754
4,2,-0.865888,0.000915527,0.0038147,-2.42776,0.0547655,-0.0756734,0.0547383,0.150621,-0.0873481,0.144708,-0.12241,-0.0850118,0.010643,0.022316,0.0165558,0.00991821,0.0154114,0.0150299,0.0203705,0.0157928,-9.97986,0.0102997,-0.00232697,0.0119781,0.0103378,0.0117874,-0.00167847,0.0104141,0.00392914
4,3,7.1111,0.000610352,0.00457764,-2.42745,0.0529344,-0.0747579,0.0544332,0.153368,-0.0885688,0.143792,-0.121189,-0.0850118,0.0119019,0.0219727,0.0241852,0.0141144,0.0144196,0.01297,0.0185013,0.0210953,-9.97986,0.0191116,0.00133514,0.0121307,0.0130463,0.0166321,-0.0038147,0.0115585,0.00740051
4,4,10.0097,-0.00152588,0.00396729,-2.43142,0.0520189,-0.0771993,0.0498555,0.124376,-0.0971137,0.142572,-0.125766,-0.0889791,0.0112534,0.025444,0.0187683,0.0110626,0.0151443,0.0139999,0.0201416,0.0141525,-9.97986,0.0159073,0.00354767,0.0107956,0.0159836,0.0165939,-0.0104523,0.0121689,0.00602722
4,5,10.0097,0.000915527,0.000762939,-2.4302,0.0541551,-0.0759786,0.0504659,0.0898912,-0.0980293,0.142572,-0.126072,-0.0883688,0.00652313,0.0259399,0.0185013,0.0139236,0.0146103,0.0125885,0.0218582,0.0149918,-9.97986,0.0122452,-3.8147e-005,0.0136948,0.0139236,0.0108719,-0.00511169,0.0120926,0.00854492
4,6,10.0097,0.0012207,-0.000152588,-2.42867,0.0538499,-0.0759786,0.0510762,0.0776842,-0.0965034,0.142877,-0.126987,-0.0886739,0.0144958,0.0230408,0.0185776,0.00995636,0.0193787,0.0133133,0.0242615,0.0162888,-9.97986,0.0152588,0.0030899,0.0114822,0.010643,0.0120926,-0.00675201,0.0123215,0.00480652
4,7,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.0756734,0.0516866,0.0737169,-0.0949775,0.143182,-0.126682,-0.0862325,0.00938416,0.0219345,0.0259399,0.00816345,0.0210571,0.0128937,0.0192642,0.0164032,-9.97986,0.0181961,0.00225067,0.0125504,0.0147629,0.0111389,-0.00358582,0.0154495,0.00583649
4,8,10.0097,0,0.000152588,-2.42806,0.0541551,-0.0744527,0.0535176,0.0728014,-0.0955879,0.143792,-0.125766,-0.0850118,0.00732422,0.0244141,0.0222397,0.0122452,0.0218201,0.0109482,0.0245667,0.0142288,-9.97986,0.0185013,0.00579834,0.0141144,0.0138855,0.0163269,-0.00038147,0.0124359,0.00961304
4,9,10.0097,-0.000610352,0.000305176,-2.42714,0.0547655,-0.0744527,0.0522969,0.0706652,-0.0946723,0.145318,-0.126377,-0.0840963,0.0105286,0.0237274,0.0209427,0.0107193,0.020752,0.0151062,0.0181961,0.0167847,-9.97986,0.0182724,0.00114441,0.00865936,0.0136185,0.0148392,-0.0063324,0.0163651,0.00663757
5,0,10.0097,0.000610352,0.000152588,-2.42806,0.0559862,-0.0741475,0.054128,0.0718859,-0.0925361,0.145624,-0.124241,-0.0831808,0.00789642,0.0226212,0.0195313,0.0176239,0.0151825,0.0108337,0.0252151,0.0185394,-9.97986,0.0157928,0.0037384,0.0108719,0.0110245,0.0140762,-0.00152588,0.0133133,0.010643
5,1,10.0097,-0.0012207,0.000305176,-2.42501,0.0559862,-0.0744527,0.0535176,0.0724962,-0.0910102,0.146234,-0.124241,-0.0807394,0.00751495,0.0262451,0.0209427,0.0107193,0.0146484,0.0133133,0.0260162,0.0104523,-9.97986,0.0191879,0.0088501,0.0143433,0.0101852,0.0123596,-0.00411987,0.011673,0.0101089
5,2,10.0097,0,0,-2.42562,0.0565965,-0.0738423,0.0544332,0.0718859,-0.0919257,0.145624,-0.124851,-0.0804342,0.00656128,0.0247955,0.0177002,0.010643,0.0173187,0.0192261,0.0235748,0.0152969,-9.97986,0.0167847,0.0113678,0.0128174,0.01297,0.0156021,-0.000991821,0.0149155,0.00701904
5,3,10.0097,0.00274658,0.000457764,-2.42745,0.055681,-0.0747579,0.0519917,0.0462511,-0.0955879,0.144708,-0.126072,-0.0825704,0.0115204,0.0235367,0.0157166,0.0152588,0.019455,0.0161362,0.0240707,0.0164032,-9.97986,0.0130081,0.00789642,0.00865936,0.0151443,0.0128555,-0.00720978,0.0121307,0.00919342
5,4,7.68483,0.000915527,-0.00213623,-2.42714,0.0562914,-0.0744527,0.0516866,0.00139026,-0.0986396,0.145013,-0.129734,-0.0834859,0.00995636,0.0255966,0.021286,0.0121689,0.0206757,0.010643,0.0250244,0.0167084,-9.97986,0.0121689,0.00606537,0.0105667,0.0113297,0.0124741,-0.0139236,0.0151825,0.00804901
5,5,-1.30321,0.000305176,-0.00335693,-2.42562,0.0575121,-0.0738423,0.0544332,-0.0102064,-0.0961982,0.147455,-0.129429,-0.0819601,0.00999451,0.0291824,0.0207138,0.0163651,0.0172806,0.0181198,0.0205612,0.0142288,-9.97986,0.0127029,0.0025177,0.0138474,0.00991821,0.0120544,-0.0265884,0.0133133,0.00728607
5,6,-8.84685,0.000305176,-0.00427246,-2.42684,0.0569017,-0.0747579,0.0535176,-0.0178358,-0.0971137,0.145624,-0.129734,-0.0813497,0.00957489,0.0242996,0.0189972,0.0146103,0.0211334,0.0143814,0.0233078,0.0193024,-9.97986,0.0153351,-0.00343323,0.012207,0.0123978,0.0155258,-0.0416946,0.0125885,0.00896454
5,7,-9.99003,0.000305176,-0.00305176,-2.4247,0.0572069,-0.0738423,0.0571797,0.0209215,-0.0928413,0.147455,-0.125766,-0.0816549,0.0106812,0.0263977,0.0170517,0.0143051,0.0196838,0.0170517,0.0223541,0.0180435,-9.97986,0.0143433,-0.00598907,0.0088501,0.00587463,-0.00785828,-0.0343323,0.0141144,0.00644684
5,8,-9.99003,0.00244141,-0.000152588,-2.42501,0.0559862,-0.0729268,0.0562642,0.0511339,-0.0897895,0.146539,-0.127292,-0.0810445,0.0117493,0.0265884,0.0157547,0.0111771,0.0177383,0.0122833,0.0220108,0.0162888,-9.97986,0.0155258,-0.000801086,0.0136185,0.00846863,-0.0126648,-0.0222015,0.0138092,0.00782013
5,9,-9.99003,-0.000610352,-0.000305176,-2.42653,0.0565965,-0.075063,0.0550435,0.059984,-0.0913154,0.145013,-0.127292,-0.0828756,0.00888824,0.0234222,0.0139999,0.0136185,0.0144196,0.0179672,0.0225067,0.0162125,-9.97986,0.0121307,-0.00488281,0.0106049,0.0128937,-0.00858307,-0.0117874,0.0123978,0.00499725
6,0,-9.99003,-0.00152588,-0.000152588,-2.42623,0.0550706,-0.075063,0.0556539,0.0782946,-0.090705,0.146234,-0.124546,-0.0822652,0.0122833,0.0230408,0.0168228,0.0140762,0.0177383,0.0191116,0.0269699,0.0161743,-9.97986,0.014267,0.00202179,0.0112152,0.00904083,0.00270844,0.00732422,0.015831,0.00823975
6,1,-8.31676,0.00244141,0.00350952,-2.42501,0.0553758,-0.0738423,0.0556539,0.144823,-0.0833808,0.145318,-0.120578,-0.0819601,0.01194,0.0236511,0.0216293,0.00846863,0.0138092,0.0179291,0.0239182,0.0102615,-9.97986,0.0119019,-0.00312805,0.0103378,0.00873566,0.0154877,0.015831,0.0151825,0.00862122
6,2,-0.698042,0.000610352,0.00366211,-2.42776,0.0550706,-0.0756734,0.054128,0.150621,-0.0870429,0.144403,-0.122104,-0.0844015,0.0133133,0.028801,0.018959,0.0123978,0.0155258,0.0173187,0.0205612,0.0141525,-9.97986,0.0131989,-0.0038147,0.0128937,0.00843048,0.0147629,0.0279999,0.0181198,0.00701904
6,3,7.20876,-0.000610352,0.00457764,-2.42684,0.0535448,-0.075063,0.0526021,0.153673,-0.090705,0.143487,-0.121799,-0.085317,0.00541687,0.0287247,0.0194168,0.0112152,0.0169754,0.0167847,0.0218201,0.017128,-9.97986,0.0165176,-0.00232697,0.0131226,0.0106049,0.011673,0.0215149,0.0158691,0.00778198
6,4,10.0097,0,0.00411987,-2.43142,0.0529344,-0.0759786,0.0495503,0.123766,-0.0949775,0.142877,-0.124546,-0.0883688,0.00968933,0.0242996,0.0177383,0.0101471,0.014534,0.0140762,0.0209045,0.0180817,-9.97986,0.0161743,0.000572205,0.0127029,0.0110626,0.0140381,0.0144196,0.0151443,0.0128174
6,5,10.0097,0.000610352,0.000762939,-2.4305,0.0535448,-0.0762837,0.050771,0.0901964,-0.0968086,0.142572,-0.126377,-0.0883688,0.00907898,0.0241852,0.0154877,0.0140381,0.016861,0.0205994,0.0281525,0.0167465,-9.97986,0.0140381,-0.00289917,0.0124741,0.0129318,0.0146103,0.00724792,0.0181961,0.00679016
6,6,10.0097,-0.000915527,0.000305176,-2.42928,0.0544603,-0.0765889,0.0522969,0.077379,-0.095893,0.142877,-0.126682,-0.0880636,0.0111389,0.0219345,0.0192261,0.0146866,0.0165939,0.0197983,0.0208664,0.0174713,-9.97986,0.0121307,-0.000724792,0.00968933,0.00816345,0.0128937,0.00782013,0.0125122,0.00736237
6,7,10.0097,0.000915527,0.000152588,-2.42837,0.0547655,-0.075063,0.0529073,0.0734117,-0.0952827,0.144403,-0.126377,-0.0859274,0.0108719,0.0269318,0.0151062,0.00823975,0.017128,0.0167847,0.0236511,0.0190735,-9.97986,0.0141144,0.000991821,0.00976563,0.01091,0.0150681,0.00808716,0.0154114,0.00629425
6,8,10.0097,-0.00183105,0.000305176,-2.42745,0.0553758,-0.0744527,0.0526021,0.0712755,-0.0943672,0.143182,-0.125156,-0.0850118,0.0075531,0.0221634,0.0149536,0.0127792,0.0167465,0.0146103,0.0223541,0.0219345,-9.97986,0.0112152,-0.00495911,0.00629425,0.00782013,0.0154495,0.00495911,0.0137711,0.0030899
6,9,10.0097,0.000305176,0.000762939,-2.42745,0.0535448,-0.073232,0.0535176,0.0715807,-0.0937568,0.144708,-0.125766,-0.0850118,0.013504,0.0234985,0.0222778,0.0167847,0.0193405,0.0182724,0.0246048,0.0246048,-9.97986,0.0182724,0.00442505,0.0162888,0.0154877,0.017395,0.0148773,0.0224304,0.0082016
7,0,10.0097,0.000915527,-0.00106812,-2.42653,0.0559862,-0.0747579,0.0538228,0.0700548,-0.0931465,0.145929,-0.125461,-0.0834859,0.00408173,0.0162125,0.0115204,0.00865936,0.0138855,0.00835419,0.0139999,0.0134277,-9.97986,0.0107193,0.00331879,0.00804901,0.00621796,0.0128937,0.00320435,0.0130081,0.00392914
7,1,10.0097,0,0.000915527,-2.42348,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0913154,0.146539,-0.12363,-0.0813497,0.0149155,0.0234985,0.0139999,0.0146866,0.0202942,0.0192642,0.0227737,0.0171661,-9.97986,0.0141144,0.00827789,0.0150681,0.0126266,0.0189209,0.00640869,0.0183868,0.00995636
7,2,10.0097,-0.000305176,-0.000152588,-2.4247,0.0572069,-0.073232,0.0553487,0.0715807,-0.0913154,0.146539,-0.124851,-0.0810445,0.0109863,0.0235367,0.0186539,0.0117874,0.0185013,0.014534,0.022583,0.0152969,-9.97986,0.0174332,0.00377655,0.0117874,0.0101089,0.0133514,0.00320435,0.015831,0.00656128
7,3,10.0097,0.000305176,0.000305176,-2.42745,0.0565965,-0.0747579,0.0532125,0.0459459,-0.0943672,0.145929,-0.125766,-0.0825704,0.00431061,0.0272751,0.0129318,0.0106049,0.0170517,0.0100708,0.0220108,0.017395,-9.97986,0.0128555,-0.00606537,0.0146484,0.00656128,0.0161362,-0.00511169,0.0178909,0.0025177
7,4,7.58687,-0.0012207,-0.00198364,-2.42653,0.0550706,-0.073232,0.0513814,0.000474729,-0.0983344,0.145929,-0.129429,-0.0834859,0.00984192,0.0230789,0.0172043,0.011673,0.0174332,0.00663757,0.0188446,0.0177765,-9.97986,0.016861,-0.00286102,0.0134659,0.0100327,0.0136566,-0.0050354,0.0191879,0.00709534
7,5,-1.37523,0.000305176,-0.00396729,-2.42592,0.0562914,-0.0729268,0.054128,-0.0092909,-0.0965034,0.146844,-0.129123,-0.0819601,0.00930786,0.0253677,0.0186539,0.0131226,0.0205994,0.0134659,0.020752,0.0170517,-9.97986,0.010643,-0.00427246,0.0100327,0.0087738,0.0164032,-0.0124359,0.0227356,0.00659943
7,6,-8.93199,-0.000610352,-0.0050354,-2.42684,0.0565965,-0.0738423,0.0532125,-0.018141,-0.0968086,0.146844,-0.13126,-0.0825704,0.00858307,0.0238419,0.0197983,0.0154114,0.0169373,0.0141907,0.0176239,0.0170135,-9.97986,0.014801,0.000686646,0.011673,0.00659943,0.0135422,-0.0181961,0.018425,0.00637054
7,7,-9.99003,0.000610352,-0.00305176,-2.42409,0.0575121,-0.0741475,0.0553487,0.0212267,-0.0916206,0.145929,-0.128208,-0.0807394,0.0172043,0.0260544,0.0136948,0.0120926,0.0201416,0.0094223,0.0190353,0.0166321,-9.97986,0.0176239,0.00278473,0.0121307,0.0110626,-0.0104523,-0.0123215,0.0188828,0.00675201
7,8,-9.99003,0.000610352,-0.000915527,-2.42531,0.0562914,-0.0741475,0.0565694,0.0505236,-0.0897895,0.145929,-0.126072,-0.0819601,0.0108719,0.0250626,0.0126648,0.0107574,0.0136566,0.00812531,0.0203323,0.0134277,-9.97986,0.0114441,0.0063324,0.0107574,0.00541687,-0.0103378,-0.0101089,0.0152588,0.0050354
7,9,-9.99003,0.00152588,0.000305176,-2.42623,0.055681,-0.0747579,0.0550435,0.0612047,-0.0919257,0.146234,-0.125156,-0.0816549,0.0100708,0.0276566,0.0214386,0.0130463,0.0186539,0.0111771,0.0246048,0.0170517,-9.97986,0.0133896,0.0137711,0.0147629,0.0136185,-0.00904083,-0.0123215,0.0169373,0.00408173
8,0,-9.99003,0.000610352,-0.000152588,-2.42623,0.0544603,-0.0741475,0.0565694,0.077379,-0.0910102,0.145624,-0.124851,-0.0828756,0.00892639,0.0260162,0.0203705,0.0150681,0.0126648,0.00659943,0.0211334,0.0178528,-9.97986,0.015564,0.0123215,0.0136566,0.00614166,-0.000457764,-0.00667572,0.0165176,0.00549316
8,1,-8.53068,0.00244141,0.00274658,-2.42531,0.0541551,-0.0747579,0.0577901,0.142992,-0.0839912,0.144403,-0.12241,-0.0813497,0.00907898,0.025177,0.019722,0.0156403,0.0167847,0.01091,0.0226593,0.0150681,-9.97986,0.0138474,0.00591278,0.0135422,0.00926971,0.0183868,-0.00736237,0.0182343,0.0063324
8,2,-0.917158,0.000610352,0.00411987,-2.42714,0.0535448,-0.0747579,0.0535176,0.149401,-0.0864326,0.145318,-0.121189,-0.0847066,0.0138474,0.0235748,0.0171661,0.0133133,0.0169373,0.00846863,0.0258636,0.0140381,-9.97986,0.0146484,0.00457764,0.0157928,0.00747681,0.0150681,-0.0105286,0.018158,0.00484467
