
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,1.69606,0.000610352,0.00198364,-2.42806,0.0538499,-0.0768941,0.0547383,0.152757,-0.0894843,0.143182,-0.120578,-0.0840963,-0.0253296,0.0300598,0.0215912,0.013504,0.0101089,0.0162125,0.0156784,0.0257111,-9.97986,0.0295639,0.00617981,-3.8147e-005,0.35759,0.0271225,-0.00919342,-0.00553131,0.00869751
1,1,8.96657,0.000915527,0.000915527,-2.42959,0.0538499,-0.0753682,0.0544332,0.158861,-0.0916206,0.143182,-0.120884,-0.0865377,-0.0373459,0.0294876,0.0225449,0.0117874,0.00808716,0.0242233,0.0157928,0.022049,-9.97986,0.00656128,0.00293732,0.0166702,0.328407,0.0269699,-0.00888824,-0.00148773,0.00854492
1,2,10.0097,-0.000915527,-0.00152588,-2.43142,0.0520189,-0.0775044,0.0501607,0.111559,-0.0949775,0.141961,-0.125461,-0.0908102,-0.0291443,0.0238419,0.0190735,0.0125122,-0.00278473,0.0249863,0.00900269,0.0131989,-9.97986,0.000343323,0.00370026,0.0529861,0.276451,0.0246811,-0.0106049,-0.00366211,0.0088501
1,3,10.0097,0.00183105,-0.00411987,-2.43081,0.0541551,-0.0762837,0.0522969,0.0856188,-0.0983344,0.143182,-0.126377,-0.0883688,-0.0222397,0.0276566,0.0211716,0.0149155,-0.00442505,0.026474,0.0114822,0.0145721,-9.97986,0.00198364,0.00816345,0.0815582,0.216446,0.0214767,-0.00934601,-0.0056076,0.00740051
1,4,10.0097,0.0012207,-0.00457764,-2.42928,0.0550706,-0.0762837,0.0522969,0.0779894,-0.0955879,0.143792,-0.125766,-0.0883688,-0.00858307,0.0303268,0.0219345,0.0108337,-0.0094223,0.0355911,0.0147629,0.00801086,-9.97986,0.0101471,0.00930786,0.108871,0.170784,0.0151825,-0.00911713,-0.0038147,0.0087738
1,5,10.0097,0.0012207,-0.00366211,-2.42867,0.0547655,-0.0753682,0.0513814,0.0743273,-0.0943672,0.144098,-0.126072,-0.0874532,0.0348663,0.0261688,0.0157928,0.0122833,-0.0100327,0.0388336,0.0171661,0.00888824,-9.97986,0.0030899,0.00389099,0.12001,0.119743,0.0149536,-0.00843048,-0.00717163,0.0116348
1,6,10.0097,0.000915527,-0.00457764,-2.42745,0.0550706,-0.0741475,0.0529073,0.0706652,-0.0946723,0.145318,-0.126072,-0.0880636,0.0545883,0.0347137,0.0193787,0.00961304,-0.0133514,0.0482559,0.0135803,0.0157166,-9.97986,-0.018959,0.00488281,0.12104,0.0693512,0.0130844,-0.0116348,-0.00514984,0.0122452
1,7,10.0097,0.000610352,-0.00442505,-2.42653,0.0553758,-0.075063,0.0535176,0.0700548,-0.0937568,0.144708,-0.125766,-0.0862325,0.0422668,0.0337601,0.0162125,0.0113297,-0.01091,0.0488663,0.0130844,0.0138855,-9.97986,-0.0267792,0.00236511,0.113144,0.0166702,0.00553131,-0.010376,-0.0075531,0.0102615
1,8,10.0097,0.000305176,-0.00488281,-2.42714,0.0565965,-0.0744527,0.0532125,0.0709703,-0.0928413,0.144098,-0.124546,-0.0837911,0.0292587,0.0255585,0.0201416,0.0119019,-0.0106812,0.0588226,0.0186539,0.018158,-9.97986,-0.0426102,0.00217438,0.104294,-0.0304794,0.00492096,-0.00881195,-0.00469208,0.0167847
