
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,-0.000610352,0.000305176,-2.42531,0.0575121,-0.0747579,0.0544332,0.0709703,-0.0903999,0.14898,-0.124546,-0.0810445,0.00720978,0.0287247,0.0162125,-0.0157928,0.0215149,0.0114059,0.0180817,0.00339508,-9.97986,0.0262833,0.000801086,0.0145721,0.00843048,0.013504,-0.00038147,0.0243759,0.00415802
2,7,10.0097,0.00244141,0.000457764,-2.42562,0.0562914,-0.0735371,0.0556539,0.0706652,-0.0922309,0.146234,-0.12363,-0.080129,0.0149536,0.026207,0.0128937,0.0489807,0.0167847,0.0100708,0.0195313,0.0165558,-9.97986,0.020256,-0.00232697,0.0110245,0.0117493,0.0129318,-0.00335693,0.0268936,0.00537872
2,8,10.0097,0.00152588,-0.0012207,-2.42531,0.0565965,-0.0701802,0.0529073,0.0407579,-0.0961982,0.147149,-0.125461,-0.0822652,0.0154495,0.0271988,0.0214005,0.0803375,0.0177383,0.00900269,0.0231934,0.0505447,-9.97986,0.0184631,0.000419617,0.0141525,0.00476837,0.0156784,-0.00591278,0.030632,0.00583649
2,9,7.89052,0.000610352,-0.00137329,-2.4247,0.0562914,-0.0735371,0.0550435,0.0413683,-0.0928413,0.147455,-0.126987,-0.0816549,0.0120544,0.0252914,0.0253677,0.0598526,0.0204468,0.00953674,0.019455,0.0639343,-9.97986,0.0221634,-0.00137329,0.0180817,0.0109863,0.0186157,-0.0038147,0.0194168,0.00541687
3,0,6.55568,0,-0.000915527,-2.42592,0.0565965,-0.0744527,0.0556539,0.0526598,-0.0928413,0.146844,-0.126072,-0.0822652,0.0142288,0.0206757,0.0328827,0.0532913,0.0157547,0.0109863,0.0196838,0.0588226,-9.97986,0.0173187,-0.000228882,0.0172424,0.00957489,0.0179672,-0.00469208,0.0177383,0.00469208
3,1,6.303,0.000305176,0.000305176,-2.42623,0.0550706,-0.0707906,0.0550435,0.0624254,-0.0922309,0.145318,-0.127292,-0.0825704,0.0109863,0.0124741,0.0301361,0.0430298,0.0169373,0.0159073,0.018692,0.043335,-9.97986,0.0239563,0.00701904,0.014534,0.00595093,0.0190353,-0.00484467,0.00728607,0.00717163
3,2,6.45619,0.000915527,0.000305176,-2.42684,0.0550706,-0.075063,0.0547383,0.0694445,-0.0910102,0.145624,-0.125461,-0.0825704,0.0175858,0.00900269,0.0255203,0.0597,0.016098,0.0111008,0.0233078,0.000305176,-9.97986,0.0116348,0.00965118,0.0123978,0.00270844,0.0224304,-0.00785828,0.00839233,0.00591278
3,3,8.09377,0.000915527,0,-2.42592,0.0547655,-0.0756734,0.0544332,0.0914171,-0.0910102,0.145318,-0.124851,-0.0847066,0.0154495,0.0157166,0.0281906,0.0727081,0.0187683,0.00774384,0.0226593,-0.0182343,-9.97986,0.00980377,0.0103378,0.0154495,0.00495911,0.019989,-0.00453949,0.0127029,0.00713348
3,4,10.0097,0.00152588,0.00259399,-2.42867,0.0538499,-0.0765889,0.054128,0.10576,-0.090705,0.145013,-0.125766,-0.085317,0.0148392,0.013504,0.0198364,0.0579071,0.0137711,0.00736237,0.0227737,-0.000305176,-9.97986,0.00732422,0.0116348,0.0166702,0.00537872,0.0206757,-0.00427246,0.016861,0.00835419
3,5,10.0097,0.0012207,0.000762939,-2.42898,0.0547655,-0.0759786,0.050771,0.0816515,-0.0949775,0.142572,-0.125766,-0.0865377,0.0122452,0.00804901,0.0145721,0.0805664,0.0223541,0.0114822,0.0199127,-0.010643,-9.97986,0.0103378,0.00675201,0.0149536,0.00743866,0.0245285,-0.00434875,0.0150681,0.0043869
3,6,10.0097,0.00335693,0.000305176,-2.42806,0.0535448,-0.0759786,0.0513814,0.0734117,-0.0943672,0.145013,-0.127292,-0.0868429,0.00888824,0.0130463,0.0226593,0.0217819,0.0156403,0.0094986,0.0186157,-0.0195313,-9.97986,0.0130463,0.0050354,0.0162125,0.00644684,0.022316,-0.00579834,0.0169754,0.00873566
3,7,10.0097,0.000915527,-0.000305176,-2.42898,0.0535448,-0.075063,0.0526021,0.07036,-0.0949775,0.144403,-0.126682,-0.0865377,0.00751495,0.0170898,0.0260162,-0.0599289,0.0178528,0.0116348,0.0196838,0.00289917,-9.97986,0.0123978,0.00217438,0.0148773,0.00740051,0.0217819,-0.0038147,0.0203323,0.00892639
3,8,10.0097,0,-0.000610352,-2.4302,0.0535448,-0.0756734,0.0513814,0.0697496,-0.0949775,0.142572,-0.127292,-0.0868429,0.00347137,0.0153351,0.021286,-0.0403214,0.018692,0.0114059,0.0258255,0.0110626,-9.97986,0.0162125,-0.00484467,0.0161743,0.0094986,0.0214386,-0.00370026,0.0171661,0.00408173
3,9,10.0097,0.000305176,0.000457764,-2.42837,0.0544603,-0.0744527,0.0526021,0.0685289,-0.0937568,0.143792,-0.127292,-0.085317,0.00747681,0.0252914,0.0191116,-0.0182343,0.0146103,0.0143051,0.028038,0.0133133,-9.97986,0.0178909,-0.00255585,0.0140381,0.00782013,0.0147247,-0.000114441,0.0202179,0.00587463
4,0,10.0097,0.0012207,0.000305176,-2.42928,0.0541551,-0.075063,0.0529073,0.0679186,-0.0946723,0.143792,-0.126377,-0.085317,0.0105667,0.0463867,0.0082016,-0.0345993,0.0190735,0.0148773,0.0297165,0.00434875,-9.97986,0.0170898,0.00118256,0.017395,0.00476837,0.0169754,-0.00118256,0.0212097,0.00724792
4,1,10.0097,0.00152588,0.000152588,-2.42714,0.0550706,-0.0753682,0.0526021,0.0706652,-0.094062,0.145318,-0.126377,-0.0844015,0.0127029,0.0462341,0.00774384,-0.0419998,0.0199509,0.0128937,0.0303268,-0.0148392,-9.97986,0.0179672,-0.000839233,0.0106049,0.00598907,0.0139618,-0.00144958,0.0157928,0.00423431
4,2,10.0097,0.000305176,0.000457764,-2.42714,0.055681,-0.0738423,0.0538228,0.07036,-0.0934516,0.145318,-0.125156,-0.0840963,0.00720978,0.0282288,0.0123978,-0.00457764,0.0174713,0.0118637,0.0298309,-0.0253296,-9.97986,0.0234604,0,0.0144196,0.00774384,0.0155258,-0.000343323,0.0131226,0.00358582
4,3,10.0097,0.000305176,0,-2.42592,0.055681,-0.0756734,0.0535176,0.07036,-0.0919257,0.145013,-0.125461,-0.0819601,0.00404358,0.0362015,0.0131989,0.0356674,0.0165939,0.0127029,0.0217438,-0.0030899,-9.97986,0.0233078,0.00541687,0.0128174,0.0107956,0.0144958,-0.00259399,0.0194931,0.00476837
4,4,10.0097,0,0.000305176,-2.4244,0.0562914,-0.0744527,0.0550435,0.0715807,-0.0919257,0.146844,-0.125461,-0.0810445,0.00850677,0.0481033,0.0156403,0.0253677,0.0188828,0.0112534,0.0262451,0.0120163,-9.97986,0.0187302,0.00492096,0.0157928,0.00694275,0.0143051,0.00339508,0.0231171,0.00518799
4,5,10.0097,-0.000915527,0.000152588,-2.42409,0.0565965,-0.075063,0.0544332,0.072191,-0.0928413,0.145624,-0.124241,-0.0804342,0.00640869,0.0548553,0.0175858,0.0246429,0.0208282,0.00835419,0.0203323,0.0107574,-9.97986,0.0191498,0.00160217,0.0146103,0.00766754,0.00961304,-0.00133514,0.0241852,0.00583649
4,6,10.0097,0.000915527,-0.000457764,-2.4244,0.0550706,-0.0756734,0.0550435,0.0709703,-0.0913154,0.145929,-0.124851,-0.0816549,0.0102997,0.0364685,0.0136185,0.026474,0.018425,0.0120163,0.0216293,0.0185394,-9.97986,0.0169373,-0.000724792,0.0166321,0.00301361,0.010376,-0.00160217,0.0257874,0.00392914
4,7,10.0097,0.000305176,0,-2.42501,0.0559862,-0.0741475,0.0544332,0.0718859,-0.0913154,0.145013,-0.122715,-0.0807394,0.00926971,0.0305557,0.0183105,0.0315857,0.021286,0.0133133,0.0151825,0.0323105,-9.97986,0.0169373,-0.00377655,0.0174713,0.0037384,0.0115967,-0.00133514,0.0271606,-0.00038147
4,8,10.0097,-0.000915527,-0.00152588,-2.42592,0.0559862,-0.0747579,0.0529073,0.0416735,-0.0946723,0.145929,-0.126072,-0.0825704,0.0112915,0.0265121,0.0178146,0.0339508,0.0205612,0.00770569,0.0140762,0.031662,-9.97986,0.0174713,-0.00801086,0.0106812,0.00442505,0.00965118,-0.00347137,0.0228882,-0.000305176
4,9,7.85085,0.000915527,-0.00152588,-2.42653,0.0572069,-0.0762837,0.054128,0.042589,-0.0937568,0.146234,-0.126377,-0.0819601,0.01091,0.0190353,0.0164032,0.0357437,0.0147247,0.00812531,0.0141144,0.0354385,-9.97986,0.0143051,-0.0056076,0.0111008,0.00389099,0.0082016,-0.00259399,0.0242615,0.00247955
5,0,6.52272,-0.000915527,-0.000762939,-2.42592,0.0562914,-0.0738423,0.0550435,0.0535753,-0.0922309,0.14776,-0.125156,-0.0822652,0.00972748,0.0190735,0.0195313,0.0198746,0.0155258,0.0100708,0.00862122,0.0189209,-9.97986,0.017128,-0.00289917,0.0128937,0.00614166,0.0118637,-0.00267029,0.0198746,0.00144958
5,1,6.26882,0.000305176,-0.000610352,-2.42592,0.0547655,-0.0738423,0.054128,0.0624254,-0.0925361,0.146539,-0.126377,-0.0822652,0.00923157,0.02285,0.0187683,-0.0376129,0.0173569,0.0110245,0.0038147,0.00919342,-9.97986,0.014534,0.00102997,0.0124359,0.00377655,0.0122452,-0.000152588,0.0189972,0.00400543
5,2,6.45223,0.000610352,-0.000610352,-2.42684,0.055681,-0.073232,0.0550435,0.0700548,-0.0919257,0.145624,-0.125461,-0.0831808,0.0135803,0.0336075,0.0223923,-0.0749969,0.0146866,0.0129318,0.0063324,0.0201797,-9.97986,0.0105286,-0.00511169,0.0114822,0.00293732,0.00900269,-0.00213623,0.0119781,0.00335693
5,3,8.09621,0.00152588,0.000762939,-2.42745,0.0553758,-0.0741475,0.0550435,0.0923326,-0.0903999,0.146844,-0.124546,-0.0847066,0.0128555,0.0413895,0.0199509,-0.0879288,0.0165558,0.01091,0.018158,0.0302887,-9.97986,0.0148773,-0.00297546,0.0120544,0.00671387,0.0151443,-0.00267029,0.00442505,0.00469208
5,4,10.0097,-0.000610352,0.00183105,-2.42928,0.0544603,-0.0759786,0.0526021,0.107591,-0.0916206,0.143792,-0.125461,-0.0847066,0.0132751,0.0377655,0.0190353,-0.0993347,0.0179291,0.0133514,0.0230789,0.0325012,-9.97986,0.0144577,-0.00232697,0.014267,0.00957489,0.00988007,0.00038147,0.00442505,0.00408173
5,5,10.0097,0,0.00106812,-2.42837,0.0541551,-0.0765889,0.0513814,0.0822618,-0.0946723,0.143182,-0.124546,-0.0868429,0.0113678,0.0277328,0.0188065,-0.0934982,0.0196075,0.0119019,0.0231552,0.0413895,-9.97986,0.0212097,0.00118256,0.0150299,0.00854492,0.0181961,-0.00232697,0.0075531,0.00656128
5,6,10.0097,0,-0.00152588,-2.42928,0.0535448,-0.0762837,0.0510762,0.0737169,-0.0952827,0.143487,-0.127598,-0.0868429,0.0102997,0.0190353,0.0165558,-0.0722504,0.0146484,0.00801086,0.0204468,0.0462723,-9.97986,0.0210953,-0.0037384,0.0148392,0.00728607,0.0157547,0.000610352,0.00862122,0.00492096
5,7,10.0097,-0.000610352,-0.000305176,-2.42928,0.0541551,-0.075063,0.0519917,0.0697496,-0.095893,0.143487,-0.128513,-0.0880636,0.0159454,0.023613,0.0212479,-0.00331879,0.0138092,0.0094223,0.0196838,0.0336075,-9.97986,0.0196838,0.00171661,0.0134659,0.00953674,0.0165558,-0.00247955,0.0128937,0.00671387
5,8,10.0097,0.000610352,-0.0012207,-2.42928,0.0523241,-0.080251,0.0513814,0.0694445,-0.0946723,0.144098,-0.127903,-0.0865377,0.0126648,0.0163269,0.0191879,0.0100708,0.00953674,0.011673,0.0202179,0.0317764,-9.97986,0.00915527,0.00759125,0.0156403,0.00675201,0.0204849,-0.00217438,0.00675201,0.00545502
5,9,10.0097,0.000610352,-0.000762939,-2.42989,0.0532396,-0.0744527,0.0529073,0.0700548,-0.0946723,0.150812,-0.127598,-0.0859274,0.0163269,0.0156021,0.0211334,0.0428772,0.0141907,0.0142288,0.0316238,0.0247192,-9.97986,0.00888824,0.00583649,0.0106049,0.00785828,0.0199127,0.000991821,0.010376,0.00232697
6,0,10.0097,0,0,-2.42745,0.0547655,-0.0759786,0.0538228,0.0688341,-0.0949775,0.145318,-0.126987,-0.085317,0.0167084,0.0265121,0.0214767,0.0740051,0.0195694,0.0128937,0.0344467,0.00480652,-9.97986,0.00801086,0.00808716,0.0142288,0.00637054,0.0194168,-0.000419617,0.0124741,0.00663757
6,1,10.0097,0.000610352,-0.000457764,-2.42745,0.0550706,-0.0723164,0.0535176,0.0697496,-0.0937568,0.145624,-0.126682,-0.0856222,0.0125504,0.0309753,0.0276184,0.0227356,0.0193024,0.0103378,0.0345993,0.00450134,-9.97986,0.00843048,0.00675201,0.0175858,0.00934601,0.0235748,-0.00499725,0.010376,0.00850677
6,2,10.0097,-0.000305176,0,-2.42684,0.0550706,-0.0744527,0.0538228,0.0700548,-0.0916206,0.146234,-0.125156,-0.0837911,0.00873566,0.0318527,0.0216675,0.00881195,0.0200272,0.00999451,0.0355911,0.00240326,-9.97986,0.0117493,0.00480652,0.0119781,0.00705719,0.0225449,-0.00545502,0.0144577,0.0102997
6,3,10.0097,0.000610352,0.000610352,-2.42501,0.0569017,-0.0747579,0.0544332,0.0691393,-0.0931465,0.141656,-0.125156,-0.0825704,0.00476837,0.0250244,0.0235367,0.0638199,0.0219727,0.0088501,0.0279999,0.00431061,-9.97986,0.016098,0.00400543,0.016098,0.00740051,0.0251389,-0.00164032,0.0165558,0.00778198
6,4,10.0097,-0.000305176,0.000152588,-2.42592,0.0562914,-0.0744527,0.0550435,0.072191,-0.0925361,0.146844,-0.124546,-0.0816549,0.00812531,0.0227737,0.0200272,0.0885773,0.0223541,0.00827789,0.0269699,0.00522614,-9.97986,0.0171661,-0.0043869,0.0157166,0.00476837,0.0231171,-0.00137329,0.0218582,0.0133514
6,5,10.0097,0.0012207,-0.000152588,-2.42562,0.0559862,-0.0771993,0.0550435,0.0709703,-0.0922309,0.146844,-0.12363,-0.0819601,0.00717163,0.0186539,0.0226593,0.0572968,0.0220871,0.00740051,0.0239182,0.0149536,-9.97986,0.0161362,-0.00709534,0.0159454,0.00862122,0.0223541,-0.00366211,0.0162125,0.0113297
6,6,10.0097,-0.000305176,-0.000305176,-2.4244,0.0578172,-0.0744527,0.054128,0.0715807,-0.0919257,0.146844,-0.124241,-0.0810445,0.0102234,0.0183868,0.0144958,0.0597763,0.0209808,0.00637054,0.018692,0.0176239,-9.97986,0.0127411,-0.0136566,0.0114822,0.00679016,0.0203705,-0.0031662,0.0203705,0.0115204
6,7,10.0097,0.0012207,-0.000152588,-2.4244,0.0569017,-0.0744527,0.0553487,0.0709703,-0.0931465,0.148065,-0.124241,-0.0810445,0.00972748,0.0169373,0.0150681,0.04879,0.0195313,0.00793457,0.0265503,0.0133514,-9.97986,0.01194,-0.00320435,0.0139618,0.0104141,0.0216293,-0.00354767,0.0264359,0.0117111
6,8,10.0097,0,-0.000915527,-2.42653,0.0553758,-0.0710957,0.054128,0.0407579,-0.0955879,0.144403,-0.126072,-0.0822652,0.0104523,0.0165176,0.0159836,0.0120163,0.0153351,0.0110245,0.02491,-0.000610352,-9.97986,0.0101852,-0.00514984,0.0152588,0.00644684,0.0217819,-0.00545502,0.0284576,0.0120926
6,9,7.8365,-0.000305176,-0.00167847,-2.42592,0.0569017,-0.0747579,0.0535176,0.0435045,-0.0931465,0.149286,-0.126377,-0.0810445,0.0167465,0.0184631,0.0120163,0.0413132,0.0204468,0.010376,0.0303268,-0.0241089,-9.97986,0.0127792,-0.00038147,0.0144196,0.00595093,0.016861,-0.00282288,0.0256729,0.00862122
7,0,6.53157,0.000305176,-0.000152588,-2.42592,0.0553758,-0.0729268,0.0550435,0.0523546,-0.0931465,0.146234,-0.126682,-0.0816549,0.0165558,0.0174332,0.00843048,0.0453568,0.0168991,0.00816345,0.0256348,-0.0284958,-9.97986,0.015831,-0.00427246,0.0120163,0.00743866,0.0115967,-0.00495911,0.0285339,0.0075531
7,1,6.30208,0.000915527,-0.000610352,-2.4247,0.0559862,-0.0741475,0.0544332,0.0630358,-0.0928413,0.145929,-0.126682,-0.0825704,0.00984192,0.0124741,0.0141907,-0.00148773,0.016861,0.00919342,0.0221634,-0.0204468,-9.97986,0.0178528,-0.00427246,0.00892639,0.00278473,0.0112152,-0.00789642,0.0278091,0.00331879
7,2,6.48244,0.00152588,0.000305176,-2.42714,0.0572069,-0.0756734,0.0556539,0.0728014,-0.0910102,0.14776,-0.126072,-0.0825704,0.0100708,0.0221634,0.00919342,0.00549316,0.018692,0.0120926,0.0188446,-0.00682831,-9.97986,0.0165176,0.00259399,0.0137329,0.00190735,0.0162506,-0.00656128,0.0309753,0.00267029
7,3,8.14931,0.000610352,0.000915527,-2.42623,0.0550706,-0.0710957,0.054128,0.0923326,-0.0903999,0.144403,-0.125156,-0.0837911,0.0137329,0.0238037,0.013504,0.0345612,0.0200272,0.0115585,0.0212097,0.0167847,-9.97986,0.0221252,7.62939e-005,0.0125885,0.0062561,0.0156021,-0.00602722,0.0262451,0.00328064
7,4,10.0097,0.00152588,0.00167847,-2.42837,0.0526292,-0.0756734,0.0535176,0.107897,-0.0903999,0.143487,-0.123325,-0.0850118,0.00701904,0.0121689,0.0194931,0.0330734,0.0194168,0.00812531,0.0159454,0.0425339,-9.97986,0.0179291,-0.00106812,0.00881195,0.00461578,0.0105286,-0.00339508,0.0229263,0.00156403
7,5,10.0097,-0.000610352,0.00183105,-2.42898,0.0538499,-0.0759786,0.0529073,0.082567,-0.095893,0.141961,-0.126987,-0.0868429,0.00488281,0.0162125,0.0154877,0.0159073,0.0201416,0.0115967,0.0168228,0.0514984,-9.97986,0.0139999,-0.00164032,0.0153732,0.00255585,0.0172424,0.000686646,0.0164413,0.00549316
7,6,10.0097,-0.000305176,0.000610352,-2.42959,0.0547655,-0.0729268,0.0535176,0.0740221,-0.0946723,0.142572,-0.126072,-0.0868429,0.0117111,0.0222778,0.0136566,0.0102615,0.0214005,0.00988007,0.0154495,0.0288773,-9.97986,0.00747681,-0.000648499,0.0115967,0.00637054,0.0130081,-0.0019455,0.01091,0.00537872
7,7,10.0097,0.000305176,-0.000305176,-2.42928,0.0535448,-0.0765889,0.050771,0.0700548,-0.0961982,0.143182,-0.127292,-0.0886739,0.00999451,0.0229263,0.00915527,-0.0161362,0.0192642,0.0109482,0.022049,-0.0056839,-9.97986,0.00762939,-0.00263214,0.0133514,0.00175476,0.0114822,-0.00255585,0.00511169,0.00389099
7,8,10.0097,0.0012207,-0.000457764,-2.42867,0.0523241,-0.0759786,0.0532125,0.0694445,-0.0955879,0.145318,-0.127598,-0.0865377,0.0187683,0.0217438,0.0228119,-0.0178909,0.015564,0.0101852,0.0248718,-0.00846863,-9.97986,0.00694275,-0.00247955,0.0160217,-0.00274658,0.0137711,-0.000267029,0.00263214,0.00801086
7,9,10.0097,0.00152588,-0.000762939,-2.42745,0.0538499,-0.0762837,0.0526021,0.0700548,-0.0949775,0.143792,-0.126072,-0.0868429,0.0144577,0.0180817,0.0225449,0.00301361,0.0210953,0.0117493,0.0219345,0.00488281,-9.97986,0.0100327,0.00038147,0.0154114,-0.000267029,0.0152588,-0.000839233,0.000762939,0.00621796
8,0,10.0097,0.00274658,0.000305176,-2.42898,0.055681,-0.0735371,0.0529073,0.0691393,-0.0931465,0.144403,-0.126377,-0.0847066,0.0172043,0.0205231,0.0206375,0.0148392,0.0126266,0.00881195,0.0250244,0.0268555,-9.97986,0.00328064,-0.00259399,0.00915527,-0.00240326,0.0153732,-0.00301361,-0.00247955,0.00713348
8,1,10.0097,0,0.000610352,-2.42806,0.0541551,-0.0747579,0.0526021,0.0697496,-0.0937568,0.145318,-0.126072,-0.0850118,0.021553,0.0212097,0.0240326,0.0450897,0.0167465,0.00850677,0.0163269,0.0395584,-9.97986,0.00713348,0.000801086,0.0147629,0.00812531,0.0247574,-0.000419617,0.00450134,0.0100327
8,2,10.0097,0.000305176,-0.000152588,-2.42623,0.0541551,-0.0744527,0.0538228,0.0688341,-0.0925361,0.144403,-0.124851,-0.0840963,0.0124359,0.0223541,0.0173187,0.0427628,0.0154114,0.00751495,0.00846863,0.0265121,-9.97986,0.012207,-0.00339508,0.0149536,0.00213623,0.0198364,0.000915527,0.0103378,0.00537872
