
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.30672,0.00183105,0.000915527,-2.42684,0.0547655,-0.0747579,0.0556539,0.0810411,-0.0897895,0.144403,-0.124851,-0.0828756,-0.0266647,0.0244904,0.0177765,0.0134659,0.0159836,0.01297,0.020256,0.0110626,-9.97986,0.0484085,-0.000686646,0.0130844,0.00545502,0.017128,-0.00701904,0.0143051,0.0075531
1,1,10.0097,-0.000915527,0.00228882,-2.42714,0.0547655,-0.0747579,0.0550435,0.113085,-0.0891792,0.144098,-0.123325,-0.0840963,-0.0397873,0.019722,0.0180817,0.0134277,0.0201797,0.0122452,0.0278473,0.0115967,-9.97986,0.0792694,0.00125885,0.0165939,0.00808716,0.0175095,-0.00415802,0.0144196,0.00518799
1,2,10.0097,0.000305176,0.00152588,-2.42928,0.0532396,-0.0762837,0.0526021,0.0883654,-0.0955879,0.143792,-0.126377,-0.0865377,-0.0177765,0.0226593,0.0175858,0.0122452,0.0165939,0.00644684,0.0233078,0.0111389,-9.97986,0.0863266,-0.00213623,0.0119781,0.00743866,0.0162125,-0.00236511,0.0131989,0.00782013
1,3,10.0097,0.00183105,0,-2.42989,0.0538499,-0.0765889,0.0516866,0.0761583,-0.0946723,0.143182,-0.126682,-0.0874532,-0.00648499,0.021553,0.0160599,0.0113678,0.0159836,0.0134277,0.0177383,0.0108719,-9.97986,0.0738144,0.00286102,0.0143051,0.00598907,0.0186539,-0.00205994,0.0163651,0.0056839
1,4,10.0097,-0.000610352,-0.000457764,-2.42928,0.0535448,-0.0762837,0.0519917,0.072191,-0.0943672,0.143792,-0.127292,-0.0874532,0.0108719,0.0244141,0.0180054,0.0127029,0.0152206,0.00965118,0.0218201,0.0105667,-9.97986,0.0751114,0.00370026,0.014267,0.0104904,0.0170898,-0.00362396,0.0156021,0.00751495
1,5,10.0097,-0.0012207,-0.000457764,-2.42928,0.0517137,-0.0759786,0.0513814,0.0697496,-0.0949775,0.143487,-0.127903,-0.0862325,0.0298691,0.0258255,0.0191116,0.0123215,0.014534,0.0069046,0.0198364,0.00953674,-9.97986,0.0712967,-0.00484467,0.01297,0.0088501,0.0162888,-0.00289917,0.0136948,0.00843048
1,6,10.0097,0.000915527,0,-2.42867,0.0535448,-0.0756734,0.0519917,0.0688341,-0.0952827,0.143792,-0.127598,-0.0865377,0.0143433,0.0281525,0.0185013,0.0134659,0.0139618,0.00984192,0.021553,0.0120544,-9.97986,0.0598526,-0.00110626,0.0138855,0.00839233,0.0183487,-0.0031662,0.0148773,0.00614166
1,7,10.0097,-0.00152588,-0.000915527,-2.42898,0.0544603,-0.075063,0.0522969,0.0691393,-0.0952827,0.145013,-0.127598,-0.0859274,-0.00160217,0.028801,0.0143814,0.010376,0.0192642,0.0112534,0.0211334,0.0143051,-9.97986,0.0355911,0.000915527,0.0154495,0.0105286,0.0170517,-0.00431061,0.0130463,0.00495911
1,8,10.0097,-0.00183105,-0.000152588,-2.42776,0.0538499,-0.0747579,0.0532125,0.0697496,-0.0934516,0.143487,-0.126987,-0.0859274,0.00171661,0.0224304,0.0206375,0.00980377,0.0138092,0.0114822,0.0217819,0.0240707,-9.97986,0.00831604,0.00125885,0.0138092,0.00736237,0.0178146,0.000572205,0.0154114,0.00774384
