
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,0,-2.42287,0.0569017,-0.0729268,0.0544332,0.0709703,-0.0925361,0.146844,-0.124241,-0.0813497,0.00598907,0.0547791,-0.0087738,0.04673,0.0206757,0.0159454,0.0322342,0.0531769,-9.97986,0.0191498,0.00175476,0.0183105,-0.010643,0.0224304,0.00377655,0.0218201,0.00469208
2,0,10.0097,0.000915527,-0.000457764,-2.4247,0.055681,-0.073232,0.0550435,0.0767687,-0.0916206,0.146844,-0.124546,-0.0804342,0.000534058,0.0517654,-0.015564,0.0352478,0.0156403,0.011673,0.0262451,0.0704956,-9.97986,0.0214005,-0.00431061,0.0138092,-0.0140381,0.0211716,-0.00751495,0.0182343,0.00762939
2,1,10.0097,-0.0012207,-0.000305176,-2.42501,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0913154,0.146234,-0.124851,-0.0786031,0.00850677,0.0460052,-0.0258255,0.0334549,0.0188446,0.0120163,0.0235367,0.0695038,-9.97986,0.0203705,0.00205994,0.0136185,-0.0075531,0.0191498,-0.00766754,0.0175476,0.00675201
2,2,10.0097,0,0,-2.42959,0.0565965,-0.0735371,0.0535176,0.0505236,-0.0946723,0.145929,-0.126377,-0.0822652,0.00926971,0.0392914,-0.0253677,0.0265503,0.018692,0.0157166,0.0230408,0.0468445,-9.97986,0.0224304,0.00263214,0.012207,-0.00919342,0.0215912,-0.00713348,0.018158,0.00705719
2,3,9.21437,-0.000305176,-0.00167847,-2.42592,0.0562914,-0.0744527,0.0535176,0.0483873,-0.0937568,0.145318,-0.125766,-0.0822652,0.0112152,0.034256,-0.0218201,0.0229645,0.0156403,0.0170517,0.0205231,0.0295639,-9.97986,0.0259399,-0.00320435,0.012207,-0.00873566,0.0222015,-0.00473022,0.0210953,0.00934601
2,4,7.84963,-0.000915527,-0.0012207,-2.42684,0.0569017,-0.0744527,0.0547383,0.0526598,-0.0925361,0.146844,-0.125766,-0.0862325,0.0137329,0.0328827,-0.021019,0.0167465,0.0150299,0.0104523,0.0227737,0.0176239,-9.97986,0.0226212,0.0056076,0.0136566,-0.00850677,0.0213623,-0.00305176,0.0170135,0.00530243
2,5,7.46694,0.000915527,-0.000305176,-2.42837,0.0547655,-0.0738423,0.0550435,0.0621202,-0.0916206,0.145624,-0.125766,-0.0825704,0.018425,0.0291061,-0.0147629,0.0169754,0.0152588,0.0154877,0.0202942,0.0258255,-9.97986,0.0136185,0.0191116,0.0136566,-0.0136566,0.0157928,-0.000190735,0.0139999,0.0111008
2,6,7.61525,0.00213623,0.000152588,-2.42592,0.055681,-0.0747579,0.0544332,0.0712755,-0.0931465,0.145929,-0.127292,-0.0822652,0.0169373,0.0265503,-0.00862122,0.0139236,0.0136566,0.014801,0.0228882,0.0409698,-9.97986,0.0162125,0.0172806,0.0139999,-0.0140381,0.0186539,-0.00358582,0.0149536,0.0104523
2,7,8.95009,-0.000610352,0.000762939,-2.42653,0.0553758,-0.0744527,0.0532125,0.0847032,-0.0913154,0.145318,-0.124851,-0.0868429,0.0114441,0.0201035,-0.00320435,0.0103378,0.0161362,0.0138092,0.0269318,0.0469971,-9.97986,0.0157547,0.014267,0.0157928,-0.00919342,0.0162888,-0.00179291,0.0201035,0.00999451
2,8,10.0097,-0.000915527,0.00198364,-2.43355,0.0538499,-0.0759786,0.0535176,0.101488,-0.0922309,0.143487,-0.125156,-0.0856222,0.0151443,0.0172043,0.00282288,0.00610352,0.0118637,0.01297,0.0196457,0.0343323,-9.97986,0.0150299,0.00648499,0.0172806,-0.0115204,0.0158691,0.000686646,0.0183487,0.00751495
2,9,10.0097,0.000305176,0.000457764,-2.42898,0.0547655,-0.0762837,0.0513814,0.0813463,-0.0949775,0.143182,-0.128208,-0.0862325,0.0136185,0.0217056,0.00686646,0.0075531,0.0135422,0.0147247,0.0237656,0.00965118,-9.97986,0.0119781,-0.00358582,0.0127411,-0.00873566,0.0212097,-0.00202179,0.0151825,0.00995636
3,0,10.0097,0.000305176,-0.000152588,-2.42898,0.0538499,-0.0759786,0.0529073,0.072191,-0.0943672,0.144098,-0.126682,-0.0871481,0.0109482,0.0231934,0.01091,0.000114441,0.0131607,0.00995636,0.025177,0.0209808,-9.97986,0.0112152,0.00282288,0.0145721,-0.0101089,0.0183105,-0.00686646,0.0152969,0.00785828
3,1,10.0097,0.000610352,-0.000610352,-2.42531,0.0535448,-0.0756734,0.0519917,0.07036,-0.0955879,0.143182,-0.127292,-0.0880636,0.0105286,0.0217056,0.0160217,-7.62939e-005,0.0124741,0.0127411,0.0279617,0.0522995,-9.97986,0.00934601,-7.62939e-005,0.0159073,-0.00904083,0.0170135,-0.00709534,0.0175476,0.00656128
3,2,10.0097,0.00152588,-0.000152588,-2.42959,0.0535448,-0.0756734,0.0519917,0.0642565,-0.0961982,0.144098,-0.126377,-0.0874532,0.0149536,0.0253296,0.0202942,-0.00205994,0.015564,0.0145721,0.0257874,0.0647354,-9.97986,0.00881195,-0.0113678,0.0180817,-0.00522614,0.0152588,-0.00362396,0.0178146,0.00644684
3,3,10.0097,0.000610352,-0.000457764,-2.42928,0.0538499,-0.0762837,0.0522969,0.0700548,-0.0968086,0.144098,-0.127598,-0.0850118,0.0162125,0.0245667,0.0193787,-0.0223541,0.0148392,0.013237,0.0187683,0.0662994,-9.97986,0.00694275,-0.0206375,0.0140762,-0.0103378,0.0109863,-0.0123978,0.0177383,0.00232697
3,4,10.0097,0.0012207,0.000152588,-2.42989,0.0541551,-0.075063,0.0532125,0.07036,-0.0931465,0.145624,-0.126377,-0.085317,0.0181961,0.0264359,0.0258255,-0.0279236,0.0129318,0.015564,0.0174713,0.0734711,-9.97986,0.00137329,-0.00728607,0.0168228,-0.0110245,0.0199127,-0.00400543,0.0185013,0.00408173
3,5,10.0097,0.0012207,-0.000152588,-2.42684,0.0535448,-0.0753682,0.0535176,0.0660875,-0.0931465,0.144708,-0.126377,-0.0847066,0.0180817,0.0213242,0.030632,-0.0362396,0.0183868,0.0152206,0.0150299,0.0835419,-9.97986,-0.0063324,-0.00331879,0.0138092,-0.00324249,0.0130463,-0.00621796,0.0171661,0.00492096
3,6,10.0097,-0.000915527,-0.000457764,-2.42776,0.0541551,-0.0744527,0.0538228,0.0706652,-0.0952827,0.144708,-0.127292,-0.0856222,0.0214005,0.0147247,0.0318527,-0.0452423,0.0158691,0.0138092,0.0152969,0.0613403,-9.97986,-0.0113678,0.00144958,0.0154877,-0.00522614,0.0191116,-0.00858307,0.017395,0.00537872
3,7,10.0097,0,0.000305176,-2.43111,0.0562914,-0.0738423,0.0535176,0.0697496,-0.0928413,0.147149,-0.125461,-0.0837911,0.0196457,0.0154877,0.0395584,-0.059433,0.0161362,0.0133514,0.0199509,-0.00816345,-9.97986,-0.0149918,-0.00728607,0.0157166,-0.00900269,0.0153732,-0.0133514,0.0192261,0.0075531
3,8,10.0097,0.000915527,-0.000762939,-2.4244,0.0572069,-0.0747579,0.0562642,0.0764635,-0.0916206,0.147149,-0.125766,-0.0819601,0.0159454,0.0151443,0.0529861,-0.0748825,0.0150299,0.0150299,0.0214386,-0.0199127,-9.97986,-0.00965118,-0.00404358,0.0152588,-0.00511169,0.0213242,-0.00839233,0.0164795,0.00774384
3,9,10.0097,0.0012207,0,-2.42562,0.0559862,-0.0753682,0.054128,0.0718859,-0.0928413,0.146234,-0.124241,-0.0825704,0.0168228,0.0174713,0.0522614,-0.0928879,0.0138855,0.01091,0.0241852,0.0131226,-9.97986,-0.0127411,-0.000915527,0.0140762,-0.00541687,0.0196075,-0.0069046,0.0170135,0.00804901
4,0,10.0097,0.000915527,-0.000152588,-2.42776,0.0565965,-0.0738423,0.0550435,0.0718859,-0.0928413,0.146539,-0.12363,-0.0816549,0.00984192,0.013504,0.0566101,-0.116272,0.0159836,0.0151825,0.0252533,0.0337601,-9.97986,-0.00644684,-0.00209808,0.0131226,-0.00240326,0.0203323,-0.0031662,0.0200272,0.00846863
4,1,10.0097,-0.00152588,0.000610352,-2.42592,0.0572069,-0.0738423,0.0547383,0.075548,-0.0916206,0.146844,-0.123935,-0.0798238,0.0108719,0.0180054,0.0645065,-0.126495,0.0190353,0.0168991,0.0258255,0.0163651,-9.97986,-0.00881195,-0.0149918,0.0123596,-0.00495911,0.0177383,-0.00137329,0.0183105,0.00545502
4,2,10.0097,0.000610352,-0.000305176,-2.42653,0.0575121,-0.0741475,0.0532125,0.0511339,-0.0931465,0.146539,-0.126377,-0.0825704,0.00972748,0.0183868,0.0671768,-0.102272,0.0144958,0.00720978,0.0223923,0.0102997,-9.97986,-0.00312805,-0.0181961,0.0149536,-0.000305176,0.0173569,-0.00343323,0.0189972,0.00919342
4,3,9.26381,0.00152588,-0.00167847,-2.42562,0.0569017,-0.0741475,0.0544332,0.0431993,-0.0949775,0.146234,-0.126072,-0.0813497,0.0113678,0.0082016,0.0573349,-0.101929,0.019455,0.00961304,0.017395,0.0415421,-9.97986,0.000839233,-0.00431061,0.0150299,-0.000267029,0.0190353,-0.00244141,0.017662,0.0107574
4,4,7.88381,0.000610352,-0.00137329,-2.42653,0.0535448,-0.0738423,0.0547383,0.0566271,-0.0928413,0.145929,-0.125766,-0.0816549,0.0101089,0.00778198,0.0473785,-0.0948715,0.0178909,0.0123596,0.0199509,0.0262833,-9.97986,0.00244141,0.0138092,0.0121307,-0.00297546,0.0145721,0.00305176,0.0175858,0.00961304
4,5,7.46297,0.00213623,-0.00106812,-2.42592,0.055681,-0.0741475,0.0538228,0.0627306,-0.0931465,0.146234,-0.126682,-0.0816549,0.0125885,0.0311279,0.0371552,0.00179291,0.0160599,0.00972748,0.0178146,0.0379181,-9.97986,0.0115204,-0.00743866,0.0113678,-0.00537872,0.0109863,-0.000915527,0.021286,0.00984192
4,6,7.58534,-0.000305176,0,-2.42531,0.0547655,-0.075063,0.0535176,0.0685289,-0.0903999,0.145013,-0.125461,-0.0831808,0.017128,0.0583649,0.0388718,0.106506,0.0202942,0.0134659,0.0178146,0.0544357,-9.97986,0.018959,-0.0357819,0.0154114,-0.00392914,0.00762939,-0.00148773,0.016098,0.00804901
4,7,8.97267,0,0.0012207,-2.42806,0.0569017,-0.0744527,0.0529073,0.0856188,-0.0916206,0.144403,-0.12363,-0.0844015,0.0178909,0.0390244,0.0413895,0.122643,0.0233459,0.0146103,0.0124741,0.0349808,-9.97986,0.0282669,-0.0548553,0.0168228,0.00213623,0.00934601,-0.00102997,0.0194931,0.00957489
4,8,10.0097,-0.000610352,0.00289917,-2.42959,0.0544603,-0.0759786,0.0532125,0.100878,-0.0919257,0.143792,-0.125461,-0.0862325,0.00667572,0.014801,0.0328445,0.093956,0.0190735,0.00766754,0.00896454,0.0452042,-9.97986,0.0278473,-0.0723648,0.014534,0.00209808,-0.000534058,0.00205994,0.0154877,0.00671387
4,9,10.0097,0.00183105,0.00106812,-2.42867,0.0541551,-0.0756734,0.0510762,0.0795153,-0.0955879,0.142572,-0.126987,-0.0859274,0.00328064,0.0263214,0.0346375,0.0706482,0.0192642,0.0131226,0.0105667,0.0828171,-9.97986,0.0245667,-0.0352478,0.0138092,0.00370026,0.00736237,0.00595093,0.0169754,0.00728607
5,0,10.0097,0,0.000610352,-2.42898,0.0547655,-0.0762837,0.0519917,0.0709703,-0.0943672,0.142877,-0.126682,-0.0865377,-0.00301361,0.0270844,0.0209427,0.0413895,0.0177765,0.0123978,0.0135803,0.0871277,-9.97986,0.0169754,0.0215912,0.0178146,0.00495911,0.0151443,0.00556946,0.015564,0.00644684
5,1,10.0097,-0.00183105,-0.000152588,-2.42989,0.0532396,-0.0759786,0.0522969,0.0700548,-0.0955879,0.142572,-0.128208,-0.0883688,0.00289917,0.0183868,0.0154114,-0.00167847,0.0204086,0.0069809,0.0179291,0.0138092,-9.97986,-0.000457764,0.0798798,0.0127029,0.00865936,0.0151443,0.00228882,0.0143051,0.00507355
5,2,10.0097,0,0,-2.42867,0.0547655,-0.0765889,0.0529073,0.0691393,-0.095893,0.143487,-0.128513,-0.0880636,0.00297546,0.0227356,0.0214767,-0.0308609,0.0217819,0.0119019,0.0258255,-0.0748062,-9.97986,-0.0114822,0.111122,0.0134277,0.0106812,0.0130081,0.00576019,0.0140762,0.00530243
5,3,10.0097,0.000915527,-0.000305176,-2.42806,0.0578172,-0.0759786,0.0519917,0.07036,-0.0934516,0.143487,-0.127292,-0.0862325,-0.00205994,0.0269318,0.0191879,-0.0708008,0.017395,0.00972748,0.0285339,-0.0525665,-9.97986,-0.0127029,0.0318146,0.0136566,0.0136566,0.00816345,0.000762939,0.0170517,0.00534058
5,4,10.0097,-0.000610352,-0.000152588,-2.42776,0.0559862,-0.0747579,0.0532125,0.0691393,-0.094062,0.143792,-0.126987,-0.0847066,-0.00732422,0.0309753,0.0138474,-0.114288,0.0181961,0.00728607,0.0279617,-0.0479507,-9.97986,-0.0217438,-0.0602722,0.00843048,0.0166321,0.0163651,-0.0108337,0.0147247,0.00644684
5,5,10.0097,-0.000915527,-0.000610352,-2.42714,0.0541551,-0.0753682,0.0535176,0.0700548,-0.0925361,0.145318,-0.126072,-0.0847066,-0.00152588,0.0338364,0.00907898,-0.151825,0.0201416,0.00926971,0.0320816,-0.113945,-9.97986,-0.0184631,-0.0353241,0.0107574,0.00972748,0.0218201,-0.0149155,0.0146484,0.00293732
5,6,10.0097,0.00183105,0.000152588,-2.42776,0.0559862,-0.0741475,0.0538228,0.0734117,-0.0925361,0.144098,-0.126072,-0.0850118,0.0144196,0.0285339,0.013504,-0.222282,0.0196838,0.0102234,0.0291824,-0.163307,-9.97986,-0.00198364,-0.0326538,0.00904083,0.00961304,0.0242996,-0.0102615,0.0126648,0.00087738
5,7,10.0097,-0.00183105,-0.000305176,-2.42653,0.0553758,-0.0747579,0.054128,0.0724962,-0.0931465,0.145318,-0.125461,-0.085317,0.0236893,0.0103378,-0.00221252,-0.245323,0.0127792,0.00770569,0.0286102,-0.194359,-9.97986,0.0172806,-0.0881195,0.00858307,0.00289917,0.0245667,-0.00934601,0.0153732,-0.00259399
5,8,10.0097,0.000915527,0.000457764,-2.42745,0.0553758,-0.0735371,0.0550435,0.07036,-0.0919257,0.147149,-0.124851,-0.0813497,0.0279617,0.00919342,-0.0137711,-0.182419,0.0136948,0.0122833,0.0329208,-0.192719,-9.97986,0.0372314,-0.0848007,0.0137329,0.00717163,0.0274658,-0.00228882,0.0180817,0.00465393
5,9,10.0097,-0.000305176,-0.000152588,-2.42562,0.0532396,-0.0729268,0.0547383,0.0728014,-0.0919257,0.145624,-0.124546,-0.0804342,0.0206375,0.0043869,-0.0220871,-0.115433,0.00907898,0.00816345,0.0225067,-0.164223,-9.97986,0.0444412,-0.0909424,0.00888824,0.0112915,0.0235367,0.00358582,0.0120544,-0.00160217
6,0,10.0097,0.00213623,-0.000457764,-2.4244,0.0572069,-0.0741475,0.0544332,0.0724962,-0.0925361,0.145318,-0.124241,-0.080129,0.0159073,-0.00450134,-0.00923157,-0.0762939,0.00541687,0.0113297,0.0239944,-0.128288,-9.97986,0.0618744,-0.120735,0.00972748,0.0168991,0.0186539,0.00839233,0.0167465,0.00106812
6,1,10.0097,0.000915527,0.000305176,-2.4247,0.0565965,-0.0744527,0.0550435,0.0715807,-0.0922309,0.146539,-0.123935,-0.0798238,0.0138092,-0.0283051,0.00831604,-0.0179672,0.0056839,0.011673,0.0224304,-0.109138,-9.97986,0.0718689,-0.0958633,0.0148392,0.0177765,0.0210571,0.0104904,0.0166702,0.00160217
6,2,10.0097,0.00152588,0,-2.42592,0.0562914,-0.0738423,0.0532125,0.0499132,-0.0952827,0.146539,-0.126072,-0.0825704,0.0130844,-0.00740051,0.0283432,0.169983,0.00682831,0.0111008,0.0234985,-0.0725555,-9.97986,0.0643539,0.0082016,0.0146866,0.0196838,0.0166702,0.00934601,0.0139618,0.00473022
6,3,9.18996,-0.000305176,-0.00167847,-2.42653,0.0562914,-0.073232,0.0532125,0.0419786,-0.0931465,0.146844,-0.127292,-0.0816549,0.0140762,0.0308609,0.0413513,0.345802,0.00400543,0.0107193,0.0201416,-0.0307465,-9.97986,0.0570679,0.102959,0.0105286,0.0201416,0.0187683,0.00980377,0.0172806,0.0056076
6,4,7.81758,0.000610352,-0.00106812,-2.42501,0.0569017,-0.0735371,0.0550435,0.0520494,-0.0922309,0.146234,-0.125461,-0.0831808,0.0123978,0.00343323,0.0505447,0.358658,0.00526428,0.00896454,0.0247955,-0.0286102,-9.97986,0.0616455,0.238609,0.0130081,0.0217819,0.0163651,0.00671387,0.0197983,0.00331879
6,5,7.3644,0.00213623,-0.000457764,-2.42653,0.0553758,-0.0738423,0.0550435,0.0602892,-0.090705,0.145013,-0.126682,-0.0825704,0.00919342,-0.0157547,0.0647736,0.329056,0.00709534,0.0112152,0.019722,-0.020256,-9.97986,0.0583267,0.321274,0.0137711,0.0269318,0.0138855,0.00217438,0.0193405,0.00518799
6,6,7.47792,0,0.000152588,-2.42623,0.0565965,-0.0747579,0.0547383,0.0685289,-0.090705,0.145929,-0.126072,-0.0834859,0.00576019,0.0101089,0.0743484,0.308762,0.00141144,0.00724792,0.0183868,-0.00865936,-9.97986,0.0551987,0.172997,0.0144196,0.0239563,0.0162506,-7.62939e-005,0.0169754,0.00724792
6,7,8.84664,0.00183105,0.00152588,-2.42928,0.0544603,-0.0741475,0.0550435,0.0847032,-0.0916206,0.145013,-0.124851,-0.0834859,0.00465393,0.042572,0.0743103,0.265541,0.00595093,0.00881195,0.0251389,0.0112915,-9.97986,0.0549698,0.0267792,0.0193405,0.0288773,0.0155258,-0.00152588,0.0163269,0.00526428
6,8,10.0097,0,0.00244141,-2.42928,0.0535448,-0.0759786,0.0532125,0.102098,-0.0925361,0.145624,-0.124851,-0.085317,0.0102615,0.0590134,0.0595093,0.223045,0.00648499,0.00751495,0.0217819,0.0183868,-9.97986,0.049324,-0.038147,0.0167847,0.0286102,0.0177002,-0.00335693,0.0215149,0.00511169
6,9,10.0097,0.000305176,0.000915527,-2.42867,0.0538499,-0.075063,0.0513814,0.0810411,-0.0949775,0.143487,-0.127598,-0.0877584,0.00675201,0.0717163,0.0434113,0.186348,0.00579834,0.0128555,0.00988007,0.0285721,-9.97986,0.0518417,-0.0629044,0.0173569,0.0330353,0.0186157,0.00305176,0.0218582,0.00717163
7,0,10.0097,-0.000305176,-0.000152588,-2.42898,0.0544603,-0.0765889,0.0526021,0.0731066,-0.095893,0.142572,-0.127292,-0.0868429,0.00839233,0.0726318,0.0219345,0.155144,0.00858307,0.0094223,0.0120544,0.03479,-9.97986,0.0431824,-0.0195694,0.0139999,0.0283432,0.0119019,-0.001297,0.0184631,0.00434875
7,1,10.0097,0,-0.000610352,-2.42898,0.0541551,-0.0765889,0.0519917,0.0715807,-0.0949775,0.143487,-0.128818,-0.0877584,0.0104523,0.0711823,0.00244141,0.138512,0.00545502,0.0102234,0.0142288,0.0450516,-9.97986,0.0402832,0.0193024,0.0127792,0.0289917,0.0147629,-0.000114441,0.0172806,0.00530243
7,2,10.0097,-0.0012207,-0.0012207,-2.42989,0.0535448,-0.0762837,0.0519917,0.0685289,-0.0961982,0.143792,-0.127903,-0.0889791,0.00862122,0.0629807,-0.0195694,0.111542,0.00404358,0.00804901,0.0204086,0.0432587,-9.97986,0.0391388,0.0462341,0.0162888,0.0219345,0.015831,0.00164032,0.022583,0.00518799
7,3,10.0097,0.00152588,-0.000152588,-2.42806,0.0544603,-0.0759786,0.0532125,0.0697496,-0.0937568,0.143487,-0.127598,-0.0859274,0.00606537,0.0556564,-0.0402451,0.0806427,0.00785828,0.0101852,0.0352478,0.0531006,-9.97986,0.0332642,0.0357056,0.0161362,0.0211716,0.0162506,-0.00038147,0.0218201,0.00595093
7,4,10.0097,0.000610352,-0.000152588,-2.42684,0.0575121,-0.0762837,0.054128,0.0706652,-0.0934516,0.143792,-0.127292,-0.085317,0.00598907,0.049057,-0.0687408,0.0594711,0.00644684,0.00709534,0.0314331,0.0519562,-9.97986,0.0357819,0.0170898,0.0182343,0.0226974,0.0164795,-0.00423431,0.0203705,0.00896454
7,5,10.0097,0.000305176,0,-2.42806,0.0547655,-0.075063,0.0532125,0.0709703,-0.0934516,0.144708,-0.126987,-0.085317,0.00595093,0.0221634,-0.0957108,0.051918,0.00617981,0.00762939,0.0389481,0.04673,-9.97986,0.0314713,-0.0130844,0.019989,0.029335,0.0138855,-0.00495911,0.0208664,0.00709534
7,6,10.0097,0.000610352,0.000152588,-2.42714,0.055681,-0.075063,0.0529073,0.07036,-0.094062,0.144098,-0.126377,-0.0850118,0.00736237,0.00770569,-0.102806,0.0662994,0.00705719,0.00537872,0.0310135,0.0442123,-9.97986,0.0285721,-0.0344467,0.0187302,0.0293732,0.018959,-0.00530243,0.0234222,0.00907898
7,7,10.0097,0.00366211,0.000305176,-2.42623,0.0547655,-0.0735371,0.0547383,0.07036,-0.0925361,0.145013,-0.125461,-0.0828756,0.00988007,-0.000610352,-0.0974274,0.0829315,0.0088501,0.00854492,0.0258255,0.0469208,-9.97986,0.0254822,-0.0251007,0.0179672,0.0284958,0.0150299,-0.0056839,0.019989,0.00717163
7,8,10.0097,0.00152588,0.000457764,-2.42531,0.055681,-0.0726216,0.0553487,0.0706652,-0.0919257,0.14776,-0.12363,-0.0822652,0.00911713,-0.0147247,-0.0791168,0.0691605,0.00465393,0.00801086,0.0239182,0.0422287,-9.97986,0.0232315,-0.0170898,0.0162888,0.0349808,0.0174713,-0.00831604,0.0220108,0.00736237
7,9,10.0097,0.00152588,0.000152588,-2.4244,0.0569017,-0.0723164,0.0553487,0.07036,-0.0928413,0.146234,-0.125766,-0.0816549,0.00801086,-0.0267792,-0.0512695,0.0450134,0.00923157,0.0103378,0.0267029,0.039711,-9.97986,0.0214386,-0.0124359,0.0121689,0.0286865,0.0148392,-0.0101852,0.019722,0.00598907
8,0,10.0097,0.00305176,-0.000610352,-2.42501,0.0559862,-0.0738423,0.0550435,0.0712755,-0.0916206,0.147149,-0.123935,-0.0813497,0.0121689,-0.0349426,-0.0304413,0.0447083,0.0133133,0.0133514,0.0211334,0.0388336,-9.97986,0.0177383,0.00110626,0.0150299,0.0228119,0.0161743,-0.0106049,0.0172043,0.00652313
8,1,10.0097,0.000610352,-0.000762939,-2.42501,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0910102,0.146539,-0.124546,-0.0798238,0.0030899,-0.0268936,-0.0106812,0.0308228,0.00968933,0.00549316,0.0224304,0.0397873,-9.97986,0.0138855,-0.0151825,0.0104141,0.0225067,0.0127411,-0.00881195,0.0175858,0.00343323
