
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-0.39958,0.000305176,0.00350952,-2.42745,0.0535448,-0.075063,0.0547383,0.145738,-0.0894843,0.144403,-0.121494,-0.0850118,0.00923157,0.0273895,0.0200272,0.0133133,0.0156403,0.00736237,0.0234985,0.0119781,-9.97986,0.0127792,0.00102997,0.0158691,0.00720978,0.0136185,-0.00667572,0.0161362,0.00106812
2,0,7.43733,0.000610352,0.00427246,-2.42867,0.0532396,-0.0759786,0.0547383,0.153368,-0.0885688,0.143792,-0.122104,-0.0844015,0.00907898,0.0218201,0.0194931,0.01194,0.0179291,0.00587463,0.0244904,0.0151443,-9.97986,0.017395,0.00141144,0.0130463,0.00675201,0.0176239,-0.00499725,0.014267,0.00377655
2,1,10.0097,-0.000610352,0.00320435,-2.43081,0.0535448,-0.0756734,0.0513814,0.121019,-0.0952827,0.143487,-0.125156,-0.0883688,0.00869751,0.0260162,0.0152206,0.00751495,0.0138855,0.0128555,0.0219345,0.0143051,-9.97986,0.0138474,-0.00125885,0.0143433,0.00259399,0.0144958,-0.00946045,0.0154495,0.00419617
2,2,10.0097,-0.000610352,0.000305176,-2.43081,0.0544603,-0.0759786,0.0513814,0.0892809,-0.0968086,0.142877,-0.125766,-0.0880636,0.0112915,0.0272751,0.0207901,0.0094986,0.0165939,0.0113678,0.0267792,0.0115204,-9.97986,0.0151062,0.00167847,0.0178909,0.00965118,0.0180435,-0.00518799,0.0174332,0.0062561
2,3,10.0097,0.00183105,0.000305176,-2.42959,0.0535448,-0.075063,0.0513814,0.0761583,-0.0955879,0.143792,-0.126987,-0.0880636,0.0126648,0.0251389,0.0203705,0.0117874,0.0194931,0.0104523,0.0255203,0.0160217,-9.97986,0.0139618,-0.00267029,0.0164413,0.00442505,0.0147247,-0.00419617,0.0166702,0.00419617
2,4,10.0097,0.00183105,0,-2.42959,0.0535448,-0.075063,0.0516866,0.0709703,-0.0952827,0.143182,-0.127292,-0.0865377,0.0094986,0.0239944,0.0177002,0.00579834,0.0168228,0.0117874,0.0258636,0.0152588,-9.97986,0.0192642,-0.00679016,0.0157928,0.00995636,0.0202179,-0.00720978,0.0143814,0.00392914
2,5,10.0097,0.00152588,-0.000152588,-2.42837,0.0532396,-0.0753682,0.0532125,0.0706652,-0.0937568,0.144403,-0.126682,-0.0856222,0.0146103,0.0242615,0.0185013,0.00984192,0.018425,0.0131989,0.0247955,0.022316,-9.97986,0.0185013,-0.000495911,0.0154877,0.00793457,0.0205231,-0.00469208,0.0149918,0.00782013
2,6,10.0097,0,0.000457764,-2.42745,0.0553758,-0.0747579,0.0535176,0.0706652,-0.0943672,0.145013,-0.125766,-0.0856222,0.010643,0.0262833,0.0166321,0.0153732,0.0160599,0.0104141,0.0267029,0.0262833,-9.97986,0.0185776,-0.00629425,0.0150681,0.0107193,0.0214767,-0.00343323,0.0141144,0.0112534
2,7,10.0097,0.000305176,0.000305176,-2.42806,0.055681,-0.0753682,0.0538228,0.0706652,-0.0922309,0.145318,-0.125156,-0.0834859,0.0165558,0.0254822,0.0192261,0.0101471,0.0193024,0.0136185,0.0234985,0.0269318,-9.97986,0.0220108,-0.00396729,0.0126648,0.00728607,0.018959,-0.0018692,0.0185394,0.0102997
2,8,10.0097,-0.000915527,-0.000152588,-2.42592,0.0569017,-0.0735371,0.054128,0.0715807,-0.0919257,0.146234,-0.125461,-0.0825704,0.0122833,0.0268555,0.0216675,0.00919342,0.0183868,0.0107193,0.025444,0.0283051,-9.97986,0.0253677,-0.00133514,0.0144577,0.00858307,0.0172043,-0.00339508,0.0153732,0.0109863
2,9,10.0097,0.000610352,-0.000152588,-2.4247,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0922309,0.145929,-0.123935,-0.0822652,0.0115204,0.0255585,0.0177765,0.0123215,0.0191116,0.0113297,0.0226593,0.0253677,-9.97986,0.0168228,-0.000839233,0.0153351,0.00514984,0.0185776,0.000228882,0.0161362,0.00896454
3,0,10.0097,0.000915527,-0.000152588,-2.42592,0.0553758,-0.0753682,0.0544332,0.0712755,-0.0913154,0.145624,-0.124241,-0.0810445,0.0134277,0.025444,0.0164795,0.00484467,0.0210571,0.0115204,0.0238419,0.0250244,-9.97986,0.0170517,0.00507355,0.0126266,0.00663757,0.0187683,-0.000343323,0.0154114,0.00785828
3,1,10.0097,0.00183105,-0.00167847,-2.42653,0.0553758,-0.0738423,0.0529073,0.0325182,-0.0968086,0.147149,-0.127903,-0.0834859,0.00930786,0.0218964,0.0172806,0.0100327,0.0182343,0.01194,0.0250626,0.0189972,-9.97986,0.0135422,0.00236511,0.016861,0.00579834,0.0162125,-0.00476837,0.0145721,0.00766754
3,2,1.96675,-0.000305176,-0.00549316,-2.42501,0.0572069,-0.073232,0.0526021,-0.000135623,-0.0971137,0.147149,-0.128513,-0.0819601,0.00862122,0.0232315,0.0175476,0.00648499,0.0185776,0.00907898,0.0222778,0.0121689,-9.97986,0.0069046,-0.0019455,0.0178146,0.00495911,0.0135422,-0.00385284,0.0168228,0.00274658
3,3,-4.88261,-0.000305176,-0.00473022,-2.42592,0.0559862,-0.0735371,0.0529073,-0.0135634,-0.0961982,0.146844,-0.130344,-0.0822652,0.00888824,0.0268173,0.0177765,0.00904083,0.0180817,0.0127411,0.0251007,0.0115204,-9.97986,0.00961304,-0.000991821,0.0125885,0.00492096,0.0154114,-0.00164032,0.0153732,0.00190735
3,4,-9.99003,0.0012207,-0.00335693,-2.42501,0.0562914,-0.073232,0.0547383,0.00932483,-0.0922309,0.145318,-0.128513,-0.0804342,0.0127029,0.0214767,0.0191116,0.013504,0.0136566,0.00854492,0.019722,0.0114441,-9.97986,0.00709534,0.00087738,0.0167847,0.00717163,0.0147247,-0.00545502,0.0139999,0.00301361
3,5,-9.99003,0.00274658,-0.00167847,-2.42501,0.0544603,-0.0753682,0.0562642,0.0364855,-0.0903999,0.145013,-0.126987,-0.0807394,0.00984192,0.0236893,0.0193024,0.0102615,0.0172043,0.0127029,0.0239563,0.0115585,-9.97986,0.00854492,-0.00274658,0.0130844,0.00537872,0.0136566,-0.00221252,0.0157547,0.0038147
3,6,-9.99003,-0.00183105,-0.000610352,-2.42592,0.055681,-0.0747579,0.0556539,0.0557115,-0.090705,0.145318,-0.126377,-0.0822652,0.00896454,0.0220108,0.0183105,0.0130463,0.0184631,0.00862122,0.0226593,0.0107193,-9.97986,0.0108337,0.000267029,0.0107193,0.00694275,0.0119781,-0.000419617,0.0165939,0.00495911
3,7,-9.99003,0.000305176,0.000305176,-2.42501,0.0547655,-0.075063,0.0553487,0.0758531,-0.090705,0.145318,-0.124851,-0.0819601,0.0100327,0.0229263,0.0182724,0.0112915,0.0168228,0.00904083,0.0196457,0.0127792,-9.97986,0.00965118,-0.00247955,0.012207,0.00213623,0.014801,-0.00537872,0.0151443,0.00366211
3,8,-8.76475,0.00152588,0.00244141,-2.42501,0.0550706,-0.0738423,0.055959,0.126817,-0.0839912,0.144708,-0.122104,-0.0822652,0.0146103,0.0234985,0.0191498,0.0102615,0.013504,0.0106812,0.0240326,0.0154495,-9.97986,0.014534,-0.00484467,0.0149918,0.00453949,0.0162125,-0.0019455,0.0149918,0.00434875
3,9,-0.454206,-0.000305176,0.00350952,-2.42714,0.0532396,-0.0762837,0.054128,0.144213,-0.088874,0.143792,-0.121494,-0.0847066,0.0139618,0.0265121,0.0229645,0.00751495,0.0157166,0.0108337,0.0243759,0.0131226,-9.97986,0.0157166,-0.0018692,0.0141144,0.00350952,0.0165939,0.00102997,0.0148773,0.0038147
4,0,7.33632,0.000610352,0.00411987,-2.42806,0.0550706,-0.0753682,0.0529073,0.151842,-0.0894843,0.143487,-0.121494,-0.0862325,0.0117111,0.0257111,0.022049,0.00907898,0.0149918,0.00896454,0.0219727,0.0208282,-9.97986,0.00816345,-0.00419617,0.0150681,0.00637054,0.0170135,-0.00137329,0.0177765,0.00541687
4,1,10.0097,0.000305176,0.00320435,-2.43111,0.0529344,-0.0762837,0.050771,0.12163,-0.0955879,0.142572,-0.124546,-0.0880636,0.00858307,0.0235367,0.0149918,0.01091,0.0178146,0.00911713,0.0193024,0.0159836,-9.97986,0.0123215,-0.00164032,0.0155258,0.00656128,0.0164032,0.00118256,0.0137711,0.00663757
4,2,10.0097,0.000915527,0.0012207,-2.42989,0.0529344,-0.0771993,0.0495503,0.0889757,-0.0974189,0.144098,-0.125766,-0.0880636,0.0088501,0.0225067,0.0177383,0.0117111,0.0152969,0.00999451,0.0225449,0.0150299,-9.97986,0.01297,0.000534058,0.0152969,0.00774384,0.0159073,-0.000190735,0.0172043,0.00537872
4,3,10.0097,0.000915527,0.000305176,-2.42928,0.0541551,-0.0768941,0.0501607,0.0776842,-0.0955879,0.142877,-0.126987,-0.0883688,0.00740051,0.0254059,0.0212479,0.0156403,0.0173569,0.00999451,0.0170517,0.0177765,-9.97986,0.0181961,-0.00228882,0.0148392,0.00171661,0.0159073,-0.000610352,0.0164795,0.00713348
4,4,10.0097,0.000915527,-0.000457764,-2.42928,0.0541551,-0.0759786,0.050771,0.0724962,-0.0955879,0.144403,-0.125766,-0.0874532,0.0113297,0.0252533,0.020256,0.0144958,0.0170898,0.0105286,0.0212479,0.0221634,-9.97986,0.010643,0.000953674,0.0142288,0.00400543,0.0195694,-0.000801086,0.0135803,0.00457764
4,5,10.0097,0.000915527,0.000305176,-2.42898,0.0547655,-0.075063,0.0529073,0.0715807,-0.0937568,0.144098,-0.126072,-0.085317,0.0122452,0.0279999,0.0239563,0.0101089,0.0177383,0.0126266,0.0221634,0.0232315,-9.97986,0.0182724,-0.0012207,0.0175095,0.00320435,0.0159073,-0.0025177,0.0131989,0.0088501
4,6,10.0097,0.00152588,0.000305176,-2.42684,0.0547655,-0.0747579,0.0532125,0.0718859,-0.0925361,0.145318,-0.125766,-0.0840963,0.0125504,0.0232315,0.0197601,0.00873566,0.014801,0.00953674,0.0209808,0.0266266,-9.97986,0.0234604,-0.00457764,0.0131989,0.00511169,0.0188828,-0.00255585,0.0175858,0.00946045
4,7,10.0097,0,-0.000305176,-2.42714,0.0559862,-0.0756734,0.0535176,0.0715807,-0.0937568,0.145318,-0.125461,-0.0831808,0.0138855,0.026474,0.0183487,0.00766754,0.0152588,0.00865936,0.0212097,0.0283813,-9.97986,0.0222778,-0.00179291,0.00991821,0.00553131,0.0168991,-0.000114441,0.0174713,0.00766754
4,8,10.0097,0.000915527,0.000610352,-2.42409,0.0572069,-0.073232,0.0556539,0.0718859,-0.0919257,0.145929,-0.125461,-0.0822652,0.0102997,0.0234985,0.0164413,0.00953674,0.0185394,0.00846863,0.0203705,0.026741,-9.97986,0.0203705,-0.00209808,0.014534,0.0043869,0.0198746,-0.00110626,0.017395,0.0115204
4,9,10.0097,0.000610352,0,-2.42531,0.0565965,-0.0735371,0.0544332,0.072191,-0.0922309,0.146234,-0.124241,-0.0816549,0.00827789,0.0309753,0.0201416,0.0105286,0.0182724,0.0108719,0.0207901,0.0226593,-9.97986,0.0192261,-0.00160217,0.0094986,0.00541687,0.0155258,-0.00244141,0.0163651,0.010643
5,0,10.0097,0.0012207,0.000152588,-2.42409,0.0565965,-0.0738423,0.0547383,0.0712755,-0.090705,0.145318,-0.124241,-0.0813497,0.00888824,0.0263977,0.0206757,0.00831604,0.018425,0.0141144,0.0181198,0.0249863,-9.97986,0.0178909,-0.0031662,0.0118637,0.00385284,0.0191498,-0.00114441,0.0159073,0.00988007
5,1,10.0097,-0.000610352,-0.00167847,-2.42714,0.055681,-0.0738423,0.0526021,0.0297716,-0.0961982,0.145318,-0.126987,-0.0831808,0.00720978,0.0260925,0.0218582,0.0100708,0.0146866,0.0101089,0.0207138,0.0183105,-9.97986,0.017128,-0.00450134,0.0168228,0.00442505,0.0177002,-0.00133514,0.0122833,0.0056076
5,2,1.95729,0.000305176,-0.00457764,-2.42653,0.0565965,-0.073232,0.0529073,-0.00135633,-0.0965034,0.146234,-0.128513,-0.0819601,0.00991821,0.0257492,0.015831,0.00724792,0.0186157,0.00778198,0.0255585,0.00995636,-9.97986,0.00869751,-0.00362396,0.0109863,0.0101089,0.0157928,-0.00476837,0.0172806,0.00522614
5,3,-4.90825,0.00244141,-0.00473022,-2.4244,0.0565965,-0.0741475,0.0532125,-0.0138685,-0.0974189,0.145624,-0.129429,-0.0819601,0.0142288,0.0233459,0.0167847,0.0094223,0.0193405,0.0115967,0.0195313,0.00526428,-9.97986,0.00667572,-0.00110626,0.0130463,0.00652313,0.0156784,-0.00293732,0.0154114,0.00480652
5,4,-9.99003,0.00213623,-0.00335693,-2.4244,0.0562914,-0.0735371,0.0547383,0.00901965,-0.0937568,0.146539,-0.129429,-0.0813497,0.0137329,0.0210571,0.0211334,0.0116348,0.0193024,0.0142288,0.0250626,0.00976563,-9.97986,0.0075531,-0.00270844,0.0145721,0.00576019,0.017662,-0.00240326,0.0197983,0.00286102
5,5,-9.99003,0.00183105,-0.00152588,-2.42592,0.055681,-0.0747579,0.0556539,0.0380113,-0.090705,0.146234,-0.126987,-0.0813497,0.00762939,0.0232315,0.0186539,0.0103378,0.0168228,0.0094986,0.0151825,0.0112152,-9.97986,0.00720978,-0.00320435,0.0112534,0.00785828,0.0123215,-0.00289917,0.0208282,0.00423431
5,6,-9.99003,0.000610352,-0.000305176,-2.42562,0.055681,-0.0744527,0.0553487,0.0566271,-0.0903999,0.145318,-0.126987,-0.0822652,0.00865936,0.0244141,0.0210953,0.00827789,0.017395,0.0101852,0.0213242,0.0149536,-9.97986,0.00900269,-0.00301361,0.0124359,0.00591278,0.00740051,-0.00377655,0.0149536,0.00411987
5,7,-9.99003,-0.000305176,-0.000152588,-2.42501,0.0553758,-0.0744527,0.055959,0.0752428,-0.0903999,0.147149,-0.125156,-0.0831808,0.00892639,0.0249863,0.0201797,0.0117111,0.0182343,0.0125504,0.0220871,0.0110626,-9.97986,0.0128937,-0.00350952,0.0164413,0.00656128,0.0140381,-0.00350952,0.0192261,0.00247955
5,8,-8.83861,0.00152588,0.00274658,-2.42531,0.0541551,-0.075063,0.0565694,0.127123,-0.0855171,0.145013,-0.122715,-0.0816549,0.00995636,0.0233841,0.0219727,0.0128555,0.0179291,0.0136185,0.0202179,0.0131607,-9.97986,0.0102615,0.000228882,0.0151062,0.00843048,0.0183868,0.000686646,0.0193787,0.00377655
5,9,-0.448713,0.000915527,0.0038147,-2.42653,0.0535448,-0.0747579,0.0553487,0.142992,-0.0870429,0.143487,-0.121189,-0.0840963,0.0107574,0.024147,0.0196075,0.00961304,0.011673,0.0133514,0.0213623,0.0208282,-9.97986,0.0158691,0.00293732,0.0137329,0.00606537,0.0178528,-0.00297546,0.014267,0.00556946
6,0,7.37233,-0.000915527,0.00427246,-2.42867,0.0538499,-0.0756734,0.0535176,0.153063,-0.0897895,0.145013,-0.122715,-0.085317,0.0117111,0.0228119,0.0219727,0.0143433,0.0189209,0.0157547,0.0246429,0.0167465,-9.97986,0.0136185,-0.000305176,0.0165176,0.00976563,0.0192261,-0.000419617,0.0178909,0.00530243
6,1,10.0097,0.000610352,0.00396729,-2.42959,0.0529344,-0.0771993,0.0513814,0.12163,-0.0949775,0.143182,-0.12363,-0.0868429,0.0100708,0.0210571,0.0193024,0.0104523,0.0177383,0.0109482,0.0204849,0.0139618,-9.97986,0.0173569,-0.000648499,0.0108719,0.0104904,0.0175095,-0.0012207,0.0181961,0.00431061
6,2,10.0097,0.000610352,0.000915527,-2.43081,0.0538499,-0.0753682,0.0504659,0.0883654,-0.0971137,0.143182,-0.126987,-0.0889791,0.0108719,0.0239182,0.0195694,0.0123978,0.0158691,0.0113678,0.0206757,0.0197983,-9.97986,0.0165558,-0.000724792,0.0121307,0.00850677,0.0130081,-0.000839233,0.0166702,0.00579834
6,3,10.0097,0.000305176,0.000305176,-2.42898,0.0529344,-0.0762837,0.0513814,0.0776842,-0.0971137,0.143792,-0.126072,-0.0880636,0.00930786,0.0269699,0.0195313,0.0128174,0.0205231,0.0139999,0.0213623,0.0177002,-9.97986,0.0159073,-0.00499725,0.016098,0.00995636,0.0145721,0.00232697,0.0160599,0.00667572
6,4,10.0097,-0.000610352,-0.000305176,-2.42776,0.0541551,-0.0747579,0.0516866,0.0724962,-0.0946723,0.143792,-0.127292,-0.0862325,0.0102615,0.0230026,0.0178909,0.0139618,0.0180817,0.0107574,0.0222778,0.0236511,-9.97986,0.0143051,-0.000839233,0.0144958,0.00629425,0.0183487,0.00038147,0.0133133,0.00320435
6,5,10.0097,0,0,-2.42928,0.0541551,-0.0747579,0.0529073,0.0709703,-0.0952827,0.144708,-0.126072,-0.085317,0.00923157,0.0233841,0.0222397,0.0107193,0.0176239,0.0141525,0.0226974,0.0230026,-9.97986,0.0213623,-0.00267029,0.0147247,0.00514984,0.0174713,7.62939e-005,0.0157547,0.00915527
6,6,10.0097,-0.000305176,0.000152588,-2.42684,0.0541551,-0.075063,0.0529073,0.0709703,-0.0931465,0.145318,-0.126072,-0.0847066,0.014267,0.0189972,0.0200272,0.0126266,0.0218964,0.00709534,0.0271606,0.0261688,-9.97986,0.0235748,0.000305176,0.0121689,0.0111771,0.0192261,-0.00259399,0.0161743,0.00740051
6,7,10.0097,0.000305176,0,-2.42714,0.0544603,-0.0747579,0.0532125,0.07036,-0.0946723,0.145624,-0.125766,-0.0834859,0.0146484,0.0215149,0.0216293,0.00659943,0.0175476,0.0109482,0.0264359,0.0237274,-9.97986,0.021019,-0.000534058,0.01297,0.00499725,0.0161743,0.00137329,0.0147247,0.0120544
6,8,10.0097,0.000610352,0.000305176,-2.42501,0.0559862,-0.0756734,0.0544332,0.0728014,-0.090705,0.145929,-0.124851,-0.0822652,0.0105286,0.0243378,0.021019,0.014801,0.0217438,0.0153732,0.0237274,0.0261307,-9.97986,0.0221252,0.000190735,0.0146866,0.00370026,0.0214767,-0.00148773,0.0176239,0.0088501
6,9,10.0097,0.00183105,0.000305176,-2.42531,0.0569017,-0.0741475,0.0544332,0.0706652,-0.0910102,0.14776,-0.124241,-0.0816549,0.0101471,0.018692,0.0170135,0.0106812,0.0166321,0.0119781,0.026474,0.0241089,-9.97986,0.0195694,0.00118256,0.0127029,0.0012207,0.0191116,-0.000801086,0.0157928,0.00862122
7,0,10.0097,0.00213623,0.000152588,-2.4247,0.0562914,-0.0747579,0.0550435,0.072191,-0.0937568,0.145929,-0.124851,-0.0810445,0.0115967,0.0258255,0.0149536,0.0156021,0.0186157,0.0133896,0.0273132,0.0192642,-9.97986,0.0198364,-0.00141144,0.0138474,0.00534058,0.0229645,-0.00389099,0.0179672,0.00785828
7,1,10.0097,0.00152588,-0.00137329,-2.42776,0.055681,-0.0747579,0.0532125,0.0309923,-0.0974189,0.145929,-0.127292,-0.0831808,0.00793457,0.0252151,0.017128,0.0113678,0.0140381,0.0119019,0.0232697,0.0149918,-9.97986,0.0163651,-0.00247955,0.0129318,0.00782013,0.017662,-0.00740051,0.0141525,0.00896454
7,2,1.9634,0.0012207,-0.0050354,-2.42562,0.0559862,-0.0723164,0.0532125,-0.000135623,-0.0961982,0.146234,-0.127903,-0.0816549,0.00759125,0.0225067,0.0154877,0.0134277,0.0188828,0.0130844,0.0231934,0.0143051,-9.97986,0.0087738,-0.00133514,0.0139618,0.00499725,0.0166702,-0.00305176,0.017662,0.00530243
7,3,-4.92564,-0.000915527,-0.00457764,-2.42501,0.0562914,-0.0738423,0.0538228,-0.0138685,-0.0971137,0.146539,-0.130649,-0.0822652,0.00938416,0.0265121,0.0136948,0.0107574,0.0204086,0.00934601,0.0205231,0.00991821,-9.97986,0.00953674,-0.000839233,0.0160599,0.00343323,0.0162506,-0.0025177,0.0174332,0.0082016
7,4,-9.99003,0.0012207,-0.00350952,-2.42531,0.0572069,-0.0726216,0.0544332,0.00779895,-0.0922309,0.146539,-0.128818,-0.0810445,0.00892639,0.0222015,0.0165176,0.0124359,0.0173187,0.0130463,0.0220871,0.0087738,-9.97986,0.0103378,0.000152588,0.0110245,0.00797272,0.0148773,-0.000801086,0.0186539,0.00549316
7,5,-9.99003,0,-0.00228882,-2.4244,0.0553758,-0.0747579,0.0562642,0.0370958,-0.0910102,0.145318,-0.126987,-0.0810445,0.0101471,0.0244904,0.0162888,0.0105286,0.0133514,0.00869751,0.0264359,0.00766754,-9.97986,0.00984192,-0.00152588,0.0157166,0.00808716,0.00839233,-0.00190735,0.0181961,0.00141144
7,6,-9.99003,-0.000610352,-0.000457764,-2.42592,0.0541551,-0.0747579,0.0556539,0.0551012,-0.0900947,0.146234,-0.126987,-0.0825704,0.00392914,0.0217819,0.0133896,0.0136566,0.0175095,0.00831604,0.0211334,0.0100327,-9.97986,0.00610352,-0.000648499,0.00938416,0.00770569,0.00411987,-0.000724792,0.016861,0.00263214
7,7,-9.99003,-0.000610352,-0.000915527,-2.42623,0.0562914,-0.0747579,0.0553487,0.0758531,-0.0900947,0.145624,-0.125156,-0.0825704,0.00595093,0.0231934,0.0167847,0.0114059,0.0218582,0.0126266,0.0241089,0.0159454,-9.97986,0.0119019,0.000267029,0.00854492,0.00854492,0.0141907,0.0019455,0.0163269,0.00385284
7,8,-8.85356,-0.000305176,0.00228882,-2.42684,0.055681,-0.0738423,0.0571797,0.127428,-0.0858222,0.146234,-0.122104,-0.0816549,0.00915527,0.0238037,0.0188446,0.00988007,0.0162506,0.00965118,0.0204086,0.0138092,-9.97986,0.0157166,0,0.0133133,0.0103378,0.0142288,-0.00225067,0.0174332,0.00656128
7,9,-0.507612,-0.000305176,0.00396729,-2.42623,0.0544603,-0.0765889,0.0553487,0.146044,-0.0879585,0.144098,-0.122104,-0.0840963,0.0119019,0.0247955,0.0187302,0.0151443,0.0144196,0.0123596,0.0236893,0.0134277,-9.97986,0.0166321,-0.000686646,0.014534,0.00415802,0.0169373,0.00160217,0.0193787,0.00591278
8,0,7.39095,0.00183105,0.00427246,-2.42867,0.0526292,-0.075063,0.0526021,0.153673,-0.0910102,0.144708,-0.121189,-0.0856222,0.0121307,0.022583,0.0184631,0.0172806,0.0169754,0.0141907,0.0244904,0.0173569,-9.97986,0.0131989,0.0030899,0.0181961,0.00736237,0.0118637,0.00133514,0.0195313,0.00545502
8,1,10.0097,0.000610352,0.0038147,-2.42989,0.0529344,-0.0775044,0.0513814,0.120714,-0.095893,0.144098,-0.124851,-0.0880636,0.00720978,0.0213623,0.0183868,0.0120544,0.0155258,0.00640869,0.0187683,0.0114822,-9.97986,0.0127411,-0.00225067,0.0120544,0.00366211,0.0154877,-0.00453949,0.0170517,0.00366211
8,2,10.0097,-0.000305176,0.000762939,-2.4302,0.0535448,-0.0765889,0.0501607,0.087755,-0.0961982,0.143487,-0.125766,-0.0883688,0.014534,0.0184631,0.0209045,0.0117111,0.0198746,0.00762939,0.0256729,0.0188065,-9.97986,0.017128,0.00164032,0.0130463,0.00652313,0.0181198,0.000610352,0.0198364,0.00507355
