
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,0.000457764,-2.42745,0.0550706,-0.075063,0.0526021,0.0691393,-0.0931465,0.145318,-0.126377,-0.0837911,0.01194,0.0212479,0.0221634,0.00968933,0.0172806,0.00526428,0.0218582,0.0319672,-9.97986,0.00953674,0.000801086,0.0123596,0.00202179,0.0126648,-0.00652313,0.0345993,0.00473022
1,1,10.0097,0.00213623,-0.000305176,-2.42684,0.0553758,-0.0753682,0.0532125,0.07036,-0.0934516,0.145013,-0.121799,-0.0837911,0.00385284,0.0172806,0.0247955,0.00705719,0.0192642,0.00545502,0.0169373,0.032692,-9.97986,0.0152206,0.00354767,0.0139618,-0.00240326,0.0143814,-0.00404358,0.0322723,0.0043869
1,2,10.0097,0.000305176,-0.000152588,-2.42562,0.0569017,-0.0741475,0.0538228,0.0712755,-0.0913154,0.146234,-0.123935,-0.0816549,-0.00419617,0.0210953,0.0253296,0.0107956,0.0153732,0.00595093,0.0196838,0.0409317,-9.97986,0.0149155,0.00289917,0.0140762,-0.00213623,0.0118256,-0.00225067,0.0353622,0.00141144
1,3,10.0097,0,0.000762939,-2.42501,0.0562914,-0.0738423,0.0532125,0.0715807,-0.0922309,0.145318,-0.124241,-0.0807394,-0.00808716,0.0216675,0.0239563,0.014534,0.0168228,0.0100327,0.0165558,0.0397491,-9.97986,0.0172806,0.00465393,0.0179672,-0.000572205,0.0157547,0.00247955,0.0364685,0.0056839
1,4,10.0097,0.00213623,-0.000152588,-2.4247,0.0572069,-0.0738423,0.054128,0.0709703,-0.0916206,0.146234,-0.127292,-0.0813497,-0.00812531,0.0205231,0.0180817,0.00751495,0.0154114,-0.00106812,0.0197601,0.0381851,-9.97986,0.0152969,0.00370026,0.0137711,-0.000343323,0.0130844,0.00804901,0.0374603,0.00354767
1,5,10.0097,-0.000610352,0.000762939,-2.42562,0.0562914,-0.0747579,0.0547383,0.0706652,-0.0919257,0.14837,-0.124241,-0.0807394,-0.00747681,0.0241089,0.0239563,0.0100327,0.016861,0.00675201,0.0272751,0.0392151,-9.97986,0.0236511,-0.000495911,0.0157928,0.00312805,0.0153351,0.00896454,0.0323105,0.00247955
1,6,10.0097,0.0012207,0.000457764,-2.42379,0.0550706,-0.0744527,0.054128,0.0712755,-0.0913154,0.147149,-0.123325,-0.0810445,-0.00164032,0.0220108,0.0234604,0.0111771,0.0181198,0.00419617,0.0269318,0.0336456,-9.97986,0.0238037,-0.001297,0.014801,-3.8147e-005,0.0189972,0.00682831,0.0379944,0.00576019
1,7,10.0097,0,-0.00137329,-2.42653,0.055681,-0.0744527,0.054128,0.0389269,-0.095893,0.145318,-0.128818,-0.0825704,0.00617981,0.0216293,0.02491,0.0120163,0.0203323,0.00389099,0.0265121,0.0281906,-9.97986,0.0281525,-0.000114441,0.0111008,0.000648499,0.0144196,0.00286102,0.0350952,0.00556946
1,8,8.68978,0.00152588,-0.00106812,-2.42562,0.0562914,-0.0738423,0.0547383,0.0493029,-0.094062,0.146234,-0.127292,-0.0819601,0.0133514,0.0269318,0.0289154,0.0087738,0.0162125,0.00640869,0.0286102,0.0196075,-9.97986,0.0273895,0.0038147,0.0122833,-0.00179291,0.0112152,-0.00240326,0.0361633,0.00469208
1,9,7.79958,-0.000610352,-0.000610352,-2.42623,0.055681,-0.0744527,0.0483296,0.0602892,-0.0919257,0.145013,-0.125461,-0.0813497,0.0196838,0.0275421,0.02388,0.00728607,0.0134659,0.000686646,0.026207,0.0180435,-9.97986,0.0228882,0.001297,0.0155258,0,0.0143814,-0.00801086,0.0374985,0.00724792
2,0,7.77944,0.000305176,-0.000305176,-2.42714,0.055681,-0.0753682,0.0544332,0.067003,-0.0925361,0.145929,-0.12302,-0.0822652,0.0365448,0.0255966,0.0253296,0.010376,0.020752,0.00102997,0.0211334,0.0107193,-9.97986,0.0224686,0.000534058,0.0172043,-0.00259399,0.0162125,0.000305176,0.0357437,0.00907898
2,1,8.35896,0.000610352,0.000305176,-2.42684,0.0559862,-0.0759786,0.0556539,0.0792101,-0.0916206,0.144708,-0.125461,-0.0822652,0.0237656,0.0286102,0.0218964,0.0143433,0.0133514,0.00484467,0.0218582,0.00267029,-9.97986,0.0145721,0.000419617,0.0141525,-0.00301361,0.0121307,0.00556946,0.0345993,0.00473022
2,2,10.0097,0,0.00167847,-2.42806,0.0550706,-0.0759786,0.0562642,0.108202,-0.0894843,0.145013,-0.123325,-0.0850118,0.00946045,0.0295258,0.0255585,0.0125504,0.0140381,0.00614166,0.0238419,0.00221252,-9.97986,0.00602722,0.0019455,0.00804901,-0.00270844,0.0147247,0.00801086,0.0390244,0.0082016
2,3,10.0097,0.000610352,0.00106812,-2.42928,0.0535448,-0.0762837,0.0513814,0.0834825,-0.0931465,0.142267,-0.123325,-0.0865377,0.00881195,0.0268936,0.0219727,0.0100327,0.016861,0.00202179,0.0295639,0.00125885,-9.97986,-0.0094986,-0.00087738,0.0185394,-0.00701904,0.0188446,0.00228882,0.0320435,0.00648499
2,4,10.0097,0.000610352,0.000305176,-2.42867,0.0535448,-0.075063,0.0522969,0.0737169,-0.0952827,0.143792,-0.127292,-0.0862325,0.00831604,0.0253296,0.0245667,0.00740051,0.0189209,0.00114441,0.0201035,0.00816345,-9.97986,-0.0192642,0.00137329,0.0147629,-0.00888824,0.0162125,0.00354767,0.0354004,0.0056076
2,5,10.0097,-0.0012207,0.000305176,-2.42898,0.0535448,-0.0756734,0.0544332,0.0694445,-0.0961982,0.143487,-0.127598,-0.0865377,-0.00835419,0.0273895,0.0216293,0.0151443,0.0149536,0.00263214,0.0210571,0.00473022,-9.97986,-0.0317001,0.00190735,0.014267,-0.00579834,0.0144958,-0.000724792,0.0386047,0.00347137
2,6,10.0097,0.000305176,-0.000305176,-2.42959,0.0532396,-0.0759786,0.0519917,0.0691393,-0.0952827,0.144098,-0.125461,-0.0874532,-0.00759125,0.0235367,0.0204468,0.0115204,0.0161743,0.00118256,0.0238037,0.00843048,-9.97986,-0.0382233,0.000724792,0.0211716,-0.0103378,0.017395,-0.0111771,0.0328445,0.00686646
2,7,10.0097,0,-0.000152588,-2.42806,0.0535448,-0.0762837,0.0519917,0.0685289,-0.0943672,0.145013,-0.127598,-0.0874532,-0.00125885,0.0233459,0.0197601,0.0114441,0.0170517,0.00614166,0.0165176,0.00507355,-9.97986,-0.0302505,-0.000228882,0.0141525,-0.0129318,0.0184631,-0.0162125,0.0350189,0.00282288
2,8,10.0097,0.000610352,0.000457764,-2.42837,0.0547655,-0.0759786,0.0480245,0.07036,-0.0937568,0.144708,-0.126377,-0.0850118,-0.015831,0.0202942,0.0147629,0.00843048,0.0175476,0.00202179,0.0292969,0.00900269,-9.97986,-0.0120163,0.00225067,0.0147629,-0.0154114,0.0208282,-0.00728607,0.0374222,0.00839233
2,9,10.0097,0.00213623,-0.000152588,-2.42714,0.0550706,-0.0753682,0.0529073,0.0700548,-0.0946723,0.144403,-0.12363,-0.0847066,-0.0218964,0.0169754,0.0135422,0.00862122,0.0167847,-0.000457764,0.0203323,0.00762939,-9.97986,0.000457764,0.000801086,0.0154114,-0.0177765,0.019989,-0.00682831,0.0335693,0.00610352
3,0,10.0097,0.00183105,-0.000610352,-2.42928,0.055681,-0.0741475,0.0538228,0.0700548,-0.0937568,0.145318,-0.126072,-0.0847066,-0.0164413,0.014801,0.0161743,0.00747681,0.0179672,0.00862122,0.029335,0.00648499,-9.97986,0.0196838,-0.00274658,0.0111008,-0.0194168,0.0137329,0.0018692,0.0378036,0.00415802
3,1,10.0097,0,0.000457764,-2.42684,0.0553758,-0.0738423,0.0580953,0.0697496,-0.0922309,0.145013,-0.125766,-0.0834859,-0.00164032,0.0181198,0.0183487,0.0087738,0.0156403,0.00339508,0.0271988,0.00118256,-9.97986,0.0203705,-0.00205994,0.0154495,-0.0195313,0.0177765,0.00839233,0.0343704,0.00915527
3,2,10.0097,0.000915527,0.000610352,-2.42409,0.0559862,-0.0735371,0.054128,0.07036,-0.090705,0.146539,-0.126682,-0.0816549,0.0145721,0.0182343,0.0136566,0.00610352,0.0136948,0.00656128,0.0301743,-0.00228882,-9.97986,0.0226593,-0.0030899,0.0167084,-0.017662,0.0142288,0.0160599,0.0338364,0.00679016
