
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,-0.000152588,-2.42531,0.0575121,-0.0744527,0.0538228,0.0712755,-0.0913154,0.145013,-0.124546,-0.0825704,0.0125885,0.0233078,0.019455,0.0105667,0.014267,0.00961304,0.0236893,0.0173187,-9.97986,0.0141144,-0.00404358,0.0127792,0.00770569,0.0130463,-0.00118256,0.015564,0.00904083
2,0,10.0097,-0.000610352,0,-2.42409,0.0559862,-0.0741475,0.0547383,0.0712755,-0.0925361,0.145624,-0.125156,-0.0822652,0.0094223,0.0237656,0.0172806,0.00705719,0.0188828,0.0122833,0.0283813,0.0177002,-9.97986,0.0122452,-0.00377655,0.0138474,0.00648499,0.0133514,-0.00152588,0.0143433,0.0100708
2,1,10.0097,0.000610352,-0.00137329,-2.42562,0.0569017,-0.0744527,0.0522969,0.0361803,-0.0968086,0.147149,-0.127598,-0.0834859,0.0122452,0.026474,0.0219727,0.0101089,0.0169373,0.010376,0.0256729,0.0178909,-9.97986,0.016861,-0.00358582,0.0193787,0.0107193,0.0208664,-0.00198364,0.0175858,0.00644684
2,2,5.68654,0.000610352,-0.00335693,-2.42745,0.0565965,-0.0738423,0.0532125,0.0120714,-0.0971137,0.146539,-0.128513,-0.0825704,0.0115204,0.0242996,0.0185776,0.0107574,0.0205231,0.0107956,0.026741,0.0193024,-9.97986,0.010643,-0.00278473,0.0160217,0.00415802,0.0225067,-0.00232697,0.0175476,0.00930786
2,3,-3.36589,0.00183105,-0.00473022,-2.4247,0.0565965,-0.0735371,0.0544332,-0.00959607,-0.0968086,0.146539,-0.129734,-0.0810445,0.0121689,0.02491,0.0166321,0.0130844,0.0167465,0.0108719,0.0304031,0.0154114,-9.97986,0.012207,-0.00366211,0.016861,0.00705719,0.021286,-0.00289917,0.0150681,0.00656128
2,4,-9.99003,0.00152588,-0.00427246,-2.42501,0.055681,-0.0735371,0.0547383,-0.0166151,-0.0955879,0.146539,-0.130649,-0.0807394,0.00854492,0.0252533,0.0224686,0.0147247,0.0161743,0.0082016,0.0283813,0.0146484,-9.97986,0.0119019,0.00171661,0.0127411,0.00659943,0.0164413,-0.000648499,0.017662,0.00335693
2,5,-9.99003,0.000610352,-0.00274658,-2.42379,0.0559862,-0.0720113,0.0580953,0.032213,-0.0900947,0.146844,-0.126377,-0.080129,0.011673,0.0214005,0.0255966,0.0114441,0.0128174,0.00961304,0.0208282,0.0165176,-9.97986,0.0162888,0.001297,0.0135422,0.00892639,-0.00495911,-0.00400543,0.0161362,0.0050354
2,6,-9.99003,0.000305176,-0.000610352,-2.42379,0.0547655,-0.0741475,0.0562642,0.054796,-0.088874,0.145624,-0.125766,-0.0810445,0.0129318,0.0236893,0.0190353,0.0153351,0.0167847,0.0142288,0.0188065,0.0164032,-9.97986,0.0132751,0.00156403,0.0133514,0.00480652,-0.00732422,7.62939e-005,0.0162506,0.00682831
2,7,-9.99003,0.000610352,-0.000457764,-2.42531,0.0547655,-0.0741475,0.0550435,0.0624254,-0.0919257,0.145013,-0.125766,-0.0825704,0.00923157,0.0212479,0.02388,0.013504,0.0182724,0.0108337,0.0198364,0.0199509,-9.97986,0.0177765,0.000190735,0.0163269,0.0105667,-0.00549316,-0.000648499,0.017395,0.00514984
2,8,-9.99003,-0.000915527,-0.000457764,-2.42684,0.055681,-0.0747579,0.054128,0.0663927,-0.0925361,0.145624,-0.126377,-0.0834859,0.0094986,0.0175858,0.0208664,0.0118256,0.0157547,0.00873566,0.0199127,0.0191116,-9.97986,0.0172806,-0.00205994,0.0152969,0.00835419,-0.00362396,-0.00171661,0.0147247,0.0056076
2,9,-9.99003,0.0012207,0.000305176,-2.4247,0.0562914,-0.0741475,0.0565694,0.100878,-0.0873481,0.145929,-0.123325,-0.0825704,0.00839233,0.0216675,0.0230026,0.0137329,0.018959,0.0087738,0.0256348,0.018158,-9.97986,0.018959,-3.8147e-005,0.0172806,0.0104523,0.020752,-0.000305176,0.0166702,0.00762939
3,0,-6.04228,0.000610352,0.00305176,-2.42745,0.0535448,-0.0756734,0.0556539,0.132311,-0.0873481,0.145318,-0.122715,-0.0844015,0.0110626,0.0211334,0.0236511,0.0107956,0.0196457,0.0110626,0.0207901,0.0143051,-9.97986,0.017395,0,0.0122452,0.00606537,0.0183868,-0.00606537,0.0156021,0.0082016
3,1,1.59535,0,0.00427246,-2.42837,0.0535448,-0.075063,0.0535176,0.149706,-0.0891792,0.144708,-0.122104,-0.0847066,0.00762939,0.0248718,0.0237274,0.0111771,0.0156403,0.0106049,0.0276184,0.0156784,-9.97986,0.0173187,-0.00240326,0.016098,0.00740051,0.0202942,-0.00621796,0.0158691,0.00602722
3,2,8.75905,0,0.00396729,-2.42867,0.0535448,-0.0747579,0.0522969,0.149706,-0.0894843,0.142572,-0.122104,-0.085317,0.00747681,0.0226974,0.0207901,0.00530243,0.016861,0.00991821,0.024147,0.0193405,-9.97986,0.0164795,-0.00389099,0.0122833,0.00808716,0.0157166,-0.00476837,0.0171661,0.0063324
3,3,10.0097,0.000305176,0.00274658,-2.43081,0.0526292,-0.0768941,0.0504659,0.111864,-0.0980293,0.143792,-0.125461,-0.0892843,0.0110245,0.0212097,0.0217056,0.00907898,0.0154495,0.00766754,0.0267792,0.0183105,-9.97986,0.016098,-0.00545502,0.0136566,0.00534058,0.0178528,-0.00232697,0.0144958,0.0037384
3,4,10.0097,-0.000305176,0.000305176,-2.4305,0.0535448,-0.0762837,0.0501607,0.0865343,-0.0974189,0.142572,-0.125766,-0.0883688,0.0142288,0.0256348,0.0223541,0.0125885,0.0156021,0.00808716,0.0222015,0.0172424,-9.97986,0.0164795,-0.00209808,0.0123978,-0.000228882,0.0188828,-0.00255585,0.0175095,0.00591278
3,5,10.0097,0.0012207,-0.000610352,-2.42898,0.0535448,-0.0759786,0.0513814,0.0764635,-0.095893,0.144403,-0.125766,-0.0868429,0.0109482,0.0206757,0.0246429,0.00896454,0.015831,0.0104523,0.0220871,0.0183868,-9.97986,0.0163269,-0.00160217,0.014267,0.00572205,0.0187302,0.00244141,0.0135803,0.00400543
3,6,10.0097,0.00244141,-0.000610352,-2.42806,0.0550706,-0.0744527,0.0519917,0.072191,-0.0943672,0.144708,-0.125766,-0.0856222,0.0113297,0.0257874,0.0204468,0.0147247,0.0182343,0.00934601,0.0181198,0.0131989,-9.97986,0.0194168,-0.00404358,0.0136948,0.00621796,0.0183868,0.000648499,0.019989,0.00701904
3,7,10.0097,0.000305176,0.000457764,-2.42714,0.0541551,-0.0747579,0.0538228,0.0718859,-0.0946723,0.145624,-0.125461,-0.0847066,0.0107574,0.0234985,0.0138092,0.0102997,0.0164032,0.0104523,0.0163651,0.0183868,-9.97986,0.0138474,-0.00404358,0.0141525,0.00595093,0.0190353,0.00263214,0.0162125,0.00732422
3,8,10.0097,0.0012207,0.000152588,-2.42837,0.0569017,-0.075063,0.0532125,0.0715807,-0.0937568,0.145624,-0.125461,-0.0834859,0.00930786,0.0220108,0.0124741,0.0125122,0.0151825,0.0108719,0.0117111,0.0166321,-9.97986,0.0154495,-0.00293732,0.0194931,0.00736237,0.0163651,0.00183105,0.0205231,0.00850677
3,9,10.0097,0.000915527,0.000152588,-2.42531,0.0569017,-0.0738423,0.0532125,0.0712755,-0.0925361,0.146539,-0.124851,-0.0825704,0.00827789,0.0199127,0.00637054,0.0113678,0.0180054,0.0106812,0.0164032,0.0170517,-9.97986,0.0130463,-0.0102997,0.0146103,0.0062561,0.0158691,-3.8147e-005,0.0159454,0.00671387
4,0,10.0097,0,0.000305176,-2.42562,0.0550706,-0.0741475,0.0562642,0.072191,-0.0922309,0.146844,-0.12363,-0.0813497,0.01091,0.0160599,0.0120926,0.0133133,0.0204468,0.0101852,0.0152588,0.0207138,-9.97986,0.0151825,-0.00400543,0.0178528,0.00404358,0.0188828,7.62939e-005,0.0157547,0.0094223
4,1,10.0097,0.000610352,-0.00106812,-2.42745,0.0565965,-0.075063,0.0519917,0.0349596,-0.0971137,0.146539,-0.128208,-0.0825704,0.00854492,0.0216293,0.0126648,0.00862122,0.0178909,0.0109863,0.014801,0.0231171,-9.97986,0.0196075,-0.00656128,0.0121689,0.00736237,0.0154114,-0.00362396,0.01194,0.00778198
4,2,5.72591,0,-0.00335693,-2.42623,0.0565965,-0.0741475,0.0535176,0.0132921,-0.0983344,0.146539,-0.126987,-0.0825704,0.00904083,0.0208664,0.0111389,0.00904083,0.0165176,0.0137711,0.0152588,0.023613,-9.97986,0.0131989,-0.00530243,0.0185776,0.00659943,0.0146484,-0.00640869,0.0167847,0.00888824
4,3,-3.34941,0.000305176,-0.00534058,-2.42409,0.0559862,-0.073232,0.054128,-0.00959607,-0.0965034,0.146234,-0.129429,-0.0813497,0.00831604,0.0236893,0.0161743,0.00896454,0.0168991,0.00923157,0.017395,0.0174713,-9.97986,0.0161362,-0.0050354,0.014801,0.00431061,0.017395,-0.0100708,0.0148773,0.00843048
4,4,-9.99003,0.0012207,-0.00457764,-2.42409,0.0575121,-0.0741475,0.0544332,-0.0163099,-0.0965034,0.147149,-0.129734,-0.0807394,0.00995636,0.0258636,0.0193787,0.0148773,0.0188828,0.0124359,0.0204086,0.0152206,-9.97986,0.0117493,-0.00530243,0.0161743,0.00919342,0.0132751,-0.00461578,0.014534,0.00843048
4,5,-9.99003,0.00213623,-0.00244141,-2.4244,0.0559862,-0.0735371,0.0562642,0.0319078,-0.088874,0.146539,-0.126072,-0.078298,0.0104523,0.0276184,0.0161743,0.0140381,0.0180435,0.0106812,0.0240326,0.0148773,-9.97986,0.0139999,-0.00289917,0.0166321,0.00774384,-0.00835419,-0.00545502,0.0128555,0.00705719
4,6,-9.99003,-0.0012207,-0.000762939,-2.42531,0.0559862,-0.075063,0.0562642,0.054796,-0.0910102,0.145013,-0.125156,-0.0816549,0.0145721,0.0248337,0.0146866,0.0141144,0.0218964,0.00579834,0.0233078,0.0180435,-9.97986,0.0141144,0.000152588,0.0180435,0.00823975,-0.0082016,-0.00473022,0.0118256,0.00797272
4,7,-9.99003,-0.00213623,-0.000457764,-2.42653,0.055681,-0.0753682,0.0553487,0.0624254,-0.0913154,0.145013,-0.126377,-0.0816549,0.0087738,0.0215149,0.0127792,0.0125885,0.0178146,0.011673,0.0259399,0.0149536,-9.97986,0.0174332,-0.00305176,0.0152969,0.00728607,-0.00415802,-0.00164032,0.0159073,0.00732422
4,8,-9.99003,0.00152588,0.000457764,-2.42623,0.0547655,-0.0735371,0.054128,0.0657823,-0.0931465,0.145318,-0.126072,-0.0828756,0.0113678,0.0231552,0.017395,0.00751495,0.0193787,0.0105667,0.02285,0.0172806,-9.97986,0.0127029,0.000839233,0.0149155,0.0075531,-0.00514984,-0.0050354,0.0140762,0.00473022
4,9,-9.99003,0.00152588,0,-2.42562,0.0562914,-0.0735371,0.0544332,0.103014,-0.0870429,0.145318,-0.123935,-0.0822652,0.00831604,0.0236893,0.0162125,0.00938416,0.0182724,0.01091,0.0239944,0.0146484,-9.97986,0.0152969,-0.001297,0.0172043,0.00747681,0.0209427,-0.00102997,0.0171661,0.00339508
5,0,-5.91472,0.000915527,0.00244141,-2.42745,0.0544603,-0.0756734,0.0547383,0.134142,-0.0867378,0.145013,-0.12241,-0.0840963,0.0111771,0.0251007,0.0233078,0.0148773,0.0163651,0.00965118,0.0206757,0.013504,-9.97986,0.0153732,0.00450134,0.0151062,0.00720978,0.0169754,-0.00328064,0.0179291,0.00610352
5,1,1.76747,0.000915527,0.00488281,-2.42928,0.0541551,-0.0756734,0.0532125,0.149706,-0.0876533,0.143487,-0.121189,-0.0850118,0.0143051,0.0222778,0.0185776,0.0138092,0.0149155,0.00732422,0.022583,0.0159073,-9.97986,0.0150681,0.0018692,0.0144577,0.00579834,0.0188828,-0.0087738,0.0156403,0.00465393
5,2,9.02852,0.000610352,0.00411987,-2.42867,0.0538499,-0.0759786,0.0538228,0.149706,-0.0913154,0.143792,-0.121799,-0.0859274,0.0145721,0.0269318,0.0202179,0.0141144,0.0149536,0.00720978,0.0227356,0.0155258,-9.97986,0.0129318,-0.000228882,0.0186539,0.00881195,0.0200653,-0.00808716,0.0131607,0.00717163
5,3,10.0097,0.000610352,0.00274658,-2.42989,0.0526292,-0.0759786,0.0510762,0.111864,-0.0961982,0.142267,-0.125156,-0.0886739,0.0126266,0.019722,0.0177765,0.0138855,0.0139999,0.00675201,0.021553,0.0153732,-9.97986,0.0151825,0.00144958,0.0162506,0.00980377,0.0204849,-0.00801086,0.0148773,0.00938416
5,4,10.0097,0.000610352,0.00106812,-2.43111,0.0535448,-0.0759786,0.0516866,0.0856188,-0.0971137,0.143792,-0.126682,-0.0877584,0.0128937,0.0244904,0.0160599,0.0131607,0.0152206,0.0117493,0.02388,0.0179291,-9.97986,0.0183868,0.000686646,0.0113297,0.0106812,0.0188828,-0.0107193,0.014267,0.00457764
5,5,10.0097,-0.0012207,0,-2.42898,0.0532396,-0.0759786,0.0526021,0.075548,-0.095893,0.143487,-0.126072,-0.0865377,0.0107574,0.0218582,0.0154495,0.0120163,0.0154877,0.0121689,0.023613,0.0130463,-9.97986,0.0125885,0.00495911,0.015831,0.00514984,0.018959,-0.00881195,0.0156403,0.00518799
5,6,10.0097,-0.000610352,-0.000457764,-2.42684,0.0547655,-0.0756734,0.0516866,0.0740221,-0.0946723,0.143792,-0.126072,-0.085317,0.0104141,0.0209045,0.0204849,0.0129318,0.0165939,0.00804901,0.018959,0.019455,-9.97986,0.016861,0.00183105,0.0149918,0.00602722,0.0165558,-0.00213623,0.0157547,0.00324249
5,7,10.0097,0.000305176,0.000152588,-2.42806,0.0553758,-0.0753682,0.0538228,0.0718859,-0.0949775,0.146234,-0.125461,-0.0840963,0.00968933,0.0222778,0.018959,0.00839233,0.0213623,0.0139999,0.0226974,0.0175858,-9.97986,0.0126648,0.00236511,0.0135422,0.00404358,0.0197601,-0.00431061,0.018425,0.00930786
5,8,10.0097,0.00183105,0,-2.42714,0.0565965,-0.0753682,0.0535176,0.0715807,-0.0931465,0.145013,-0.125461,-0.0834859,0.00740051,0.0185776,0.019722,0.00770569,0.0173569,0.0110245,0.0194931,0.0147629,-9.97986,0.0150299,0.00514984,0.0157166,0.00530243,0.0186157,-0.00370026,0.0146103,0.00556946
5,9,10.0097,0,0.000305176,-2.42562,0.0569017,-0.0738423,0.054128,0.0724962,-0.0913154,0.145929,-0.123935,-0.0816549,0.01297,0.0204849,0.0214386,0.0125885,0.0160599,0.00968933,0.0183105,0.0167847,-9.97986,0.018692,0.0123596,0.014801,0.00621796,0.0194931,-0.000953674,0.0147629,0.00549316
6,0,10.0097,0.000610352,-0.000457764,-2.42562,0.055681,-0.0744527,0.0547383,0.0718859,-0.0910102,0.146234,-0.124241,-0.0807394,0.0144958,0.0173187,0.0201416,0.0113678,0.0123215,0.0094223,0.0203323,0.0204849,-9.97986,0.0104523,0.00518799,0.0127029,0.00301361,0.0146484,-0.00598907,0.0136185,0.00537872
6,1,10.0097,0,-0.00167847,-2.42714,0.0559862,-0.0741475,0.0529073,0.0367906,-0.0961982,0.145013,-0.127292,-0.0834859,0.0106049,0.0180435,0.0163269,0.0125885,0.0180817,0.00999451,0.0185013,0.0147247,-9.97986,0.0140762,0.00511169,0.0157166,0.00202179,0.0161743,-0.00583649,0.0180435,0.00717163
6,2,5.82906,0.00183105,-0.00289917,-2.42653,0.0565965,-0.0744527,0.0510762,0.0117662,-0.0965034,0.146234,-0.128513,-0.0828756,0.0133133,0.0227737,0.0188065,0.0130463,0.0203323,0.00999451,0.0193405,0.0143814,-9.97986,0.0126648,0.00343323,0.01297,0.00488281,0.0136948,-0.00617981,0.0150681,0.00537872
6,3,-3.12297,0.000610352,-0.00518799,-2.42592,0.0559862,-0.0744527,0.0538228,-0.00959607,-0.0949775,0.145624,-0.129734,-0.0810445,0.0174332,0.0227356,0.0178146,0.0157547,0.0187683,0.012207,0.0204086,0.0170135,-9.97986,0.0128937,-0.000686646,0.0191879,0.00850677,0.0151062,-0.00110626,0.0171661,0.0082016
6,4,-9.97569,0.00183105,-0.00457764,-2.42501,0.0565965,-0.073232,0.054128,-0.0172255,-0.095893,0.147455,-0.130039,-0.0819601,0.0137329,0.0179672,0.0193405,0.0109482,0.0179291,0.0104523,0.0166702,0.0197601,-9.97986,0.0129318,-0.013237,0.0148392,0.00659943,0.0160599,-0.00389099,0.015831,0.00804901
6,5,-9.99003,0.00152588,-0.00305176,-2.42379,0.0553758,-0.0738423,0.0568746,0.030382,-0.0903999,0.14776,-0.127903,-0.0789083,0.00919342,0.0205231,0.0201416,0.00492096,0.0175858,0.0121689,0.0205612,0.0172806,-9.97986,0.0122833,-0.00743866,0.0133514,0.00320435,-0.00915527,-0.00213623,0.0178146,0.00701904
6,6,-9.99003,0.000915527,0,-2.42501,0.0553758,-0.0741475,0.0562642,0.0535753,-0.090705,0.145929,-0.126377,-0.0813497,0.0133896,0.0245667,0.0201416,0.0109863,0.0168991,0.0118637,0.0270462,0.0217819,-9.97986,0.0185394,0.00301361,0.0196838,0.010376,-0.00499725,0.00167847,0.0232697,0.0106049
6,7,-9.99003,0.00152588,-0.000457764,-2.42776,0.0544603,-0.0741475,0.0544332,0.0627306,-0.0937568,0.143792,-0.125461,-0.0825704,0.0088501,0.0185013,0.0184631,0.0102234,0.0156784,0.00598907,0.0124359,0.0131226,-9.97986,0.00934601,-0.00286102,0.0114822,0.0018692,-0.0135803,-0.00564575,0.0140762,0.00225067
6,8,-9.99003,0.00213623,0.000305176,-2.42623,0.0547655,-0.0744527,0.0544332,0.0648668,-0.0910102,0.146234,-0.126072,-0.0831808,0.0133514,0.02388,0.0223541,0.0145721,0.0212097,0.0119781,0.0224304,0.0168228,-9.97986,0.0206375,0.00518799,0.0188828,0.00648499,-0.0101471,-0.00110626,0.0192261,0.0114059
6,9,-9.99003,0.000305176,0,-2.42592,0.0544603,-0.0741475,0.055959,0.10454,-0.0867378,0.145624,-0.122104,-0.0822652,0.0107956,0.0188828,0.0189972,0.0104141,0.0133133,0.0105286,0.0167847,0.0123978,-9.97986,0.0158691,-0.00289917,0.0148773,0.0019455,0.01297,-0.00537872,0.0166702,0.00289917
7,0,-5.71238,0.0012207,0.00305176,-2.42653,0.0544603,-0.0756734,0.0556539,0.135668,-0.0870429,0.144098,-0.122104,-0.0847066,0.00831604,0.0278473,0.0188446,0.0117111,0.0154877,0.0100708,0.0162888,0.0189972,-9.97986,0.0125885,-0.000724792,0.0182724,0.00579834,0.0140762,-0.00564575,0.0154495,0.00484467
7,1,1.96858,0.000915527,0.00427246,-2.42806,0.0541551,-0.0753682,0.054128,0.150621,-0.088874,0.143792,-0.122104,-0.085317,0.00892639,0.0333786,0.0201797,0.0133514,0.018692,0.0102997,0.018425,0.0175095,-9.97986,0.0159454,-0.00114441,0.016861,0.00297546,0.0171661,-0.0056839,0.0180817,0.00843048
7,2,9.18477,0.000610352,0.00457764,-2.42714,0.0535448,-0.0753682,0.0529073,0.150926,-0.090705,0.143487,-0.122104,-0.0862325,0.00968933,0.0273895,0.0194168,0.0143433,0.0178146,0.011673,0.0199509,0.0226974,-9.97986,0.0151443,-0.000228882,0.0144196,0.00724792,0.0131607,-0.0088501,0.0164795,0.00816345
7,3,10.0097,0.000610352,0.00228882,-2.43081,0.0529344,-0.0775044,0.0501607,0.110338,-0.0971137,0.142267,-0.125461,-0.0886739,0.00869751,0.0296783,0.0178909,0.0125122,0.0125122,0.00801086,0.0218964,0.0240707,-9.97986,0.0141525,-0.00167847,0.0131607,0.00465393,0.0114822,-0.00808716,0.0155258,0.00545502
7,4,10.0097,-0.000305176,0.000762939,-2.4305,0.0535448,-0.0762837,0.0498555,0.0840929,-0.0974189,0.143792,-0.125461,-0.0886739,0.0115967,0.0269318,0.0209427,0.0116348,0.0152588,0.00999451,0.0260925,0.0223923,-9.97986,0.0143814,-0.00118256,0.0126648,0.00225067,0.0143433,-0.00785828,0.0149536,0.00606537
7,5,10.0097,0.000305176,-0.000152588,-2.42928,0.0544603,-0.0756734,0.0510762,0.0776842,-0.095893,0.144098,-0.125766,-0.0868429,0.0094223,0.0244904,0.027771,0.0120163,0.0150681,0.0102234,0.0251389,0.0246429,-9.97986,0.0183868,-0.00137329,0.00793457,0.0069046,0.0152969,-0.00717163,0.0173569,0.00556946
7,6,10.0097,0.000610352,-0.000610352,-2.42684,0.0550706,-0.0762837,0.0519917,0.0737169,-0.0943672,0.145013,-0.126682,-0.085317,0.00911713,0.0242233,0.0277328,0.00598907,0.0191879,0.00907898,0.0251389,0.0205231,-9.97986,0.0143433,-0.000228882,0.0146866,0.00957489,0.0123215,-0.00713348,0.0158691,0.00724792
7,7,10.0097,-0.00213623,0,-2.42806,0.0547655,-0.075063,0.0516866,0.072191,-0.0937568,0.145318,-0.125461,-0.0847066,0.00720978,0.0302887,0.0233459,0.0122833,0.0190735,0.00919342,0.0200653,0.0221634,-9.97986,0.0141907,-0.00175476,0.0131989,0.00587463,0.017128,-0.000915527,0.0175476,0.00644684
7,8,10.0097,0.000305176,0.000762939,-2.42653,0.0559862,-0.0753682,0.0535176,0.0718859,-0.0928413,0.145929,-0.125461,-0.0837911,0.0101852,0.0274277,0.022583,0.0133514,0.0203705,0.00801086,0.0191498,0.0211716,-9.97986,0.0154495,-0.00270844,0.0150681,0.00766754,0.0198364,-0.00183105,0.0141144,0.0102997
7,9,10.0097,0,0.000457764,-2.42592,0.0562914,-0.073232,0.0544332,0.0718859,-0.0913154,0.146234,-0.124546,-0.0816549,0.0113678,0.0227737,0.017662,0.0104904,0.0203323,0.00717163,0.0164032,0.0191116,-9.97986,0.0143051,-0.000152588,0.0131607,0.00644684,0.0146866,0.00377655,0.0148392,0.0107574
8,0,10.0097,0,-0.000152588,-2.4244,0.0569017,-0.0738423,0.0547383,0.072191,-0.0922309,0.147455,-0.125156,-0.0804342,0.010643,0.0293732,0.0135803,0.00812531,0.0177765,0.0075531,0.0235367,0.0154877,-9.97986,0.0125122,-0.00301361,0.0114441,0.00595093,0.0165558,-0.00389099,0.0141525,0.00862122
8,1,10.0097,0.000305176,-0.00106812,-2.42714,0.0562914,-0.0744527,0.0529073,0.0380113,-0.0965034,0.145013,-0.126682,-0.0828756,0.0100327,0.0281906,0.0138092,0.0114441,0.0159073,0.00881195,0.0197601,0.0164032,-9.97986,0.0136948,-0.000991821,0.0106812,0.00465393,0.0133133,-0.00835419,0.0151443,0.00843048
8,2,5.77077,0.000305176,-0.00289917,-2.42623,0.0569017,-0.0738423,0.0529073,0.0111559,-0.0971137,0.146844,-0.127598,-0.0831808,0.00759125,0.0278473,0.0180817,0.0128174,0.0188446,0.00984192,0.0245667,0.0156403,-9.97986,0.017662,0.000228882,0.0151825,0.00801086,0.0149155,-0.0122833,0.0141907,0.00701904
