
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000610352,-0.000305176,-2.42928,0.0535448,-0.0768941,0.04894,0.0712755,-0.0965034,0.143487,-0.127598,-0.0877584,0.0210571,0.0224686,0.0201416,0.0116348,0.0203323,0.00736237,0.0236511,0.0262833,-9.97986,0.0502396,-0.00507355,0.00892639,0.00667572,0.0114059,-0.00816345,-0.00499725,0.00507355
2,6,10.0097,0.00152588,-0.000305176,-2.42898,0.0535448,-0.0759786,0.0513814,0.0697496,-0.0968086,0.142877,-0.125461,-0.0871481,0.0133514,0.0248718,0.0170135,0.0087738,0.0208282,0.00850677,0.026474,0.0230026,-9.97986,0.039444,-0.0050354,0.0069809,0.0101089,0.0104904,-0.0082016,-0.00667572,0.0044632
2,7,10.0097,0,-0.000152588,-2.42928,0.0529344,-0.0756734,0.0532125,0.0691393,-0.0949775,0.143182,-0.126987,-0.0871481,0.0123215,0.0235367,0.0218582,0.0111008,0.0175095,0.0188446,0.0185776,0.0194931,-9.97986,0.0315857,-0.000839233,0.0128174,0.0117874,0.00850677,-0.00228882,-0.00244141,0.0037384
2,8,10.0097,0.0012207,-0.000305176,-2.42928,0.0547655,-0.0759786,0.0547383,0.0694445,-0.0934516,0.143182,-0.127292,-0.085317,0.0111771,0.0257111,0.0259399,0.0141907,0.0151062,0.0123596,0.0198746,0.0109482,-9.97986,0.0261688,-0.00591278,0.0121307,0.0094986,0.0116348,-0.00366211,-0.00167847,0.00469208
2,9,10.0097,0.0012207,0.000305176,-2.42745,0.0559862,-0.0744527,0.0538228,0.0709703,-0.0934516,0.145624,-0.125461,-0.0847066,0.0138092,0.0288391,0.0296021,0.0158691,0.0234604,0.0108337,0.0226212,0.00839233,-9.97986,0.0316238,-0.000228882,0.0142288,0.018158,0.0133514,0.00705719,0.00343323,0.00617981
3,0,10.0097,0.0012207,-0.000305176,-2.42776,0.0559862,-0.0747579,0.0532125,0.0691393,-0.0931465,0.143792,-0.125766,-0.0844015,0.0044632,0.0231934,0.0221634,0.00873566,0.0155258,0.00881195,0.0144958,0.00995636,-9.97986,0.0180817,-0.0110626,0.00843048,0.00782013,0.00648499,-0.00244141,-0.00511169,0.00358582
3,1,10.0097,0.000915527,-0.000305176,-2.42531,0.0553758,-0.0756734,0.0556539,0.07036,-0.0928413,0.145013,-0.125461,-0.0831808,0.0177383,0.0279617,0.0304794,0.017128,0.0196075,0.0164413,0.0231934,0.0263214,-9.97986,0.0159836,-0.00343323,0.0159073,0.0105667,0.0164795,0.00434875,0.00434875,0.000419617
3,2,10.0097,0.0012207,-0.000305176,-2.42592,0.0569017,-0.0741475,0.054128,0.0712755,-0.0934516,0.145929,-0.123325,-0.0816549,0.0147247,0.0215912,0.0230408,0.00892639,0.0164795,0.00759125,0.0119019,0.0272751,-9.97986,-0.000915527,-0.00629425,0.0119781,0.0123978,0.0135422,-0.000762939,0.00160217,0.000686646
3,3,10.0097,0.00152588,-0.000152588,-2.42531,0.0578172,-0.0738423,0.0544332,0.07036,-0.0910102,0.14776,-0.12302,-0.0810445,-0.0213623,0.0240707,0.0331497,0.00976563,0.0187302,0.0120163,0.0175858,0.0323868,-9.97986,-0.00465393,-0.00240326,0.0115967,0.00858307,0.0152969,0.00221252,0.0050354,0.00514984
3,4,10.0097,0.000915527,0.000152588,-2.42501,0.0553758,-0.0747579,0.0544332,0.07036,-0.0910102,0.146234,-0.123935,-0.0813497,-0.0324631,0.0207138,0.0303268,0.00797272,0.0168228,0.0109482,0.0149536,0.0344849,-9.97986,-0.0162125,-0.00110626,0.0113297,0.0130463,0.0172424,0.00301361,0.00476837,0.00553131
3,5,10.0097,-0.000610352,-0.000457764,-2.4244,0.0562914,-0.0738423,0.0556539,0.0712755,-0.090705,0.148065,-0.125766,-0.0810445,-0.0209427,0.0233841,0.0283432,0.01194,0.0141907,0.0104904,0.0170135,0.0340271,-9.97986,-0.0252914,0.00141144,0.0118637,0.00892639,0.016098,0.000839233,0.0050354,0.00450134
3,6,10.0097,-0.000915527,0.000457764,-2.42684,0.0547655,-0.0744527,0.0550435,0.0554064,-0.0946723,0.146539,-0.124851,-0.0816549,-0.0281906,0.0279617,0.0320053,0.010643,0.0162506,0.0157166,0.0173569,0.0299454,-9.97986,-0.0194931,-0.00205994,0.00900269,0.0137329,0.0157928,-0.000419617,0.00976563,0.00720978
3,7,9.75942,-0.000305176,-0.00137329,-2.42592,0.0565965,-0.073232,0.0538228,0.0380113,-0.0952827,0.14776,-0.126987,-0.0810445,-0.033493,0.0326157,0.0365829,0.0155258,0.0188828,0.0137711,0.0208664,0.0197983,-9.97986,-0.00930786,-0.00198364,0.0130844,0.014267,0.0159073,-0.00190735,0.0110245,0.00415802
3,8,7.59603,0.000610352,-0.00183105,-2.42562,0.0569017,-0.0738423,0.0556539,0.0493029,-0.0928413,0.146844,-0.128208,-0.0819601,-0.0576019,0.0301743,0.0315475,0.018425,0.0123596,0.0145721,0.0148392,0.00968933,-9.97986,-0.00705719,-0.00442505,0.0128555,0.0133514,0.0182343,-0.00213623,0.0106812,0.00648499
3,9,7.05922,0.000915527,-0.000457764,-2.42623,0.0559862,-0.0747579,0.054128,0.0624254,-0.0919257,0.144403,-0.126682,-0.0822652,-0.0420761,0.033493,0.0391006,0.0167465,0.0178909,0.0130844,0.0146484,0.0126648,-9.97986,-0.00591278,-0.0037384,0.0143814,0.0133896,0.0157928,-0.00190735,0.0146103,0.0063324
4,0,7.14772,-0.000305176,0.000305176,-2.42592,0.0562914,-0.0744527,0.0538228,0.0679186,-0.0922309,0.145013,-0.127292,-0.0825704,-0.0247192,0.027771,0.0351334,0.0157166,0.0178528,0.0130844,0.019722,0.0100708,-9.97986,-0.00545502,-0.00179291,0.00717163,0.0166702,0.0179291,-0.00221252,0.0119781,0.00553131
4,1,7.9955,-0.0012207,0.0012207,-2.42745,0.0544603,-0.075063,0.054128,0.0828722,-0.0913154,0.145624,-0.125461,-0.0840963,-0.0456238,0.0298309,0.0325012,0.0132751,0.018158,0.00812531,0.0112534,0.0139236,-9.97986,-0.00244141,-0.00286102,0.0144196,0.0153351,0.0186157,-0.00087738,0.0165558,0.00736237
4,2,10.0097,0.000305176,0.00152588,-2.42684,0.0535448,-0.0753682,0.0535176,0.114305,-0.0891792,0.142877,-0.123325,-0.0840963,-0.0300598,0.026474,0.030365,0.0114441,0.0163651,0.0137711,0.0170898,0.0127029,-9.97986,-0.00717163,-0.00415802,0.0155258,0.0153732,0.0188065,-0.00289917,0.0177383,0.00526428
4,3,10.0097,0.000305176,0.000915527,-2.42867,0.0535448,-0.0781148,0.0513814,0.0834825,-0.0937568,0.141961,-0.127292,-0.0862325,-0.00518799,0.0311279,0.0306702,0.015831,0.0170898,0.0136566,0.0209045,0.00843048,-9.97986,-0.0110245,-0.00488281,0.0137329,0.0152206,0.0193787,-0.00659943,0.0160217,0.00659943
4,4,10.0097,0.000610352,0.000152588,-2.42928,0.0544603,-0.0762837,0.0522969,0.0740221,-0.0961982,0.142572,-0.125766,-0.0874532,0.0476074,0.0281906,0.0331497,0.0146866,0.0186539,0.0128937,0.0176239,0.0121689,-9.97986,-0.0131607,-0.00644684,0.0108719,0.00953674,0.0183868,-0.0088501,0.0185776,0.00514984
4,5,10.0097,0.000915527,-0.000457764,-2.4302,0.0538499,-0.0759786,0.0519917,0.072191,-0.0949775,0.143792,-0.127598,-0.0874532,0.119629,0.0299072,0.0356674,0.0153732,0.0166321,0.0094223,0.018158,0.00904083,-9.97986,-0.0289154,-0.00736237,0.00988007,0.00793457,0.0191879,-0.0141144,0.0180054,0.00392914
4,6,10.0097,0.000915527,0,-2.42989,0.0535448,-0.0768941,0.0547383,0.0694445,-0.0955879,0.144403,-0.127598,-0.0880636,0.0994492,0.0265884,0.0349045,0.0130081,0.0163651,0.012207,0.0200272,0.0230026,-9.97986,-0.0521088,-0.00255585,0.0116348,0.0031662,0.0157928,-0.0123596,0.0171661,0.00770569
4,7,10.0097,-0.000610352,-0.000610352,-2.42928,0.0529344,-0.0753682,0.0532125,0.0688341,-0.0949775,0.143792,-0.126987,-0.0859274,0.0518799,0.0204849,0.0302887,0.00766754,0.0178528,0.0134277,0.0186157,0.026474,-9.97986,-0.0692749,-0.00244141,0.0130844,0.00602722,0.0165939,-0.0147247,0.0175858,0.00793457
4,8,10.0097,0.00183105,-0.000305176,-2.42898,0.0547655,-0.075063,0.0535176,0.0676134,-0.0943672,0.143487,-0.126682,-0.0862325,0.0152588,0.0155258,0.0296021,0.00995636,0.0144196,0.0152969,0.0195694,0.0241852,-9.97986,-0.0648117,-0.000419617,0.0108719,0.00591278,0.0234985,-0.0138474,0.0191498,0.00854492
4,9,10.0097,0.000305176,-0.000305176,-2.42837,0.0553758,-0.0747579,0.0516866,0.0706652,-0.0943672,0.144098,-0.125461,-0.0847066,0.0179291,0.0181198,0.0297165,0.0075531,0.0135422,0.0094986,0.0191498,0.0255203,-9.97986,-0.0550461,-0.00228882,0.0167847,0.00793457,0.0216675,-0.012207,0.017128,0.00724792
5,0,10.0097,0.000915527,-0.000457764,-2.42684,0.0547655,-0.0735371,0.0538228,0.0697496,-0.0928413,0.145013,-0.127598,-0.0840963,0.0156021,0.0128937,0.0213242,0.00652313,0.0150681,0.015831,0.0199509,0.0139999,-9.97986,-0.0311279,0,0.0107193,0.00762939,0.019455,-0.00637054,0.0226212,0.00751495
5,1,10.0097,-0.000915527,0,-2.42562,0.0572069,-0.0747579,0.0532125,0.0715807,-0.0922309,0.145624,-0.125461,-0.0828756,0.0146103,0.00957489,0.0123215,0.00984192,0.0150299,0.0130463,0.0225067,0.00907898,-9.97986,0.0206757,0.000801086,0.0133133,0.0056839,0.0148773,-0.0122833,0.0258636,0.00591278
5,2,10.0097,0.000610352,-0.000152588,-2.42501,0.0559862,-0.0738423,0.0538228,0.072191,-0.0910102,0.146844,-0.12363,-0.0819601,0.0361252,0.00770569,0.0112152,0.00926971,0.013237,0.0190353,0.0239563,0.00431061,-9.97986,0.0570297,-0.00232697,0.0117111,0.00701904,0.0218964,-0.0106049,0.0260162,0.00827789
5,3,10.0097,-0.000305176,0,-2.42501,0.0575121,-0.0741475,0.0544332,0.0731066,-0.0910102,0.147149,-0.123325,-0.0804342,0.0651932,0.0138092,0.00961304,0.0101471,0.0130844,0.0136185,0.0201416,-0.000457764,-9.97986,0.0691986,0.000114441,0.0119019,0.00221252,0.0153732,-0.0120163,0.0233841,0.00347137
5,4,10.0097,0.000610352,-0.000305176,-2.42501,0.055681,-0.0735371,0.0544332,0.0728014,-0.0903999,0.146539,-0.12302,-0.0813497,0.0995636,0.0154877,0.0104141,0.012207,0.0181961,0.014267,0.0242233,0.00175476,-9.97986,0.0718689,0.00118256,0.0136185,0.00572205,0.0189209,-0.00679016,0.0300217,0.00495911
5,5,10.0097,0.00183105,0,-2.42379,0.0572069,-0.0738423,0.0556539,0.0697496,-0.090705,0.147149,-0.124241,-0.080129,0.0585175,0.0163269,0.00255585,0.0123215,0.0133896,0.0188065,0.0262451,3.8147e-005,-9.97986,0.0601959,-0.0037384,0.00915527,0.0037384,0.0188828,-0.00926971,0.0283051,0.00713348
5,6,10.0097,0.000610352,0,-2.42776,0.0547655,-0.073232,0.0538228,0.0554064,-0.0943672,0.145624,-0.125461,-0.0825704,0.025444,0.0184631,0.00400543,0.0111008,0.0136185,0.0148392,0.016861,-0.00572205,-9.97986,0.0658035,0.00114441,0.0146866,0.00720978,0.0196838,-0.00663757,0.0279617,0.00431061
5,7,9.72066,0.00152588,-0.00228882,-2.42653,0.0565965,-0.0744527,0.0538228,0.0383165,-0.0952827,0.146844,-0.126682,-0.0825704,0.0375748,0.0185013,0.0056839,0.00919342,0.0160217,0.0170517,0.018425,0.00629425,-9.97986,0.0601959,0.00167847,0.0145721,0.000953674,0.0173569,-0.0056839,0.0272751,0.0056839
5,8,7.59664,0.000915527,-0.00152588,-2.42592,0.0559862,-0.0744527,0.0547383,0.0486925,-0.0931465,0.146539,-0.125766,-0.0819601,0.0261307,0.0191116,0.00499725,0.00965118,0.0151062,0.0212479,0.0234604,0.00747681,-9.97986,0.0536728,0.00350952,0.00961304,0.00556946,0.0127792,-0.00389099,0.0265884,0.00675201
5,9,7.11232,0.000915527,-0.000610352,-2.42562,0.0553758,-0.0744527,0.0532125,0.0596788,-0.0928413,0.145318,-0.124851,-0.0822652,0.000991821,0.0204849,0.0104141,0.00556946,0.0153351,0.018158,0.0206757,0.00663757,-9.97986,0.0318146,0.00171661,0.0110626,0.00652313,0.0196075,-0.00663757,0.0279236,0.00659943
6,0,7.17824,0.000610352,-0.000915527,-2.42623,0.0550706,-0.0741475,0.0550435,0.0688341,-0.0919257,0.145929,-0.125156,-0.0834859,-0.00141144,0.0157166,0.00946045,0.00911713,0.0134659,0.0216675,0.0223541,0.00968933,-9.97986,0.00858307,-0.000343323,0.00812531,0.00274658,0.0182724,-0.00499725,0.0281906,0.00556946
6,1,8.10933,0.0012207,0.000457764,-2.42623,0.0550706,-0.075063,0.054128,0.0816515,-0.0916206,0.144708,-0.126682,-0.0834859,0.00228882,0.0152588,0.0107956,0.0136566,0.0126648,0.0179672,0.025444,0.00835419,-9.97986,-0.02285,0.00553131,0.0115967,0.00553131,0.0220108,-0.00141144,0.0247192,0.00911713
6,2,10.0097,0.00213623,0.00274658,-2.42806,0.0550706,-0.0747579,0.0547383,0.111254,-0.0885688,0.143182,-0.126987,-0.0847066,0.0158691,0.0159073,0.0107193,0.0140381,0.0164032,0.0197983,0.0225067,0.0181961,-9.97986,-0.0283432,0.00205994,0.0125885,-0.0012207,0.0226974,0.00228882,0.0276566,0.00686646
6,3,10.0097,0.000305176,0.0012207,-2.42837,0.0550706,-0.0759786,0.0519917,0.0843981,-0.0961982,0.143792,-0.126377,-0.0865377,0.0274658,0.0172043,0.00984192,0.0112534,0.0166321,0.0214386,0.0228119,0.0227356,-9.97986,0.01091,-0.00087738,0.010376,0.00312805,0.0176239,7.62939e-005,0.029068,0.00572205
6,4,10.0097,0.000915527,0.000457764,-2.42898,0.0532396,-0.0756734,0.0498555,0.0731066,-0.095893,0.144403,-0.127598,-0.0874532,-0.00419617,0.0122833,0.0108719,0.0105667,0.0141144,0.0186539,0.0188065,0.0197601,-9.97986,0.0471878,0.00274658,0.0152588,0.00839233,0.0198364,0.00682831,0.0294113,0.00545502
6,5,10.0097,0.000305176,-0.000305176,-2.42989,0.0529344,-0.0759786,0.0529073,0.0709703,-0.0955879,0.143792,-0.131565,-0.0871481,-0.0327682,0.0101089,0.0104523,0.0117111,0.0160599,0.0234222,0.0261307,0.0240326,-9.97986,0.0348282,-0.00106812,0.0104904,0.00404358,0.015564,0.00705719,0.0318146,0.00354767
6,6,10.0097,-0.000915527,-0.000610352,-2.42959,0.0532396,-0.0759786,0.0516866,0.0691393,-0.0961982,0.143182,-0.127598,-0.0868429,-0.0265884,0.0146103,0.0118256,0.0075531,0.00995636,0.0227737,0.0209427,0.0252151,-9.97986,0.0156784,0.00595093,0.0139618,0.00537872,0.0194168,0.00377655,0.0337219,0.00766754
6,7,10.0097,0.000610352,-0.000762939,-2.42776,0.0538499,-0.0759786,0.0538228,0.0709703,-0.0946723,0.143792,-0.126987,-0.0871481,-0.0203705,0.0185394,0.00804901,0.00991821,0.0166702,0.0201416,0.0206757,0.0289154,-9.97986,0.026207,0.00335693,0.0127411,0.00595093,0.0165176,0.000610352,0.0317764,0.00740051
6,8,10.0097,0,-0.000305176,-2.42776,0.0544603,-0.0753682,0.0529073,0.0688341,-0.094062,0.145013,-0.124546,-0.085317,-0.00797272,0.016098,0.00759125,0.0102997,0.0104523,0.0255203,0.0178146,0.0350571,-9.97986,0.022583,0.00278473,0.00743866,0.00652313,0.0159073,-0.00289917,0.0333023,0.00648499
6,9,10.0097,0.00183105,0,-2.42776,0.0541551,-0.075063,0.0532125,0.0691393,-0.0946723,0.145929,-0.126072,-0.0844015,-0.000114441,0.0151062,0.00648499,0.00835419,0.0128937,0.0221634,0.0221252,0.0440598,-9.97986,0.0062561,0,0.00865936,0.00530243,0.015831,-0.0019455,0.0272369,0.00518799
7,0,10.0097,0.0012207,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0522969,0.0694445,-0.0925361,0.145013,-0.126377,-0.0837911,0.00656128,0.0279999,0.0115204,0.00846863,0.0165176,0.0249863,0.0216293,0.0444031,-9.97986,-0.00431061,0.000457764,0.0094223,0.00354767,0.015564,-0.000534058,0.0337601,0.0063324
7,1,10.0097,0,0.000915527,-2.42592,0.0562914,-0.0738423,0.0529073,0.0694445,-0.0928413,0.146539,-0.125156,-0.0828756,-0.0337982,0.030899,0.0094223,0.00961304,0.00843048,0.0234985,0.0226212,0.0464249,-9.97986,0.0145721,0.00179291,0.0111771,0.00640869,0.0151062,0.000457764,0.0312424,0.00709534
7,2,10.0097,0.0012207,0,-2.42501,0.0575121,-0.0741475,0.0550435,0.0706652,-0.0931465,0.145013,-0.123935,-0.0813497,-0.14164,0.0360107,0.0120926,0.0120544,0.00991821,0.0220871,0.0186157,0.0388336,-9.97986,0.0522614,-0.00209808,0.0102997,0.00679016,0.0170135,0.000457764,0.030632,0.00686646
7,3,10.0097,-0.000305176,0.000610352,-2.4244,0.0581224,-0.0738423,0.0565694,0.0728014,-0.0919257,0.148065,-0.124851,-0.0819601,-0.15274,0.039444,0.0154495,0.0158691,0.00938416,0.0273514,0.0164795,0.0321579,-9.97986,0.0842667,7.62939e-005,0.00892639,0.0133133,0.0154114,-0.00614166,0.0334167,0.00766754
7,4,10.0097,0.000305176,0.000610352,-2.42562,0.0553758,-0.0729268,0.0547383,0.0728014,-0.0903999,0.146234,-0.124241,-0.080129,-0.0503922,0.0395966,0.0174332,0.0157547,0.0111389,0.025444,0.0236511,0.0306702,-9.97986,0.100403,-0.00297546,0.0107956,0.00652313,0.0150681,-0.00782013,0.0307465,0.00854492
7,5,10.0097,0.00213623,0,-2.4244,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0891792,0.147149,-0.12363,-0.0807394,0.00526428,0.0431442,0.0240707,0.0156403,0.0102615,0.0222778,0.0197601,0.0295258,-9.97986,0.0920868,-0.00354767,0.0156403,0.0111771,0.0175095,-0.0154495,0.033989,0.00843048
7,6,10.0097,-0.000610352,0,-2.4247,0.0550706,-0.0729268,0.050771,0.0560167,-0.0943672,0.145624,-0.125461,-0.0816549,0.00606537,0.0465775,0.0302505,0.02388,0.00881195,0.0224304,0.0226974,0.0198746,-9.97986,0.0733566,0.00038147,0.0112915,0.0152969,0.0187302,-0.0253296,0.032959,0.00507355
7,7,9.90865,-0.000305176,-0.0012207,-2.42592,0.0550706,-0.0735371,0.0532125,0.0370958,-0.0952827,0.145929,-0.126072,-0.0816549,-0.0330734,0.0460052,0.041008,0.027771,0.0161362,0.0216293,0.0229645,-0.00244141,-9.97986,0.0632095,0.00148773,0.00972748,0.0188065,0.019722,-0.0387955,0.0317383,0.00923157
7,8,7.78462,0,-0.0012207,-2.4244,0.0562914,-0.0738423,0.054128,0.0505236,-0.0931465,0.147149,-0.126072,-0.0822652,-0.0709915,0.0520706,0.0395966,0.0226212,0.0129318,0.018425,0.0200653,-0.0176239,-9.97986,0.0367355,-0.00297546,0.0120163,0.0224686,0.0180054,-0.0415039,0.0360489,0.00728607
7,9,7.31343,-0.000915527,-0.000305176,-2.42653,0.0553758,-0.075063,0.0568746,0.0605944,-0.0897895,0.147149,-0.126072,-0.0822652,-0.00995636,0.0527191,0.0411224,0.0224304,0.0120926,0.0214005,0.0208664,-0.0202179,-9.97986,-0.000762939,-0.00114441,0.0156403,0.0242615,0.024147,-0.0314331,0.0348663,0.00984192
8,0,7.4059,-0.000915527,-0.000457764,-2.42592,0.0559862,-0.0741475,0.0553487,0.0694445,-0.0919257,0.145013,-0.125766,-0.0834859,0.0942993,0.0452042,0.0331497,0.0197601,0.0133896,0.0173569,0.0222015,0.00476837,-9.97986,-0.0335312,-0.00389099,0.0133514,0.0192642,0.0176239,-0.0259399,0.031929,0.00297546
8,1,8.26558,0.00152588,0.000152588,-2.42623,0.0553758,-0.0753682,0.0535176,0.0822618,-0.0922309,0.145929,-0.124851,-0.0837911,0.101776,0.0387192,0.0304031,0.0133133,0.0126266,0.0195694,0.0236893,0.0273132,-9.97986,-0.0472641,0.000305176,0.0158691,0.0205612,0.0210953,-0.0104141,0.0350571,0.0118256
