
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.11653,0.000305176,0.000610352,-2.42562,0.0581224,-0.0744527,0.0538228,0.0621202,-0.090705,0.144708,-0.125461,-0.0831808,0.070076,0.0271606,0.0218582,0.0134277,0.0175095,0.0143814,0.0196457,0.0270844,-9.97986,-0.0239182,-0.000534058,0.0138855,0.00785828,0.0198364,-0.0012207,0.0208282,0.00614166
1,1,6.33443,0.000305176,-0.000152588,-2.42714,0.0562914,-0.0744527,0.0544332,0.0697496,-0.0900947,0.145624,-0.125461,-0.0828756,0.0589752,0.0333405,0.0249863,0.0166321,0.0156021,0.0094986,0.0263214,0.0233841,-9.97986,-0.0461578,-0.00415802,0.014267,0.00488281,0.018959,-0.000343323,0.0191879,0.00587463
1,2,7.95827,0.000610352,0.00106812,-2.42714,0.0550706,-0.075063,0.0550435,0.0892809,-0.0913154,0.144708,-0.124546,-0.0834859,0.0223541,0.030899,0.0274658,0.0167847,0.0193024,0.00995636,0.0192642,0.018425,-9.97986,-0.0571442,-0.001297,0.0138092,0.0063324,0.0191879,-0.00652313,0.0166321,0.00526428
1,3,10.0097,0.000305176,0.00244141,-2.42684,0.0550706,-0.0771993,0.0532125,0.106981,-0.0922309,0.142877,-0.123935,-0.0850118,-0.00713348,0.0323868,0.0265503,0.0147629,0.0185776,0.00919342,0.0217438,0.0138474,-9.97986,-0.0505829,-0.00164032,0.0151062,0.00682831,0.0146484,-0.000572205,0.0151443,0.00728607
1,4,10.0097,-0.000915527,0.00106812,-2.42928,0.0538499,-0.0756734,0.0522969,0.0828722,-0.0952827,0.143182,-0.126682,-0.0874532,-0.0361252,0.0302887,0.020752,0.00812531,0.0211334,0.00846863,0.0230408,0.0190353,-9.97986,-0.0281906,0.00324249,0.014534,0.00740051,0.0169373,-0.000343323,0.0144577,0.0050354
1,5,10.0097,0,0.000152588,-2.42684,0.0535448,-0.0759786,0.0522969,0.0749376,-0.0946723,0.144403,-0.126682,-0.0862325,-0.0190353,0.0291824,0.0180817,0.0133133,0.0232315,0.00679016,0.0218201,0.0230408,-9.97986,0.00804901,0.00656128,0.0152588,0.0154495,0.0168228,0.00694275,0.0110626,0.00576019
1,6,10.0097,0,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0522969,0.0731066,-0.0955879,0.145013,-0.127292,-0.0880636,0.0243378,0.0278854,0.0170135,0.0143433,0.0174332,0.0118256,0.0244522,0.02491,-9.97986,0.041008,0.00839233,0.0153351,0.0101471,0.0193405,0.00217438,0.0100708,0.00835419
1,7,10.0097,0.000305176,0,-2.42928,0.0538499,-0.0781148,0.0519917,0.0694445,-0.0983344,0.142267,-0.127292,-0.0871481,0.0288773,0.0299454,0.0199127,0.0128937,0.0194931,0.00774384,0.0258636,0.0195694,-9.97986,0.0489426,0.0031662,0.0152969,0.00843048,0.0198746,0.00282288,0.0125122,0.00614166
1,8,10.0097,0.000610352,0.000152588,-2.42867,0.0541551,-0.0765889,0.0532125,0.0691393,-0.0946723,0.143182,-0.127598,-0.0859274,0.0226212,0.0295639,0.0230789,0.0125885,0.021553,0.00717163,0.0229645,0.00564575,-9.97986,0.0649261,0.00629425,0.0197601,0.00587463,0.0222397,0.00400543,0.016098,0.00583649
1,9,10.0097,0.000610352,-0.000457764,-2.42867,0.0578172,-0.0753682,0.0526021,0.0688341,-0.094062,0.145013,-0.126987,-0.085317,0.00854492,0.0255966,0.0191116,0.0156403,0.0148392,0.00904083,0.0190735,-0.00720978,-9.97986,0.0554276,0.00312805,0.0123978,0.00701904,0.0183868,0.00465393,0.0146866,0.00404358
2,0,10.0097,-0.0012207,-0.000305176,-2.42776,0.0550706,-0.075063,0.0535176,0.0679186,-0.095893,0.144708,-0.126682,-0.085317,-0.0323105,0.0265121,0.0222778,0.018692,0.0149155,0.0106812,0.018692,-0.00621796,-9.97986,0.0327682,0.00350952,0.0178146,0.0100708,0.0156403,0.00461578,0.0149536,0.00541687
2,1,10.0097,0.0012207,0.000915527,-2.42745,0.0550706,-0.0747579,0.0529073,0.0685289,-0.0937568,0.146539,-0.125156,-0.0844015,-0.0522232,0.0275421,0.0148392,0.0160217,0.0171661,0.0108337,0.0253677,-0.00408173,-9.97986,-0.00431061,0.000801086,0.0159454,0.00614166,0.0156784,0.0044632,0.0138855,0.00457764
2,2,10.0097,0.000610352,0,-2.4244,0.0569017,-0.0741475,0.0550435,0.0682238,-0.0922309,0.146539,-0.125766,-0.0834859,-0.0477982,0.0191498,0.0164413,0.0141144,0.0150299,0.0113297,0.0234222,0.00972748,-9.97986,-0.0440598,-0.00137329,0.0125885,0.00797272,0.0192261,0.00514984,0.0169754,0.00541687
2,3,10.0097,0,0.000152588,-2.4244,0.0578172,-0.0747579,0.0547383,0.0715807,-0.0913154,0.145929,-0.122715,-0.0825704,-0.0302124,0.0172806,0.0153351,0.0103378,0.0111389,0.0120544,0.019989,0.0102234,-9.97986,-0.0577927,-0.00484467,0.0129318,0.0094986,0.0168228,0.00549316,0.0154114,0.0050354
2,4,10.0097,0.000915527,0,-2.42531,0.0559862,-0.0735371,0.0550435,0.0706652,-0.0943672,0.146844,-0.124241,-0.0804342,-0.0312424,0.0177765,0.0125885,0.00862122,0.0139618,0.00904083,0.0218201,0.01194,-9.97986,-0.04879,-0.000495911,0.0115204,0.00915527,0.016098,0.00156403,0.0148392,0.00499725
2,5,10.0097,0,0.000610352,-2.42562,0.0507982,-0.0738423,0.0544332,0.0700548,-0.0910102,0.146539,-0.124851,-0.0819601,-0.0223923,0.015831,0.0165176,0.0110245,0.0154495,0.00926971,0.0202179,0.0110245,-9.97986,-0.048027,-0.00331879,0.0143814,0.0125885,0.0124741,0.00190735,0.01297,0.00354767
2,6,10.0097,-0.000610352,0.000305176,-2.42531,0.0572069,-0.0744527,0.0544332,0.0685289,-0.0910102,0.145929,-0.124241,-0.0804342,0.0107193,0.0107956,0.0134277,0.0104904,0.0161743,0.00812531,0.0223923,0.0157547,-9.97986,-0.0761032,-0.00205994,0.0114059,0.0082016,0.0138092,-0.00171661,0.0153732,0.00400543
2,7,10.0097,0.000610352,-0.000915527,-2.42501,0.055681,-0.0735371,0.0535176,0.0380113,-0.0961982,0.146539,-0.127292,-0.0825704,0.00679016,0.0146866,0.014267,0.00782013,0.0140381,0.00751495,0.0251007,0.0225067,-9.97986,-0.0824738,-0.000953674,0.0157928,0.0143814,0.0147629,-0.0043869,0.017395,0.00617981
2,8,7.42452,-0.000610352,-0.00137329,-2.42501,0.0501878,-0.0741475,0.0547383,0.042589,-0.0925361,0.146844,-0.126072,-0.0822652,-0.0151062,0.0146103,0.0139236,0.00778198,0.019989,0.0112915,0.0222015,0.0180435,-9.97986,-0.0782394,0.00255585,0.017128,0.00480652,0.0155258,-0.00495911,0.0167465,0.00431061
