
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,-0.000610352,0.0012207,-2.42745,0.0553758,-0.0735371,0.0538228,0.0697496,-0.0937568,0.146234,-0.126377,-0.0837911,0.0281143,0.0121689,0.00541687,0.0157166,0.0179672,0.0114822,0.0320053,0.00797272,-9.97986,0.142784,-0.000152588,0.0135803,-0.238762,0.0193024,0.00175476,0.0198364,0.0109863
2,2,10.0097,0,0.00183105,-2.42745,0.0553758,-0.075063,0.0553487,0.0697496,-0.0934516,0.145624,-0.124851,-0.0834859,0.0112534,0.00732422,0.00480652,0.0152588,0.0167084,0.00732422,0.0360489,0.00808716,-9.97986,0.119972,-0.00312805,0.0101089,-0.220261,0.0150681,-0.00511169,0.0154877,0.0127029
2,3,10.0097,0.000610352,0.00274658,-2.42501,0.0569017,-0.0726216,0.0553487,0.0700548,-0.0900947,0.146234,-0.125766,-0.0807394,0.00400543,0.0135803,0.00511169,0.0133514,0.017395,0.0127029,0.0345993,0.0134277,-9.97986,0.105209,-0.000648499,0.0133133,-0.185776,0.020256,-0.0105667,0.0180435,0.0116348
2,4,10.0097,0.00183105,0.00335693,-2.42409,0.0565965,-0.0723164,0.0565694,0.0706652,-0.0934516,0.147455,-0.124851,-0.0807394,0.00419617,0.0136566,0.00839233,0.0123596,0.0192642,0.0116348,0.0398254,0.013504,-9.97986,0.0865173,-0.0018692,0.0128174,-0.146828,0.0206757,-0.0135803,0.014534,0.0135803
2,5,10.0097,0.00152588,0.00350952,-2.4244,0.0562914,-0.0744527,0.0550435,0.0700548,-0.0919257,0.14837,-0.124241,-0.0804342,0.00740051,0.012207,0.0124741,0.0116348,0.0177383,0.00865936,0.0380707,0.0151443,-9.97986,0.0534821,-0.00278473,0.0115204,-0.114708,0.0167847,-0.0176239,0.0151062,0.0124359
2,6,10.0097,0.000915527,0.00228882,-2.4244,0.0559862,-0.0729268,0.0544332,0.0706652,-0.0913154,0.146844,-0.124241,-0.0810445,0.0113297,0.0167847,0.0112915,0.0153351,0.0180054,0.011673,0.0404739,0.0215912,-9.97986,0.0244904,0.000648499,0.0104523,-0.105247,0.0165939,-0.0118637,0.0176239,0.0128174
2,7,10.0097,0.000610352,-0.000152588,-2.42592,0.0559862,-0.0723164,0.0553487,0.0700548,-0.0919257,0.146539,-0.125766,-0.0810445,0.0149918,0.0139236,0.0183487,0.0140762,0.0168991,0.0107956,0.034256,0.0147629,-9.97986,-0.00366211,-0.00297546,0.01297,-0.125885,0.0189972,-0.0131607,0.0161743,0.0136185
2,8,10.0097,0,-0.000610352,-2.42592,0.0553758,-0.0738423,0.054128,0.0404528,-0.0949775,0.147149,-0.126072,-0.0822652,0.0110626,0.0220871,0.0155258,0.0155258,0.0159836,0.0151443,0.0236893,0.0164795,-9.97986,-0.0115204,-0.000953674,0.0112152,-0.116615,0.0146484,-0.0132751,0.0159836,0.0126266
2,9,8.75417,0.0012207,0.000305176,-2.42501,0.0559862,-0.0747579,0.0547383,0.0468614,-0.0949775,0.146539,-0.127292,-0.0816549,0.00514984,0.0187302,0.018692,0.0167465,0.0179672,0.00785828,0.0254822,0.0204468,-9.97986,-0.00389099,0.000915527,0.0105667,-0.0959396,0.0191879,-0.0149155,0.0158691,0.0139236
3,0,7.85085,-0.000305176,0.000762939,-2.42592,0.0547655,-0.0741475,0.0544332,0.0587633,-0.0913154,0.146539,-0.125461,-0.0819601,0.0136566,0.0229645,0.0222397,0.0151062,0.0163651,0.0137711,0.0143051,0.0260925,-9.97986,-0.00270844,0.00106812,0.0177002,-0.0901794,0.0216293,-0.00930786,0.0203323,0.0100327
3,1,7.84535,-0.000610352,0.000915527,-2.42653,0.0565965,-0.0747579,0.0544332,0.0676134,-0.0922309,0.145318,-0.126072,-0.0825704,0.0122833,0.0252151,0.0225449,0.0136948,0.017128,0.00831604,0.00576019,0.030098,-9.97986,0.00507355,-0.00495911,0.0135422,-0.0805664,0.0217819,-0.0113678,0.0224304,0.0112152
3,2,8.32448,0.000915527,0.00137329,-2.42776,0.0553758,-0.0747579,0.0550435,0.0789049,-0.0910102,0.145318,-0.124546,-0.0834859,0.0264359,0.0219345,0.0208282,0.00980377,0.0140762,0.0101471,0.00339508,0.0341415,-9.97986,0.0217819,-0.000495911,0.0179672,-0.0698471,0.0222778,-0.0155258,0.0189972,0.0105667
3,3,10.0097,-0.000610352,0.00259399,-2.42684,0.0544603,-0.0756734,0.0544332,0.108812,-0.0894843,0.144708,-0.123325,-0.0834859,0.0447464,0.0278473,0.0222778,0.0101089,0.0165558,0.0111389,3.8147e-005,0.043869,-9.97986,0.0220108,0.00106812,0.0147629,-0.0602341,0.0285339,-0.0270081,0.0193405,0.0128174
3,4,10.0097,-0.0012207,0.00167847,-2.4305,0.0532396,-0.0753682,0.0529073,0.0850084,-0.0949775,0.144403,-0.126682,-0.0862325,0.045929,0.0270081,0.0213623,0.0143051,0.0162888,0.0135422,0.00434875,0.0473404,-9.97986,0.0251007,3.8147e-005,0.0153351,-0.0442505,0.0233459,-0.0257492,0.0228119,0.0124359
3,5,10.0097,-0.000610352,0.0012207,-2.42837,0.0520189,-0.0762837,0.0513814,0.0724962,-0.0952827,0.143487,-0.126377,-0.0865377,0.0582504,0.030632,0.0258636,0.00846863,0.0162888,0.00545502,-0.00038147,0.0542068,-9.97986,0.0169754,-0.000610352,0.0145721,-0.0398254,0.0258255,-0.0268173,0.0212097,0.011673
3,6,10.0097,0.000610352,0,-2.42989,0.0535448,-0.0765889,0.0529073,0.07036,-0.0949775,0.143792,-0.126377,-0.0871481,0.0330353,0.0285721,0.0268555,0.0118637,0.0180817,0.0132751,0.00278473,0.0638962,-9.97986,0.0069809,0.00106812,0.0141525,-0.0408936,0.0225449,-0.0275421,0.0154495,0.0135422
3,7,10.0097,0.000610352,0.000610352,-2.4302,0.0541551,-0.0765889,0.0532125,0.0679186,-0.095893,0.144403,-0.126682,-0.0859274,0.00286102,0.03582,0.0326538,0.0121689,0.0147247,0.00656128,0.00270844,0.0554276,-9.97986,-0.00106812,0.000305176,0.0171661,-0.0336838,0.0286102,-0.0320053,0.0193405,0.00965118
3,8,10.0097,0.00183105,0.00137329,-2.42867,0.0532396,-0.0762837,0.0513814,0.067003,-0.095893,0.143792,-0.126682,-0.0859274,-0.029068,0.0412369,0.0353241,0.0155258,0.013504,0.017128,0.00305176,0.0437164,-9.97986,-0.0102615,-0.000953674,0.0163269,-0.00976563,0.0263214,-0.0391769,0.0170898,0.0094223
3,9,10.0097,-0.000305176,0.00137329,-2.42714,0.0547655,-0.0747579,0.0522969,0.0694445,-0.0937568,0.143487,-0.126682,-0.0847066,-0.0603485,0.0501251,0.0408936,0.0200272,0.014534,0.0131607,0.00812531,0.0314331,-9.97986,-0.0259018,-0.00305176,0.014801,0.00785828,0.0268173,-0.0329208,0.0197601,0.0094986
4,0,10.0097,0,0.00152588,-2.42653,0.0541551,-0.0741475,0.0526021,0.0697496,-0.0928413,0.145013,-0.126682,-0.085317,-0.0534058,0.0537491,0.0450134,0.0209045,0.0102615,0.0123215,0.00141144,0.0152969,-9.97986,-0.0279617,-0.00366211,0.0180435,0.0265503,0.0255585,-0.0271225,0.0210953,0.0121689
4,1,10.0097,-0.000915527,0.00152588,-2.42653,0.0553758,-0.0756734,0.0544332,0.0694445,-0.0931465,0.145013,-0.124851,-0.0837911,-0.00125885,0.0491333,0.0502014,0.0214386,0.0117493,0.0111389,0.00232697,0.00171661,-9.97986,-0.0326157,3.8147e-005,0.0162125,0.0501251,0.0287247,-0.0250244,0.0180054,0.0118256
4,2,10.0097,0.0012207,0.00152588,-2.42714,0.0550706,-0.0744527,0.054128,0.0715807,-0.0922309,0.145318,-0.126072,-0.0834859,0.0238037,0.0508118,0.0460815,0.0252151,0.00823975,0.0100327,0.0044632,-0.00823975,-9.97986,-0.0276566,-0.00358582,0.0156784,0.0544739,0.0247574,-0.0206757,0.0165939,0.00869751
4,3,10.0097,-0.000610352,0.000457764,-2.4244,0.0565965,-0.0741475,0.054128,0.0706652,-0.0922309,0.147149,-0.125156,-0.0825704,0.0331116,0.0514984,0.0429153,0.024147,0.00904083,0.0149155,0.000801086,-0.0156021,-9.97986,-0.0193787,-0.00484467,0.0146866,0.0440979,0.0246048,-0.0135422,0.0196838,0.0121689
4,4,10.0097,0,-0.000305176,-2.4247,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0910102,0.145929,-0.12363,-0.0807394,0.0772858,0.0487137,0.0453568,0.0204468,0.00873566,0.0100708,-0.000648499,-0.0126648,-9.97986,-0.018158,-0.00347137,0.0185776,0.0448608,0.0274658,-0.00644684,0.0197601,0.0121689
4,5,10.0097,-0.0012207,0.000762939,-2.42501,0.0572069,-0.0741475,0.0547383,0.0712755,-0.0919257,0.145624,-0.123935,-0.0804342,0.076828,0.036087,0.0357056,0.0187683,0.0114822,0.010643,-0.00411987,0.0050354,-9.97986,-0.0389481,-0.0063324,0.0181961,0.0551224,0.0286484,-0.00144958,0.0203323,0.0110626
4,6,10.0097,-0.00183105,0.00228882,-2.42379,0.0572069,-0.0741475,0.0550435,0.0709703,-0.0913154,0.146539,-0.123325,-0.080129,0.0253296,0.0307846,0.0352478,0.0143433,0.0138855,0.00839233,-0.00511169,0.0203323,-9.97986,-0.0673676,-0.000572205,0.0177002,0.0885773,0.0248718,0.00671387,0.017395,0.0133133
4,7,10.0097,-0.00152588,0.00305176,-2.42531,0.0559862,-0.0753682,0.0556539,0.0715807,-0.0916206,0.147455,-0.125156,-0.0804342,0.00102997,0.020752,0.0267792,0.0113297,0.0122833,0.0101852,-0.00751495,0.0199127,-9.97986,-0.0876236,-0.00339508,0.0196457,0.110626,0.025177,-0.000114441,0.0187683,0.0101089
4,8,10.0097,0,0.00106812,-2.42653,0.0572069,-0.0744527,0.0535176,0.0386217,-0.0952827,0.145929,-0.126377,-0.0810445,-0.0448608,0.0164032,0.0226593,0.00854492,0.0149536,0.00789642,-0.013504,0.0254822,-9.97986,-0.0986481,-0.0025177,0.0207138,0.122719,0.0255203,0.000305176,0.0175476,0.0122833
4,9,8.6559,-0.000610352,0.00106812,-2.42592,0.0575121,-0.0744527,0.0547383,0.0480822,-0.0928413,0.145013,-0.126682,-0.0810445,-0.0482941,0.0154114,0.0189972,0.00873566,0.0103378,0.0107574,-0.00923157,0.0207901,-9.97986,-0.103416,-0.00156403,0.0228119,0.153275,0.026207,0.00480652,0.0194931,0.00926971
5,0,7.72847,0.000610352,0.00106812,-2.42684,0.0562914,-0.075063,0.0538228,0.0584581,-0.0922309,0.145624,-0.125156,-0.0825704,0.0031662,0.0128555,0.00968933,0.00617981,0.0114441,0.00667572,-0.0105667,0.0170517,-9.97986,-0.103378,-0.00545502,0.0216293,0.156898,0.0209427,0.00488281,0.0194168,0.0104141
5,1,7.68697,0.00152588,0.00198364,-2.42623,0.0547655,-0.0747579,0.0550435,0.0654772,-0.0919257,0.144098,-0.125766,-0.0819601,0.0056076,0.00862122,0.00789642,0.0044632,0.0169373,0.00778198,-0.0082016,0.0191879,-9.97986,-0.0782013,-0.00289917,0.0211334,0.180321,0.0233841,0.00480652,0.0204849,0.00865936
5,2,8.19905,0.0012207,0.00320435,-2.42837,0.0562914,-0.0741475,0.0547383,0.0798204,-0.0922309,0.146234,-0.126377,-0.0828756,-0.0037384,0.00518799,0.000991821,0.00453949,0.0117874,0.00713348,0.00164032,0.0198364,-9.97986,-0.0106049,-0.000801086,0.0231552,0.21492,0.0230789,-0.0025177,0.0181961,0.00911713
5,3,10.0097,-0.000305176,0.00457764,-2.42653,0.0535448,-0.0738423,0.0544332,0.10576,-0.0897895,0.144708,-0.125461,-0.0831808,-0.0113297,0.00160217,-0.00465393,0.00244141,0.00751495,0.00354767,0.00686646,0.0131607,-9.97986,0.0113678,-0.00297546,0.0190353,0.241776,0.0197983,-0.00175476,0.0165939,0.0056076
5,4,10.0097,0.000610352,0.00427246,-2.42959,0.0538499,-0.0768941,0.0510762,0.0862291,-0.0971137,0.142877,-0.126072,-0.085317,-0.010643,0.00343323,-0.00324249,0.00133514,0.0173187,0.00724792,0.0101471,0.0160217,-9.97986,0.0106049,-0.00442505,0.0199509,0.293999,0.0210953,0.00171661,0.0177002,0.00999451
5,5,10.0097,-0.000610352,0.00350952,-2.42898,0.0538499,-0.0762837,0.0501607,0.0746324,-0.0952827,0.144708,-0.127903,-0.0865377,0.00907898,0.00110626,-0.00350952,0.00167847,0.0103378,0.00350952,0.0156784,0.0112915,-9.97986,0.0153732,-0.00679016,0.0215912,0.313568,0.015831,0.00537872,0.0174332,0.00881195
5,6,10.0097,-0.000610352,0.00106812,-2.42898,0.0526292,-0.0762837,0.0519917,0.07036,-0.095893,0.143182,-0.127903,-0.0868429,0.00976563,0.0031662,0.00198364,0.00331879,0.0130463,0.00461578,0.0255585,0.0159454,-9.97986,0.033493,-0.00320435,0.014801,0.316315,0.015564,-0.0056839,0.0163651,0.0087738
5,7,10.0097,0.000915527,0.000915527,-2.42959,0.0541551,-0.0762837,0.0526021,0.0724962,-0.0955879,0.145013,-0.126987,-0.0865377,0.0190353,0.00595093,0.00114441,0.00297546,0.0141907,0.00431061,0.030365,0.0153732,-9.97986,0.0855637,-0.00652313,0.0172806,0.32402,0.0162888,-0.0056839,0.0149155,0.00808716
5,8,10.0097,0,0.000610352,-2.43081,0.0535448,-0.0756734,0.050771,0.0694445,-0.0946723,0.142572,-0.127903,-0.0868429,0.0246811,0.00808716,0.000953674,0.00720978,0.0129318,0.00244141,0.0401688,0.0168991,-9.97986,0.121078,-0.00667572,0.0167847,0.32383,0.0175476,-0.00839233,0.0167847,0.00389099
5,9,10.0097,-0.000610352,0.00137329,-2.42837,0.0541551,-0.0753682,0.0532125,0.0691393,-0.0937568,0.143792,-0.126987,-0.0856222,0.0260544,0.0100708,0.00354767,0.0044632,0.0139618,0.00492096,0.0473404,0.0158691,-9.97986,0.131989,-0.00595093,0.0157547,0.354996,0.0102997,-0.0114441,0.0145721,0.00709534
6,0,10.0097,0.00183105,0.00457764,-2.42928,0.0532396,-0.0756734,0.0526021,0.0694445,-0.0943672,0.144708,-0.126377,-0.0831808,0.0282669,0.0141525,0.00526428,0.00915527,0.00995636,0.00553131,0.0450897,0.0126648,-9.97986,0.119743,-0.0044632,0.0113678,0.419502,0.0112534,-0.00968933,0.0164413,0.00465393
6,1,10.0097,0.00152588,0.00473022,-2.42745,0.0550706,-0.0759786,0.0529073,0.0706652,-0.0928413,0.145318,-0.126072,-0.0834859,0.0238419,0.0179672,0.00869751,0.00537872,0.0120163,0.00179291,0.0447083,0.0163651,-9.97986,0.0887299,-0.00637054,0.0110626,0.456734,0.0104523,-0.00667572,0.015831,0.0062561
6,2,10.0097,-0.00152588,0.00320435,-2.42745,0.0553758,-0.0747579,0.0547383,0.0709703,-0.0934516,0.144403,-0.124546,-0.0822652,0.0182724,0.0184631,0.0108719,0.00679016,0.0139999,-0.000915527,0.036087,0.0138092,-9.97986,0.0741196,-0.00274658,0.0130463,0.484314,0.0128937,-0.00675201,0.014801,0.00556946
6,3,10.0097,0.00244141,0.00259399,-2.42623,0.0572069,-0.073232,0.0547383,0.0691393,-0.0913154,0.146539,-0.124241,-0.0813497,0.0164032,0.0180435,0.0126648,0.00343323,0.0172043,7.62939e-005,0.0344849,0.0163651,-9.97986,0.0596619,0.00102997,0.0104523,0.490189,0.0111008,0.00087738,0.0151825,0.0025177
6,4,10.0097,0.000915527,0.0012207,-2.42501,0.0572069,-0.0738423,0.0562642,0.07036,-0.0928413,0.14776,-0.125156,-0.0813497,0.0177383,0.018692,0.0139618,0.00564575,0.013504,0.00354767,0.0259399,0.0148392,-9.97986,0.0534439,-0.0025177,0.0107574,0.498276,0.00968933,0.00652313,0.0148773,0.00110626
6,5,10.0097,0.000915527,0.00167847,-2.42653,0.0565965,-0.0747579,0.0553487,0.0706652,-0.0916206,0.147455,-0.124241,-0.0798238,0.0158691,0.0162125,0.018959,0.0056839,0.0118637,-0.000724792,0.0189972,0.0118256,-9.97986,0.0415802,-0.00270844,0.0114822,0.523567,0.0113297,0.0101471,0.0168991,0.00335693
6,6,10.0097,0,0.00259399,-2.42379,0.0565965,-0.073232,0.0547383,0.0694445,-0.090705,0.146844,-0.12363,-0.0792135,0.0172043,0.0218582,0.0142288,0.00831604,0.0153732,0.000457764,0.015564,0.0158691,-9.97986,0.0243759,-0.00217438,0.0128174,0.553322,0.00679016,0.00926971,0.0163269,0.00411987
6,7,10.0097,0.000610352,0.00366211,-2.42653,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0919257,0.146234,-0.12302,-0.0798238,0.0163651,0.0256729,0.0161743,0.00923157,0.0166702,-0.000572205,0.00656128,0.0131226,-9.97986,0.0128174,-0.00457764,0.00785828,0.597267,0.0101089,0.0044632,0.0128555,0.00289917
6,8,10.0097,-0.000305176,0.00320435,-2.42562,0.0584276,-0.0747579,0.0544332,0.0401476,-0.0955879,0.147149,-0.126072,-0.0810445,0.00988007,0.0260544,0.0185394,0.00671387,0.0162888,0.00324249,0.00621796,0.0149155,-9.97986,0.00335693,-0.00377655,0.0102997,0.639725,0.00553131,0.00541687,0.0169754,0.00259399
6,9,8.60158,-0.000305176,0.00244141,-2.42531,0.0550706,-0.073232,0.0544332,0.0474718,-0.0931465,0.146844,-0.126377,-0.0804342,0.0111771,0.02491,0.020752,0.00610352,0.0141907,-0.00202179,0.000495911,0.0132751,-9.97986,-0.00869751,-0.001297,0.00804901,0.688858,0.00785828,0.00892639,0.0154877,0.00434875
7,0,7.68392,0.00152588,0.00518799,-2.42562,0.0553758,-0.0738423,0.0550435,0.0578478,-0.0925361,0.146234,-0.12363,-0.080129,0.0075531,0.0269699,0.0222397,0.00988007,0.0144577,-0.00572205,0.00240326,0.0162888,-9.97986,-0.00259399,-0.0062561,0.00221252,0.756798,0.00499725,3.8147e-005,0.0153732,0.000953674
7,1,7.65248,-0.000915527,0.00595093,-2.42592,0.0562914,-0.0747579,0.054128,0.0654772,-0.0922309,0.145929,-0.125766,-0.0819601,0.00572205,0.0272369,0.0237274,0.0103378,0.0184631,0.000419617,0.00598907,0.0115204,-9.97986,0.00415802,-0.00789642,0.00587463,0.815163,0.00892639,0.00221252,0.0156403,0.000572205
7,2,8.1429,0.000610352,0.00396729,-2.42714,0.0547655,-0.0747579,0.0538228,0.0776842,-0.0919257,0.145929,-0.124241,-0.0822652,0.00656128,0.0266647,0.0197601,0.0113678,0.0152206,-0.00339508,-0.001297,0.0111771,-9.97986,0.0104141,-0.00484467,0.00617981,0.84053,0.00656128,0.000839233,0.0145721,0.00228882
7,3,10.0097,-0.000610352,0.00350952,-2.42653,0.0547655,-0.0759786,0.0556539,0.107286,-0.0903999,0.144708,-0.125156,-0.0828756,0.00579834,0.0278473,0.0246048,0.00797272,0.0147247,-0.00164032,0.00785828,0.0114441,-9.97986,0.00984192,-0.0075531,0.00591278,0.841789,0.00282288,0.00343323,0.0155258,-0.000152588
7,4,10.0097,0.000610352,0.00228882,-2.4302,0.0523241,-0.0768941,0.0526021,0.0843981,-0.0949775,0.145013,-0.125766,-0.0862325,0.00610352,0.0291824,0.0209808,0.0141525,0.0127792,-0.00293732,0.0163269,0.0123978,-9.97986,0.0118637,-0.00331879,0.00713348,0.856209,0.00259399,0.00549316,0.0157928,-0.00133514
7,5,10.0097,-0.000305176,0.00137329,-2.4305,0.0535448,-0.0759786,0.0504659,0.0752428,-0.0952827,0.143792,-0.127903,-0.0862325,0.0114441,0.028038,0.0204849,0.0121689,0.0156784,0.00225067,0.0205231,0.0142288,-9.97986,0.0127029,-0.0119781,0.00324249,0.874901,0.00484467,0.00919342,0.0202942,0.000495911
7,6,10.0097,0.000915527,0.00137329,-2.42867,0.0535448,-0.0768941,0.0513814,0.0712755,-0.0946723,0.143792,-0.126682,-0.0868429,0.00511169,0.0302505,0.0255966,0.00865936,0.0140762,0.000610352,0.018959,0.0139999,-9.97986,0.0126266,-0.0100708,0.0043869,0.887718,0.00408173,0.00553131,0.0161362,-0.00183105
7,7,10.0097,0,0.000915527,-2.42867,0.0535448,-0.0756734,0.0526021,0.0718859,-0.0946723,0.145624,-0.126987,-0.0868429,0.00488281,0.0270462,0.0201035,0.00862122,0.0150299,-0.000343323,0.0179291,0.0125504,-9.97986,0.0121689,-0.00881195,0.00545502,0.892563,0.00350952,0.000267029,0.0157928,-0.000801086
7,8,10.0097,0.000305176,-0.000152588,-2.42898,0.0532396,-0.0768941,0.0492452,0.0682238,-0.0949775,0.143487,-0.126682,-0.0871481,0.0165176,0.0339508,0.0247955,0.0127029,0.0165176,-0.00133514,0.022049,0.0137329,-9.97986,0.00480652,-0.00564575,0.00713348,0.890198,0.00648499,0.00434875,0.018692,0.000228882
7,9,10.0097,0.000610352,-0.00106812,-2.42989,0.0550706,-0.0756734,0.0535176,0.0682238,-0.0949775,0.143487,-0.125461,-0.0865377,0.0075531,0.0300217,0.0209045,0.00511169,0.0101089,-0.0069046,0.0167084,0.00892639,-9.97986,0.000457764,-0.0102234,0.00583649,0.879822,0.00137329,0.00228882,0.0196838,-0.0025177
8,0,10.0097,-0.000610352,0.000305176,-2.42776,0.0550706,-0.0759786,0.0535176,0.0694445,-0.094062,0.143792,-0.125766,-0.0847066,0.0117111,0.031395,0.0231552,0.00953674,0.0138855,-0.00289917,0.0159836,0.0199509,-9.97986,-0.00217438,-0.00514984,0.00442505,0.885963,0.00846863,0.00610352,0.0177765,-0.000114441
8,1,10.0097,0.000915527,0,-2.42714,0.055681,-0.0747579,0.0480245,0.0691393,-0.0946723,0.144403,-0.125766,-0.0844015,0.00354767,0.0309372,0.0227356,0.0105667,0.00858307,-0.00354767,0.0121689,0.0221252,-9.97986,-0.00461578,-0.00579834,0.00530243,0.885048,0.00297546,0.00705719,0.0151825,-0.00137329
8,2,10.0097,0.0012207,-0.000762939,-2.42653,0.0550706,-0.0753682,0.0544332,0.0685289,-0.0934516,0.144708,-0.125461,-0.0844015,-0.0148773,0.0351334,0.0220108,0.00705719,0.0062561,-0.00694275,0.0120926,0.0312805,-9.97986,0.00427246,-0.00289917,0.00621796,0.870132,0.00743866,0.00785828,0.0164795,-0.00202179
