
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
78,2,10.0097,0.000305176,-0.000610352,-2.42653,0.055681,-0.0759786,0.054128,0.07036,-0.0934516,0.145318,-0.126377,-0.0840963,-0.0320816,0.0283051,0.0146484,0.0113297,0.077095,0.0397873,0.0764465,0.0188446,-9.97986,0.0889587,-0.0126648,0.197258,-0.0202942,-0.0217819,-0.00385284,0.0524521,-0.000343323
78,3,10.0097,-0.000610352,-0.000305176,-2.42592,0.0572069,-0.0726216,0.054128,0.0706652,-0.0916206,0.147149,-0.123935,-0.0822652,-0.0426483,0.0315475,0.0144958,0.0158691,0.0697708,0.0368118,0.0731659,0.00453949,-9.97986,0.0684357,-0.00362396,0.191727,-0.0233078,-0.0181961,0.00087738,0.0488663,0.00553131
78,4,10.0097,0.000915527,-0.000152588,-2.4244,0.055681,-0.0747579,0.0532125,0.0706652,-0.0910102,0.145929,-0.124851,-0.0813497,-0.00659943,0.038681,0.0160217,0.0151443,0.0537491,0.0421143,0.0688934,0.00255585,-9.97986,0.0359344,-0.00511169,0.18364,-0.0297928,-0.0247574,0.00190735,0.0498581,0.00659943
78,5,10.0097,0,-0.000762939,-2.42531,0.0562914,-0.0735371,0.0550435,0.0734117,-0.0925361,0.14776,-0.124851,-0.0810445,0.0355911,0.0367737,0.0201416,0.012207,0.0402832,0.0416183,0.0728989,0.0127411,-9.97986,0.00453949,-0.00793457,0.178337,-0.0358963,-0.029068,-0.00087738,0.0485611,0.00366211
78,6,10.0097,0,0,-2.42531,0.0562914,-0.0738423,0.0547383,0.07036,-0.090705,0.145318,-0.124546,-0.0810445,0.0691223,0.0402832,0.0190735,0.0146484,0.0227737,0.0479507,0.0830078,0.0252533,-9.97986,-0.0292969,-0.0082016,0.180321,-0.0388718,-0.0384903,-0.00110626,0.0484848,-0.00480652
78,7,10.0097,0.0012207,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0550435,0.0715807,-0.0937568,0.145929,-0.12363,-0.0813497,0.0681686,0.0399399,0.0170135,0.0149536,0.0107956,0.055275,0.0936508,0.0264359,-9.97986,-0.0496674,-0.0160217,0.17189,-0.0394058,-0.0566864,0.00293732,0.049324,-0.0210571
78,8,10.0097,0,0.000457764,-2.42501,0.0565965,-0.0747579,0.054128,0.0624254,-0.0931465,0.145929,-0.124546,-0.0816549,0.0724411,0.03685,0.0152588,0.00919342,-0.00286102,0.0665283,0.110931,0.0231171,-9.97986,-0.0447845,-0.0140381,0.172539,-0.0318909,-0.0653076,0.00923157,0.0511169,-0.026207
78,9,10.0097,-0.000305176,0.000152588,-2.42562,0.0562914,-0.073232,0.0532125,0.0508287,-0.094062,0.146539,-0.126377,-0.0831808,0.0623322,0.0376892,0.0175858,0.0172424,-0.0031662,0.070343,0.110168,0.0347519,-9.97986,-0.0225449,-0.0136566,0.171242,-0.0238037,-0.0748062,0.0164032,0.0502396,-0.0230789
79,0,10.0097,0,-0.000915527,-2.42684,0.0553758,-0.0735371,0.0556539,0.0596788,-0.094062,0.145929,-0.126072,-0.0831808,0.0240326,0.0343323,0.0157547,0.0115204,-0.000228882,0.0675583,0.114937,0.0257492,-9.97986,-0.0108719,-0.00675201,0.179482,-0.0361633,-0.0806427,0.0152588,0.0440216,-0.0159454
79,1,10.0097,0.000610352,-0.000610352,-2.42776,0.0550706,-0.0747579,0.0535176,0.0663927,-0.0925361,0.145318,-0.126377,-0.0834859,-0.0226212,0.0384903,0.0144577,0.0139236,-0.00602722,0.063858,0.112762,0.0123215,-9.97986,-0.00724792,-0.00663757,0.184326,-0.0349808,-0.0810242,0.0231552,0.0518036,-0.00946045
79,2,10.0097,0.0012207,-0.000152588,-2.42501,0.0550706,-0.0738423,0.0544332,0.0782946,-0.0922309,0.144708,-0.124851,-0.0825704,-0.066185,0.039444,0.0191879,0.0151443,0.00514984,0.0650024,0.107841,0.00350952,-9.97986,-0.0227356,-0.00640869,0.191536,-0.0384903,-0.0780487,0.0285721,0.063858,-0.00190735
79,3,10.0097,-0.000610352,0.00152588,-2.42928,0.0535448,-0.0771993,0.0532125,0.0850084,-0.0931465,0.142877,-0.126377,-0.0859274,-0.0837326,0.0363541,0.0187302,0.0157547,0.0307846,0.0605011,0.105934,0.00614166,-9.97986,-0.0646591,-0.0125885,0.201302,-0.0355911,-0.0760651,0.0153732,0.0630951,-0.00453949
79,4,10.0097,0,0.000152588,-2.42898,0.0535448,-0.0756734,0.0526021,0.0749376,-0.0943672,0.144098,-0.126072,-0.0859274,-0.0777817,0.0374222,0.0164032,0.0135422,0.0537872,0.0608063,0.106544,0.0254059,-9.97986,-0.073967,-0.0115585,0.203285,-0.0417709,-0.0816727,0.0044632,0.0595856,-0.0156021
79,5,10.0097,-0.000305176,-0.000305176,-2.4305,0.0529344,-0.0762837,0.0526021,0.0715807,-0.0952827,0.143487,-0.127598,-0.0865377,-0.0524139,0.0333023,0.0107956,0.00900269,0.0622177,0.0488281,0.110092,0.0347519,-9.97986,-0.0528717,0.00156403,0.210915,-0.0457764,-0.0770187,-0.0113678,0.0537491,-0.0217819
79,6,10.0097,0.00152588,-0.000915527,-2.42776,0.0538499,-0.0759786,0.0532125,0.0694445,-0.0952827,0.141961,-0.127292,-0.0868429,-0.0292587,0.0285339,0.0043869,0.00450134,0.0578308,0.0415802,0.124893,0.0431061,-9.97986,-0.0405884,0.00869751,0.223007,-0.0424576,-0.0767517,-0.00797272,0.0481033,-0.00461578
79,7,10.0097,0.0012207,-0.000305176,-2.42898,0.0538499,-0.0753682,0.0516866,0.0688341,-0.0955879,0.142877,-0.127598,-0.0871481,-0.0428772,0.0200653,0.00217438,0.00530243,0.048027,0.0321579,0.139961,0.031662,-9.97986,0.00587463,0.00900269,0.218735,-0.0394058,-0.0719833,0.00179291,0.0484467,0.0188446
79,8,10.0097,-0.0012207,-0.000152588,-2.42928,0.0532396,-0.0765889,0.0513814,0.0700548,-0.0955879,0.142572,-0.128208,-0.0883688,-0.0505066,0.0183487,0.00240326,0.0114822,0.0299454,0.0229263,0.15316,0.0289154,-9.97986,0.0834656,0.00255585,0.176277,-0.0343323,-0.0700378,0.00713348,0.0358582,0.0163269
79,9,10.0097,-0.000915527,0.000152588,-2.42928,0.0541551,-0.0762837,0.0513814,0.0709703,-0.0937568,0.143487,-0.126682,-0.0856222,-0.00896454,0.0244141,0.00118256,0.0107193,0.00274658,0.00915527,0.162735,0.0134277,-9.97986,0.122375,0.00221252,0.124931,-0.0234985,-0.0631714,0.018692,0.0284576,0.00518799
80,0,10.0097,0.000610352,0.00137329,-2.42714,0.0541551,-0.075063,0.0510762,0.0700548,-0.094062,0.145013,-0.126377,-0.0850118,0.0201797,0.0251389,0.00995636,0.0109863,-0.00915527,-0.00236511,0.167046,0.00911713,-9.97986,0.10891,0.00205994,0.0572968,-0.00675201,-0.0537109,0.0273895,0.0233078,0.0142288
80,1,10.0097,0.000915527,0.000457764,-2.42714,0.0559862,-0.0759786,0.0504659,0.0697496,-0.0922309,0.145929,-0.125766,-0.0831808,0.0429535,0.0198364,0.00602722,0.00850677,-0.0211334,-0.0121689,0.171204,0.00999451,-9.97986,0.0743484,-0.000495911,-0.00732422,0.00183105,-0.0495529,0.0376511,0.0137329,0.0271606
80,2,10.0097,0.000305176,0.00137329,-2.42745,0.0562914,-0.0744527,0.0519917,0.0685289,-0.0922309,0.146234,-0.124851,-0.0837911,0.0863266,0.0227737,0.0147247,0.0108719,-0.030632,-0.0191498,0.173759,0.0186157,-9.97986,0.0243759,-0.00328064,-0.0656128,0.0131607,-0.0366592,0.0397491,0.0120544,0.048027
80,3,10.0097,-0.00152588,0.00167847,-2.42501,0.0550706,-0.0735371,0.0522969,0.0673082,-0.0922309,0.146844,-0.125461,-0.0816549,0.0613022,0.0230408,0.00740051,0.00583649,-0.0289154,-0.0345993,0.17128,0.0216293,-9.97986,-0.0339127,-0.00118256,-0.119514,0.0243759,-0.0296783,0.0248718,0.00606537,0.0637436
80,4,10.0097,0.000305176,0.0012207,-2.42379,0.0569017,-0.0738423,0.0532125,0.0697496,-0.0928413,0.147149,-0.124241,-0.0810445,0.0178528,0.019455,0.00789642,0.00648499,-0.0246811,-0.0460052,0.170631,0.0191116,-9.97986,-0.0249863,-0.00278473,-0.158043,0.0323868,-0.0180054,0.00629425,-0.00213623,0.0720596
80,5,10.0097,0.000610352,0.000457764,-2.42623,0.055681,-0.0726216,0.0556539,0.0728014,-0.0919257,0.146234,-0.124546,-0.0807394,0.00621796,0.0192261,0.00511169,0.00785828,-0.0156784,-0.0494385,0.186043,0.0223923,-9.97986,0.0340271,0.000610352,-0.192757,0.0357819,-0.0185394,0.00202179,-0.00637054,0.0802612
80,6,10.0097,0.0012207,0.00106812,-2.4244,0.0547655,-0.0747579,0.0538228,0.0724962,-0.0910102,0.146539,-0.124851,-0.0810445,0.023613,0.0176239,0.0056839,0.00640869,-0.00389099,-0.0493622,0.193787,0.0247574,-9.97986,0.106163,0.000724792,-0.209274,0.0460052,-0.00827789,0.00236511,-0.00579834,0.0786972
80,7,10.0097,0,0.000610352,-2.4247,0.0559862,-0.0741475,0.0532125,0.0718859,-0.0919257,0.143792,-0.12363,-0.0804342,0.0283813,0.0127411,0.00282288,0.00175476,0.0182343,-0.0635147,0.187263,0.0273132,-9.97986,0.147133,-0.00198364,-0.227509,0.047493,0.00106812,0.0136566,-0.0100327,0.0605011
80,8,10.0097,-0.00152588,0.000762939,-2.42531,0.0562914,-0.0741475,0.0544332,0.0627306,-0.094062,0.145929,-0.125156,-0.0819601,0.0232697,0.0141907,0.00301361,-0.000152588,0.0477219,-0.073967,0.180283,0.0355148,-9.97986,0.151405,-0.00274658,-0.241356,0.0433731,0.0126266,0.0185394,-0.00789642,0.0449753
80,9,10.0097,-0.000915527,-0.00137329,-2.42592,0.0553758,-0.0741475,0.0519917,0.0526598,-0.0934516,0.145929,-0.126377,-0.0831808,0.0160599,0.0138855,0.00686646,0.00232697,0.0634003,-0.0748444,0.167274,0.0386047,-9.97986,0.135536,-0.0043869,-0.248528,0.0329971,0.0255585,0.00865936,-0.00797272,0.0320435
81,0,10.0097,0.00183105,-0.000457764,-2.42653,0.0562914,-0.0744527,0.0550435,0.0587633,-0.0922309,0.148675,-0.126682,-0.0828756,0.0242996,0.01091,0.00720978,0.00431061,0.0934982,-0.0705719,0.148277,0.0373077,-9.97986,0.0978851,-0.00808716,-0.247688,0.0281525,0.0483704,0.00617981,-0.0143051,0.0391006
81,1,10.0097,-0.000610352,-0.000457764,-2.42653,0.0569017,-0.0741475,0.0544332,0.067003,-0.0913154,0.146844,-0.125156,-0.0831808,0.0608444,0.00839233,0.00408173,0.00366211,0.0976181,-0.0714111,0.131454,0.0408173,-9.97986,0.080452,-0.00518799,-0.248756,0.0337601,0.0725174,-0.000152588,-0.0115585,0.0564194
81,2,10.0097,-0.000305176,-0.000152588,-2.42592,0.0553758,-0.0747579,0.0547383,0.0770738,-0.0916206,0.145624,-0.124851,-0.0825704,0.044899,0.0127029,0.00293732,0.00556946,0.0926208,-0.0752258,0.114403,0.044632,-9.97986,0.0773621,-0.0075531,-0.251236,0.0278091,0.109024,-0.00972748,0.000228882,0.0609207
81,3,10.0097,-0.000305176,0.00152588,-2.42867,0.0550706,-0.0759786,0.0519917,0.0847032,-0.0919257,0.146234,-0.125461,-0.0859274,0.00423431,0.0150299,0.00431061,0.00644684,0.0921631,-0.0723267,0.113335,0.0444031,-9.97986,0.0783157,-0.0100327,-0.253792,0.0315857,0.147476,-0.0111008,0.0103378,0.0727844
81,4,10.0097,0.0012207,0,-2.42837,0.0541551,-0.0747579,0.0529073,0.0752428,-0.0928413,0.144708,-0.125766,-0.0856222,-0.00495911,0.0186157,0.00900269,0.00682831,0.0866699,-0.071373,0.104141,0.0371933,-9.97986,0.0765991,-0.00366211,-0.249901,0.0291824,0.186462,-0.00442505,0.0118256,0.0762558
81,5,10.0097,0.000610352,-0.000152588,-2.42928,0.0535448,-0.0753682,0.0532125,0.0740221,-0.094062,0.145624,-0.126987,-0.0868429,0.00270844,0.0253677,0.0153351,0.00892639,0.0762558,-0.0718689,0.0897598,0.0362015,-9.97986,0.0634384,-0.00259399,-0.245895,0.029335,0.220184,0.0120544,0.0172424,0.0727844
81,6,10.0097,0.000305176,-0.000610352,-2.42989,0.0544603,-0.075063,0.0526021,0.0688341,-0.094062,0.144403,-0.127292,-0.0865377,0.00423431,0.0246048,0.018425,0.0144958,0.0626755,-0.0557709,0.0811768,0.0354767,-9.97986,0.0409698,-0.000724792,-0.235252,0.0255203,0.25135,0.00907898,0.0292206,0.0730515
81,7,10.0097,-0.000305176,-0.000457764,-2.42837,0.0535448,-0.0762837,0.054128,0.0676134,-0.0946723,0.144708,-0.127903,-0.0862325,-0.0362396,0.0199127,0.0189209,0.0135422,0.0438309,-0.0495148,0.0588226,0.0362015,-9.97986,0.016861,-0.000457764,-0.225182,0.0224304,0.286407,0.00289917,0.0291824,0.0743484
81,8,10.0097,0,-0.000305176,-2.42867,0.0538499,-0.0775044,0.0526021,0.0697496,-0.0955879,0.143487,-0.126987,-0.0868429,-0.0364304,0.0319672,0.0198364,0.0138092,0.0194931,-0.0420761,0.0375748,0.0268173,-9.97986,0.00679016,-0.00598907,-0.203819,0.0280762,0.298157,-0.00423431,0.0324249,0.0684357
81,9,10.0097,0,0.000610352,-2.42684,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0925361,0.144403,-0.126987,-0.0868429,-0.0267029,0.0299454,0.0252151,0.0169754,-0.00587463,-0.0240326,0.0286484,0.0291824,-9.97986,-0.00770569,-0.00724792,-0.205612,0.0378799,0.317307,-0.00267029,0.033493,0.0632095
82,0,10.0097,-0.000610352,0.000152588,-2.42989,0.0541551,-0.075063,0.0526021,0.0691393,-0.0931465,0.143792,-0.126682,-0.0844015,-0.0143814,0.0306702,0.0259399,0.0188065,-0.000495911,-0.00511169,0.0141525,0.0230026,-9.97986,-0.0313187,-0.00656128,-0.221291,0.0445557,0.347481,-0.00801086,0.0319672,0.0635529
82,1,10.0097,0.000305176,0.000152588,-2.42745,0.0562914,-0.0747579,0.054128,0.0700548,-0.0916206,0.14776,-0.125461,-0.0847066,0.0305176,0.026741,0.0257874,0.019455,0.0233459,0.00720978,0.00782013,0.01091,-9.97986,-0.0538635,-0.0157928,-0.234299,0.0433731,0.357132,-0.00495911,0.0377274,0.0709152
82,2,10.0097,0.00183105,0.000305176,-2.42531,0.055681,-0.0753682,0.0544332,0.0700548,-0.0916206,0.144098,-0.125156,-0.0834859,0.0775146,0.0274277,0.029068,0.0240707,0.0394821,0.0125122,-0.00137329,0.00930786,-9.97986,-0.0652313,-0.0138855,-0.228348,0.0541687,0.363884,-0.000457764,0.0460815,0.0418472
82,3,10.0097,0.00152588,-0.000152588,-2.42531,0.0559862,-0.073232,0.0568746,0.0724962,-0.0916206,0.145929,-0.12363,-0.0822652,0.0799561,0.025444,0.0246048,0.0257492,0.0725937,0.0183487,0.00629425,0.0167084,-9.97986,-0.0623703,-0.0110626,-0.198059,0.0478745,0.368576,0.00278473,0.056839,0.0222397
82,4,10.0097,0.00152588,0.000610352,-2.42409,0.0550706,-0.0744527,0.055959,0.0709703,-0.0925361,0.146234,-0.124241,-0.0813497,0.0482178,0.0223541,0.0312042,0.0226212,0.100212,0.0263977,0.00988007,0.0299072,-9.97986,-0.0730515,-0.0118256,-0.147514,0.0557327,0.376854,0.00244141,0.0663757,0.0227737
82,5,10.0097,0.000305176,0.00183105,-2.42501,0.0559862,-0.0735371,0.055959,0.0706652,-0.0922309,0.146539,-0.124546,-0.0813497,0.0105286,0.0211716,0.0233459,0.0220108,0.0956345,0.0242233,-0.0025177,0.0330353,-9.97986,-0.109711,0.000419617,-0.103836,0.0747681,0.376205,0.00293732,0.07061,0.0455856
82,6,10.0097,0.0012207,0.000762939,-2.4244,0.0575121,-0.0735371,0.0562642,0.07036,-0.0916206,0.145624,-0.124241,-0.080129,0.0203323,0.0231171,0.0232697,0.0283813,0.0713348,0.0272751,-0.00526428,0.033493,-9.97986,-0.112038,0.00263214,-0.0597,0.0750732,0.364532,-7.62939e-005,0.0664902,0.0428009
82,7,10.0097,0.000610352,0,-2.4247,0.0562914,-0.0738423,0.0562642,0.0715807,-0.090705,0.146539,-0.123935,-0.0810445,0.0644302,0.0167465,0.0183487,0.0194168,0.0195694,0.0258255,-0.0272369,0.0367355,-9.97986,-0.0875473,-0.00366211,-0.0154114,0.0617218,0.354767,3.8147e-005,0.0634766,0.0508881
82,8,10.0097,-0.000305176,-0.00106812,-2.42592,0.0562914,-0.0744527,0.0550435,0.0639513,-0.0937568,0.147149,-0.125766,-0.0825704,0.111275,0.0220108,0.023613,0.0251007,-0.0258636,0.0266266,-0.0467682,0.0436783,-9.97986,-0.0369644,0.00106812,0.0188446,0.0531006,0.351715,0.00556946,0.0691986,0.0676727
82,9,10.0097,0.000305176,-0.0012207,-2.42653,0.055681,-0.0747579,0.054128,0.0535753,-0.0946723,0.145929,-0.125766,-0.0819601,0.0891495,0.0228882,0.0237274,0.025444,-0.0693512,0.0298309,-0.0639343,0.0373077,-9.97986,0.0118256,-0.00144958,0.0447845,0.0479507,0.33886,0.00473022,0.060463,0.0772858
83,0,10.0097,0.000915527,-0.000610352,-2.42684,0.0559862,-0.0744527,0.0544332,0.0584581,-0.0937568,0.144403,-0.125766,-0.0828756,0.00656128,0.0302887,0.0275421,0.0233078,-0.100403,0.0345612,-0.0673676,0.0210953,-9.97986,0.0431061,-0.010643,0.0376129,0.0455093,0.313835,0.0149536,0.0627518,0.0786972
83,1,10.0097,-0.000915527,-0.000915527,-2.42623,0.0562914,-0.0747579,0.0538228,0.067003,-0.0937568,0.145013,-0.125766,-0.0831808,-0.0792313,0.0239182,0.0270462,0.0278473,-0.107269,0.0394821,-0.0793457,0.0107574,-9.97986,0.0537872,-0.0157547,0.0251007,0.0250626,0.299034,0.0180817,0.061264,0.0533295
83,2,10.0097,-0.000915527,-0.0012207,-2.42562,0.0550706,-0.075063,0.054128,0.0779894,-0.0922309,0.144708,-0.124851,-0.0834859,-0.118561,0.029335,0.0364304,0.0285721,-0.100861,0.044136,-0.0725937,-0.000801086,-9.97986,0.0487137,-0.00930786,0.0159836,0.00759125,0.285721,0.0242996,0.0648499,0.0370026
83,3,10.0097,0.000610352,-0.00106812,-2.42837,0.0538499,-0.0747579,0.0526021,0.0862291,-0.0934516,0.144098,-0.125766,-0.0862325,-0.107002,0.0378799,0.0470734,0.0373459,-0.0743866,0.0493622,-0.067482,-0.00205994,-9.97986,0.0222015,-0.0056839,0.0188446,-0.0239563,0.262833,0.0357819,0.0630569,0.0547028
83,4,10.0097,-0.00183105,-0.00198364,-2.42898,0.0544603,-0.0756734,0.0532125,0.0740221,-0.0943672,0.143487,-0.126072,-0.0865377,-0.0999451,0.0415039,0.0510788,0.0376129,-0.0473404,0.0501633,-0.0535202,-0.0266647,-9.97986,-0.00915527,0.00274658,0.0263214,-0.0513458,0.242348,0.0341415,0.0619888,0.0580597
83,5,10.0097,0.000915527,-0.00228882,-2.42837,0.0535448,-0.0762837,0.0532125,0.07036,-0.0949775,0.143182,-0.127292,-0.0883688,-0.0694656,0.0410843,0.049057,0.0369263,-0.0214767,0.0430298,-0.0499725,-0.0439453,-9.97986,-0.0172806,-0.000991821,0.000915527,-0.0767899,0.221176,0.0298309,0.0557709,0.0753021
83,6,10.0097,-0.00213623,-0.00228882,-2.4302,0.0547655,-0.0756734,0.0522969,0.0700548,-0.0961982,0.142877,-0.126682,-0.0871481,-0.0522614,0.0400543,0.0520706,0.0381851,0.0382996,0.0333405,-0.0548553,-0.0339127,-9.97986,-0.0396347,-0.00205994,-0.00751495,-0.106621,0.206642,0.0277328,0.0411606,0.0537872
83,7,10.0097,0.000305176,-0.00259399,-2.42959,0.0541551,-0.0753682,0.0522969,0.0691393,-0.0931465,0.142267,-0.127598,-0.0877584,-0.0164795,0.0415421,0.0499344,0.0405502,0.116653,0.0226593,-0.0515747,-0.0194931,-9.97986,-0.0679016,0.000495911,-0.00404358,-0.133438,0.197334,0.0216675,0.0301743,0
83,8,10.0097,-0.000610352,-0.00289917,-2.42928,0.0535448,-0.0762837,0.0522969,0.0682238,-0.0952827,0.144403,-0.127292,-0.0874532,0.044136,0.0352097,0.0492096,0.0365829,0.180511,0.0263596,-0.0457764,-0.00125885,-9.97986,-0.101318,-0.000572205,-0.0191498,-0.158577,0.181274,0.0197601,0.0171661,0.00682831
83,9,10.0097,0.000610352,-0.00274658,-2.42837,0.0538499,-0.0756734,0.0526021,0.0673082,-0.0974189,0.144098,-0.126987,-0.0874532,-0.00160217,0.0280762,0.0365448,0.029335,0.225105,0.0259399,-0.0385284,0.0157547,-9.97986,-0.162659,0.00156403,-0.0153732,-0.190125,0.170937,0.0146103,0.017395,0.0423431
84,0,10.0097,0.000305176,-0.00289917,-2.42837,0.0541551,-0.075063,0.0522969,0.065172,-0.0937568,0.143792,-0.126987,-0.0844015,-0.0717163,0.0245667,0.0317383,0.0249481,0.229111,0.0286865,-0.0303268,0.0323105,-9.97986,-0.249825,-0.00160217,-0.0118637,-0.215607,0.154877,0.00640869,0.0139999,0.0559235
84,1,10.0097,0.000305176,-0.00274658,-2.42714,0.0553758,-0.0744527,0.0532125,0.0688341,-0.0934516,0.144403,-0.125461,-0.0856222,-0.0381088,0.0179672,0.0253677,0.0252914,0.196075,0.0338364,-0.0220871,0.0384521,-9.97986,-0.287094,0.00259399,-0.0145721,-0.239143,0.138092,0.00621796,0.0111008,0.0426483
84,2,10.0097,0,-0.00213623,-2.42592,0.055681,-0.0738423,0.0522969,0.0700548,-0.0900947,0.145624,-0.126072,-0.0844015,0.00797272,0.00911713,0.0139236,0.0244904,0.151482,0.0284195,-0.00976563,0.029068,-9.97986,-0.260582,0.0018692,-0.0200653,-0.266838,0.130615,-0.00286102,-0.00450134,0.04673
84,3,10.0097,0,-0.00183105,-2.42562,0.0553758,-0.0744527,0.0544332,0.0724962,-0.0919257,0.145318,-0.125156,-0.0819601,0.0167084,0.0146866,0.0123596,0.026207,0.120506,0.0301361,-0.00324249,0.0075531,-9.97986,-0.193634,0.00286102,-0.0175858,-0.284348,0.12291,-0.00183105,-0.0128555,0.0662994
84,4,10.0097,0,-0.00106812,-2.42562,0.0550706,-0.0735371,0.0544332,0.0728014,-0.0919257,0.147149,-0.124546,-0.0816549,0.0133896,0.0128174,0.00850677,0.0289536,0.0985336,0.030632,0.000686646,-0.0128174,-9.97986,-0.102043,0.00797272,-0.013504,-0.297318,0.117111,-0.010643,-0.023613,0.0533676
84,5,10.0097,0.000610352,-0.00137329,-2.42501,0.0550706,-0.0738423,0.0544332,0.0728014,-0.0916206,0.146844,-0.124546,-0.0813497,0.0127411,0.0148392,0.0105667,0.0312805,0.0656509,0.0403214,0.0129318,-0.0217056,-9.97986,3.8147e-005,0.0117111,-0.0291443,-0.300446,0.118828,-0.0191498,-0.0273132,0.0268936
84,6,10.0097,0.105286,-0.000762939,-2.42348,0.0572069,-0.0726216,0.054128,0.0740221,-0.0885688,0.169732,-0.124241,-0.0807394,0.0254822,0.018158,0.00572205,0.0288391,0.0462723,0.0500107,0.018425,-0.0037384,-9.97986,0.0708389,0.00919342,-0.0374603,-0.303497,0.119514,-0.0172043,-0.0226593,0.00537872
84,7,10.0097,0.00701904,-0.000152588,-2.42531,0.0553758,-0.0741475,0.054128,0.0728014,-0.0916206,0.155084,-0.124851,-0.0816549,0.0458908,0.0143433,-0.000686646,0.0241852,0.0444412,0.0523758,0.0250244,0.0205994,-9.97986,0.132828,0.00572205,-0.0354004,-0.308189,0.112267,-0.00732422,-0.0206757,0.0238419
84,8,10.0097,0.00244141,0,-2.42684,0.0562914,-0.0744527,0.0556539,0.0639513,-0.094062,0.149591,-0.124241,-0.0816549,0.0220108,0.00778198,-0.00526428,0.0210953,0.031929,0.0455856,0.0263977,0.0376892,-9.97986,0.147514,0.00591278,-0.0365829,-0.315628,0.113297,-0.00705719,-0.0257111,0.0537491
84,9,10.0097,0.000305176,-0.000915527,-2.42684,0.0553758,-0.0744527,0.0538228,0.0517443,-0.0949775,0.146844,-0.125766,-0.0822652,-0.0141144,0.00926971,-0.0062561,0.0205231,0.0236893,0.0416183,0.0244141,0.0521469,-9.97986,0.0949478,0.00896454,-0.0196457,-0.324059,0.100174,-0.00190735,-0.0327301,0.0495911
85,0,10.0097,0.000305176,-0.00137329,-2.42653,0.0584276,-0.0738423,0.055959,0.058153,-0.0934516,0.147455,-0.126682,-0.0831808,-0.0702286,0.0128174,-0.0062561,0.0184631,-0.0031662,0.0311279,0.0273514,0.0551224,-9.97986,0.0342178,0.0156021,-0.00244141,-0.338135,0.101662,0.00526428,-0.0315475,0.0271225
85,1,10.0097,0.00244141,-0.00137329,-2.42714,0.0547655,-0.075063,0.0547383,0.0666979,-0.0925361,0.144403,-0.125156,-0.0837911,-0.078125,0.0115967,0.00419617,0.0173187,-0.0369263,0.0203323,0.0262451,0.0526428,-9.97986,-0.000457764,0.00988007,0.00904083,-0.351295,0.086937,0.00778198,-0.0257874,0.00598907
85,2,10.0097,-0.000610352,-0.000457764,-2.42592,0.0553758,-0.0744527,0.0550435,0.0792101,-0.0910102,0.145624,-0.125461,-0.0837911,-0.0138474,0.0107193,0.00331879,0.0202179,-0.0598526,0.0136948,0.0288773,0.0243759,-9.97986,0.00553131,0.00968933,0.0161743,-0.358391,0.0747681,0.00106812,-0.0286102,-0.0245285
85,3,10.0097,-0.000610352,0.000610352,-2.42714,0.0541551,-0.075063,0.0532125,0.0853136,-0.0931465,0.142572,-0.125766,-0.0847066,0.0184631,0.0180817,0.0100327,0.018692,-0.0622177,0.0172424,0.0295258,-0.0038147,-9.97986,0.0249863,0.000343323,0.0120926,-0.361328,0.0671768,0.00141144,-0.0241852,-0.0421524
85,4,10.0097,0.000610352,-0.000457764,-2.42928,0.0541551,-0.0756734,0.0519917,0.0734117,-0.0946723,0.143792,-0.128208,-0.0871481,-0.0256348,0.0189209,0.0107956,0.0286865,-0.0769806,0.00728607,0.0323486,-0.0344849,-9.97986,0.0303268,0.00656128,-0.00183105,-0.369644,0.0595856,-0.00156403,-0.0237656,-0.079689
85,5,10.0097,0.000915527,-0.000457764,-2.42928,0.0544603,-0.0747579,0.0532125,0.072191,-0.0955879,0.142877,-0.126377,-0.0862325,-0.0893784,0.0318146,0.0190353,0.031662,-0.0904465,0.0133514,0.037384,-0.0572968,-9.97986,0.079422,0.00671387,-0.0157166,-0.375061,0.0418091,-0.00404358,-0.027771,-0.11219
