
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000457764,-2.42745,0.0553758,-0.075063,0.0516866,0.0401476,-0.095893,0.146234,-0.128208,-0.0834859,0.0102615,0.0285721,0.0112534,0.0126266,0.0206375,0.0104141,0.0224304,0.0205994,-9.97986,0.011673,0.00404358,0.0146103,0.00442505,0.0165939,-0.0146484,0.0126266,0.00385284
2,0,6.76442,0,-0.00244141,-2.42806,0.0562914,-0.0753682,0.0513814,-0.00135633,-0.0998603,0.145624,-0.130039,-0.0831808,0.0130463,0.0279999,0.00865936,0.0113297,0.0159073,0.0131226,0.0245285,0.0189209,-9.97986,0.0160599,0.00389099,0.0136185,0.00675201,0.0117874,-0.00972748,0.0167465,0.00396729
2,1,-2.34019,0.00274658,-0.00396729,-2.42592,0.0559862,-0.0726216,0.054128,-0.0092909,-0.0971137,0.146844,-0.129429,-0.0816549,0.0135422,0.0257111,0.00972748,0.0131607,0.0164032,0.0087738,0.0208282,0.0193787,-9.97986,0.0217438,-7.62939e-005,0.0162888,0.00492096,0.00862122,-0.00751495,0.0147247,0.0056076
2,2,-9.62474,0.000610352,-0.00427246,-2.4247,0.0569017,-0.0738423,0.0544332,-0.0150892,-0.0955879,0.147149,-0.130344,-0.0816549,0.00892639,0.0273132,0.0117493,0.0120544,0.0154114,0.00888824,0.018158,0.014534,-9.97986,0.0164795,0.00259399,0.0162888,0.00747681,0.0173187,-0.00606537,0.0149536,0.00343323
2,3,-9.99003,-0.0012207,-0.00320435,-2.4244,0.0572069,-0.0735371,0.0571797,0.0276354,-0.0910102,0.14776,-0.126682,-0.080129,0.00930786,0.0224686,0.00991821,0.015831,0.0175095,0.0102997,0.0198746,0.0186157,-9.97986,0.0164032,0.00114441,0.0157547,0.00591278,-0.00843048,-0.00114441,0.0165176,0.00354767
2,4,-9.99003,0.000305176,-0.000305176,-2.42501,0.055681,-0.0738423,0.0556539,0.0520494,-0.0885688,0.147149,-0.124546,-0.0807394,0.0102997,0.0219727,0.0175095,0.0110626,0.0191116,0.013504,0.0208664,0.0130463,-9.97986,0.017128,0.001297,0.0128937,0.00736237,-0.00865936,0.00343323,0.0159454,0.00461578
2,5,-9.99003,0.0012207,-0.000305176,-2.42531,0.055681,-0.0753682,0.054128,0.0633409,-0.0919257,0.145929,-0.125766,-0.0825704,0.00801086,0.0157928,0.0115585,0.0087738,0.0167847,0.0109482,0.02491,0.015564,-9.97986,0.0183105,0.000991821,0.0148392,0.00682831,-0.0100327,0.00427246,0.020256,0.00621796
2,6,-9.99003,0.000610352,0.000610352,-2.42714,0.0553758,-0.0744527,0.0547383,0.0654772,-0.094062,0.144403,-0.126987,-0.0837911,0.0075531,0.0234985,0.0170898,0.00976563,0.0196075,0.0107193,0.0201035,0.0169373,-9.97986,0.0190735,0.000267029,0.0156021,0.00553131,-0.0119019,0.00431061,0.0172043,0.00762939
2,7,-9.99003,0.000915527,0.00274658,-2.42592,0.0547655,-0.0738423,0.0568746,0.130785,-0.0846015,0.145013,-0.121189,-0.0822652,0.00854492,0.0219345,0.0144958,0.00762939,0.0160599,0.00873566,0.026474,0.0175858,-9.97986,0.0160217,-0.000610352,0.0123215,0.00530243,0.0130081,-0.00038147,0.0160217,0.00289917
2,8,-2.70244,0.000915527,0.00274658,-2.42623,0.0541551,-0.075063,0.0544332,0.146654,-0.0873481,0.144098,-0.120578,-0.0831808,0.0123596,0.0219727,0.0191498,0.00904083,0.0172043,0.0137329,0.0240707,0.0174713,-9.97986,0.0167465,-0.00125885,0.0174713,0.00476837,0.0180817,0.00431061,0.0151825,0.0094223
2,9,5.11861,0.00152588,0.0038147,-2.42806,0.055681,-0.0753682,0.0535176,0.151232,-0.0885688,0.143487,-0.122104,-0.085317,0.00835419,0.0240326,0.0159836,0.0112534,0.01297,0.0114822,0.0188065,0.0187302,-9.97986,0.0134277,0.00228882,0.0152588,0.000572205,0.0159073,0.00358582,0.0193787,0.00812531
3,0,10.0097,-0.000305176,0.00396729,-2.43081,0.0532396,-0.0765889,0.0516866,0.142992,-0.0928413,0.143487,-0.123325,-0.0877584,0.00911713,0.022583,0.0212097,0.0111771,0.0189972,0.0100708,0.0166321,0.0207138,-9.97986,0.0134659,-0.00221252,0.0122452,0.00457764,0.0178528,0.000648499,0.018692,0.00526428
3,1,10.0097,-0.000305176,0.00152588,-2.4305,0.0532396,-0.0762837,0.0513814,0.0950792,-0.0971137,0.141656,-0.126987,-0.0880636,0.011673,0.0243378,0.0172424,0.0122452,0.0203323,0.0121307,0.0229263,0.0171661,-9.97986,0.0169754,-0.00198364,0.0144958,0.00663757,0.0152969,0.00160217,0.0188446,0.00720978
3,2,10.0097,0.000610352,0.000152588,-2.4302,0.0541551,-0.0768941,0.050771,0.0801256,-0.0949775,0.143792,-0.125766,-0.0880636,0.00869751,0.0224304,0.0186539,0.00892639,0.0166702,0.00804901,0.0230026,0.018425,-9.97986,0.0163651,0.00225067,0.0122833,0.0120163,0.0157547,0.00576019,0.0156784,0.00522614
3,3,10.0097,0.00183105,-0.000305176,-2.42898,0.0538499,-0.075063,0.0522969,0.0743273,-0.0946723,0.144403,-0.126072,-0.0859274,0.00778198,0.0239182,0.0196838,0.0131989,0.0149536,0.00843048,0.0193024,0.0163269,-9.97986,0.0163651,-0.00450134,0.0187683,0.00324249,0.0154495,0.000915527,0.0172043,0.00717163
3,4,10.0097,0.00152588,0.000915527,-2.42806,0.0547655,-0.0768941,0.0526021,0.0718859,-0.0934516,0.145013,-0.126987,-0.085317,0.0115204,0.0261307,0.0192642,0.0122833,0.0191116,0.0094223,0.021019,0.0162125,-9.97986,0.0146484,-0.0037384,0.0171661,0.00518799,0.0210953,-0.000343323,0.0158691,0.00663757
3,5,10.0097,-0.000305176,-0.000305176,-2.42837,0.055681,-0.0744527,0.0535176,0.0712755,-0.0943672,0.145624,-0.125766,-0.0847066,0.0126648,0.024147,0.0168228,0.0100708,0.0163651,0.00839233,0.0186157,0.0177383,-9.97986,0.0162125,-0.00320435,0.0155258,0.00888824,0.0168228,-0.00377655,0.0170898,0.00499725
3,6,10.0097,0.000610352,0.000762939,-2.42653,0.0559862,-0.075063,0.0544332,0.0715807,-0.0931465,0.146844,-0.125461,-0.0831808,0.00965118,0.026207,0.0195313,0.00892639,0.0184631,0.00835419,0.0224686,0.0162506,-9.97986,0.0156403,-0.0043869,0.0168991,0.00598907,0.0140762,-0.00793457,0.0177002,0.00713348
3,7,10.0097,-0.000305176,0.000152588,-2.42501,0.0559862,-0.0738423,0.0553487,0.0712755,-0.0922309,0.146234,-0.12363,-0.0825704,0.00907898,0.0216293,0.0172424,0.00984192,0.0154114,0.00953674,0.0182724,0.0161743,-9.97986,0.0123215,-0.00331879,0.0169373,0.00873566,0.0151825,-0.00743866,0.0138855,0.00431061
3,8,10.0097,0.0012207,0.000305176,-2.42501,0.0572069,-0.0741475,0.0538228,0.0724962,-0.0925361,0.146844,-0.124546,-0.0813497,0.00793457,0.0229645,0.0206757,0.0115585,0.0162125,0.0133133,0.0205231,0.0189209,-9.97986,0.0131226,-0.00366211,0.0130081,0.00492096,0.0167465,-0.00514984,0.0167847,0.00728607
3,9,10.0097,-0.000610352,-0.000915527,-2.42714,0.0559862,-0.0738423,0.0535176,0.0410631,-0.0955879,0.145624,-0.126987,-0.0834859,0.0125504,0.0247574,0.0157928,0.0114822,0.0175095,0.0143051,0.0246048,0.0196457,-9.97986,0.0154877,-0.00377655,0.0146866,0.00610352,0.0189972,-0.00686646,0.0164032,0.00743866
4,0,6.73207,-0.000610352,-0.00274658,-2.42684,0.0559862,-0.0747579,0.0519917,0.000779904,-0.0998603,0.146234,-0.129123,-0.0831808,0.00999451,0.0229645,0.0192642,0.0145721,0.0194168,0.0135422,0.025444,0.0167847,-9.97986,0.014534,-0.0069809,0.017395,0.0063324,0.018158,-0.00408173,0.0162125,0.00999451
4,1,-2.51506,0.000915527,-0.00442505,-2.42623,0.0559862,-0.0729268,0.0538228,-0.00990125,-0.095893,0.147149,-0.129429,-0.0813497,0.0088501,0.021019,0.015831,0.0123215,0.0156021,0.00782013,0.0207901,0.0159836,-9.97986,0.0122833,-0.00770569,0.0165939,0.00762939,0.0138092,-0.00896454,0.0139618,0.00671387
4,2,-9.8466,-0.0012207,-0.00457764,-2.42531,0.0550706,-0.0741475,0.0529073,-0.0166151,-0.0965034,0.146844,-0.129429,-0.0813497,0.0111389,0.0191116,0.019989,0.0129318,0.0175476,0.0117111,0.0246429,0.0193024,-9.97986,0.014801,-0.0104141,0.0141525,0.00911713,0.0157928,-0.0136948,0.0143051,0.00461578
4,3,-9.99003,0.00152588,-0.00335693,-2.42379,0.0565965,-0.0744527,0.0571797,0.0291613,-0.0900947,0.146539,-0.128208,-0.0798238,0.00835419,0.0205994,0.0165176,0.0133514,0.0161743,0.0146484,0.024147,0.0163269,-9.97986,0.0186539,-0.00427246,0.0144958,0.0107574,-0.00762939,-0.0133133,0.0116348,0.0108719
4,4,-9.99003,-0.000305176,-0.00106812,-2.42501,0.0547655,-0.0738423,0.055959,0.052965,-0.0897895,0.145624,-0.125766,-0.0816549,0.00919342,0.0198746,0.0231934,0.0127411,0.0152969,0.012207,0.0210571,0.0175476,-9.97986,0.0113678,-0.0031662,0.0142288,0.0087738,-0.00862122,-0.00434875,0.0133133,0.00465393
4,5,-9.99003,0.0012207,-0.000152588,-2.42592,0.0547655,-0.073232,0.0553487,0.0615099,-0.090705,0.145318,-0.126072,-0.0819601,0.014534,0.0224304,0.0157166,0.0104141,0.0177002,0.00995636,0.0190353,0.0183487,-9.97986,0.0154877,-3.8147e-005,0.0167847,0.0101852,-0.00785828,-0.00259399,0.0146484,0.00392914
4,6,-9.99003,0,0.000305176,-2.42714,0.0544603,-0.0744527,0.0532125,0.0660875,-0.0928413,0.144708,-0.126072,-0.0834859,0.0108719,0.0252151,0.0172806,0.0177002,0.0177002,0.0100708,0.0247192,0.0194931,-9.97986,0.0164795,-0.00244141,0.0167847,0.00717163,-0.0062561,0.001297,0.0179672,0.00873566
4,7,-9.99003,-0.000305176,0.00213623,-2.42501,0.0559862,-0.0753682,0.0562642,0.127733,-0.0852119,0.145318,-0.121799,-0.0831808,0.0121307,0.0198746,0.0167847,0.0104523,0.0150681,0.00907898,0.0213242,0.0159836,-9.97986,0.0121689,-0.00141144,0.0165939,0.00370026,0.0185394,0.00205994,0.0167084,0.00587463
4,8,-2.81993,0.000305176,0.00366211,-2.42806,0.0535448,-0.0756734,0.0544332,0.146349,-0.0873481,0.145318,-0.121189,-0.0844015,0.0125885,0.0203323,0.0154114,0.0132751,0.0196457,0.0103378,0.0209045,0.0210953,-9.97986,0.0107574,-0.00106812,0.0135803,0.00793457,0.016098,0.0122452,0.0160599,0.00774384
4,9,4.99379,0.000610352,0.0038147,-2.42806,0.0547655,-0.0762837,0.0532125,0.150926,-0.0885688,0.143792,-0.12241,-0.085317,0.0103378,0.0201035,0.0206757,0.0112152,0.0175858,0.0094223,0.0234985,0.0182724,-9.97986,0.013504,0.00255585,0.0138092,0.00694275,0.016098,0.0112152,0.014801,0.00659943
5,0,10.0097,0.000915527,0.00411987,-2.42928,0.0535448,-0.0762837,0.0519917,0.145128,-0.0916206,0.143182,-0.122104,-0.0877584,0.0104523,0.0229645,0.0147247,0.0127029,0.014534,0.00728607,0.0188828,0.0179291,-9.97986,0.0134659,0.000762939,0.0115204,0.00995636,0.0178528,0.0056076,0.0157547,0.00675201
5,1,10.0097,-0.00152588,0.00152588,-2.43142,0.0532396,-0.0762837,0.0504659,0.0959947,-0.0983344,0.142877,-0.125766,-0.0883688,0.0119781,0.0201797,0.0167084,0.0109482,0.0200272,0.0123596,0.0193787,0.0183487,-9.97986,0.0168991,-0.00236511,0.0129318,0.00782013,0.0152588,0.00576019,0.0130081,0.00564575
5,2,10.0097,0.000915527,0.000457764,-2.42959,0.0538499,-0.0765889,0.050771,0.0804308,-0.095893,0.142267,-0.126377,-0.0874532,0.0104523,0.0197601,0.0234222,0.0069809,0.0211334,0.0102615,0.0209045,0.018959,-9.97986,0.0143433,0.00144958,0.0141525,0.00495911,0.0155258,-3.8147e-005,0.0163651,0.00511169
5,3,10.0097,0.000610352,-0.000610352,-2.42806,0.0544603,-0.075063,0.0522969,0.0731066,-0.0946723,0.144708,-0.126072,-0.0874532,0.0127411,0.0238037,0.019989,0.00907898,0.0169754,0.00938416,0.0227737,0.0191879,-9.97986,0.0136948,0.00205994,0.0147629,0.0104141,0.0175095,-0.0050354,0.0165558,0.00682831
5,4,10.0097,-0.000305176,0,-2.42745,0.0550706,-0.0762837,0.0550435,0.0734117,-0.0931465,0.145624,-0.126072,-0.0847066,0.00904083,0.0218201,0.0182343,0.0094986,0.0176239,0.00774384,0.0246811,0.0175476,-9.97986,0.0128937,0.00312805,0.0191498,0.00507355,0.0128937,-0.000114441,0.0185013,0.00659943
5,5,10.0097,0.00152588,0.000152588,-2.42684,0.0544603,-0.075063,0.0535176,0.07036,-0.0937568,0.145624,-0.126377,-0.0844015,0.0120926,0.0217819,0.0237274,0.0116348,0.0186157,0.0121307,0.0239944,0.0188065,-9.97986,0.0183105,0.00144958,0.0156784,0.00770569,0.0117874,0.0025177,0.0148773,0.00759125
5,6,10.0097,-0.000915527,0,-2.42745,0.0553758,-0.0744527,0.054128,0.0731066,-0.0928413,0.145929,-0.126072,-0.0834859,0.0143051,0.0249481,0.020256,0.0117493,0.0197983,0.0111008,0.0195694,0.0152588,-9.97986,0.0160217,-0.0025177,0.0121307,0.00637054,0.0186539,0.000267029,0.0143433,0.00968933
5,7,10.0097,0.000610352,0.000610352,-2.42501,0.0559862,-0.073232,0.0547383,0.0718859,-0.0916206,0.146234,-0.125156,-0.0813497,0.0094986,0.0233841,0.0160217,0.00720978,0.0187302,0.015831,0.0197983,0.0146484,-9.97986,0.0198746,-0.00175476,0.0138855,0.00152588,0.0153351,-0.00255585,0.0147629,0.00564575
5,8,10.0097,0.000610352,0.000610352,-2.42592,0.0569017,-0.0744527,0.0547383,0.0715807,-0.0919257,0.147149,-0.124851,-0.0810445,0.0125885,0.0233841,0.0154495,0.0162888,0.0226974,0.0125122,0.0195313,0.0192642,-9.97986,0.0180054,0.00320435,0.0142288,0.0107193,0.0178528,-0.00179291,0.0165558,0.00804901
5,9,10.0097,-0.00183105,-0.00152588,-2.42623,0.0559862,-0.0747579,0.0513814,0.0407579,-0.0955879,0.145929,-0.126987,-0.0831808,0.00835419,0.0257492,0.016098,0.00919342,0.0150299,0.0124741,0.0247955,0.0170517,-9.97986,0.0140762,0.00335693,0.0110245,0.00740051,0.0153351,-0.00537872,0.0154877,0.00679016
6,0,6.74977,0.000915527,-0.00259399,-2.42653,0.0553758,-0.0741475,0.0516866,0.000474729,-0.09925,0.146234,-0.129429,-0.0837911,0.0116348,0.0246811,0.0166321,0.0114441,0.0172043,0.0114822,0.0222778,0.018692,-9.97986,0.0150681,0.00335693,0.0151062,0.00965118,0.0101471,-0.00995636,0.0230408,0.00679016
6,1,-2.41435,0.0012207,-0.00411987,-2.42562,0.0559862,-0.0744527,0.0526021,-0.0114271,-0.0971137,0.146234,-0.129429,-0.0819601,0.0101471,0.0235367,0.0205994,0.010376,0.0150299,0.0123596,0.0192642,0.0153351,-9.97986,0.0173187,0.001297,0.0144958,0.00854492,0.0156403,-0.0100708,0.0161743,0.00518799
6,2,-9.75688,0.00274658,-0.00488281,-2.42501,0.0572069,-0.0738423,0.0538228,-0.0172255,-0.095893,0.147149,-0.130344,-0.0819601,0.0124741,0.0251389,0.0205994,0.0143814,0.0156021,0.0133514,0.0231934,0.0189209,-9.97986,0.014534,-0.00213623,0.0113297,0.0104523,0.0166702,-0.00499725,0.0141525,0.00587463
6,3,-9.99003,0.0012207,-0.00274658,-2.4247,0.055681,-0.0723164,0.0565694,0.0288561,-0.090705,0.147149,-0.126987,-0.0795187,0.00984192,0.0217056,0.0216293,0.00976563,0.0150681,0.0112534,0.0244141,0.018158,-9.97986,0.0173569,-0.00293732,0.0171661,0.00534058,-0.00904083,-0.00526428,0.0154877,0.00728607
6,4,-9.99003,0.000610352,-0.000915527,-2.42501,0.0553758,-0.0747579,0.0562642,0.0532701,-0.0910102,0.146539,-0.126682,-0.0810445,0.0128174,0.0239944,0.0181198,0.0103378,0.0188446,0.0120926,0.0203323,0.015564,-9.97986,0.0156403,-0.00110626,0.0161362,0.00762939,-0.00789642,-0.00270844,0.0178528,0.00747681
6,5,-9.99003,-0.000305176,-0.000457764,-2.42714,0.0553758,-0.0741475,0.0544332,0.0618151,-0.090705,0.145318,-0.126072,-0.0819601,0.0119781,0.0252533,0.0220871,0.0121307,0.0150681,0.00801086,0.0180817,0.0177383,-9.97986,0.0159836,0.00183105,0.0159073,0.00205994,-0.00892639,-0.0030899,0.0176239,0.00816345
6,6,-9.99003,0.000305176,-0.000305176,-2.42806,0.0541551,-0.0741475,0.0535176,0.0648668,-0.0925361,0.144403,-0.126072,-0.0834859,0.0101089,0.0255966,0.0210571,0.00736237,0.0179291,0.0135803,0.0209808,0.0208282,-9.97986,0.0101089,0.00423431,0.0191879,0.00778198,-0.00434875,-0.00141144,0.0147629,0.00682831
6,7,-9.99003,-0.000610352,0.00259399,-2.42501,0.0547655,-0.075063,0.0568746,0.127733,-0.0855171,0.146844,-0.121494,-0.0831808,0.00965118,0.0189209,0.0153732,0.010376,0.016861,0.0127029,0.020752,0.0203323,-9.97986,0.0104141,0.00442505,0.0137711,0.00709534,0.013504,-0.00164032,0.0134277,0.00724792
6,8,-2.90446,-0.0012207,0.00350952,-2.42684,0.0544603,-0.0756734,0.0550435,0.146959,-0.0876533,0.143792,-0.121189,-0.0837911,0.0151062,0.0237656,0.0194168,0.0104904,0.015831,0.00389099,0.0236893,0.019455,-9.97986,0.0160217,0.00427246,0.0167465,0.0056076,0.0177383,0.000915527,0.0206375,0.00694275
6,9,4.95748,0.000610352,0.00442505,-2.42776,0.0529344,-0.0765889,0.0532125,0.151842,-0.0894843,0.143792,-0.121494,-0.085317,0.0113297,0.0179672,0.0191879,0.00938416,0.0179672,0.0112152,0.0212097,0.0209808,-9.97986,0.0130081,0.000495911,0.00995636,0.00751495,0.0196075,-0.00209808,0.0114822,0.00602722
7,0,10.0097,-0.000305176,0.0038147,-2.42959,0.0532396,-0.0759786,0.0519917,0.144823,-0.0913154,0.143487,-0.122715,-0.0871481,0.0109863,0.0228119,0.0191116,0.00984192,0.0144958,0.010376,0.0233078,0.0168228,-9.97986,0.0151443,0.00148773,0.0141144,0.00682831,0.021553,-0.00267029,0.0111771,0.0044632
7,1,10.0097,0.00152588,0.00152588,-2.43142,0.0532396,-0.0762837,0.0504659,0.0969103,-0.0983344,0.143487,-0.125766,-0.0886739,0.0138092,0.0190353,0.0189209,0.00808716,0.0169373,0.0111008,0.0198746,0.0154495,-9.97986,0.0143433,0.00110626,0.0170517,0.00389099,0.0165558,-0.00282288,0.0136185,0.00831604
7,2,10.0097,0.000610352,0.000457764,-2.43081,0.0538499,-0.0765889,0.0513814,0.080736,-0.0968086,0.143792,-0.126682,-0.0877584,0.0128555,0.0206375,0.020256,0.0134277,0.015831,0.00850677,0.0232697,0.0178528,-9.97986,0.013504,-0.00156403,0.0170135,0.00728607,0.0150681,0.000457764,0.0162888,0.0056076
7,3,10.0097,0.000610352,0.000305176,-2.42806,0.0535448,-0.0753682,0.0513814,0.0743273,-0.0955879,0.144708,-0.126072,-0.0856222,0.0106049,0.0171661,0.0204849,0.0111771,0.0167847,0.00907898,0.0248718,0.0170135,-9.97986,0.0137711,0.000953674,0.0136185,0.00659943,0.0133896,-0.00259399,0.0160217,0.00328064
7,4,10.0097,0.000915527,-0.000305176,-2.42745,0.0550706,-0.0759786,0.0519917,0.0731066,-0.0946723,0.145929,-0.126377,-0.0847066,0.0107956,0.0190353,0.0195694,0.00988007,0.0153732,0.0108337,0.0183487,0.0157166,-9.97986,0.0142288,0.00286102,0.0162506,0.00873566,0.0175858,-0.000495911,0.015831,0.00511169
7,5,10.0097,0.000305176,0.000305176,-2.42653,0.0544603,-0.075063,0.0538228,0.0709703,-0.0946723,0.145013,-0.126072,-0.0856222,0.0131989,0.0238419,0.0208282,0.0110245,0.0190735,0.0105286,0.0201416,0.0164795,-9.97986,0.012207,0.00141144,0.0148773,0.00751495,0.0134659,0.00389099,0.0146484,0.00514984
7,6,10.0097,0.000610352,0.000305176,-2.42562,0.055681,-0.0735371,0.0538228,0.072191,-0.0934516,0.145013,-0.125461,-0.0847066,0.010643,0.0179672,0.0202942,0.00907898,0.0175095,0.0122833,0.0261307,0.0197601,-9.97986,0.0141907,0.00156403,0.0163269,0.00221252,0.0163269,0.00400543,0.017128,0.00862122
7,7,10.0097,0.000610352,0.000610352,-2.42623,0.0565965,-0.0741475,0.0532125,0.0718859,-0.0913154,0.146539,-0.125156,-0.0816549,0.00999451,0.0188065,0.0192261,0.0134277,0.0153351,0.00854492,0.0196838,0.0180817,-9.97986,0.0138474,0.00125885,0.0105286,0.00965118,0.0133514,-0.00144958,0.0157928,0.00839233
7,8,10.0097,-0.000610352,-0.000152588,-2.4247,0.0559862,-0.0723164,0.0553487,0.07036,-0.090705,0.146844,-0.124241,-0.0807394,0.0113297,0.0198364,0.0143814,0.0143814,0.0172043,0.0124359,0.0200272,0.0194168,-9.97986,0.0112152,-0.000190735,0.0167465,0.00843048,0.0163651,-0.000801086,0.0140381,0.00286102
7,9,10.0097,0.00213623,-0.000915527,-2.42684,0.0559862,-0.0753682,0.0522969,0.0413683,-0.0965034,0.145624,-0.127292,-0.0828756,0.010643,0.0166321,0.0189209,0.0117874,0.0178528,0.0142288,0.0235748,0.0214005,-9.97986,0.0142288,0.00038147,0.010643,0.00862122,0.0187683,-0.00190735,0.0177765,0.00904083
8,0,6.67653,0.000610352,-0.00228882,-2.42745,0.0562914,-0.0741475,0.0513814,-0.000135623,-0.0995551,0.145929,-0.130954,-0.0828756,0.0140381,0.0233459,0.0191879,0.0112152,0.0170898,0.00854492,0.0216293,0.0173569,-9.97986,0.0174713,0.000762939,0.0166321,0.00999451,0.0201797,-0.0094986,0.0146484,0.00530243
8,1,-2.42167,0.0012207,-0.00473022,-2.4247,0.0565965,-0.0738423,0.0535176,-0.0105116,-0.0971137,0.146844,-0.129123,-0.0822652,0.0127411,0.0180435,0.0219345,0.0127029,0.0162125,0.0134659,0.0208664,0.0198746,-9.97986,0.0141525,-0.00278473,0.0168991,0.00873566,0.0140762,-0.0115967,0.0154877,0.00431061
8,2,-9.72575,0.000610352,-0.00411987,-2.42409,0.0569017,-0.073232,0.054128,-0.0153944,-0.095893,0.145929,-0.130344,-0.0813497,0.00961304,0.0174332,0.0178146,0.0128174,0.0187683,0.0120163,0.0233841,0.016098,-9.97986,0.0153351,0.00320435,0.0131607,0.00396729,0.0196838,-0.0111771,0.0162125,0.00640869
