
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,10.0097,0.000610352,0,-2.42837,0.055681,-0.0747579,0.0532125,0.0712755,-0.0937568,0.145318,-0.126682,-0.0856222,0.0128174,0.0238037,0.0142288,0.00988007,0.0175476,0.0107956,0.0231934,0.0154114,-9.97986,0.0155258,-0.00160217,0.0119781,0.00804901,0.0191116,0.00286102,0.0164413,0.00427246
4,5,10.0097,0.000915527,0.000152588,-2.42684,0.055681,-0.0735371,0.0535176,0.0709703,-0.0928413,0.144098,-0.125461,-0.0847066,0.0131226,0.0240326,0.0199127,0.00804901,0.0159454,0.00843048,0.0254822,0.0183105,-9.97986,0.01297,-0.00133514,0.0160599,0.00728607,0.0160599,0.00328064,0.0159836,0.00282288
4,6,10.0097,0.000305176,0.000610352,-2.42653,0.0550706,-0.0747579,0.0547383,0.0712755,-0.0913154,0.147455,-0.125766,-0.0822652,0.013237,0.0255966,0.0187683,0.0102615,0.0165939,0.0107193,0.0271606,0.0211334,-9.97986,0.0200272,-0.000762939,0.0159454,0.00923157,0.0164413,0.00244141,0.0201416,0.0030899
4,7,10.0097,0.000915527,-0.000305176,-2.42348,0.0562914,-0.073232,0.0544332,0.072191,-0.0922309,0.145318,-0.123935,-0.0816549,0.0123978,0.0272369,0.0206375,0.0161743,0.018959,0.0107193,0.0209808,0.0250626,-9.97986,0.0215149,-0.00476837,0.0120926,0.00614166,0.0167084,0.000305176,0.0173187,0.00442505
4,8,10.0097,0.000915527,0.000305176,-2.4247,0.0572069,-0.0738423,0.0535176,0.0718859,-0.0919257,0.146234,-0.124546,-0.0813497,0.0113297,0.0269318,0.0174332,0.00694275,0.0215149,0.0119781,0.0239563,0.031662,-9.97986,0.0165176,0.00152588,0.0140381,0.00770569,0.017128,0.00225067,0.0184631,0.00495911
4,9,9.59401,0,-0.00289917,-2.42653,0.0553758,-0.0753682,0.0526021,0.0261095,-0.0971137,0.146234,-0.126987,-0.0825704,0.0148773,0.0274658,0.0222015,0.0137329,0.0204086,0.00976563,0.0210953,0.0263214,-9.97986,0.0205994,-0.00240326,0.017128,0.0094986,0.0160599,-0.00339508,0.0125504,0.00938416
5,0,0.830889,-0.000305176,-0.00473022,-2.42623,0.0575121,-0.0726216,0.0544332,-0.00501844,-0.0968086,0.146844,-0.129429,-0.0819601,0.0124359,0.0254822,0.0201416,0.0140381,0.0159454,0.00907898,0.0198746,0.0262451,-9.97986,0.0194931,-0.00537872,0.0152206,0.00766754,0.0181198,-0.00343323,0.018959,0.00858307
5,1,-6.11369,0.000610352,-0.00488281,-2.42623,0.0559862,-0.0735371,0.0532125,-0.0169203,-0.0971137,0.146539,-0.129429,-0.0819601,0.0123978,0.0246429,0.0197983,0.0143814,0.017395,0.00919342,0.0217438,0.0196457,-9.97986,0.0186157,-0.00377655,0.0112915,0.00431061,0.0172806,0.000267029,0.0148392,0.00537872
5,2,-9.99003,-0.00152588,-0.00289917,-2.42501,0.0572069,-0.0726216,0.0562642,0.0071886,-0.0925361,0.146844,-0.128513,-0.0810445,0.00713348,0.0312805,0.0213623,0.0115204,0.0136185,0.00835419,0.021019,0.0167847,-9.97986,0.0198364,-0.00179291,0.0172806,0.00694275,0.0169754,0.0018692,0.0164795,0.00743866
5,3,-9.99003,0.000305176,-0.00244141,-2.42531,0.0562914,-0.0738423,0.055959,0.0404528,-0.0910102,0.145013,-0.126377,-0.0816549,0.0102997,0.0264359,0.0176239,0.0106049,0.0191116,0.00907898,0.0237656,0.0167847,-9.97986,0.0149155,-0.0030899,0.0177765,0.00827789,-0.0100327,-0.000190735,0.0151825,0.00656128
5,4,-9.99003,0.000305176,-0.000610352,-2.42623,0.0562914,-0.0744527,0.0553487,0.0575426,-0.0900947,0.145318,-0.126072,-0.0816549,0.00572205,0.0279236,0.0141907,0.0133896,0.010643,0.0110626,0.0167084,0.0113297,-9.97986,0.0102615,-0.00087738,0.0147629,0.00617981,-0.0107956,0.00511169,0.0149536,0.00526428
5,5,-9.99003,0.000915527,0,-2.42592,0.0547655,-0.0744527,0.055959,0.0676134,-0.090705,0.145929,-0.125461,-0.0828756,0.00789642,0.0260162,0.0206375,0.0123978,0.013504,0.00953674,0.0236511,0.00812531,-9.97986,0.00534058,-0.0031662,0.0170135,0.00629425,-0.0050354,0.00202179,0.0134277,0.00617981
5,6,-9.99003,0.000305176,0.00183105,-2.42501,0.0547655,-0.0741475,0.0568746,0.124071,-0.0864326,0.145318,-0.122104,-0.0816549,0.00846863,0.0271606,0.018425,0.010376,0.00747681,0.00991821,0.0251007,0.0107193,-9.97986,0.00812531,-0.00358582,0.0148392,0.00175476,0.0193787,0.00411987,0.0177383,0.0056076
5,7,-2.10521,0.000610352,0.00396729,-2.42745,0.0538499,-0.075063,0.054128,0.142076,-0.0879585,0.144098,-0.121189,-0.0850118,0.0075531,0.0300217,0.0171661,0.0128555,0.0156403,0.00915527,0.019455,0.0114441,-9.97986,0.0111008,-0.00297546,0.0159454,0.00411987,0.0165939,0.00144958,0.0185394,0.00205994
5,8,5.65602,0,0.00442505,-2.42837,0.0532396,-0.0768941,0.054128,0.153978,-0.0897895,0.142877,-0.121189,-0.085317,0.00644684,0.0273132,0.0146103,0.0103378,0.0204086,0.00984192,0.0145721,0.0127411,-9.97986,0.0126266,0.00106812,0.0156784,0.00915527,0.016098,0.00164032,0.0167084,0.00526428
5,9,10.0097,0.00152588,0.00457764,-2.42898,0.0535448,-0.0762837,0.050771,0.138414,-0.0925361,0.144098,-0.12363,-0.0871481,0.0138092,0.0230408,0.0167465,0.00804901,0.0175858,0.0125504,0.0238037,0.0149918,-9.97986,0.0117874,0.00125885,0.0161362,0.00396729,0.0178909,0.00450134,0.0158691,0.00434875
6,0,10.0097,-0.00183105,0.0012207,-2.4305,0.0535448,-0.0756734,0.0495503,0.0935533,-0.0968086,0.140741,-0.126682,-0.0886739,0.00900269,0.0241852,0.0208282,0.013504,0.0157547,0.0103378,0.0242996,0.0146484,-9.97986,0.0101852,0.00114441,0.0181198,0.00751495,0.0156021,0.0056076,0.0169754,0.00617981
6,1,10.0097,0.00152588,0.000762939,-2.42959,0.0547655,-0.0759786,0.0513814,0.0804308,-0.0965034,0.143792,-0.127292,-0.0880636,0.0122452,0.0268555,0.0231171,0.012207,0.0167084,0.00648499,0.019455,0.0145721,-9.97986,0.0153732,-0.00274658,0.0143051,0.00782013,0.0175476,-0.000686646,0.0210953,0.00621796
6,2,10.0097,0,-0.000152588,-2.42959,0.0550706,-0.075063,0.0516866,0.0746324,-0.0949775,0.143792,-0.126377,-0.0868429,0.00816345,0.0234604,0.0202942,0.0102997,0.0115204,0.00415802,0.0205612,0.0139618,-9.97986,0.0177383,-0.000152588,0.0122452,0.00614166,0.015564,-0.00244141,0.0157166,0.00499725
6,3,10.0097,0,0.000610352,-2.42714,0.0547655,-0.075063,0.0532125,0.0724962,-0.0952827,0.144403,-0.126377,-0.0859274,0.0094223,0.023613,0.0211334,0.0163651,0.0192642,0.0063324,0.0229263,0.018158,-9.97986,0.0147247,-0.00305176,0.0131989,0.00648499,0.0158691,0.00167847,0.0166702,0.00930786
6,4,10.0097,0.000915527,-0.000457764,-2.42684,0.0547655,-0.0744527,0.0529073,0.0715807,-0.0937568,0.145624,-0.126987,-0.085317,0.0101089,0.0218201,0.0225449,0.0125504,0.0164032,0.0107956,0.018959,0.0150299,-9.97986,0.0163269,-0.000839233,0.0169373,0.0106812,0.0210571,0.00431061,0.0187683,0.00679016
6,5,10.0097,0.00213623,0.000152588,-2.42684,0.055681,-0.0744527,0.0532125,0.0712755,-0.094062,0.145013,-0.125461,-0.0837911,0.0119019,0.0234222,0.0209808,0.00930786,0.0160217,0.0111008,0.0210953,0.0182724,-9.97986,0.0197983,0.00228882,0.0172806,0.0094986,0.0186157,0.00236511,0.0135422,0.00606537
6,6,10.0097,-0.000305176,0,-2.42623,0.0550706,-0.073232,0.0538228,0.0715807,-0.0919257,0.144403,-0.124851,-0.0828756,0.00831604,0.0252914,0.0203705,0.0121307,0.0143814,0.0109863,0.0168991,0.0194168,-9.97986,0.017128,-0.00431061,0.0170135,0.00675201,0.014534,0.0012207,0.0164795,0.00606537
6,7,10.0097,0.000915527,-0.000152588,-2.42531,0.0562914,-0.0741475,0.0544332,0.0709703,-0.0919257,0.146844,-0.124546,-0.0807394,0.0115204,0.0217819,0.0202179,0.0101852,0.0174332,0.00991821,0.0237274,0.0270462,-9.97986,0.018692,0.000762939,0.0147247,0.00984192,0.0166321,0.00232697,0.0183868,0.0107574
6,8,10.0097,0,-0.000152588,-2.4247,0.0575121,-0.0741475,0.0556539,0.0718859,-0.0913154,0.146234,-0.12363,-0.0813497,0.0137329,0.0218964,0.018425,0.0146484,0.0147629,0.0108337,0.0202942,0.0249481,-9.97986,0.0233459,-0.00190735,0.0159836,0.00419617,0.0180054,0.000686646,0.0157166,0.00946045
6,9,9.75118,-0.000610352,-0.00259399,-2.42592,0.0565965,-0.0744527,0.0519917,0.0261095,-0.0965034,0.145624,-0.127598,-0.0822652,0.00972748,0.0244904,0.0199509,0.00736237,0.0192642,0.00991821,0.0242996,0.0272369,-9.97986,0.0218582,-0.000686646,0.0112915,0.00621796,0.0189209,-0.000801086,0.0170517,0.00404358
7,0,0.968523,-0.000610352,-0.00473022,-2.42562,0.0553758,-0.0720113,0.0538228,-0.00410291,-0.0977241,0.146844,-0.128513,-0.0816549,0.01091,0.02388,0.0188446,0.0094223,0.0164795,0.0075531,0.0218582,0.0235367,-9.97986,0.0220108,-0.00106812,0.0114822,0.00637054,0.0181198,-0.00236511,0.0194931,0.00770569
7,1,-5.87504,-0.000915527,-0.00411987,-2.4247,0.0559862,-0.0738423,0.0522969,-0.0153944,-0.0980293,0.145624,-0.130649,-0.0813497,0.0126266,0.0219727,0.0209808,0.0088501,0.0188446,0.00995636,0.02285,0.0248718,-9.97986,0.0188446,-0.00152588,0.0148773,0.00766754,0.0178909,-0.000839233,0.0191498,0.00854492
7,2,-9.99003,0.00213623,-0.00305176,-2.42501,0.0562914,-0.0741475,0.0556539,0.0071886,-0.0928413,0.146539,-0.128208,-0.0813497,0.00762939,0.0247192,0.0167084,0.0100708,0.0111771,0.0119019,0.0225449,0.021553,-9.97986,0.018425,0.00164032,0.0167847,0.00843048,0.0178146,-0.00183105,0.0166321,0.00576019
7,3,-9.99003,-0.000305176,-0.00152588,-2.42531,0.0550706,-0.0747579,0.0562642,0.0380113,-0.0897895,0.145624,-0.125766,-0.0813497,0.0116348,0.0230026,0.0180054,0.00972748,0.0164795,0.00778198,0.0185776,0.0156403,-9.97986,0.0162506,0.00171661,0.0156021,0.0063324,-0.00843048,-0.000305176,0.0162506,0.00389099
7,4,-9.99003,0.000915527,-0.000305176,-2.42592,0.0553758,-0.0741475,0.0553487,0.0560167,-0.0910102,0.145318,-0.126072,-0.0831808,0.0112152,0.0297165,0.0195694,0.0144577,0.0149155,0.00782013,0.019722,0.0138092,-9.97986,0.00606537,-0.00198364,0.0132751,0.00663757,-0.0101089,-0.00137329,0.0179291,0.00621796
7,5,-9.99003,-0.000305176,0,-2.4247,0.055681,-0.0756734,0.0556539,0.072191,-0.0900947,0.146234,-0.125156,-0.0822652,0.00617981,0.0261688,0.0212479,0.0151825,0.0166702,0.0107193,0.0230408,0.0115585,-9.97986,0.00968933,-0.00160217,0.0141144,0.00499725,-0.000801086,0.00125885,0.0178909,0.00965118
7,6,-9.99003,-0.0012207,0.00183105,-2.42501,0.055681,-0.0738423,0.0553487,0.124376,-0.0849067,0.145318,-0.121799,-0.0813497,0.00423431,0.0256348,0.02388,0.0108337,0.0161743,0.0069046,0.0219345,0.0123215,-9.97986,0.00770569,-0.000457764,0.0147629,0.00576019,0.0152969,-0.000534058,0.0165939,0.00377655
7,7,-1.80552,0.000305176,0.00396729,-2.42806,0.0538499,-0.0753682,0.0538228,0.142687,-0.0885688,0.144098,-0.12241,-0.0847066,0.00614166,0.02491,0.0201797,0.0114441,0.0180435,0.0101852,0.0239563,0.0133514,-9.97986,0.0117111,-0.00217438,0.0110245,0.00694275,0.0166702,-0.00087738,0.0212097,0.00705719
7,8,5.99111,0.000305176,0.00473022,-2.42837,0.0532396,-0.0756734,0.0532125,0.154894,-0.088874,0.144403,-0.121494,-0.085317,0.013504,0.0258636,0.0229645,0.0140762,0.0187683,0.0108337,0.0226974,0.0138474,-9.97986,0.0124741,-7.62939e-005,0.0150299,0.0112534,0.0193024,-0.000457764,0.0182343,0.00587463
7,9,10.0097,-0.000610352,0.00427246,-2.42959,0.0526292,-0.0762837,0.050771,0.134447,-0.0937568,0.143487,-0.123935,-0.0877584,0.0104523,0.022583,0.0242615,0.0114441,0.0146103,0.0124741,0.0195694,0.0163269,-9.97986,0.01194,-0.000648499,0.0150681,0.0018692,0.0204849,-0.00469208,0.0186157,0.0038147
8,0,10.0097,0.000610352,0.000915527,-2.42989,0.0544603,-0.0762837,0.0495503,0.0920275,-0.0977241,0.143487,-0.127292,-0.0892843,0.0119781,0.0245667,0.0174713,0.014534,0.0194931,0.0100708,0.0232697,0.017128,-9.97986,0.00995636,-0.0018692,0.0168228,0.0037384,0.0156403,-0.00404358,0.0190735,0.00152588
8,1,10.0097,0.000305176,0.000457764,-2.42959,0.0532396,-0.0762837,0.0513814,0.0798204,-0.095893,0.143792,-0.126682,-0.0883688,0.0107193,0.0183105,0.0204468,0.0139618,0.0162506,0.00782013,0.019722,0.014267,-9.97986,0.0127792,-0.000495911,0.0180817,0.00816345,0.0154114,-0.00179291,0.0198746,0.0056076
8,2,10.0097,0.000305176,0.000152588,-2.42959,0.0538499,-0.0753682,0.0510762,0.0746324,-0.0952827,0.143792,-0.126377,-0.0868429,0.0158691,0.0209045,0.0178528,0.0139999,0.016861,0.0112534,0.0220871,0.0135803,-9.97986,0.0122452,-0.00213623,0.0157166,0.0056839,0.0177765,-0.00408173,0.0162506,0.00804901
