
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,0.00106812,-2.42562,0.0565965,-0.0744527,0.0553487,0.0728014,-0.0928413,0.145013,-0.125156,-0.0816549,-0.0114059,0.0314331,0.0278473,0.0123215,-0.11734,-0.0138474,0.0297546,0.0215149,-9.97986,0.0427246,-0.00530243,0.0588989,0.0196838,0.081749,0.00255585,0.0396347,-0.0801849
2,0,10.0097,0.000915527,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0556539,0.0709703,-0.0916206,0.145624,-0.124241,-0.0822652,-0.0111008,0.0288391,0.0271988,0.0112915,-0.116463,-0.0137329,0.0279999,0.0248337,-9.97986,0.043602,-0.00648499,0.0553513,0.0196457,0.0830841,0.00167847,0.039444,-0.0804901
2,1,10.0097,-0.000305176,-0.00244141,-2.42684,0.055681,-0.0747579,0.0532125,0.0209215,-0.0971137,0.147149,-0.127292,-0.0834859,-0.0108719,0.0267029,0.0246429,0.0117111,-0.117798,-0.0165176,0.0275421,0.0242233,-9.97986,0.0418854,-0.00835419,0.0525665,0.0178146,0.0848007,-0.00133514,0.0404739,-0.0836182
2,2,2.70406,0,-0.00427246,-2.42684,0.0559862,-0.0747579,0.0522969,-0.0202772,-0.101386,0.145929,-0.131565,-0.0837911,-0.00743866,0.0302124,0.0279236,0.0109863,-0.11467,-0.0149536,0.0257111,0.0253296,-9.97986,0.0408173,-0.00637054,0.0550079,0.0175858,0.0796127,-0.00400543,0.0400162,-0.0793076
2,3,-5.11393,-0.000305176,-0.00457764,-2.42562,0.0559862,-0.0735371,0.054128,-0.0196669,-0.0974189,0.145624,-0.129734,-0.0819601,-0.0131989,0.0233459,0.0257874,0.00896454,-0.11879,-0.0183487,0.0242615,0.022583,-9.97986,0.0425339,-0.00602722,0.0543976,0.016098,0.0799942,-0.00110626,0.0388336,-0.0807953
2,4,-9.99003,0.00274658,-0.0038147,-2.42501,0.0575121,-0.0735371,0.0550435,-0.00196668,-0.0922309,0.14776,-0.129123,-0.0807394,-0.00869751,0.0315857,0.0300217,0.0101471,-0.116501,-0.0167084,0.0245285,0.0210571,-9.97986,0.0427246,-0.00988007,0.0556183,0.0159073,0.0642776,7.62939e-005,0.0387573,-0.0787735
2,5,-9.99003,0.00183105,-0.000915527,-2.4247,0.055681,-0.0747579,0.0571797,0.0410631,-0.0903999,0.146539,-0.127598,-0.0804342,-0.0136948,0.0311661,0.0298691,0.00965118,-0.119629,-0.0160217,0.0249863,0.0254059,-9.97986,0.0425339,-0.00396729,0.0538254,0.0183868,0.0576401,-0.00205994,0.0406647,-0.0814438
2,6,-9.99003,0.0012207,-0.000915527,-2.42562,0.0547655,-0.0738423,0.0556539,0.0575426,-0.0903999,0.145318,-0.124851,-0.0816549,-0.0113297,0.0296783,0.0270844,0.0124359,-0.116386,-0.0158691,0.0284576,0.0224686,-9.97986,0.0421524,-0.00774384,0.0554276,0.0181961,0.0572586,0.00362396,0.0411987,-0.0783539
2,7,-9.99003,0.000915527,0.000305176,-2.42592,0.0559862,-0.0756734,0.0550435,0.0633409,-0.0928413,0.145624,-0.126377,-0.0834859,-0.0108719,0.032959,0.0255585,0.00892639,-0.120239,-0.0188065,0.0274658,0.0228882,-9.97986,0.0422287,-0.00728607,0.0563049,0.0183487,0.0588989,0.0030899,0.0395584,-0.0818634
2,8,-9.99003,0,-0.000457764,-2.42623,0.0553758,-0.0738423,0.0547383,0.0789049,-0.0913154,0.145624,-0.125156,-0.0834859,-0.0101471,0.0282288,0.0331879,0.010376,-0.112801,-0.0183487,0.0240326,0.0241089,-9.97986,0.045433,-0.00900269,0.0548172,0.0157166,0.0617218,-0.000190735,0.0394058,-0.0804901
2,9,-6.32976,-0.000305176,0.0038147,-2.42684,0.0538499,-0.0768941,0.0556539,0.134142,-0.0870429,0.145318,-0.121189,-0.0837911,-0.0111771,0.0285339,0.0260162,0.0135422,-0.116959,-0.011673,0.0291824,0.0264359,-9.97986,0.0443649,-0.00682831,0.0521851,0.0159454,0.080452,0.000228882,0.0403595,-0.0798798
3,0,0.811968,-0.00213623,0.00473022,-2.42776,0.0544603,-0.075063,0.054128,0.150011,-0.0879585,0.143182,-0.121799,-0.0847066,-0.00953674,0.0278473,0.0275803,0.0117874,-0.116425,-0.0172424,0.0273132,0.0178528,-9.97986,0.0436401,-0.00770569,0.0553894,0.018692,0.0809097,0.00259399,0.0389862,-0.0813293
3,1,7.86885,-0.000305176,0.00396729,-2.42837,0.0529344,-0.0753682,0.0538228,0.15642,-0.0910102,0.143182,-0.120578,-0.085317,-0.0120163,0.0299454,0.026741,0.0075531,-0.116844,-0.0181198,0.026741,0.0214386,-9.97986,0.0419617,-0.00637054,0.0539398,0.0165939,0.0800323,0.00473022,0.0386429,-0.0778198
3,2,10.0097,0.00152588,0.00274658,-2.43081,0.0529344,-0.0781148,0.0501607,0.117662,-0.0971137,0.143182,-0.124851,-0.0889791,-0.00907898,0.0301361,0.0260162,0.0105286,-0.117836,-0.0167084,0.0267029,0.0226974,-9.97986,0.0453949,-0.00289917,0.0599289,0.0181961,0.083046,0.00244141,0.0416565,-0.0782776
3,3,10.0097,0,0.000610352,-2.42989,0.0529344,-0.0762837,0.0510762,0.0889757,-0.0952827,0.142267,-0.126682,-0.0883688,-0.0133896,0.0256729,0.02388,0.0107956,-0.121269,-0.0167847,0.0248718,0.0244522,-9.97986,0.0395966,-0.00701904,0.0546265,0.0170898,0.0811768,-0.0012207,0.0403976,-0.0802231
3,4,10.0097,-0.000610352,-0.000305176,-2.4305,0.0538499,-0.0747579,0.050771,0.0776842,-0.0961982,0.142572,-0.126987,-0.0871481,-0.00892639,0.0269318,0.0308228,0.0154877,-0.110817,-0.0143051,0.0286865,0.0224304,-9.97986,0.0427246,-0.00534058,0.0538254,0.0176239,0.0774002,0.00408173,0.0380707,-0.0806808
3,5,10.0097,0,0,-2.42714,0.0538499,-0.0753682,0.0535176,0.0740221,-0.0934516,0.144708,-0.126072,-0.0859274,-0.00930786,0.0269318,0.0273895,0.0107193,-0.119629,-0.0166702,0.0243378,0.020752,-9.97986,0.0399017,-0.00846863,0.0562286,0.0170135,0.0840378,0.000305176,0.0431442,-0.0827026
3,6,10.0097,0.000915527,-0.000152588,-2.42623,0.0538499,-0.0747579,0.0526021,0.0709703,-0.0952827,0.144098,-0.126072,-0.0850118,-0.0106049,0.0282288,0.026741,0.00862122,-0.122337,-0.0215912,0.027504,0.0244904,-9.97986,0.0418472,-0.0160217,0.054245,0.0149536,0.079689,-0.000648499,0.0373077,-0.0819778
3,7,10.0097,0.000305176,0.000610352,-2.42714,0.0553758,-0.0735371,0.0535176,0.0712755,-0.094062,0.146234,-0.126377,-0.085317,-0.0125504,0.0263596,0.0255203,0.00804901,-0.115471,-0.0164032,0.0249863,0.0246429,-9.97986,0.0444031,-0.00934601,0.0589752,0.0177002,0.0828552,0.00343323,0.0433731,-0.0780487
3,8,10.0097,0.00152588,0.000762939,-2.42592,0.055681,-0.0756734,0.0547383,0.07036,-0.0931465,0.145318,-0.123935,-0.0837911,-0.012207,0.0292206,0.0246429,0.00747681,-0.119019,-0.0143814,0.0279617,0.0237274,-9.97986,0.0404358,-0.00843048,0.057869,0.0156021,0.0788116,-0.000228882,0.0367737,-0.0814056
3,9,10.0097,-0.000305176,-0.000152588,-2.42592,0.0572069,-0.073232,0.0535176,0.0718859,-0.0919257,0.146234,-0.126987,-0.0822652,-0.0139999,0.0310898,0.02491,0.00926971,-0.117188,-0.0159454,0.0284195,0.0262451,-9.97986,0.0436783,-0.00709534,0.0594711,0.0176239,0.0823975,0.00236511,0.0416946,-0.0820923
4,0,10.0097,0.000610352,-0.000457764,-2.42531,0.0565965,-0.0744527,0.0553487,0.072191,-0.0913154,0.147455,-0.124546,-0.0816549,-0.0122833,0.0280762,0.027504,0.0142288,-0.117569,-0.0178146,0.0264359,0.0186157,-9.97986,0.0415802,-0.00972748,0.0584793,0.0168228,0.08255,-0.000419617,0.03685,-0.0793839
4,1,10.0097,0.000305176,-0.00183105,-2.42776,0.0569017,-0.0735371,0.0510762,0.0212267,-0.0989448,0.146234,-0.127598,-0.0834859,-0.0104141,0.0308228,0.0286865,0.0112915,-0.115242,-0.016098,0.0268555,0.0224304,-9.97986,0.039444,-0.0069046,0.0539017,0.016861,0.0814438,0.000572205,0.0394821,-0.0782394
4,2,2.68239,-0.000915527,-0.00427246,-2.42745,0.0565965,-0.0744527,0.0504659,-0.0211928,-0.101691,0.145929,-0.127292,-0.0828756,-0.00637054,0.0283432,0.0257492,0.00858307,-0.116463,-0.0151443,0.0293732,0.0217819,-9.97986,0.0379181,-0.0069809,0.0528717,0.0181198,0.0811386,-0.000152588,0.0384903,-0.0813675
4,3,-5.1057,0.000915527,-0.00427246,-2.42623,0.0565965,-0.0744527,0.0538228,-0.019972,-0.0971137,0.147455,-0.130954,-0.0825704,-0.0100708,0.033989,0.0268555,0.0121307,-0.11158,-0.0143814,0.0278473,0.0238037,-9.97986,0.0453568,-0.00545502,0.0592041,0.0175095,0.0819778,0.000686646,0.043335,-0.0770569
4,4,-9.99003,0.00152588,-0.00457764,-2.42379,0.0575121,-0.0735371,0.0544332,-0.000440799,-0.0931465,0.145929,-0.130039,-0.0804342,-0.012207,0.0257111,0.0227737,0.00816345,-0.120125,-0.0205231,0.0225067,0.0161743,-9.97986,0.0388718,-0.00644684,0.054512,0.0144958,0.0619507,0.0012207,0.0381851,-0.0820923
4,5,-9.99003,0.000610352,-0.00137329,-2.42531,0.0562914,-0.0744527,0.055959,0.0413683,-0.0903999,0.145624,-0.124241,-0.080129,-0.0152969,0.027771,0.0279999,0.0130844,-0.114098,-0.0109863,0.0282288,0.0226212,-9.97986,0.0398636,-0.00419617,0.0528336,0.0218201,0.0547028,-0.000610352,0.0394821,-0.0804901
4,6,-9.99003,0.0012207,0,-2.4244,0.0550706,-0.0741475,0.0550435,0.0578478,-0.0903999,0.145318,-0.125766,-0.0819601,-0.010643,0.0317001,0.029068,0.0121689,-0.114059,-0.0127411,0.0289154,0.0244522,-9.97986,0.0375748,-0.00408173,0.0580597,0.0211716,0.0585556,0.00217438,0.0425339,-0.0795364
4,7,-9.99003,0.00274658,0.000152588,-2.42562,0.0538499,-0.0744527,0.055959,0.0645616,-0.0931465,0.145929,-0.125156,-0.0825704,-0.0106812,0.0257111,0.0256729,0.0082016,-0.118942,-0.0175476,0.0220108,0.0235367,-9.97986,0.0397873,-0.00484467,0.0585175,0.0199509,0.0560379,0.00213623,0.0389862,-0.0817108
4,8,-9.99003,-0.00213623,0,-2.42592,0.0565965,-0.0753682,0.0553487,0.075548,-0.0922309,0.145318,-0.118442,-0.0840963,-0.00980377,0.0295258,0.0257492,0.0125885,-0.117836,-0.0139236,0.026207,0.0244904,-9.97986,0.0404358,-0.00839233,0.0580215,0.0180054,0.0628281,-0.00331879,0.0411224,-0.0796127
4,9,-6.52415,0.0012207,0.00366211,-2.42714,0.0541551,-0.0747579,0.0535176,0.132311,-0.0876533,0.143792,-0.122715,-0.0834859,-0.00869751,0.0266266,0.0252151,0.0123215,-0.120201,-0.0156784,0.0282288,0.0178528,-9.97986,0.0437164,-0.00591278,0.0573349,0.0206375,0.08358,0.00328064,0.0418091,-0.0792694
5,0,0.581866,0.00152588,0.00396729,-2.42806,0.0547655,-0.0753682,0.0580953,0.151232,-0.088874,0.144708,-0.120273,-0.085317,-0.00892639,0.030632,0.0213242,0.0115585,-0.118256,-0.0129318,0.0270462,0.0222397,-9.97986,0.043602,-0.00671387,0.0561523,0.0149536,0.0790787,0.00160217,0.0376129,-0.0824738
5,1,7.68971,-0.000305176,0.00396729,-2.42684,0.0547655,-0.0744527,0.0535176,0.156725,-0.0897895,0.143792,-0.11539,-0.0847066,-0.0101089,0.0283051,0.0280762,0.00907898,-0.117874,-0.016098,0.0299072,0.0226974,-9.97986,0.0438309,-0.00640869,0.0564957,0.0182343,0.079422,0.000305176,0.0374985,-0.0817108
5,2,10.0097,0.000610352,0.00320435,-2.43081,0.0526292,-0.0768941,0.050771,0.117052,-0.0961982,0.142267,-0.125766,-0.0889791,-0.00827789,0.031929,0.0284195,0.0123978,-0.114937,-0.0154877,0.0260544,0.0230789,-9.97986,0.0415039,-0.00911713,0.0569916,0.0151062,0.08255,0.000991821,0.0357437,-0.0786591
5,3,10.0097,0.000915527,0.00106812,-2.42989,0.0535448,-0.0775044,0.0486348,0.0889757,-0.0971137,0.143792,-0.126987,-0.0883688,-0.0110245,0.0302887,0.029068,0.0114822,-0.121384,-0.0144196,0.0279236,0.0249863,-9.97986,0.0433731,-0.00865936,0.0577545,0.0178909,0.0836563,0.0031662,0.0408554,-0.0802231
5,4,10.0097,-0.000610352,0.000152588,-2.42867,0.0541551,-0.0759786,0.0516866,0.0776842,-0.0955879,0.144708,-0.125461,-0.0871481,-0.0128937,0.0260544,0.0234604,0.00839233,-0.11795,-0.016098,0.0279999,0.0213242,-9.97986,0.0369263,-0.00835419,0.0564957,0.0137711,0.0774384,0.00209808,0.039978,-0.0815582
5,5,10.0097,0,0.000762939,-2.42776,0.0538499,-0.0756734,0.0529073,0.0731066,-0.0946723,0.144403,-0.126682,-0.0859274,-0.00846863,0.0311661,0.0261688,0.0145721,-0.116196,-0.0180054,0.0279236,0.0242996,-9.97986,0.0429535,-0.00762939,0.055542,0.0146103,0.0805664,0.00202179,0.0429916,-0.0810623
5,6,10.0097,0.0012207,0,-2.42684,0.0544603,-0.0747579,0.0547383,0.0718859,-0.094062,0.144708,-0.126377,-0.0844015,-0.011673,0.0292206,0.0219345,0.00835419,-0.119209,-0.0187683,0.0291824,0.0249863,-9.97986,0.0395966,-0.00545502,0.0551605,0.0162888,0.0843048,0.000305176,0.0362396,-0.0789642
5,7,10.0097,0.000305176,0.000305176,-2.42684,0.0547655,-0.0744527,0.0532125,0.0712755,-0.0925361,0.144708,-0.126377,-0.0844015,-0.0115967,0.0298309,0.0272369,0.0133896,-0.115929,-0.0122452,0.0268555,0.0228119,-9.97986,0.0439453,-0.00808716,0.0567245,0.0193024,0.0820923,0.00354767,0.0419998,-0.0788879
5,8,10.0097,-0.000915527,-0.000457764,-2.42623,0.0565965,-0.0747579,0.0529073,0.07036,-0.0916206,0.144708,-0.125766,-0.0828756,-0.0114059,0.0255585,0.0273132,0.00980377,-0.119209,-0.0152588,0.0268173,0.0230408,-9.97986,0.0410461,-0.0094986,0.0585556,0.0146484,0.0824738,-0.00244141,0.0369644,-0.0786209
5,9,10.0097,-0.000915527,0.000152588,-2.42623,0.055681,-0.073232,0.0565694,0.0715807,-0.090705,0.146234,-0.124851,-0.0822652,-0.00534058,0.0279617,0.0238419,0.00930786,-0.11795,-0.0183105,0.0243378,0.0212479,-9.97986,0.0445938,-0.0063324,0.0520706,0.0179291,0.079689,0.00171661,0.0364304,-0.0771332
6,0,10.0097,0.000305176,0.000457764,-2.42562,0.0562914,-0.0738423,0.0532125,0.0728014,-0.0922309,0.146844,-0.124241,-0.0819601,-0.0094986,0.0271988,0.0291824,0.0094223,-0.113258,-0.016861,0.0295639,0.026207,-9.97986,0.0411987,-0.00743866,0.0549316,0.0172424,0.0834656,0.000991821,0.0434875,-0.0802994
6,1,10.0097,0.000915527,-0.00183105,-2.42714,0.0559862,-0.0735371,0.0526021,0.0215319,-0.0977241,0.146539,-0.129123,-0.0831808,-0.0108337,0.0286102,0.026474,0.00823975,-0.117416,-0.0212479,0.0257111,0.0200272,-9.97986,0.0422287,-0.00957489,0.0561142,0.0150299,0.080452,-0.000534058,0.0385284,-0.080452
6,2,2.79592,0,-0.00396729,-2.42745,0.0553758,-0.0741475,0.0501607,-0.0205824,-0.101691,0.146539,-0.130039,-0.0834859,-0.011673,0.0282669,0.0241089,0.0113678,-0.117645,-0.0188446,0.0271606,0.0215149,-9.97986,0.0418854,-0.00724792,0.0553131,0.0160599,0.0811386,-0.000610352,0.0389481,-0.0798798
6,3,-4.95921,0.000915527,-0.00427246,-2.42562,0.0572069,-0.0735371,0.0538228,-0.0190565,-0.0965034,0.146844,-0.131565,-0.0828756,-0.0124741,0.0302124,0.0326538,0.00823975,-0.116196,-0.0133133,0.0281525,0.0250244,-9.97986,0.0431824,-0.00858307,0.0591278,0.0114059,0.0800323,0.00133514,0.0414658,-0.080986
6,4,-9.99003,0.000610352,-0.00411987,-2.42348,0.055681,-0.0738423,0.0556539,-0.00257703,-0.0937568,0.146539,-0.128208,-0.0810445,-0.00782013,0.0281525,0.0268555,0.0114059,-0.118217,-0.0131989,0.029335,0.0264359,-9.97986,0.0403595,-0.00499725,0.0635147,0.0157166,0.0677109,0.00255585,0.0390625,-0.0809479
6,5,-9.99003,0.000305176,-0.00152588,-2.42501,0.0569017,-0.0741475,0.0565694,0.0431993,-0.0897895,0.147455,-0.125766,-0.080129,-0.0127029,0.0252533,0.0242233,0.00869751,-0.117912,-0.0141144,0.0322723,0.0209808,-9.97986,0.0415802,-0.00759125,0.0541306,0.019455,0.0557327,-0.00133514,0.0400925,-0.0812531
6,6,-9.99003,0,-0.0012207,-2.42562,0.0559862,-0.0747579,0.0547383,0.0572374,-0.0903999,0.145013,-0.125461,-0.0807394,-0.0144958,0.0276184,0.0271225,0.0101852,-0.11734,-0.0127411,0.0256729,0.0200272,-9.97986,0.0447464,-0.00843048,0.0534058,0.0146103,0.0529861,-0.00286102,0.0372314,-0.0830078
6,7,-9.99003,0.00244141,0.000457764,-2.42623,0.0550706,-0.0747579,0.0547383,0.0630358,-0.0910102,0.144708,-0.126377,-0.0834859,-0.00888824,0.0255203,0.0337219,0.00915527,-0.114021,-0.0164032,0.0269318,0.0239563,-9.97986,0.044899,-0.00461578,0.0590515,0.0191116,0.0583267,0.00160217,0.0424194,-0.0780869
6,8,-9.99003,0,-0.000915527,-2.42684,0.0547655,-0.0753682,0.0510762,0.0770738,-0.0910102,0.145624,-0.124851,-0.0831808,-0.0102615,0.025177,0.0253296,0.0102997,-0.119934,-0.0160217,0.0227737,0.0239563,-9.97986,0.0404358,-0.0139999,0.0575638,0.0160599,0.0647736,0.000801086,0.0386429,-0.0824356
6,9,-6.50371,0.000610352,0.00335693,-2.42562,0.0535448,-0.0759786,0.0544332,0.132311,-0.0867378,0.145318,-0.123325,-0.0844015,-0.00823975,0.0308228,0.0299072,0.00812531,-0.117264,-0.0153732,0.0310898,0.0270081,-9.97986,0.042572,-0.00835419,0.0546646,0.0187683,0.0794601,-0.000152588,0.0384521,-0.0808716
7,0,0.63283,0.000305176,0.00411987,-2.42745,0.0535448,-0.0762837,0.0532125,0.150621,-0.0879585,0.142877,-0.121494,-0.0844015,-0.0122833,0.0309372,0.0234222,0.00564575,-0.119781,-0.0136566,0.0273895,0.0249863,-9.97986,0.0421906,-0.00846863,0.0593567,0.018692,0.0823975,0.000495911,0.0398636,-0.0813675
7,1,7.64852,-0.000610352,0.00473022,-2.42806,0.0544603,-0.0759786,0.0526021,0.155809,-0.0891792,0.143792,-0.120884,-0.0859274,-0.00968933,0.0309372,0.0281525,0.00934601,-0.125656,-0.0186157,0.0298309,0.0239944,-9.97986,0.0408173,-0.00656128,0.0555801,0.0146866,0.0816345,0.000953674,0.0388718,-0.078125
7,2,10.0097,0.000305176,0.00274658,-2.43081,0.0517137,-0.0768941,0.04894,0.118883,-0.0968086,0.141656,-0.126072,-0.0889791,-0.00888824,0.0289536,0.0235367,0.0102234,-0.115204,-0.0133133,0.0283051,0.0249863,-9.97986,0.0403595,-0.0075531,0.0553131,0.0169754,0.0794983,0.00301361,0.0408936,-0.0789261
7,3,10.0097,-0.000610352,0.000762939,-2.43111,0.0541551,-0.0762837,0.050771,0.0889757,-0.0977241,0.143487,-0.126072,-0.0877584,-0.0108337,0.0276184,0.0264359,0.00804901,-0.120468,-0.015831,0.0300217,0.0256729,-9.97986,0.0424194,-0.00774384,0.0587082,0.0186539,0.0841522,0.00160217,0.0410843,-0.0801468
7,4,10.0097,-0.00183105,-0.000457764,-2.43081,0.0535448,-0.075063,0.0519917,0.0779894,-0.0965034,0.143792,-0.126377,-0.0871481,-0.00915527,0.0308228,0.0289154,0.0120163,-0.115433,-0.0150299,0.0250626,0.0209808,-9.97986,0.0405884,-0.00728607,0.0554657,0.0189972,0.0819778,0.0025177,0.0401688,-0.0803375
7,5,10.0097,0.000305176,-0.000152588,-2.42867,0.0541551,-0.0744527,0.0522969,0.0724962,-0.0949775,0.143792,-0.125766,-0.0859274,-0.00938416,0.0301743,0.0290298,0.0082016,-0.11467,-0.0107193,0.0278091,0.0242615,-9.97986,0.0404739,-0.00614166,0.056572,0.0157928,0.0824356,0.0043869,0.0376129,-0.0826263
7,6,10.0097,0.00152588,0.000457764,-2.42714,0.0541551,-0.075063,0.0532125,0.0715807,-0.0937568,0.144403,-0.126682,-0.0850118,-0.0130463,0.0305176,0.02388,0.00911713,-0.116882,-0.0166702,0.0282669,0.0210571,-9.97986,0.0420761,-0.00747681,0.0548553,0.0209808,0.0811768,0.00507355,0.0380707,-0.0800705
7,7,10.0097,-0.000915527,0.000152588,-2.42745,0.0547655,-0.075063,0.0532125,0.0712755,-0.0937568,0.144098,-0.125766,-0.0834859,-0.00808716,0.0292969,0.0290298,0.0117111,-0.117149,-0.0122452,0.0247192,0.0230026,-9.97986,0.0382233,-0.00804901,0.0550842,0.0172424,0.0802612,0.00335693,0.0404358,-0.0799561
7,8,10.0097,0,0.000305176,-2.42653,0.0547655,-0.0744527,0.0535176,0.0712755,-0.0931465,0.146234,-0.124851,-0.0831808,-0.0108719,0.0305557,0.0275803,0.0130463,-0.116386,-0.0152206,0.0245667,0.0224304,-9.97986,0.0448608,-0.0103378,0.0557327,0.0172424,0.0781631,0.000305176,0.0385666,-0.0819397
7,9,10.0097,-0.0012207,-0.000305176,-2.42592,0.0575121,-0.073232,0.0544332,0.0706652,-0.0928413,0.146844,-0.125156,-0.0816549,-0.00995636,0.0278854,0.0237274,0.00835419,-0.11528,-0.0165939,0.0259781,0.0219727,-9.97986,0.040741,-0.0107574,0.0575256,0.0153351,0.0829315,0.000686646,0.0370407,-0.0803757
8,0,10.0097,0,0.000457764,-2.42409,0.0565965,-0.073232,0.0535176,0.072191,-0.0931465,0.146844,-0.124546,-0.0816549,-0.00572205,0.0276566,0.0242233,0.00953674,-0.116577,-0.0160599,0.0287628,0.0245285,-9.97986,0.0447083,-0.00919342,0.0570679,0.0186157,0.0788116,0.00156403,0.0386047,-0.0820541
8,1,10.0097,-0.000915527,-0.00198364,-2.42714,0.0559862,-0.0738423,0.0516866,0.0224474,-0.0974189,0.146844,-0.127598,-0.0831808,-0.0123596,0.0322342,0.0276184,0.0117493,-0.11528,-0.0141525,0.0290298,0.0242615,-9.97986,0.0407791,-0.00896454,0.0555801,0.0164795,0.0790024,0.00228882,0.0397491,-0.0809097
