
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,-0.00213623,-0.000762939,-2.42684,0.0550706,-0.0741475,0.054128,0.0447252,-0.0949775,0.146539,-0.126682,-0.0819601,0.0062561,0.0151062,0.021019,-0.0112915,0.0182724,0.0142288,0.0157928,0.0149155,-9.97986,0.0152588,0.0025177,0.0100327,0.00648499,0.0131989,-0.0134659,0.0141144,0.00392914
2,8,8.17098,0.0012207,-0.00137329,-2.42623,0.0559862,-0.0720113,0.0538228,0.0377062,-0.0952827,0.145624,-0.126072,-0.0822652,0.00934601,0.0242615,0.0226593,0.00984192,0.0221252,0.0128174,0.019989,0.0194931,-9.97986,0.0166702,0.00259399,0.0119019,0.00717163,0.0137711,-0.0115967,0.0163269,0.00724792
2,9,6.48397,0.000610352,-0.0012207,-2.42623,0.0550706,-0.0741475,0.0553487,0.0489977,-0.0928413,0.146234,-0.125766,-0.0810445,0.00743866,0.0240326,0.0169373,0.0149155,0.0159073,0.0106812,0.0154877,0.0154877,-9.97986,0.015564,0.000457764,0.0166321,0.00499725,0.0139999,-0.0104523,0.00988007,0.00648499
3,0,5.98744,0.000610352,0,-2.42684,0.0559862,-0.0756734,0.0550435,0.0602892,-0.0922309,0.145929,-0.125766,-0.0819601,0.0100708,0.0269699,0.0139236,0.00717163,0.0177765,0.00892639,0.0220871,0.0128174,-9.97986,0.0170898,-0.000801086,0.0145721,0.00476837,0.0143814,-0.011673,0.0117493,0.00450134
3,1,6.04329,0.00183105,0.000305176,-2.42684,0.0553758,-0.0765889,0.0547383,0.067003,-0.0922309,0.145929,-0.125461,-0.0834859,0.01297,0.0275421,0.00865936,-0.00141144,0.0174713,0.00919342,0.0157547,0.00843048,-9.97986,0.014534,-0.00411987,0.0125885,0.0101852,0.0159073,-0.0094223,0.0147247,0.00709534
3,2,7.26125,0.000915527,0.000305176,-2.42806,0.0553758,-0.0753682,0.0544332,0.082567,-0.0910102,0.145318,-0.125156,-0.0831808,0.0107193,0.0217056,0.0101471,0.013504,0.0154495,0.0106812,0.0209045,0.0141144,-9.97986,0.0158691,-0.0019455,0.0130081,0.00850677,0.0139236,-0.00709534,0.0149536,0.00606537
3,3,10.0097,0,0.00228882,-2.42806,0.0541551,-0.075063,0.054128,0.110033,-0.0903999,0.145013,-0.124546,-0.0847066,0.0117874,0.0213623,0.0200272,0.0266647,0.0209808,0.0123596,0.0242615,0.0183105,-9.97986,0.0194931,-0.00213623,0.0103378,0.00827789,0.0155258,-0.00598907,0.0131989,0.00354767
3,4,10.0097,-0.000305176,0.000762939,-2.42867,0.0532396,-0.0771993,0.0535176,0.0874498,-0.0949775,0.144098,-0.126682,-0.0865377,0.00732422,0.0299454,0.0228119,0.00152588,0.0181961,0.0100327,0.0206757,0.0187302,-9.97986,0.0186539,-0.00556946,0.00892639,0.00930786,0.0151825,-0.00675201,0.0165939,0.00537872
3,5,10.0097,0.000610352,0.000152588,-2.42898,0.0526292,-0.0756734,0.0526021,0.075548,-0.0955879,0.143182,-0.127292,-0.0868429,0.00797272,0.0238419,0.0255203,-0.0094986,0.0184631,0.0137329,0.0194931,0.0185013,-9.97986,0.0171661,0.00228882,0.0193787,0.00911713,0.014534,-0.0025177,0.0174332,0.00648499
3,6,10.0097,0.000915527,-0.000152588,-2.4305,0.0529344,-0.0762837,0.0513814,0.0712755,-0.0965034,0.143487,-0.127598,-0.0865377,0.0118256,0.0205994,0.0252914,0.0156021,0.017662,0.0120926,0.0246429,0.0198746,-9.97986,0.0177002,0.00125885,0.0139236,0.00587463,0.0128174,-0.00717163,0.0151443,0.00549316
3,7,10.0097,0.000305176,-0.000152588,-2.42837,0.0535448,-0.0771993,0.0526021,0.07036,-0.095893,0.144403,-0.128513,-0.0865377,0.0111771,0.0200272,0.0232697,-0.0101089,0.0193787,0.0110626,0.0183868,0.0157547,-9.97986,0.0201035,-0.000953674,0.0157166,0.00289917,0.0120544,-0.00610352,0.0154495,0.00553131
3,8,10.0097,0.000305176,-0.000152588,-2.42776,0.0541551,-0.0762837,0.0519917,0.0712755,-0.0946723,0.143487,-0.127598,-0.0871481,0.0123215,0.0195694,0.0239563,-0.0308228,0.0163651,0.0114059,0.0182343,0.0194931,-9.97986,0.0174332,-0.0063324,0.0147247,0.00537872,0.0140762,-0.00637054,0.0210571,0.0019455
3,9,10.0097,0.000610352,-0.000457764,-2.42714,0.0547655,-0.0753682,0.0535176,0.0694445,-0.095893,0.145013,-0.126682,-0.0859274,0.00926971,0.0217438,0.0231934,0.0328827,0.0157547,0.0102234,0.0202942,0.0177765,-9.97986,0.0144196,-0.0031662,0.0120926,0.00991821,0.0123215,-0.00549316,0.0169373,0.00587463
4,0,10.0097,0.00183105,-0.000762939,-2.42684,0.0538499,-0.0744527,0.0526021,0.0688341,-0.0934516,0.144708,-0.125766,-0.0847066,0.0116348,0.0179672,0.0195313,0.0422287,0.0133896,0.0133514,0.018425,0.0191498,-9.97986,0.0143814,-0.00328064,0.0139999,0.0018692,0.00801086,-0.00247955,0.0185394,0.00205994
4,1,10.0097,0.000305176,0.000152588,-2.42684,0.0544603,-0.0738423,0.0532125,0.0691393,-0.0925361,0.144708,-0.126377,-0.0840963,0.0112915,0.0170517,0.0224304,0.0196457,0.0108719,0.0136566,0.0220108,0.0188065,-9.97986,0.0124741,0.000419617,0.0125504,-0.001297,0.0154877,-0.00324249,0.0179672,-0.000495911
4,2,10.0097,0,0.000762939,-2.42653,0.0553758,-0.075063,0.0547383,0.0706652,-0.0934516,0.147149,-0.125766,-0.0831808,0.0117493,0.0153351,0.026741,0.0196457,0.0144577,0.0101089,0.0244904,0.0198746,-9.97986,0.00938416,0.00240326,0.0138092,0.00175476,0.0160599,-0.000267029,0.0179672,0.00274658
4,3,10.0097,0.000610352,0.000457764,-2.42531,0.0572069,-0.073232,0.0547383,0.0718859,-0.0919257,0.146539,-0.124546,-0.0816549,0.0102234,0.0163651,0.0231171,0.034256,0.0148773,0.0133514,0.0239182,0.0133896,-9.97986,0.013237,-0.00236511,0.00854492,0.00293732,0.0162506,0.00087738,0.0149918,0.00659943
4,4,10.0097,-0.000915527,0.000152588,-2.42501,0.0565965,-0.075063,0.0553487,0.0697496,-0.0919257,0.146844,-0.124546,-0.0804342,0.0075531,0.0206375,0.0165939,0.017395,0.014534,0.0103378,0.02491,0.0155258,-9.97986,0.0102997,-0.0037384,0.0125504,0.0062561,0.0224304,-0.00179291,0.0141144,0.00812531
4,5,10.0097,-0.000305176,-0.000152588,-2.4244,0.0569017,-0.0741475,0.0553487,0.0706652,-0.0931465,0.147149,-0.124546,-0.0804342,0.012207,0.0202942,0.0245667,-0.0257874,0.0204468,0.0105667,0.0260925,0.0143051,-9.97986,0.00957489,-0.00732422,0.0152206,0.00488281,0.0191116,-0.00209808,0.0167084,0.00881195
4,6,10.0097,0.0012207,-0.000610352,-2.42409,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0925361,0.146844,-0.123935,-0.080129,0.00797272,0.0192642,0.0252151,-0.0392151,0.0168991,0.00816345,0.022583,0.0156784,-9.97986,0.014534,-0.00770569,0.0161743,0.00358582,0.0255966,0.00255585,0.0198364,0.0119781
4,7,10.0097,0.0012207,-0.000762939,-2.42623,0.0562914,-0.0741475,0.0535176,0.0428942,-0.0965034,0.146234,-0.126377,-0.0816549,0.0105667,0.026741,0.0234604,-0.0416946,0.0177765,0.00995636,0.0228882,0.0106049,-9.97986,0.016098,-0.00682831,0.0140381,0.0126266,0.022049,0.00236511,0.0172806,0.00896454
4,8,8.1548,0.000915527,-0.00183105,-2.42562,0.055681,-0.0738423,0.0532125,0.037401,-0.0919257,0.146539,-0.125766,-0.0819601,0.0133896,0.0319672,0.0196075,-0.034523,0.0133133,0.00991821,0.0275421,0.0146866,-9.97986,0.0181198,-0.00267029,0.0149536,0.0101852,0.0183868,0.000686646,0.0141525,0.0094223
4,9,6.54225,-0.000305176,-0.00137329,-2.42531,0.0553758,-0.0738423,0.0535176,0.0499132,-0.0925361,0.146844,-0.126377,-0.0819601,0.0107956,0.0279999,0.0185013,-0.0603485,0.0152206,0.00934601,0.0278091,0.0157166,-9.97986,0.0138092,0.00205994,0.0136948,0.0119781,0.0211334,-0.00167847,0.0166702,0.00770569
5,0,6.07625,0.000305176,0,-2.42714,0.0547655,-0.0735371,0.0553487,0.0605944,-0.0925361,0.145624,-0.126072,-0.0825704,0.00988007,0.0281143,0.00774384,-0.0101089,0.018158,0.0069809,0.0253296,0.0159073,-9.97986,0.0165558,0.00411987,0.0167084,0.00556946,0.0206757,0.000915527,0.0163269,0.00911713
5,1,6.13271,0.0012207,0,-2.42623,0.055681,-0.075063,0.0544332,0.0673082,-0.088874,0.145318,-0.126072,-0.0825704,0.00770569,0.0302505,0.00827789,0.124893,0.0133896,0.0152969,0.0227356,0.0168228,-9.97986,0.0193024,0.00205994,0.0180435,0.0088501,0.022316,-0.000915527,0.0165558,0.00984192
5,2,7.3467,-0.000305176,0.000610352,-2.42776,0.0544603,-0.0747579,0.0550435,0.0843981,-0.0919257,0.145624,-0.124851,-0.0831808,0.0130463,0.0308228,0.00549316,0.0934601,0.0185394,0.0114822,0.0304031,0.0187683,-9.97986,0.0217438,0.00404358,0.0203323,0.00705719,0.0266266,0.00160217,0.018158,0.0141525
5,3,10.0097,0.000610352,0.00213623,-2.42745,0.0526292,-0.075063,0.0535176,0.110338,-0.0897895,0.144098,-0.124241,-0.0847066,0.00915527,0.0271225,0.00858307,0.0355911,0.0121307,0.00934601,0.0226212,0.0140381,-9.97986,0.0169754,0.000267029,0.0188065,0.00507355,0.0208282,0.000686646,0.0163269,0.00968933
5,4,10.0097,-0.000305176,0.000915527,-2.42898,0.0553758,-0.0762837,0.0516866,0.0862291,-0.095893,0.143182,-0.126682,-0.0871481,0.0113678,0.0284576,0.0108337,0.0356674,0.0192642,0.0105667,0.0251007,0.0180054,-9.97986,0.0175858,-0.000267029,0.0157166,0.00293732,0.0188828,0.00312805,0.016098,0.00976563
5,5,10.0097,-0.000305176,0.000610352,-2.42898,0.0529344,-0.0765889,0.0513814,0.0767687,-0.0952827,0.143487,-0.127903,-0.0865377,0.0123978,0.0244904,0.0131989,0.0149918,0.0152206,0.0104523,0.0281906,0.0114441,-9.97986,0.0203705,0.00209808,0.0162506,0.00236511,0.0218964,0.00396729,0.0149918,0.00999451
5,6,10.0097,-0.00244141,-0.000152588,-2.42928,0.0517137,-0.0765889,0.0519917,0.0715807,-0.095893,0.142267,-0.127598,-0.0871481,0.0121689,0.0241852,0.0154495,0.013237,0.018158,0.00740051,0.0260544,0.0166702,-9.97986,0.0135803,0.00583649,0.0181961,0.00507355,0.0202179,0.00339508,0.014267,0.00778198
5,7,10.0097,0.00152588,0,-2.42928,0.0532396,-0.0759786,0.0522969,0.0700548,-0.0937568,0.144403,-0.127598,-0.0871481,0.0102615,0.0277328,0.0242615,0.0149155,0.016861,0.0128937,0.0252533,0.014801,-9.97986,0.0147629,0.00385284,0.0165558,0.0105667,0.0228119,0.0056076,0.0159836,0.00606537
5,8,10.0097,0.00183105,-0.000457764,-2.42867,0.0541551,-0.0756734,0.0532125,0.0691393,-0.0934516,0.142267,-0.127903,-0.0877584,0.011673,0.0265884,0.021553,0.0157547,0.0148773,0.0105667,0.0250244,0.0154877,-9.97986,0.0143814,0.000495911,0.0172424,0.00785828,0.020256,0.0044632,0.0143814,0.00888824
5,9,10.0097,0.00183105,0,-2.42714,0.0541551,-0.0747579,0.0535176,0.0688341,-0.0934516,0.144708,-0.126682,-0.085317,0.010376,0.0271606,0.0195313,0.021286,0.0190735,0.0105286,0.0219345,0.0115967,-9.97986,0.0167465,-0.00511169,0.0146484,0.0143814,0.0177383,0.00473022,0.0161743,0.00789642
6,0,10.0097,0.00152588,-0.000152588,-2.42745,0.0541551,-0.0741475,0.0538228,0.0715807,-0.095893,0.145624,-0.125766,-0.085317,0.0123215,0.0243378,0.0176239,0.0233841,0.0138092,0.0130844,0.0242996,0.0177002,-9.97986,0.0201035,-0.00320435,0.0136566,0.00740051,0.0207901,-0.000724792,0.016861,0.00694275
6,1,10.0097,0.000305176,0.000152588,-2.42684,0.055681,-0.0744527,0.054128,0.0697496,-0.0931465,0.144708,-0.126377,-0.0837911,0.0125504,0.0249481,0.0203323,0.0210953,0.0167465,0.0162506,0.019455,0.0152969,-9.97986,0.0148392,-0.00331879,0.00900269,0.00602722,0.0199127,0.000572205,0.0180817,0.00858307
6,2,10.0097,0,0.000152588,-2.42653,0.0544603,-0.0735371,0.0538228,0.0718859,-0.0919257,0.144403,-0.126072,-0.0837911,0.0118637,0.0234222,0.0214767,0.0069046,0.0156403,0.00808716,0.0241089,0.0160217,-9.97986,0.0170517,-0.00160217,0.0127792,0.00923157,0.0172806,0.000572205,0.0169373,0.00610352
6,3,10.0097,0.000610352,0.000762939,-2.42562,0.0550706,-0.0735371,0.0547383,0.07036,-0.0897895,0.145013,-0.124546,-0.0813497,0.00984192,0.0232315,0.0244141,0.00705719,0.0196838,0.00923157,0.0247574,0.0158691,-9.97986,0.017395,0.000419617,0.0177002,0.00541687,0.0203705,-0.000114441,0.0148392,0.00526428
6,4,10.0097,0.000305176,0.000305176,-2.42501,0.0565965,-0.0723164,0.0544332,0.0718859,-0.0922309,0.146539,-0.124546,-0.0810445,0.00984192,0.0206375,0.0245667,0.00087738,0.0164795,0.0102997,0.0219345,0.0213623,-9.97986,0.0157166,0.00175476,0.0134659,0.00957489,0.0225449,0.0030899,0.0150681,0.00556946
6,5,10.0097,0,-0.000152588,-2.4244,0.0547655,-0.0738423,0.0562642,0.0712755,-0.0903999,0.146234,-0.124241,-0.0804342,0.013504,0.0210571,0.0234985,0.00274658,0.0193787,0.00999451,0.0202179,0.0242615,-9.97986,0.0147629,0.000457764,0.0123215,0.00549316,0.0195694,0.00205994,0.0130844,0.00564575
6,6,10.0097,0,0.00106812,-2.42562,0.0569017,-0.0741475,0.0553487,0.0706652,-0.0980293,0.145929,-0.123935,-0.0804342,0.00854492,0.0229645,0.0221252,0.00774384,0.0169754,0.00934601,0.0226974,0.0225449,-9.97986,0.0128174,0.000801086,0.0157166,0.00766754,0.0197601,-0.0019455,0.0164032,0.00431061
6,7,10.0097,0.000610352,-0.000762939,-2.42653,0.0562914,-0.0729268,0.0535176,0.0453356,-0.095893,0.145929,-0.126072,-0.0825704,0.0114441,0.0146103,0.0182724,0.0179291,0.0161362,0.0128555,0.0180435,0.021286,-9.97986,0.0121307,0.0094223,0.0146484,0.00923157,0.0141907,-0.00236511,0.0166702,0.00484467
6,8,8.40291,0.000305176,-0.00198364,-2.42501,0.0547655,-0.073232,0.0547383,0.0380113,-0.0946723,0.145929,-0.126987,-0.0813497,0.0149918,0.0156784,0.0196075,0.0177765,0.0154877,0.0119781,0.0224686,0.0269318,-9.97986,0.01297,0.0137329,0.0111771,0.00495911,0.0202942,-0.000762939,0.0125885,0.0044632
6,9,6.7394,0.000915527,-0.00137329,-2.4244,0.0578172,-0.0744527,0.054128,0.049608,-0.0934516,0.146844,-0.126987,-0.0816549,0.0120544,0.0170898,0.0178146,0.00167847,0.0156784,0.0105286,0.0204468,0.0238037,-9.97986,0.0124741,0.00946045,0.0117493,0.00904083,0.0177383,0.000267029,0.0177765,0.00495911
7,0,6.27156,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0747579,0.0550435,0.0618151,-0.0916206,0.145318,-0.125156,-0.0831808,0.0136566,0.0179291,0.0256348,-0.00823975,0.0218964,0.0115967,0.0239944,0.0219345,-9.97986,0.00801086,0.00473022,0.0148773,0.00850677,0.0178909,-0.00236511,0.0157928,0.00492096
7,1,6.37013,0.000610352,0,-2.42653,0.0572069,-0.0753682,0.054128,0.0685289,-0.090705,0.145929,-0.125766,-0.0828756,0.0107574,0.0147247,0.0296021,-0.043869,0.0200272,0.00900269,0.0251389,0.017662,-9.97986,0.0134659,0.000648499,0.0128937,0.00679016,0.0163651,-0.000114441,0.0188446,0.00514984
7,2,7.60213,-0.000305176,0.000610352,-2.42776,0.0544603,-0.0753682,0.0547383,0.0837877,-0.0900947,0.145929,-0.124546,-0.0831808,0.00843048,0.0198364,0.0253677,-0.060997,0.0171661,0.0101089,0.0216293,0.0219727,-9.97986,0.0138855,-0.0012207,0.00770569,0.00644684,0.0178146,-0.00190735,0.0176239,0.00339508
7,3,10.0097,0.000610352,0.00244141,-2.42684,0.0535448,-0.075063,0.0538228,0.108812,-0.0894843,0.144098,-0.123325,-0.0847066,0.00965118,0.0264359,0.0239944,-0.0610733,0.018959,0.0115585,0.0223923,0.0274658,-9.97986,0.0188446,-0.00362396,0.0130844,0.00774384,0.0150681,0.000114441,0.0159454,0.00289917
7,4,10.0097,-0.000305176,0.000762939,-2.42959,0.0553758,-0.0765889,0.0522969,0.0856188,-0.0952827,0.143487,-0.122715,-0.0874532,0.0117493,0.0257111,0.0220871,-0.094986,0.0174332,0.0115967,0.0168991,0.0314713,-9.97986,0.0131989,-0.00202179,0.00976563,0.00648499,0.0148392,-0.00648499,0.014267,0.00606537
7,5,10.0097,0,0.000457764,-2.42989,0.0541551,-0.0753682,0.0513814,0.0752428,-0.0995551,0.143792,-0.127598,-0.0880636,0.00972748,0.0258255,0.0164413,-0.0909424,0.0169754,0.00854492,0.0205612,0.0284195,-9.97986,0.0115585,-0.00679016,0.0138092,0.00598907,0.011673,-0.000762939,0.0178146,0.00366211
7,6,10.0097,0.00152588,0,-2.42898,0.0526292,-0.0762837,0.0519917,0.0700548,-0.0952827,0.142572,-0.126377,-0.0874532,0.00907898,0.0257874,0.0144958,0.0169373,0.0153351,0.0131226,0.0178909,0.0185013,-9.97986,0.0154114,-0.000839233,0.0117111,0.00461578,0.0147629,-0.00225067,0.0170517,0.00431061
7,7,10.0097,0.000305176,-0.000762939,-2.42989,0.0538499,-0.0756734,0.0510762,0.0691393,-0.0955879,0.143792,-0.126682,-0.0868429,0.0094223,0.0245667,0.0152969,0.109444,0.0203705,0.0112915,0.018959,0.0159073,-9.97986,0.0100708,-7.62939e-005,0.0136185,0.00656128,0.0146103,-0.00167847,0.018158,0.00434875
7,8,10.0097,0.000610352,-0.000305176,-2.42898,0.0535448,-0.0756734,0.0522969,0.0694445,-0.0870429,0.143487,-0.126987,-0.0865377,0.0136185,0.0312042,0.0152206,0.106239,0.0125504,0.00709534,0.0187683,0.0121307,-9.97986,0.0168228,-0.00270844,0.0144196,0.00686646,0.0120544,-0.00530243,0.0128174,0.0030899
7,9,10.0097,0,-0.000610352,-2.42806,0.0544603,-0.0753682,0.050771,0.0694445,-0.0943672,0.144098,-0.126377,-0.085317,0.0128937,0.0296402,0.0227737,0.044632,0.0205612,0.0134277,0.020752,0.00480652,-9.97986,0.0234604,-0.000724792,0.0130081,0.00537872,0.0141525,-0.000419617,0.0152969,0.00598907
8,0,10.0097,-0.000305176,0.000305176,-2.42714,0.0581224,-0.0747579,0.0522969,0.0688341,-0.0937568,0.145318,-0.126682,-0.0834859,0.00904083,0.0279617,0.0212097,0.0131989,0.0194168,0.00988007,0.0205612,0.00915527,-9.97986,0.0157928,-0.000991821,0.0111771,0.00511169,0.0125122,0.00232697,0.0153732,0.00270844
8,1,10.0097,0.00244141,-0.000305176,-2.42653,0.0535448,-0.075063,0.0538228,0.0688341,-0.0925361,0.146234,-0.125766,-0.0840963,0.00881195,0.0244141,0.0197601,0.0223923,0.0150299,0.00846863,0.0215912,0.0115204,-9.97986,0.0138855,-0.000801086,0.00957489,0.00659943,0.0115204,-0.00259399,0.0156403,0.00171661
8,2,10.0097,0.00183105,0.000305176,-2.42714,0.0550706,-0.0735371,0.0513814,0.07036,-0.0931465,0.146539,-0.125461,-0.0834859,0.0113678,0.0218201,0.0202179,0.0458908,0.0157928,0.0147247,0.0151443,0.0168991,-9.97986,0.016098,0.000534058,0.0127411,0.00644684,0.0160217,0.000419617,0.0157166,0.00286102
