
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.15267,-0.000610352,-0.000305176,-2.42714,0.0559862,-0.0741475,0.0544332,0.0676134,-0.090705,0.145624,-0.125766,-0.0822652,0.013237,0.0233841,0.0195313,-0.075531,0.0154877,0.0102615,0.0257111,0.0138855,-9.97986,0.00385284,-0.000343323,0.019989,0.00556946,0.0215149,0.0018692,0.0193024,0.00415802
2,0,8.67543,0.000915527,0,-2.42623,0.0550706,-0.0753682,0.0550435,0.0798204,-0.0919257,0.145624,-0.125766,-0.0831808,0.0112534,0.00965118,0.0237656,-0.017662,0.0146866,0.0107956,0.0189209,0.0130463,-9.97986,0.00995636,-0.00419617,0.0194168,0.00133514,0.0208664,0.000228882,0.0202179,0.00465393
2,1,10.0097,0.000610352,0.00106812,-2.42684,0.0544603,-0.0756734,0.0550435,0.107591,-0.0894843,0.144098,-0.123325,-0.0834859,0.0138855,-0.00671387,0.0215912,0.0101089,0.0137711,0.0104904,0.0217056,0.00736237,-9.97986,0.0115967,-0.00778198,0.0213242,0.00156403,0.0191498,-0.00183105,0.0188446,0.00465393
2,2,10.0097,0,0.000152588,-2.42928,0.0535448,-0.0771993,0.0513814,0.0837877,-0.0946723,0.142877,-0.126682,-0.0874532,0.00919342,0.00629425,0.0249863,-0.0163269,0.0158691,0.0116348,0.0209045,0.0127411,-9.97986,0.0107574,-0.0031662,0.0175476,0.00221252,0.0140762,-0.00572205,0.0193405,0.00324249
2,3,10.0097,0.00244141,0.000305176,-2.42806,0.0535448,-0.075063,0.0516866,0.0746324,-0.0943672,0.144403,-0.126987,-0.0868429,0.0161362,0.0140762,0.0267792,-0.0504684,0.0135422,0.0124359,0.0213242,0.00915527,-9.97986,0.00816345,-0.00530243,0.0175095,-0.00198364,0.018158,-0.00301361,0.0206757,0.0044632
2,4,10.0097,-0.000915527,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0526021,0.0706652,-0.0946723,0.143487,-0.126682,-0.0874532,0.00961304,0.0200272,0.031395,-0.0787354,0.0149918,0.0156403,0.0231934,0.0153732,-9.97986,0.0127411,-0.000305176,0.019722,0.00335693,0.0212479,0,0.0215912,0.00461578
2,5,10.0097,0.000915527,-0.000610352,-2.42928,0.0547655,-0.0762837,0.0522969,0.0697496,-0.0955879,0.144403,-0.126377,-0.0868429,0.00782013,0.0262451,0.0382614,-0.0511169,0.0140381,0.00923157,0.0215149,0.0131226,-9.97986,0.0128174,0.000686646,0.0206375,-0.000534058,0.0188446,-0.00419617,0.0192642,0.0056076
2,6,10.0097,-0.000305176,-0.000610352,-2.42806,0.0538499,-0.0756734,0.0526021,0.0691393,-0.0946723,0.143487,-0.127292,-0.0868429,0.00518799,0.0249481,0.0443268,-0.00946045,0.0162506,0.00984192,0.019455,0.00907898,-9.97986,0.0150299,-0.00656128,0.018425,-0.00247955,0.0201035,-0.00564575,0.0148392,0.00823975
2,7,10.0097,-0.000915527,-0.000610352,-2.42898,0.0538499,-0.075063,0.0519917,0.0700548,-0.0934516,0.142877,-0.126682,-0.0862325,0.0104523,0.0293732,0.0507736,-0.0279617,0.0185776,0.00793457,0.0200272,0.00587463,-9.97986,0.0176239,-0.00518799,0.0214386,0.000267029,0.0186157,-0.00415802,0.0188065,0.00740051
2,8,10.0097,-0.000915527,-0.000457764,-2.42745,0.0544603,-0.0744527,0.0535176,0.07036,-0.0916206,0.145318,-0.125766,-0.0856222,0.0102997,0.0299835,0.0506592,0.01194,0.0166702,0.00926971,0.0215912,0.00705719,-9.97986,0.013504,-0.00255585,0.0202942,-0.00366211,0.0161743,-0.00858307,0.0157166,0.00404358
2,9,10.0097,0.00183105,0.000152588,-2.42776,0.0559862,-0.0756734,0.054128,0.0694445,-0.0937568,0.145013,-0.125766,-0.0844015,0.00995636,0.0302124,0.0540924,0.119743,0.0166702,0.00621796,0.0159454,0.00839233,-9.97986,0.0165558,-0.00465393,0.0169754,-0.00152588,0.0169373,-0.00835419,0.0162888,0.00541687
3,0,10.0097,0.000305176,-0.000610352,-2.42684,0.0550706,-0.075063,0.0547383,0.07036,-0.0931465,0.145929,-0.125461,-0.0844015,0.01194,0.0311661,0.0577164,0.155678,0.0183868,0.00778198,0.0218201,0.014267,-9.97986,0.0213623,-0.000190735,0.0202942,-0.00400543,0.0206375,-0.00984192,0.0199509,0.0056076
3,1,10.0097,-0.00183105,-0.000305176,-2.42592,0.0550706,-0.0735371,0.0550435,0.0712755,-0.0913154,0.145318,-0.124851,-0.0804342,0.00656128,0.0440598,0.0565338,0.139999,0.015564,0.0100708,0.0217438,0.0150299,-9.97986,0.0241852,0.00583649,0.0207901,-0.00259399,0.0188446,-0.00747681,0.0198364,0.00667572
3,2,10.0097,0,-0.000305176,-2.4244,0.055681,-0.0729268,0.0547383,0.0709703,-0.0919257,0.145318,-0.125156,-0.0813497,0.00541687,0.0562286,0.0409317,0.125656,0.0198364,0.00999451,0.018692,0.0159454,-9.97986,0.0256348,0.0037384,0.0125885,-0.00583649,0.0147247,-0.00850677,0.017128,-0.000190735
3,3,10.0097,0,0,-2.42562,0.0575121,-0.0744527,0.0562642,0.0715807,-0.0922309,0.146539,-0.124851,-0.0813497,0.00915527,0.0576782,0.0303268,0.117302,0.0167847,0.0106812,0.0195313,0.0167847,-9.97986,0.0208664,0.0117493,0.0196838,-0.00213623,0.0198746,-0.00270844,0.0172806,0.00637054
3,4,10.0097,-0.000610352,0.000152588,-2.42562,0.0578172,-0.0723164,0.054128,0.072191,-0.0913154,0.146844,-0.124546,-0.0813497,0.00717163,0.0578308,0.018425,0.106544,0.0150681,0.00808716,0.0203323,0.0150681,-9.97986,0.0244904,0.00247955,0.0161743,-0.00514984,0.0162888,-0.00225067,0.0195313,0.00541687
3,5,10.0097,0.000305176,0.000457764,-2.4247,0.0575121,-0.0738423,0.0553487,0.0709703,-0.0928413,0.146234,-0.124851,-0.0810445,0.00709534,0.0521469,0.00453949,0.100479,0.0173187,0.00598907,0.0209427,0.0178909,-9.97986,0.0223541,-0.00499725,0.0147247,-0.00152588,0.0217819,-0.00179291,0.0199127,0.00587463
3,6,10.0097,0.000610352,-0.000610352,-2.42653,0.0562914,-0.0747579,0.0547383,0.0419786,-0.0955879,0.144708,-0.127292,-0.0816549,0.00705719,0.0527954,-0.0135803,0.088768,0.0167084,0.00709534,0.017128,0.0154114,-9.97986,0.0240707,-0.000915527,0.0137711,-0.00892639,0.0169754,-0.00225067,0.0191498,0.00617981
3,7,9.08223,0.00274658,-0.00152588,-2.42531,0.0559862,-0.0747579,0.0547383,0.0486925,-0.0928413,0.145318,-0.126072,-0.0813497,0.00656128,0.0440598,-0.0229263,0.0763321,0.0185776,0.00904083,0.0176239,0.0203323,-9.97986,0.0233841,0.00125885,0.0122452,-0.00144958,0.0125504,-0.00507355,0.0195694,0.00492096
3,8,8.11513,0.000915527,-0.000610352,-2.42714,0.0562914,-0.0747579,0.0550435,0.0584581,-0.094062,0.146844,-0.126377,-0.0816549,0.0100327,0.0372696,-0.0284195,0.0687408,0.0141525,0.011673,0.0182343,0.0151062,-9.97986,0.0219345,-0.000953674,0.0160217,-0.00324249,0.0140381,-0.00968933,0.0220871,0.0037384
3,9,8.11666,-0.000610352,0.000457764,-2.42592,0.0553758,-0.075063,0.0556539,0.0660875,-0.0922309,0.145929,-0.125461,-0.0840963,0.00728607,0.0294495,-0.0240326,0.0611496,0.0180435,0.00984192,0.018425,0.0182343,-9.97986,0.0187302,-0.00133514,0.0146103,-0.00347137,0.0152588,-0.0203705,0.0206757,0.00419617
4,0,8.62691,0.00183105,0.000305176,-2.42684,0.0553758,-0.0735371,0.0535176,0.0767687,-0.0919257,0.145624,-0.125156,-0.0837911,0.00686646,0.0219727,-0.0217056,0.0532532,0.0179291,0.00892639,0.0219727,0.018158,-9.97986,0.018959,-0.0025177,0.0151443,-0.00102997,0.0115204,-0.0188065,0.0173569,0.00331879
4,1,10.0097,0.00152588,0.00167847,-2.42653,0.0547655,-0.0759786,0.054128,0.10576,-0.0897895,0.145013,-0.12302,-0.0834859,0.00858307,0.0141907,-0.0236893,0.0479126,0.0141144,0.00968933,0.0262451,0.0157166,-9.97986,0.0191498,-0.00312805,0.016098,0.00110626,0.0191116,-0.0133133,0.0178528,0.00465393
4,2,10.0097,0,0.0012207,-2.42959,0.0538499,-0.0753682,0.0513814,0.0822618,-0.095893,0.143792,-0.126987,-0.0859274,0.00751495,0.0115204,-0.0183105,0.0399017,0.0155258,0.00499725,0.0226212,0.0213623,-9.97986,0.0217056,-0.00102997,0.0143051,0.000228882,0.017395,-0.00881195,0.0185776,0.00495911
4,3,10.0097,0.000610352,-0.000152588,-2.42745,0.0517137,-0.0753682,0.050771,0.0743273,-0.0952827,0.143182,-0.126987,-0.0877584,0.013237,0.00617981,-0.0145721,0.0359344,0.0183868,0.00659943,0.0230408,0.0241852,-9.97986,0.0175095,0.00087738,0.0178146,-0.00347137,0.0154114,-0.00988007,0.0161743,0.00236511
4,4,10.0097,-0.000305176,0.000152588,-2.4302,0.0547655,-0.0756734,0.0522969,0.0706652,-0.0946723,0.143182,-0.126987,-0.0865377,0.0118256,0.0038147,-0.0111389,0.0314713,0.016098,0.00827789,0.0194931,0.0283813,-9.97986,0.0151443,-0.0031662,0.0154495,-0.00442505,0.0163651,-0.00389099,0.0159454,0.00816345
4,5,10.0097,0.000915527,-0.000457764,-2.42867,0.0547655,-0.0762837,0.0529073,0.0706652,-0.0949775,0.144403,-0.127598,-0.0874532,0.00740051,0.0056076,-0.00331879,0.032959,0.017128,0.00740051,0.0232315,0.0376892,-9.97986,0.0168228,-0.000915527,0.0190735,-0.00362396,0.0167465,-0.000686646,0.0139618,0.00671387
4,6,10.0097,0.00213623,-0.000305176,-2.42928,0.0538499,-0.0759786,0.0529073,0.0694445,-0.0955879,0.143487,-0.128513,-0.0865377,0.00858307,0.00415802,0.00125885,0.0259018,0.018158,0.0088501,0.0201416,0.0426483,-9.97986,0.0141907,-0.00549316,0.0142288,-0.00465393,0.0186539,-0.00442505,0.0174713,0.00831604
4,7,10.0097,0.000610352,-0.000305176,-2.42806,0.0541551,-0.0747579,0.0532125,0.0685289,-0.095893,0.143792,-0.125766,-0.0862325,0.00453949,0.0018692,0.00671387,0.0268936,0.0191879,0.01091,0.0133896,0.0451279,-9.97986,0.0143051,-0.00484467,0.0160217,-0.0031662,0.0145721,-0.000762939,0.0166321,0.00572205
4,8,10.0097,-0.000305176,-0.000762939,-2.42653,0.0553758,-0.0744527,0.0522969,0.0691393,-0.0946723,0.144098,-0.126987,-0.0850118,0.0104523,0.0044632,0.0112534,0.0228119,0.0219727,0.00717163,0.0148392,0.053215,-9.97986,0.0119781,-0.00415802,0.0152206,-0.0019455,0.0138092,0.00038147,0.0176239,0.00762939
4,9,10.0097,0.000610352,0,-2.42684,0.0559862,-0.0753682,0.0544332,0.07036,-0.0922309,0.145929,-0.125766,-0.0844015,0.0050354,0.00221252,0.0139618,0.0170898,0.019722,0.00289917,0.0148392,0.0564575,-9.97986,0.0100327,-0.00495911,0.0142288,-0.000610352,0.0136948,0.00198364,0.0133896,0.00648499
5,0,10.0097,0.000610352,-0.000915527,-2.42592,0.0553758,-0.0747579,0.0538228,0.0688341,-0.0937568,0.143487,-0.127598,-0.0837911,0.0107574,0.00705719,0.0243378,0.0163269,0.0203705,0.00423431,0.0168991,0.0522995,-9.97986,0.00988007,0.00152588,0.0149536,0.000724792,0.0147247,-0.00507355,0.014267,0.00839233
5,1,10.0097,0.000610352,0.000762939,-2.42501,0.0565965,-0.0744527,0.0550435,0.0709703,-0.0913154,0.14776,-0.124851,-0.0816549,0.0106049,0.00659943,0.028801,0.0087738,0.0196075,0.00629425,0.0136185,0.043335,-9.97986,0.0113297,0.000839233,0.0130081,-0.00278473,0.0142288,0.0012207,0.0145721,0.00377655
5,2,10.0097,0,0,-2.42531,0.0572069,-0.0738423,0.0538228,0.0715807,-0.0919257,0.145624,-0.125156,-0.0819601,0.0094986,0.0112152,0.0296402,0.00751495,0.0196457,0.00255585,0.0141907,0.0250244,-9.97986,0.0131989,-0.001297,0.0118637,0.00118256,0.0145721,-0.000495911,0.0139236,0.0106049
5,3,10.0097,-0.0012207,0.000305176,-2.4244,0.0559862,-0.0735371,0.0538228,0.0700548,-0.090705,0.146844,-0.127903,-0.0816549,0.0117111,0.0182343,0.0355911,0.00434875,0.0198746,0.00808716,0.0159454,0.00804901,-9.97986,0.0114822,-0.00259399,0.0150681,0.000762939,0.0118256,-0.000152588,0.0143814,0.00366211
5,4,10.0097,0.000610352,0.000457764,-2.42562,0.0569017,-0.0738423,0.0568746,0.0712755,-0.0925361,0.14776,-0.124851,-0.0813497,0.0105667,0.0184631,0.0387192,-0.00637054,0.0178528,0.0108337,0.0163269,0.00453949,-9.97986,0.0106812,0.00038147,0.0128174,0.00171661,0.0127029,-0.000419617,0.0156403,0.0044632
5,5,10.0097,0,0.000305176,-2.42379,0.0565965,-0.0729268,0.0568746,0.072191,-0.0913154,0.14776,-0.125156,-0.0810445,0.0111008,0.0178909,0.0331879,-0.00846863,0.0179291,0.00770569,0.021286,-0.0166321,-9.97986,0.0082016,0.000495911,0.00919342,0.00484467,0.0191116,-0.00125885,0.0139236,0.00644684
5,6,10.0097,-0.0012207,-0.000762939,-2.42501,0.0559862,-0.0747579,0.0532125,0.0410631,-0.0949775,0.145929,-0.126377,-0.0825704,0.0160599,0.0208282,0.0342941,-0.010376,0.0188828,0.0088501,0.028038,-0.0237656,-9.97986,0.00663757,0.000686646,0.0112915,0.00827789,0.0149536,0.000152588,0.0122833,0.00320435
5,7,8.84999,0.000915527,-0.000457764,-2.4247,0.0559862,-0.0744527,0.0544332,0.047777,-0.0934516,0.14776,-0.126072,-0.0822652,0.0126266,0.0239182,0.034256,-0.0118637,0.0170135,0.011673,0.0227356,-0.0224304,-9.97986,0.00686646,-0.00392914,0.0154114,0.00785828,0.017395,-0.00526428,0.0139618,0.00217438
5,8,7.9189,-0.000610352,-0.00106812,-2.42562,0.0553758,-0.0744527,0.0571797,0.0593737,-0.0919257,0.145929,-0.125766,-0.0825704,0.0156403,0.0336838,0.0347137,-0.0196075,0.0212479,0.00442505,0.0185394,-0.022049,-9.97986,0.00804901,0.00152588,0.0112534,0.00465393,0.0155258,-0.00648499,0.0121689,3.8147e-005
5,9,7.92043,-0.000305176,0,-2.42623,0.0547655,-0.075063,0.0544332,0.0663927,-0.0916206,0.146844,-0.126987,-0.0828756,0.0141907,0.0424194,0.0322342,-0.0187302,0.0264359,0.012207,0.0257111,-0.0126266,-9.97986,0.0143051,-0.00255585,0.0115585,0.00869751,0.0131989,-0.00442505,0.0117111,0.00377655
6,0,8.4023,0.000915527,0.000152588,-2.42684,0.0547655,-0.0741475,0.0547383,0.0776842,-0.0919257,0.146234,-0.124241,-0.0825704,0.0119781,0.0411224,0.0235367,-0.022583,0.0217438,0.00656128,0.0256348,-0.0105286,-9.97986,0.013237,-0.00232697,0.0146484,0.0056076,0.0137329,-0.00392914,0.0131607,0.00663757
6,1,10.0097,0.000610352,0.00152588,-2.42714,0.0538499,-0.0759786,0.0587056,0.106676,-0.0897895,0.145013,-0.12302,-0.0840963,0.00862122,0.041275,0.0187683,-0.023613,0.0194931,0.0100327,0.0270844,-0.00209808,-9.97986,0.00988007,-0.00587463,0.0125504,0.00934601,0.0131989,-0.00408173,0.0137711,0.00202179
6,2,10.0097,-0.00183105,0.000610352,-2.42928,0.0541551,-0.0753682,0.0522969,0.0856188,-0.095893,0.143487,-0.124851,-0.0868429,0.0122833,0.0313187,0.014801,-0.0171661,0.0228119,0.00934601,0.030365,0.012207,-9.97986,0.0131607,-0.00453949,0.0156021,0.0112152,0.0150681,0.000267029,0.0126648,0.00644684
6,3,10.0097,0.0012207,0.000152588,-2.42776,0.0547655,-0.0759786,0.0522969,0.075548,-0.0952827,0.143792,-0.127598,-0.0871481,0.00743866,0.0209045,0.00865936,-0.00301361,0.0257111,0.00713348,0.0290298,0.0150299,-9.97986,0.0202942,-0.00408173,0.0101471,0.00671387,0.0161743,-0.0025177,0.0159454,0.00774384
6,4,10.0097,0.000305176,-0.000305176,-2.42928,0.0547655,-0.0756734,0.0553487,0.0718859,-0.0961982,0.142877,-0.127598,-0.0868429,0.00926971,0.0178146,0.0111771,0.023613,0.0255203,0.01091,0.0266266,0.00865936,-9.97986,0.0198746,0.000267029,0.00823975,0.00694275,0.0146866,-0.00862122,0.0107193,0.00118256
6,5,10.0097,-0.000305176,0.000152588,-2.42867,0.0541551,-0.0759786,0.0522969,0.0700548,-0.0955879,0.142877,-0.126072,-0.0874532,0.00911713,0.0202179,0.0113297,0.0168991,0.0264359,0.00865936,0.0278473,0.00923157,-9.97986,0.0193787,0.000305176,0.0125122,0.00999451,0.0194168,-0.00740051,0.0163651,0.00469208
6,6,10.0097,-0.000305176,-0.000457764,-2.42837,0.0538499,-0.0753682,0.0519917,0.0688341,-0.095893,0.143792,-0.127598,-0.0868429,0.00862122,0.0273514,0.00850677,-0.00835419,0.0233841,0.00606537,0.028801,0.0069809,-9.97986,0.0196838,-0.00564575,0.00873566,0.00667572,0.0170135,-0.00709534,0.0165558,0.00366211
6,7,10.0097,-0.000305176,-0.000610352,-2.42867,0.0547655,-0.075063,0.0577901,0.0688341,-0.0937568,0.144403,-0.126072,-0.0865377,0.00514984,0.0276184,0.00930786,-0.0296783,0.0259781,0.0102997,0.0246429,0.00465393,-9.97986,0.0239563,0.00102997,0.0127029,0.00728607,0.0182343,-0.0107956,0.0160599,0.00247955
6,8,10.0097,-0.000305176,-0.000457764,-2.42714,0.0541551,-0.0738423,0.0532125,0.0694445,-0.0934516,0.145013,-0.125156,-0.0859274,0.00907898,0.0304031,-0.00499725,-0.0393677,0.0236893,0.00667572,0.015564,0.000762939,-9.97986,0.0304794,0.00209808,0.0117111,0.00904083,0.0182343,-0.011673,0.0147247,0.00629425
6,9,10.0097,0.000610352,0.000457764,-2.42745,0.0550706,-0.0762837,0.0529073,0.0709703,-0.0943672,0.145624,-0.125461,-0.0834859,0.00553131,0.0255585,0.00164032,-0.0247192,0.0209808,0.00480652,0.0209045,0.00762939,-9.97986,0.0246429,0.00835419,0.00995636,0.00526428,0.0217056,-0.00919342,0.0120544,0.00740051
7,0,10.0097,0.0012207,-0.000152588,-2.42623,0.0544603,-0.0747579,0.0501607,0.0694445,-0.0922309,0.145624,-0.124241,-0.0834859,0.00621796,0.0155258,0.00324249,-0.00587463,0.0255966,0.0113297,0.0222778,0.00919342,-9.97986,0.0248337,0.00980377,0.0129318,0.00732422,0.0184631,-0.0101471,0.0146103,0.00415802
7,1,10.0097,0,0.000610352,-2.42501,0.055681,-0.0741475,0.0553487,0.0718859,-0.0916206,0.145624,-0.124241,-0.0810445,0.00812531,0.0219727,0.0043869,-0.0102615,0.0271225,0.00732422,0.0217819,0.0137329,-9.97986,0.0231552,0.00980377,0.0125885,0.012207,0.0162888,-0.0111389,0.0150681,0.00457764
7,2,10.0097,0.000915527,0.000305176,-2.42623,0.0565965,-0.0729268,0.0553487,0.0697496,-0.0925361,0.146234,-0.123325,-0.0819601,0.0110245,0.0307846,0.00881195,-0.0127792,0.0259781,-0.00118256,0.0231552,0.0167465,-9.97986,0.0265121,0.00923157,0.0108719,0.0117874,0.0170135,-0.0149536,0.0164795,0.00720978
7,3,10.0097,0.000610352,0.000305176,-2.42409,0.055681,-0.0744527,0.0532125,0.0712755,-0.0913154,0.145624,-0.124851,-0.0810445,0.00614166,0.0254059,0.0136948,-0.0146103,0.0257111,0.00801086,0.0101852,0.0198746,-9.97986,0.0220108,0.00873566,0.0107193,0.0127792,0.0154877,-0.0174332,0.01194,0.0069046
7,4,10.0097,0.000915527,0.000152588,-2.42531,0.0565965,-0.073232,0.054128,0.0700548,-0.0925361,0.146844,-0.124241,-0.0804342,0.0109863,0.0307846,0.0188828,0.00236511,0.0226212,0.00839233,0.0173187,0.0181961,-9.97986,0.0206757,0.00423431,0.013504,0.0170517,0.0175858,-0.0144196,0.0153351,0.00682831
7,5,10.0097,0.000610352,-0.000305176,-2.42592,0.0569017,-0.075063,0.0550435,0.0724962,-0.0910102,0.146234,-0.123935,-0.0813497,0.0082016,0.0253677,0.0218201,0.0160599,0.0177002,0.00648499,0.0193405,0.0183487,-9.97986,0.0234222,0.000267029,0.0111008,0.0125122,0.00976563,-0.00988007,0.0144958,0.0069809
7,6,10.0097,-0.000305176,-0.000610352,-2.42653,0.0562914,-0.0744527,0.0529073,0.0419786,-0.0946723,0.146539,-0.126072,-0.0822652,0.00595093,0.0225067,0.0233459,0.0191116,0.0210953,0.00778198,0.0183868,0.0310135,-9.97986,0.0216675,0.00152588,0.0094986,0.0151443,0.0127029,-0.0114822,0.0157928,0.00743866
7,7,9.04225,-0.000610352,-0.0012207,-2.42653,0.0569017,-0.0744527,0.0547383,0.0486925,-0.0934516,0.146539,-0.126072,-0.0813497,0.0107193,0.0233841,0.0153351,0.00728607,0.0198746,0.00801086,0.0238037,0.0263214,-9.97986,0.017128,0.00278473,0.00816345,0.012207,0.0125122,-0.0131226,0.0133514,0.00801086
7,8,8.06844,0.00152588,-0.000457764,-2.42592,0.055681,-0.075063,0.054128,0.0590685,-0.0931465,0.146844,-0.124241,-0.0825704,0.00808716,0.0202179,0.0132751,0.0114441,0.0196075,0.00766754,0.0185776,0.0296783,-9.97986,0.0136185,0.0030899,0.0113678,0.016861,0.015831,-0.0127411,0.0179672,0.00473022
7,9,8.03273,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0756734,0.0510762,0.0654772,-0.0937568,0.144708,-0.125156,-0.0831808,0.00995636,0.0162506,0.0107193,0.0118256,0.0217438,0.000801086,0.0215149,0.0368881,-9.97986,0.0166702,-0.000267029,0.00740051,0.0153351,0.0178528,-0.00961304,0.0178528,0.00747681
8,0,8.49538,0.00183105,-0.000152588,-2.42745,0.0559862,-0.075063,0.0544332,0.077379,-0.0913154,0.145624,-0.125461,-0.0831808,0.0115967,0.0118256,0.00923157,0.00087738,0.0182724,0.00450134,0.0276184,0.0310135,-9.97986,0.00999451,-7.62939e-005,0.0110245,0.0147629,0.0161743,-0.00640869,0.0170517,0.0075531
8,1,10.0097,0.00183105,0.00152588,-2.42592,0.0547655,-0.0747579,0.055959,0.105455,-0.0894843,0.144403,-0.123935,-0.0834859,0.012207,0.00598907,0.0115967,-0.015831,0.0157928,0.00762939,0.027771,0.0338364,-9.97986,0.0113297,-0.000419617,0.00827789,0.0152969,0.0195694,-0.00335693,0.0140762,0.00587463
8,2,10.0097,0,0.000610352,-2.42898,0.0538499,-0.0759786,0.04894,0.0834825,-0.0961982,0.143792,-0.125766,-0.0871481,0.0149918,0.00160217,0.0115967,-0.0350189,0.0119781,0.00598907,0.0273514,0.0352097,-9.97986,0.00995636,0.000953674,0.00591278,0.0165176,0.0166702,-0.00301361,0.0166321,0.00621796
