
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,-0.000305176,-2.42928,0.0544603,-0.0765889,0.0513814,0.0782946,-0.0968086,0.143792,-0.126072,-0.0871481,0.00923157,0.0217438,0.0176239,0.0110626,0.0133133,0.00774384,0.0274277,0.0139618,-9.97986,0.0167084,-0.00278473,0.0200653,0.0317764,0.0362778,-0.00232697,0.016098,0.00495911
2,0,10.0097,0.000305176,0.000305176,-2.42776,0.0532396,-0.0747579,0.0519917,0.0734117,-0.0943672,0.143487,-0.126682,-0.0859274,0.0108719,0.0210953,0.0173569,0.0144577,0.013504,0.0160599,0.0260925,0.0195694,-9.97986,0.0139618,-0.00198364,0.0135422,0.0321198,0.0327301,-0.00232697,0.0165176,0.0031662
2,1,10.0097,0.000610352,-0.000305176,-2.42714,0.0553758,-0.0753682,0.0532125,0.0724962,-0.094062,0.145624,-0.126987,-0.0850118,0.0112152,0.022049,0.0207138,0.0133514,0.0154114,0.0104141,0.0255203,0.0163651,-9.97986,0.0188065,-0.00297546,0.0177765,0.0302124,0.0299835,-0.00247955,0.0167084,0.00305176
2,2,10.0097,0.000610352,-0.000152588,-2.42684,0.0553758,-0.075063,0.0538228,0.0700548,-0.0934516,0.144708,-0.126072,-0.0844015,0.0114822,0.0209427,0.0190353,0.0122833,0.0185013,0.00938416,0.0201797,0.0150681,-9.97986,0.0140381,-0.00659943,0.0167465,0.0258636,0.0300217,-0.0031662,0.0153732,0.00278473
2,3,10.0097,0.0012207,0.000457764,-2.42623,0.0541551,-0.0738423,0.0535176,0.0706652,-0.0925361,0.145624,-0.125766,-0.0834859,0.0117493,0.0242996,0.0178528,0.0109482,0.0133133,0.00995636,0.0211334,0.0156403,-9.97986,0.0180054,0.000343323,0.0148392,0.0302887,0.0286484,-0.00221252,0.0159454,0.00221252
2,4,10.0097,0.000305176,0.000152588,-2.42623,0.0559862,-0.0744527,0.0556539,0.0718859,-0.0916206,0.147149,-0.124241,-0.0813497,0.0125504,0.0246048,0.0208664,0.0113297,0.0195694,0.00934601,0.0255203,0.0177383,-9.97986,0.0161743,0.000686646,0.0183487,0.0271225,0.0286102,0.000610352,0.0193787,0.00370026
2,5,10.0097,0,0.000305176,-2.42501,0.0572069,-0.073232,0.0544332,0.0712755,-0.090705,0.145624,-0.124546,-0.0813497,0.0102615,0.0221634,0.0191116,0.013237,0.0154114,0.0154495,0.0255966,0.0177765,-9.97986,0.0156784,-0.000610352,0.0182343,0.031929,0.0276947,-0.00259399,0.0178909,0.000915527
2,6,10.0097,0.000610352,-0.00244141,-2.42867,0.0559862,-0.0753682,0.0522969,0.0261095,-0.0986396,0.145318,-0.126987,-0.0831808,0.00988007,0.0217819,0.014534,0.0101852,0.0176239,0.0126266,0.02285,0.0165939,-9.97986,0.0123978,-0.000953674,0.0164795,0.0296402,0.0309372,-0.00648499,0.0178528,0.00442505
2,7,4.045,0.000915527,-0.00335693,-2.42714,0.0559862,-0.0738423,0.0516866,-0.0132582,-0.0995551,0.146234,-0.130649,-0.0822652,0.0125885,0.0258636,0.0203323,0.0120163,0.0207901,0.0136185,0.02285,0.0203323,-9.97986,0.0123215,-0.00480652,0.0161743,0.0315094,0.0291824,-0.00331879,0.0163269,0.00572205
2,8,-4.02263,0.000915527,-0.0038147,-2.42684,0.0562914,-0.0738423,0.0532125,-0.0153944,-0.0965034,0.145929,-0.130649,-0.0819601,0.00995636,0.0233459,0.0160599,0.0114822,0.0191498,0.0088501,0.0218582,0.018959,-9.97986,0.0180817,-7.62939e-005,0.0141144,0.0311279,0.0268555,-0.00488281,0.0183868,0.00396729
2,9,-9.99003,0,-0.00473022,-2.4247,0.0562914,-0.0744527,0.0547383,-0.0102064,-0.0952827,0.147149,-0.130649,-0.0813497,0.0112915,0.0230026,0.0163651,0.0108719,0.0149918,0.0069809,0.020752,0.0165176,-9.97986,0.0148392,-0.0038147,0.0146866,0.0307083,0.0181961,-0.00267029,0.0183868,0.00602722
3,0,-9.99003,0.00152588,-0.00213623,-2.4244,0.0562914,-0.0738423,0.0562642,0.0383165,-0.0900947,0.145318,-0.126072,-0.0798238,0.0101089,0.0211334,0.0177002,0.00991821,0.0149918,0.00873566,0.0215149,0.018425,-9.97986,0.0159836,-0.00278473,0.0162125,0.0283432,-0.000343323,-0.00125885,0.0143433,0.00320435
3,1,-9.99003,0.000305176,-0.000610352,-2.42562,0.0559862,-0.0741475,0.0538228,0.054796,-0.0897895,0.145624,-0.126377,-0.0807394,0.0143051,0.0225067,0.0145721,0.0104141,0.0167847,0.011673,0.0212097,0.0177002,-9.97986,0.01297,-0.00408173,0.0170898,0.0310516,0.00366211,0.00205994,0.0149536,0.00553131
3,2,-9.99003,0.000305176,0,-2.42623,0.0544603,-0.0741475,0.0553487,0.0639513,-0.0919257,0.145318,-0.126072,-0.0831808,0.00915527,0.0195694,0.0160599,0.011673,0.015831,0.00785828,0.0185013,0.0180817,-9.97986,0.0149918,-0.00137329,0.0138092,0.0317764,0.000572205,0.00274658,0.0136948,0.00564575
3,3,-9.99003,0.00183105,0.000152588,-2.42684,0.0553758,-0.075063,0.054128,0.0691393,-0.0922309,0.144403,-0.126072,-0.0840963,0.0117874,0.0233841,0.0193787,0.0121307,0.0150299,0.00991821,0.018425,0.0201797,-9.97986,0.0166702,-0.00442505,0.018158,0.0247955,0.00152588,0.00270844,0.0170898,0.00217438
3,4,-8.16234,0.000915527,0.00289917,-2.42684,0.0553758,-0.075063,0.0562642,0.135057,-0.0867378,0.144403,-0.12241,-0.0831808,0.00980377,0.0224686,0.015564,0.011673,0.0189972,0.0104904,0.0237274,0.0156784,-9.97986,0.0131226,-0.00156403,0.0158691,0.0214386,0.026741,-0.00354767,0.0162888,0.00171661
3,5,-0.968427,0,0.00366211,-2.42837,0.0541551,-0.0753682,0.054128,0.150316,-0.0882636,0.142877,-0.121189,-0.0844015,0.0166702,0.0225449,0.0189972,0.0108719,0.0172043,0.0102615,0.019455,0.0157166,-9.97986,0.0134659,-0.00652313,0.0168228,0.0191116,0.0259781,-0.0104523,0.0160599,0.00743866
3,6,6.4742,0.000915527,0.00427246,-2.42714,0.0538499,-0.075063,0.0532125,0.154283,-0.0885688,0.144098,-0.121189,-0.085317,0.0115204,0.022583,0.0182724,0.0141144,0.0135803,0.0127411,0.0177002,0.0172806,-9.97986,0.0168228,-0.000152588,0.0159836,0.0172806,0.0283813,-0.0168991,0.0140762,0.00434875
3,7,10.0097,0.00152588,0.00457764,-2.43111,0.0538499,-0.0781148,0.0501607,0.127733,-0.0955879,0.142267,-0.124241,-0.0880636,0.0123596,0.0233459,0.0209045,0.0165939,0.0205231,0.0112534,0.021286,0.018692,-9.97986,0.0150299,-0.00488281,0.0135803,0.0154877,0.0254822,-0.013504,0.0141144,0.00621796
3,8,10.0097,0.0012207,0.000457764,-2.43111,0.0544603,-0.0756734,0.050771,0.0898912,-0.0968086,0.142267,-0.125766,-0.0892843,0.0112915,0.0217438,0.0209427,0.0139999,0.0159454,0.0138092,0.0194168,0.0191879,-9.97986,0.0165939,-0.00209808,0.0122833,0.0162506,0.0243378,-0.00930786,0.0138855,0.00629425
3,9,10.0097,-0.0012207,0.000305176,-2.4302,0.0541551,-0.0765889,0.0510762,0.0792101,-0.095893,0.143792,-0.126072,-0.0877584,0.0147247,0.0237274,0.0183487,0.0139236,0.0133514,0.0131989,0.0183105,0.014534,-9.97986,0.0147629,-0.000343323,0.0180817,0.0151443,0.021553,-0.00995636,0.0180435,0.00507355
4,0,10.0097,-0.000305176,-0.000610352,-2.42806,0.0550706,-0.0753682,0.0522969,0.0724962,-0.0949775,0.144098,-0.126072,-0.0862325,0.00865936,0.0265884,0.0196075,0.0128174,0.0138092,0.00705719,0.0212097,0.012207,-9.97986,0.014267,0.000839233,0.0164032,0.011673,0.0251389,-0.0110626,0.0120926,0.00453949
4,1,10.0097,0.000610352,0,-2.42714,0.0538499,-0.0759786,0.0529073,0.0718859,-0.094062,0.144708,-0.126682,-0.085317,0.0106812,0.0258255,0.0196457,0.010643,0.0152969,0.00923157,0.0154495,0.0159073,-9.97986,0.0135803,0.00179291,0.0173569,0.00991821,0.0204086,-0.00457764,0.0115204,0.00354767
4,2,10.0097,0,0.000152588,-2.42867,0.0553758,-0.075063,0.0538228,0.0706652,-0.094062,0.145318,-0.126377,-0.0844015,0.0102615,0.0249481,0.0220871,0.0123978,0.0193787,0.00892639,0.015564,0.0157166,-9.97986,0.0131607,0.0012207,0.0143051,0.0137329,0.0231171,0.0038147,0.0112152,0.00442505
4,3,10.0097,0,0.000610352,-2.42714,0.0575121,-0.0735371,0.0535176,0.0709703,-0.0919257,0.144708,-0.124546,-0.0834859,0.0121307,0.0198364,0.017662,0.0104523,0.0157166,0.00709534,0.0188828,0.0172043,-9.97986,0.0123215,0.000228882,0.0140381,0.0111771,0.0219727,0.00770569,0.0101852,0.0044632
4,4,10.0097,0.00183105,0.000305176,-2.42562,0.0565965,-0.0735371,0.0556539,0.0715807,-0.0916206,0.147455,-0.12363,-0.0813497,0.0132751,0.0278091,0.0211334,0.00980377,0.0143433,0.00904083,0.0216293,0.022049,-9.97986,0.014534,-0.00297546,0.0183868,0.0134277,0.0183487,0.0188065,0.0126648,0.00495911
4,5,10.0097,0.000915527,0.000762939,-2.42531,0.0572069,-0.0738423,0.0547383,0.0715807,-0.0919257,0.146539,-0.124241,-0.0813497,0.00938416,0.0256729,0.0182343,0.0116348,0.0160599,0.0087738,0.0238037,0.0150681,-9.97986,0.0178146,0.00133514,0.0135422,0.00888824,0.0229263,0.0320435,0.0129318,0.00663757
4,6,10.0097,0.000915527,-0.00167847,-2.42806,0.055681,-0.0747579,0.0519917,0.025194,-0.0980293,0.146234,-0.127903,-0.0828756,0.00858307,0.0238419,0.0210571,0.0118637,0.0131989,0.0117874,0.0208282,0.0136185,-9.97986,0.0187302,-0.00312805,0.0170517,0.0114822,0.0185013,0.0259399,0.0117111,0.00473022
4,7,3.803,0.000305176,-0.0038147,-2.42684,0.0565965,-0.0756734,0.0519917,-0.0117323,-0.100471,0.146844,-0.130039,-0.0834859,0.0131989,0.0259781,0.0202942,0.0104523,0.018425,0.0136948,0.0214005,0.0196838,-9.97986,0.0179672,0.00289917,0.0168991,0.0167847,0.0192261,0.0193024,0.0157547,0.00377655
4,8,-4.11723,0,-0.0038147,-2.4244,0.0562914,-0.0744527,0.0522969,-0.0153944,-0.0961982,0.14898,-0.129734,-0.0819601,0.0117874,0.0247192,0.0214386,0.01297,0.0189209,0.0117874,0.0221252,0.0185013,-9.97986,0.0183487,-0.0019455,0.0148773,0.0171661,0.0189972,0.0166702,0.0147629,0.00801086
4,9,-9.99003,-0.000305176,-0.00457764,-2.42592,0.0562914,-0.0741475,0.0538228,-0.011122,-0.0952827,0.146234,-0.128513,-0.0804342,0.0151443,0.0205231,0.0186539,0.012207,0.0178528,0.0119781,0.0199127,0.0180817,-9.97986,0.00923157,-0.00518799,0.0112534,0.0167084,0.0044632,0.0056076,0.010643,0.00125885
5,0,-9.99003,0.000305176,-0.00183105,-2.42379,0.0575121,-0.0735371,0.0571797,0.0401476,-0.0897895,0.146844,-0.126987,-0.0798238,0.0144958,0.0211716,0.021553,0.0124741,0.0157928,0.0102997,0.0202942,0.0185013,-9.97986,0.0188828,0.000762939,0.0166321,0.0152206,-0.00507355,0.00671387,0.0150299,0.00709534
5,1,-9.99003,0,-0.000762939,-2.42592,0.0550706,-0.0747579,0.0556539,0.0569322,-0.0900947,0.144708,-0.126987,-0.0816549,0.00717163,0.0172806,0.0181961,0.0140762,0.0160217,0.00789642,0.0182724,0.013504,-9.97986,0.015831,-0.00198364,0.0154114,0.0206375,-0.0113678,-0.00225067,0.00846863,0.00797272
5,2,-9.99003,-0.000305176,0.000610352,-2.42653,0.0553758,-0.075063,0.0550435,0.0633409,-0.0925361,0.145013,-0.126072,-0.0822652,0.0136185,0.02388,0.0210953,0.0140381,0.0181198,0.0138092,0.0215149,0.0166321,-9.97986,0.0165558,-0.000953674,0.0170135,0.0250244,-0.00896454,-0.0019455,0.0139236,0.00335693
5,3,-9.99003,0.000305176,0.000305176,-2.42714,0.0550706,-0.0759786,0.054128,0.0673082,-0.0925361,0.144403,-0.126377,-0.0840963,0.0118637,0.0223923,0.022049,0.00923157,0.0157928,0.0112534,0.0180817,0.0204086,-9.97986,0.0157928,0.00152588,0.0118256,0.0217438,-0.0111389,-0.0031662,0.0144196,0.00656128
5,4,-8.38695,0.0012207,0.00259399,-2.42592,0.0550706,-0.0744527,0.055959,0.138109,-0.0852119,0.145929,-0.121494,-0.0822652,0.0113297,0.0226593,0.0209427,0.013237,0.0180435,0.00900269,0.0168991,0.0174332,-9.97986,0.0127792,-0.000991821,0.0151443,0.0157547,0.0125122,0.00427246,0.0158691,0.0069809
5,5,-1.12254,0.0012207,0.00396729,-2.42837,0.0538499,-0.0756734,0.0550435,0.151537,-0.0876533,0.144403,-0.120273,-0.0844015,0.00804901,0.0191879,0.0191498,0.0138855,0.0165176,0.0108337,0.0216293,0.0136185,-9.97986,0.0156403,-0.000953674,0.0157928,0.0130844,0.0119781,0.00732422,0.0113297,0.00144958
5,6,6.35915,0.00274658,0.00411987,-2.42684,0.0532396,-0.0753682,0.0538228,0.153368,-0.0894843,0.144098,-0.120884,-0.0859274,0.00663757,0.0260925,0.0219345,0.0107956,0.0217438,0.00923157,0.0201416,0.0164032,-9.97986,0.0106049,-0.00339508,0.0144577,0.0186539,0.0112915,0.00793457,0.0146866,0.00530243
5,7,10.0097,0.000915527,0.00427246,-2.43142,0.0523241,-0.0771993,0.0513814,0.128343,-0.0946723,0.143792,-0.123935,-0.0874532,0.0109863,0.031395,0.0162506,0.0137329,0.0193787,0.00858307,0.02285,0.0206375,-9.97986,0.0151825,-0.00396729,0.0135422,0.0109482,0.0127411,0.00644684,0.00850677,0.00236511
5,8,10.0097,0.000915527,0.0012207,-2.4302,0.0538499,-0.0762837,0.0504659,0.0926378,-0.0977241,0.142572,-0.126377,-0.0886739,0.0108719,0.0197983,0.0185394,0.0102997,0.0167465,0.00782013,0.0234222,0.0174713,-9.97986,0.0147247,-0.0038147,0.0149536,0.00888824,0.0148392,0.014534,0.0108719,0.00457764
5,9,10.0097,0.000610352,0.000610352,-2.42959,0.0547655,-0.0753682,0.0501607,0.0789049,-0.095893,0.141351,-0.125461,-0.0871481,0.0116348,0.0252533,0.0170517,0.0107956,0.0204086,0.010643,0.0172043,0.0182724,-9.97986,0.0167084,-0.00160217,0.0120926,0.01091,0.0166702,0.0130081,0.0167084,0.00473022
6,0,10.0097,0.000305176,0.000305176,-2.42867,0.0541551,-0.0765889,0.0516866,0.0749376,-0.0955879,0.145013,-0.126377,-0.0859274,0.0130463,0.0250626,0.0193787,0.0125504,0.0180054,0.01297,0.0183487,0.0173187,-9.97986,0.0162125,-0.00144958,0.015564,0.0139999,0.0165176,0.0108337,0.0131989,0.00663757
6,1,10.0097,0.000915527,-0.000915527,-2.42684,0.0532396,-0.0756734,0.0522969,0.0724962,-0.094062,0.145318,-0.125156,-0.0862325,0.0105667,0.0234985,0.0186539,0.00915527,0.018959,0.0102997,0.015564,0.0222015,-9.97986,0.0140762,-0.00164032,0.0082016,0.00900269,0.0133896,0.00873566,0.0107956,0.0044632
6,2,10.0097,0.00244141,-0.000305176,-2.42714,0.0553758,-0.0747579,0.0519917,0.0712755,-0.0937568,0.144403,-0.126377,-0.0837911,0.010376,0.025177,0.0149918,0.0121307,0.0210953,0.012207,0.0183868,0.0146484,-9.97986,0.0166321,-0.000495911,0.0161743,0.0109482,0.0147247,0.00671387,0.0136566,0.0043869
6,3,10.0097,0.000305176,0.000457764,-2.42653,0.055681,-0.0756734,0.0550435,0.0706652,-0.0925361,0.145624,-0.126072,-0.0834859,0.00572205,0.0221634,0.0167847,0.0131226,0.017662,0.00850677,0.0198746,0.0151443,-9.97986,0.0175858,-0.000915527,0.011673,0.00896454,0.0112915,0.00102997,0.01297,0.00392914
6,4,10.0097,0.000610352,-0.000457764,-2.4244,0.0550706,-0.073232,0.0544332,0.0715807,-0.0928413,0.147149,-0.124241,-0.0819601,0.00934601,0.0237274,0.0220871,0.0115967,0.0177765,0.0121689,0.0190353,0.017395,-9.97986,0.0151062,0.00190735,0.0153351,0.0119019,0.00862122,-0.00293732,0.0134659,0.00144958
6,5,10.0097,0.000305176,0,-2.4247,0.0559862,-0.0738423,0.0550435,0.0706652,-0.0928413,0.146234,-0.124241,-0.0813497,0.0135803,0.0239563,0.0180435,0.01297,0.014534,0.00846863,0.0133514,0.0199509,-9.97986,0.0111771,-0.00339508,0.0157166,0.00831604,0.0110626,-0.00564575,0.0114822,0.00350952
6,6,10.0097,0.0012207,-0.00137329,-2.42653,0.055681,-0.073232,0.0519917,0.0261095,-0.0983344,0.145318,-0.127292,-0.0837911,0.0109482,0.0225449,0.0181961,0.0126266,0.0214005,0.0124359,0.018692,0.0186157,-9.97986,0.010643,-0.00286102,0.0185013,0.0125885,0.00911713,-0.00911713,0.00980377,0.00617981
6,7,3.91133,0.000305176,-0.00427246,-2.42745,0.0559862,-0.0744527,0.0513814,-0.0126478,-0.0995551,0.145929,-0.130954,-0.0831808,0.0125885,0.0241852,0.0234222,0.0123596,0.0167084,0.00774384,0.0201416,0.0189972,-9.97986,0.0150681,-0.000686646,0.0162506,0.0102997,0.00934601,-0.00896454,0.0167465,0.00480652
6,8,-4.06688,0.000305176,-0.00427246,-2.42562,0.0565965,-0.0738423,0.054128,-0.0153944,-0.0971137,0.146539,-0.130954,-0.0816549,0.0110245,0.0240326,0.0190353,0.0139618,0.0217438,0.00995636,0.0205994,0.0171661,-9.97986,0.0150299,-0.00087738,0.0163651,0.00782013,0.00888824,-0.013504,0.0119781,0.00610352
6,9,-9.99003,-0.000915527,-0.0050354,-2.4244,0.0562914,-0.0735371,0.0544332,-0.00898572,-0.0946723,0.146234,-0.130039,-0.0810445,0.00850677,0.0221634,0.0178528,0.00892639,0.019989,0.00953674,0.0175476,0.0191498,-9.97986,0.0157166,-0.00377655,0.0173569,0.00915527,0.00411987,-0.00988007,0.0125885,0.00514984
7,0,-9.99003,-0.000305176,-0.00183105,-2.4244,0.0553758,-0.0744527,0.0568746,0.0389269,-0.0910102,0.145318,-0.126072,-0.080129,0.0075531,0.0208282,0.0186157,0.0113297,0.0187302,0.00915527,0.0201797,0.0161743,-9.97986,0.0151062,-0.000724792,0.0171661,0.00679016,-0.01297,-0.00553131,0.014801,0.00431061
7,1,-9.99003,0.000305176,-0.000305176,-2.42531,0.0559862,-0.0744527,0.0562642,0.0566271,-0.0913154,0.145624,-0.126682,-0.0813497,0.00766754,0.0194931,0.0185394,0.013504,0.0142288,0.0114441,0.0178528,0.0170135,-9.97986,0.0149536,-0.000343323,0.0174332,0.00312805,-0.0200653,-0.0050354,0.010643,0.00404358
7,2,-9.99003,0.00152588,-0.000610352,-2.42653,0.0544603,-0.0744527,0.0547383,0.0645616,-0.0916206,0.145929,-0.125461,-0.0825704,0.0115585,0.0200653,0.0200272,0.0122452,0.0202179,0.00923157,0.0139236,0.0150299,-9.97986,0.0168991,-0.00133514,0.0144577,0.000305176,-0.0205231,-0.0012207,0.0131607,0.00247955
7,3,-9.99003,0.00213623,0.000152588,-2.42714,0.0535448,-0.0738423,0.0550435,0.0715807,-0.090705,0.145013,-0.126072,-0.0831808,0.0131989,0.0250626,0.0213242,0.010643,0.0209427,0.0104141,0.0174713,0.0171661,-9.97986,0.0139999,-0.00347137,0.0138474,-0.00362396,-0.0157547,-0.00190735,0.00610352,0.0019455
7,4,-7.90507,0,0.00335693,-2.42592,0.0538499,-0.0747579,0.0562642,0.136583,-0.0852119,0.144403,-0.122715,-0.0831808,0.0075531,0.02388,0.014267,0.0094223,0.017395,0.0118256,0.0189209,0.0156403,-9.97986,0.0159073,-0.0043869,0.0146103,-0.00751495,0.00770569,-0.00221252,0.0107574,0.00511169
7,5,-0.679731,0.000305176,0.00366211,-2.42806,0.0544603,-0.0759786,0.0553487,0.150926,-0.0876533,0.145929,-0.121494,-0.0844015,0.0127792,0.0279236,0.017128,0.0117111,0.0211334,0.0130081,0.0156784,0.016861,-9.97986,0.0158691,-0.00183105,0.0137711,-0.00808716,0.00514984,-0.00644684,0.00892639,0.00324249
7,6,6.79921,-0.000305176,0.00396729,-2.42776,0.0541551,-0.0753682,0.0532125,0.154894,-0.088874,0.143792,-0.121189,-0.0850118,0.0100327,0.018959,0.0179672,0.00827789,0.0191879,0.0107574,0.0131989,0.0204086,-9.97986,0.0146484,0.000495911,0.0141144,-0.00736237,0.00858307,-0.00473022,0.0130463,0.00411987
7,7,10.0097,-0.00183105,0.00427246,-2.42989,0.0520189,-0.0771993,0.0492452,0.126512,-0.0952827,0.143182,-0.125461,-0.0889791,0.0128937,0.0219345,0.0167084,0.0157166,0.0205231,0.0069809,0.0191879,0.016861,-9.97986,0.0157166,-0.000648499,0.0133896,-0.0104904,0.0044632,0.00167847,0.0113678,0.00736237
7,8,10.0097,0.000610352,0.000762939,-2.43111,0.0541551,-0.0762837,0.0513814,0.0914171,-0.0983344,0.143182,-0.126377,-0.0886739,0.0107193,0.019989,0.0176239,0.0108337,0.0188446,0.00858307,0.0180817,0.0174332,-9.97986,0.0152206,-0.00183105,0.0167465,-0.00736237,0.00320435,0.00293732,0.0121307,0.00282288
7,9,10.0097,-0.000610352,0,-2.42898,0.0535448,-0.0756734,0.050771,0.0779894,-0.0965034,0.143792,-0.126377,-0.0865377,0.0120163,0.0263977,0.0180817,0.0143433,0.0149536,0.0125504,0.0148773,0.018959,-9.97986,0.0130844,0.000534058,0.0146866,-0.00556946,0.00743866,0.00553131,0.0146103,0.00526428
8,0,10.0097,0.000915527,-0.000305176,-2.42837,0.0544603,-0.0747579,0.0516866,0.0737169,-0.095893,0.144403,-0.127292,-0.0859274,0.0115967,0.0189972,0.0182724,0.0165176,0.0185013,0.0110626,0.0193405,0.0164795,-9.97986,0.0154877,0.000152588,0.0162506,-0.0104141,0.00740051,0.00782013,0.0137711,0.00484467
8,1,10.0097,0.000610352,-0.000152588,-2.42684,0.0538499,-0.075063,0.0516866,0.0712755,-0.094062,0.145013,-0.125766,-0.0850118,0.0123978,0.0210953,0.0159836,0.0100708,0.0153732,0.00732422,0.0157547,0.0140381,-9.97986,0.0137329,0.00423431,0.0122833,-0.00751495,0.00602722,0.00919342,0.0138092,0.00526428
8,2,10.0097,-0.00183105,0.000305176,-2.42684,0.0550706,-0.0747579,0.0526021,0.0715807,-0.0937568,0.145013,-0.125766,-0.0844015,0.0100708,0.020752,0.0185013,0.0101471,0.0179672,0.00957489,0.0156403,0.0133133,-9.97986,0.014267,0.000686646,0.0170517,-0.00629425,0.00404358,0.0019455,0.0163269,0.0044632
