
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.00106812,-2.42714,0.0565965,-0.0744527,0.0535176,0.0706652,-0.0916206,0.143792,-0.125766,-0.0837911,0.0177002,-0.0728607,-0.0179291,0.0240707,0.0165939,0.045929,0.0144958,0.0363541,-9.97986,0.0387955,-0.0633621,0.0120926,0.146904,0.0439072,0.00164032,0.014534,0.0114822
2,0,10.0097,0.00183105,-0.0012207,-2.42501,0.0559862,-0.0738423,0.0544332,0.0697496,-0.0913154,0.147149,-0.123935,-0.0816549,0.00923157,-0.0539398,-0.0165939,0.0174713,0.0143433,0.0419617,0.0139618,0.0366974,-9.97986,0.0364685,-0.122375,0.0201797,0.139198,0.0450897,-0.000610352,0.0153351,0.0101471
2,1,10.0097,0.000305176,-0.000762939,-2.42318,0.0565965,-0.073232,0.0556539,0.0718859,-0.0919257,0.14837,-0.124546,-0.0810445,0.0120163,-0.0265884,-0.0133133,0.0159454,0.0180054,0.0447464,0.0166321,0.0432587,-9.97986,0.026741,-0.10807,0.0164795,0.129356,0.0476074,-0.00118256,0.0146103,0.0124741
2,2,10.0097,-0.000610352,-0.000305176,-2.42745,0.055681,-0.0741475,0.0522969,0.0370958,-0.0971137,0.146844,-0.126987,-0.0834859,0.0142288,-0.00144958,0.00385284,0.0178146,0.0182343,0.0402832,0.0151443,0.0503159,-9.97986,0.0265884,-0.0365829,0.0188446,0.124168,0.0449371,-0.00774384,0.0153351,0.0151825
2,3,5.89955,-0.000305176,-0.00396729,-2.42776,0.055681,-0.075063,0.0519917,-0.00990125,-0.100776,0.145929,-0.130344,-0.0844015,0.00919342,0.0198746,0.0204849,0.0188065,0.0179291,0.0434494,0.0156021,0.0514603,-9.97986,0.0141144,0.0226212,0.0229645,0.116196,0.0471878,-0.00453949,0.0162888,0.0146866
2,4,-2.23674,0,-0.00427246,-2.42653,0.0559862,-0.0747579,0.0526021,-0.0160048,-0.0968086,0.148675,-0.129734,-0.0822652,0.0112152,0.0359344,0.0322342,0.0197983,0.021286,0.0398254,0.0214386,0.0403976,-9.97986,0.01091,0.0457001,0.014801,0.111542,0.0523758,-0.00717163,0.0122452,0.0121689
2,5,-9.99003,0.00152588,-0.00473022,-2.42501,0.0565965,-0.0741475,0.054128,-0.0141737,-0.095893,0.147455,-0.130039,-0.0819601,0.013237,0.0435257,0.0438309,0.0191879,0.0167465,0.0466537,0.021286,0.0415802,-9.97986,0.00946045,0.020752,0.0207901,0.113831,0.0485611,-0.0104141,0.0156021,0.0122452
2,6,-9.99003,0.000915527,-0.00259399,-2.42745,0.0578172,-0.0726216,0.0565694,0.0285509,-0.0900947,0.146844,-0.127903,-0.080129,0.0138855,0.0464249,0.0444412,0.0183487,0.0149536,0.0447845,0.0286484,0.0572205,-9.97986,0.0125885,-0.000953674,0.0223541,0.108643,0.0263596,-0.0116348,0.0139236,0.013237
2,7,-9.99003,0,-0.000762939,-2.42562,0.0541551,-0.0735371,0.0562642,0.0523546,-0.090705,0.145929,-0.126682,-0.0810445,0.0117111,0.047493,0.0474167,0.018959,0.0145721,0.0539398,0.0259018,0.0646591,-9.97986,0.00801086,-0.040741,0.018959,0.103226,0.022583,-0.0205231,0.0149536,0.0146103
2,8,-9.99003,0.000610352,-0.000915527,-2.42623,0.0559862,-0.0741475,0.0553487,0.0621202,-0.0928413,0.146234,-0.126377,-0.0837911,0.00915527,0.0511169,0.0532913,0.0148773,0.0141525,0.0496292,0.0307846,0.0551987,-9.97986,0.00778198,-0.0669861,0.0214386,0.0910187,0.0259399,-0.0260544,0.0160217,0.0154877
2,9,-9.99003,0.000305176,-0.0012207,-2.42806,0.0550706,-0.0744527,0.0553487,0.0816515,-0.088874,0.145929,-0.124546,-0.0828756,0.00679016,0.0508881,0.0552368,0.0150681,0.014534,0.0530624,0.027771,0.0522614,-9.97986,0.00858307,-0.0376892,0.0181961,0.072403,0.0449753,-0.0197983,0.0149536,0.0173569
3,0,-6.72831,0,0.00213623,-2.42531,0.0526292,-0.0756734,0.0556539,0.139025,-0.0855171,0.144403,-0.121494,-0.0834859,0.00511169,0.0590515,0.0555801,0.0164413,0.0112915,0.0483322,0.0300217,0.0456238,-9.97986,0.00640869,-0.0210953,0.0203323,0.0603867,0.0474548,-0.0191116,0.0141144,0.0154877
3,1,0.614825,0.000610352,0.00289917,-2.42776,0.0541551,-0.0759786,0.0565694,0.153368,-0.088874,0.144708,-0.121799,-0.0847066,0.00442505,0.0600052,0.058136,0.0180817,0.0114059,0.0543213,0.0341415,0.0482559,-9.97986,-3.8147e-005,-0.0160217,0.0189972,0.0418472,0.0487518,-0.0157928,0.0127029,0.016861
3,2,8.27748,0.000610352,0.00320435,-2.4305,0.0532396,-0.0762837,0.0544332,0.157335,-0.088874,0.145013,-0.120884,-0.0856222,0.00598907,0.0617981,0.0568771,0.0198364,0.0106049,0.0537109,0.0362015,0.044136,-9.97986,-0.0106049,-0.0101471,0.0214005,0.0286865,0.0475693,-0.0136948,0.0140381,0.0159836
3,3,10.0097,0.000305176,0.00152588,-2.43172,0.0538499,-0.0768941,0.0495503,0.115831,-0.095893,0.140741,-0.125156,-0.0901998,0.00919342,0.065155,0.0587463,0.0210953,0.0118256,0.0494766,0.0357056,0.0496674,-9.97986,-0.00865936,-0.00652313,0.0213242,0.0127792,0.0452423,-0.0120926,0.0132751,0.0134659
3,4,10.0097,0.00244141,-0.000915527,-2.43142,0.0538499,-0.0756734,0.050771,0.087755,-0.0977241,0.143792,-0.126377,-0.0886739,0.0148773,0.066452,0.0668335,0.0180817,0.0102234,0.050087,0.0378418,0.0653839,-9.97986,-0.0139236,-0.0199509,0.0183105,-0.00114441,0.0428391,-0.0043869,0.0166321,0.0136948
3,5,10.0097,0.0012207,-0.000610352,-2.4305,0.0535448,-0.0759786,0.0513814,0.0776842,-0.0968086,0.141961,-0.126377,-0.0880636,0.00804901,0.071373,0.0619125,0.0147247,0.00484467,0.0502396,0.0363159,0.0725555,-9.97986,-0.0140381,-0.0117493,0.0178909,-0.0133133,0.0415802,-0.000991821,0.0172806,0.0149536
3,6,10.0097,0.00183105,-0.000762939,-2.42745,0.0547655,-0.0765889,0.0516866,0.0801256,-0.0949775,0.144403,-0.126682,-0.0865377,0.0162125,0.061264,0.0619888,0.0200653,0.00724792,0.0408554,0.0437546,0.0788879,-9.97986,-0.0111008,-0.00843048,0.0215912,-0.0270081,0.0435638,0.00190735,0.0169373,0.0164413
3,7,10.0097,-0.000305176,-0.00167847,-2.42684,0.0541551,-0.0741475,0.0522969,0.072191,-0.0943672,0.143792,-0.126072,-0.0874532,0.00934601,0.0538635,0.0585556,0.0163269,0.010376,0.0353622,0.039711,0.0784683,-9.97986,-0.0123215,-0.0193024,0.019722,-0.0441742,0.0407791,-0.00400543,0.014534,0.0156021
3,8,10.0097,0.0012207,-0.00106812,-2.4244,0.0544603,-0.075063,0.054128,0.07036,-0.0943672,0.145318,-0.125461,-0.0850118,0.0141144,0.0568771,0.0626755,0.0137711,0.00541687,0.0384521,0.0457764,0.0831985,-9.97986,0.0038147,-0.0217056,0.022583,-0.0621033,0.0366592,-0.00526428,0.0172806,0.0140381
3,9,10.0097,0.000610352,-0.00106812,-2.42623,0.055681,-0.0747579,0.0535176,0.0709703,-0.0943672,0.145318,-0.124851,-0.0840963,0.0160599,0.0579071,0.0530243,0.0140381,0.00320435,0.0348663,0.0395966,0.0729752,-9.97986,0.0186539,-0.0369644,0.0209427,-0.0806808,0.0358582,-0.0173569,0.0126266,0.0143814
4,0,10.0097,-0.000915527,-0.000457764,-2.42531,0.0559862,-0.0738423,0.054128,0.0718859,-0.090705,0.145624,-0.12302,-0.0816549,0.018425,0.055275,0.0569534,0.0191879,0.00385284,0.0355911,0.0406647,0.0598907,-9.97986,0.0203323,-0.0292969,0.0217056,-0.0886917,0.0349808,-0.0180435,0.0149155,0.0172806
4,1,10.0097,-0.000305176,-0.000762939,-2.42623,0.0565965,-0.0741475,0.0547383,0.0731066,-0.0925361,0.147149,-0.123935,-0.0810445,0.0199127,0.056839,0.0617981,0.0124741,0.000228882,0.0339508,0.0399017,0.0466919,-9.97986,0.0234985,-0.0181198,0.0185776,-0.0914764,0.0321198,-0.021286,0.0136566,0.0139999
4,2,10.0097,0,-0.0012207,-2.42623,0.0553758,-0.0747579,0.0529073,0.0364855,-0.0968086,0.145318,-0.127292,-0.0831808,0.0229263,0.0616455,0.0642776,0.0164413,0.00320435,0.0298691,0.0428391,0.0267792,-9.97986,0.0192261,-0.00366211,0.0164413,-0.088768,0.034256,-0.0149918,0.0106812,0.0132751
4,3,5.82845,0.0012207,-0.00350952,-2.42776,0.0565965,-0.0741475,0.0532125,-0.0102064,-0.09925,0.146234,-0.130344,-0.0837911,0.00629425,0.0609207,0.0687027,0.0204086,0.00370026,0.0302505,0.0449371,0.0254059,-9.97986,0.0154114,0.00785828,0.0193787,-0.0892639,0.031395,-0.0130081,0.014267,0.0159836
4,4,-2.33439,0.000915527,-0.00411987,-2.42501,0.0569017,-0.0729268,0.054128,-0.0175306,-0.0980293,0.146844,-0.130649,-0.0822652,0.0069046,0.0580597,0.0641251,0.0160217,0.00278473,0.0272369,0.0479889,0.0268173,-9.97986,0.0159454,0.0181961,0.0196075,-0.0971985,0.0315475,-0.00457764,0.0125122,0.0150299
4,5,-9.99003,0.000610352,-0.00518799,-2.42531,0.0559862,-0.073232,0.054128,-0.0105116,-0.095893,0.147455,-0.130039,-0.0813497,0.00648499,0.0590897,0.0688171,0.0155258,0.00255585,0.0243378,0.0421906,0.0231171,-9.97986,0.0117111,0.0232697,0.0174713,-0.091362,0.0286102,-0.00152588,0.0153351,0.0183868
4,6,-9.99003,-0.000915527,-0.00213623,-2.42409,0.0581224,-0.073232,0.0571797,0.0288561,-0.0910102,0.146539,-0.127903,-0.0804342,0.0115967,0.0669098,0.0653458,0.0149155,0.00286102,0.0192642,0.0433731,0.0275421,-9.97986,0.0114441,0.0234985,0.0149155,-0.0862122,0.0037384,-0.00537872,0.0140762,0.0155258
4,7,-9.99003,0.0012207,-0.000152588,-2.42531,0.0541551,-0.0738423,0.0547383,0.0523546,-0.090705,0.145929,-0.125766,-0.0810445,0.00762939,0.0675964,0.055542,0.0172806,0.00587463,0.0198364,0.042572,0.0308609,-9.97986,0.014534,0.00495911,0.0183105,-0.0838852,0.00240326,-0.0115204,0.0123215,0.0146484
4,8,-9.99003,0.000305176,-0.00106812,-2.42623,0.0550706,-0.0738423,0.0544332,0.0621202,-0.0922309,0.145624,-0.126072,-0.0825704,0.00270844,0.0782394,0.0537872,0.018959,0.00473022,0.0247574,0.0435257,0.0432968,-9.97986,0.00873566,-0.00530243,0.0147247,-0.0857162,-0.000305176,-0.00934601,0.0176239,0.0144196
4,9,-9.99003,0.000915527,0.000457764,-2.42653,0.0553758,-0.0741475,0.0544332,0.0816515,-0.0900947,0.146234,-0.124241,-0.0828756,0.00808716,0.0871658,0.0604248,0.0219727,0.00362396,0.0186539,0.0440598,0.039978,-9.97986,0.0155258,0.000228882,0.0178528,-0.0800323,0.0180435,-0.00816345,0.0121689,0.0149536
5,0,-6.5858,-0.000915527,0.00350952,-2.42562,0.0538499,-0.075063,0.0553487,0.138719,-0.0852119,0.143792,-0.122715,-0.0840963,0.00782013,0.0792313,0.0460052,0.0216293,0.00331879,0.0156403,0.0370407,0.0152588,-9.97986,0.0153351,0.00869751,0.0153732,-0.0766754,0.0220871,-0.00473022,0.0115967,0.0125504
5,1,0.750628,0,0.00427246,-2.42837,0.0532396,-0.0759786,0.0553487,0.152757,-0.0885688,0.144098,-0.120884,-0.085317,0.0105286,0.062561,0.0333405,0.0197601,0.00663757,0.0123215,0.0391388,0.0123596,-9.97986,0.01297,0.000953674,0.0111008,-0.0741577,0.0177765,0.00484467,0.0143051,0.0121689
5,2,8.34462,-0.000610352,0.00457764,-2.42837,0.0526292,-0.0756734,0.0538228,0.15642,-0.0900947,0.142877,-0.121494,-0.085317,0.00736237,0.0439453,0.0258255,0.0130081,0.00488281,0.00873566,0.0428772,0.0164413,-9.97986,0.0182724,-0.00205994,0.0158691,-0.0684738,0.0152588,0.0155258,0.0155258,0.0150681
5,3,10.0097,0.000610352,0.00335693,-2.43081,0.0529344,-0.0765889,0.0501607,0.116136,-0.0980293,0.142572,-0.124851,-0.0880636,0.00343323,0.0318527,0.0331497,0.00453949,0.00713348,0.00648499,0.0402069,0.0303268,-9.97986,0.0180817,0.0278854,0.0146484,-0.0679398,0.0154114,0.0221252,0.0148392,0.0124741
5,4,10.0097,0.000305176,0.00198364,-2.42989,0.0535448,-0.0756734,0.0498555,0.0874498,-0.0983344,0.144403,-0.127292,-0.0889791,0.00888824,0.0298309,0.0417328,0.00686646,0.00602722,-0.00480652,0.0395584,0.0323868,-9.97986,0.0192261,0.0487137,0.0102615,-0.0638962,0.0148392,0.023613,0.0162125,0.0121689
5,5,10.0097,-0.000305176,-0.000457764,-2.42959,0.0547655,-0.075063,0.050771,0.0764635,-0.095893,0.144403,-0.126987,-0.0871481,0.0100708,0.0603867,0.0399017,0.0143051,0.00919342,-0.00774384,0.0452805,0.0237656,-9.97986,0.0162125,0.042038,0.0184631,-0.0628662,0.0173187,0.0185013,0.0128174,0.014534
5,6,10.0097,-0.000610352,-0.000152588,-2.42806,0.0541551,-0.0747579,0.0516866,0.0734117,-0.0946723,0.145318,-0.126072,-0.0859274,0.0162125,0.0846863,0.0312042,0.00724792,0.00610352,-0.0130844,0.0437164,0.011673,-9.97986,0.0134659,0.0242615,0.018158,-0.0786972,0.0174332,0.00492096,0.013504,0.0115585
5,7,10.0097,0.000610352,-0.000762939,-2.42745,0.0535448,-0.0756734,0.0532125,0.0718859,-0.094062,0.145624,-0.126377,-0.085317,0.0163269,0.114555,0.0285721,0.0111389,0.00854492,-0.017395,0.0465012,-0.0120163,-9.97986,0.0111389,0.0156403,0.0179672,-0.0877762,0.0164413,-0.00823975,0.0143814,0.0144196
5,8,10.0097,0,-0.00137329,-2.42806,0.0547655,-0.0756734,0.0529073,0.0709703,-0.0937568,0.144098,-0.125461,-0.0850118,0.0151062,0.114212,0.0226212,0.00762939,0.0101852,-0.0162888,0.0450897,-0.0268173,-9.97986,0.0115585,0.00339508,0.0178909,-0.104294,0.0130081,-0.00953674,0.0128555,0.019455
5,9,10.0097,0,-0.00106812,-2.42592,0.0553758,-0.0735371,0.054128,0.0712755,-0.0931465,0.145318,-0.126072,-0.0840963,0.0105667,0.0296783,0.00415802,0.0104141,0.00736237,-0.0180054,0.0459671,-0.0175095,-9.97986,0.0228882,0.00228882,0.0174332,-0.120277,0.0151825,-0.0114822,0.0124359,0.0162125
6,0,10.0097,-0.000305176,-0.00152588,-2.42562,0.0562914,-0.0756734,0.0550435,0.072191,-0.0916206,0.144403,-0.124546,-0.0819601,0.0105667,-0.0349808,-0.00705719,0.0104141,0.00801086,-0.0178528,0.042038,-0.00999451,-9.97986,0.0235748,0.00598907,0.0188446,-0.13752,0.0181961,-0.0128555,0.0133133,0.0163269
6,1,10.0097,0,-0.0012207,-2.42531,0.0562914,-0.0744527,0.0550435,0.072191,-0.0925361,0.145624,-0.123935,-0.0822652,0.00709534,-0.0483322,-0.0193405,0.0102615,0.0120926,-0.0164413,0.0435638,0.00164032,-9.97986,0.0254822,-0.000457764,0.0205231,-0.145569,0.0171661,-0.0133514,0.010643,0.014534
6,2,10.0097,-0.000305176,-0.00213623,-2.42745,0.055681,-0.0747579,0.0522969,0.0383165,-0.095893,0.145013,-0.126987,-0.0828756,0.00743866,-0.0621796,-0.0393295,0.0113678,0.0159454,-0.0223541,0.0442886,0.00469208,-9.97986,0.0298691,0.00709534,0.0214767,-0.153923,0.0128555,-0.00713348,0.0147629,0.0178909
6,3,5.93251,0.000305176,-0.00518799,-2.42837,0.0581224,-0.0747579,0.0519917,-0.0108168,-0.100471,0.146234,-0.130039,-0.0844015,0.00595093,-0.0470352,-0.0342178,0.00816345,0.0131989,-0.02285,0.0425339,0.00328064,-9.97986,0.0252533,0.0144958,0.0197601,-0.176735,0.00965118,-0.00610352,0.0112534,0.0134659
6,4,-2.34569,0.000915527,-0.00595093,-2.42653,0.0572069,-0.0744527,0.0532125,-0.0172255,-0.0980293,0.14776,-0.130039,-0.0819601,0.0125122,-0.00644684,-0.00144958,0.0104141,0.0133514,-0.0270081,0.0440216,0.00545502,-9.97986,0.0163651,0.0351715,0.0183868,-0.198669,0.0110626,0.00476837,0.0156784,0.0166321
6,5,-9.99003,0.000915527,-0.00701904,-2.42592,0.0565965,-0.0729268,0.0550435,-0.0135634,-0.0961982,0.14837,-0.128818,-0.0822652,0.00831604,0.0107574,0.0115585,0.01194,0.0137711,-0.0318527,0.041275,0.00732422,-9.97986,0.0170135,0.039444,0.0229263,-0.220757,0.0122833,0.00713348,0.0171661,0.0206757
6,6,-9.99003,0.000305176,-0.00457764,-2.4244,0.0562914,-0.0735371,0.0568746,0.0306871,-0.0900947,0.146234,-0.126682,-0.0807394,0.0113678,0.0133896,0.0168228,0.0130081,0.0120163,-0.0292587,0.034256,0.0170135,-9.97986,0.0148773,0.0386047,0.0197601,-0.238609,-0.0137329,0.00419617,0.0135422,0.0154114
6,7,-9.99003,0.0012207,-0.00213623,-2.42592,0.0550706,-0.0747579,0.055959,0.0532701,-0.0903999,0.14776,-0.126682,-0.0810445,0.0117111,0.00396729,0.0232315,0.0102615,0.0126648,-0.0258255,0.0442123,0.0191498,-9.97986,0.0165558,0.0471497,0.018959,-0.250969,-0.0215149,0.0056076,0.0223923,0.0139999
6,8,-9.99003,0.000610352,-0.000762939,-2.42623,0.0541551,-0.0747579,0.055959,0.0615099,-0.0903999,0.145624,-0.125766,-0.0822652,0.0104904,0.00782013,0.021019,0.0114441,0.0143814,-0.0182343,0.0428772,0.0185776,-9.97986,0.0138092,0.0416565,0.0223541,-0.257912,-0.0203705,0.000762939,0.0202179,0.018425
6,9,-9.99003,0.000610352,-0.000610352,-2.42501,0.0559862,-0.0741475,0.0556539,0.0822618,-0.0894843,0.145624,-0.125766,-0.0834859,0.0114822,0.0157547,0.0165558,0.0127029,0.0124359,-0.0237274,0.0440216,0.0177383,-9.97986,0.0116348,0.0238037,0.018158,-0.260162,-0.0044632,-0.00179291,0.0221252,0.0138855
7,0,-6.61876,0.00274658,0.00274658,-2.42623,0.0541551,-0.0759786,0.0562642,0.13933,-0.0873481,0.144403,-0.122104,-0.0834859,0.00774384,0.0180817,0.00396729,0.00896454,0.0147629,-0.0244522,0.0419235,0.0130463,-9.97986,0.0169373,0.0037384,0.0182343,-0.2742,-0.00221252,-0.0063324,0.0212479,0.0146484
7,1,0.638018,0.0012207,0.00320435,-2.4302,0.0526292,-0.0762837,0.0535176,0.155504,-0.0879585,0.144403,-0.120578,-0.0847066,0.00972748,0.0338364,-0.00869751,0.0131989,0.0173187,-0.0279617,0.039711,0.0218582,-9.97986,0.0170517,-0.00583649,0.0208282,-0.280495,0.0019455,-0.00610352,0.0230408,0.0163269
7,2,8.35134,0.000610352,0.00335693,-2.42989,0.0544603,-0.0765889,0.0544332,0.15703,-0.0894843,0.143792,-0.120884,-0.0862325,0.00972748,0.0557327,-0.00869751,0.00995636,0.0220871,-0.0204849,0.0392914,0.0261688,-9.97986,0.0195313,-0.00701904,0.0201035,-0.289116,0.000190735,-0.00205994,0.0191116,0.0141907
7,3,10.0097,0.000610352,0.00167847,-2.43081,0.0526292,-0.0768941,0.0498555,0.118883,-0.0974189,0.141046,-0.124241,-0.0886739,0.00946045,0.0366211,-0.0107956,0.0120163,0.017128,-0.0220871,0.0432968,0.0234604,-9.97986,0.0154877,-0.0177765,0.0225449,-0.299225,7.62939e-005,-0.00305176,0.0203705,0.0183105
7,4,10.0097,0.000305176,0.000457764,-2.42989,0.0541551,-0.0759786,0.050771,0.0868395,-0.0977241,0.143487,-0.125766,-0.0889791,0.00778198,0.0196457,-0.0130844,0.0150299,0.0176239,-0.0191116,0.0403976,0.022583,-9.97986,0.0165558,-0.0214386,0.0222015,-0.291061,-0.000419617,0.000152588,0.0242615,0.0183105
7,5,10.0097,0.000915527,0.000457764,-2.42867,0.055681,-0.0762837,0.0519917,0.0767687,-0.0949775,0.144403,-0.126377,-0.0874532,0.00976563,0.0234604,-0.00686646,0.0158691,0.0197983,-0.0166321,0.040741,0.0275421,-9.97986,0.0136948,-0.0111771,0.0246048,-0.285797,-0.00274658,0.000114441,0.0244522,0.018692
7,6,10.0097,0.0012207,0.000915527,-2.42837,0.0547655,-0.0756734,0.0519917,0.0743273,-0.0931465,0.144708,-0.126072,-0.0862325,0.0104523,0.0196075,0.00347137,0.0145721,0.0191116,-0.020752,0.0388718,0.0255585,-9.97986,0.0154495,-0.00770569,0.0226593,-0.270195,-0.0037384,0.00110626,0.0247955,0.0175476
7,7,10.0097,0.0012207,0.000915527,-2.42776,0.0547655,-0.0744527,0.0532125,0.0715807,-0.0937568,0.145624,-0.125766,-0.0844015,0.00968933,0.0294495,0.00778198,0.013504,0.0196838,-0.0212097,0.0341415,0.0271606,-9.97986,0.0146866,-0.0116348,0.0201035,-0.258446,-0.00396729,-0.000610352,0.0240707,0.0180817
7,8,10.0097,0,0.000915527,-2.42623,0.0550706,-0.075063,0.0550435,0.0731066,-0.0934516,0.144708,-0.124851,-0.0844015,0.0106049,0.0292587,0.00801086,0.0143433,0.0183868,-0.0178528,0.0348282,0.0274658,-9.97986,0.0137329,-0.00919342,0.0220108,-0.24437,-0.0025177,-0.00423431,0.0222778,0.0175476
7,9,10.0097,0.00213623,0.000457764,-2.42714,0.0559862,-0.0744527,0.0529073,0.0700548,-0.0961982,0.146234,-0.125461,-0.0837911,0.0122452,0.0297928,0.00926971,0.0172806,0.0169754,-0.0156021,0.037117,0.0260544,-9.97986,0.00984192,-0.00205994,0.0215912,-0.236702,7.62939e-005,0.00419617,0.026207,0.0167084
8,0,10.0097,0.0012207,-0.000152588,-2.42562,0.055681,-0.0735371,0.054128,0.0724962,-0.0931465,0.145624,-0.124546,-0.0825704,0.011673,0.0287247,0.0163269,0.0131607,0.022316,-0.0195694,0.0304031,0.0285721,-9.97986,0.0110626,-0.00179291,0.0231934,-0.244102,0.00202179,-0.00144958,0.02388,0.0180054
8,1,10.0097,0.0012207,0.000152588,-2.42379,0.0541551,-0.0735371,0.0556539,0.0724962,-0.0900947,0.145929,-0.12363,-0.0816549,0.0153732,0.0291443,0.0186157,0.0174332,0.020752,-0.0172043,0.0289536,0.0261307,-9.97986,0.0125504,-0.0141907,0.0218201,-0.25032,-0.000953674,-0.000152588,0.0241089,0.0210953
