
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-0.60893,0.00152588,0.00335693,-2.42653,0.0535448,-0.0759786,0.054128,0.145433,-0.0882636,0.144098,-0.121494,-0.0847066,0.00919342,0.0233078,0.0203323,0.0102234,0.0157547,0.00743866,0.0232697,0.0118256,-9.97986,0.0113678,-0.000190735,0.014801,0.00904083,0.0153351,-0.00667572,0.0177765,0.0043869
1,1,7.20723,0.000915527,0.00442505,-2.42806,0.0538499,-0.075063,0.0532125,0.153063,-0.0891792,0.143792,-0.121189,-0.0856222,0.00579834,0.0230789,0.0179672,0.00576019,0.0212479,0.00717163,0.0194168,0.00579834,-9.97986,0.0146103,-0.00453949,0.0105286,0.010643,0.0123596,-0.00728607,0.014534,0.00518799
1,2,10.0097,0.0012207,0.00366211,-2.4305,0.0526292,-0.0765889,0.050771,0.123461,-0.0946723,0.141656,-0.124546,-0.0874532,0.0101089,0.0222397,0.0203705,0.00526428,0.0193024,0.0106812,0.0213242,0.01091,-9.97986,0.0113678,-0.00114441,0.0101089,0.00724792,0.0114441,-0.00511169,0.0141907,0.00312805
1,3,10.0097,0.000305176,0.000915527,-2.42928,0.0538499,-0.0756734,0.0498555,0.0898912,-0.0961982,0.142572,-0.126377,-0.0889791,0.0118637,0.0204468,0.0162506,0.00816345,0.0186157,0.0134277,0.0195313,0.0131226,-9.97986,0.0104523,0.00038147,0.0131607,0.0110626,0.012207,-0.00331879,0.0156784,0.00637054
1,4,10.0097,-0.00213623,-0.000610352,-2.4302,0.0535448,-0.0762837,0.0513814,0.077379,-0.0955879,0.144403,-0.126987,-0.0880636,0.00591278,0.0263977,0.0162506,0.00640869,0.0180817,0.00858307,0.0200272,0.0128937,-9.97986,0.0148392,0.00324249,0.0138855,0.00347137,0.0141525,-0.0019455,0.017128,0.00694275
1,5,10.0097,0.000915527,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0516866,0.0746324,-0.0946723,0.144098,-0.126377,-0.0859274,0.0108337,0.0238419,0.0193405,0.00801086,0.0163651,0.00865936,0.0192642,0.0114822,-9.97986,0.0175095,-0.00141144,0.0154877,0.00614166,0.0185013,-0.00202179,0.0163651,0.00495911
1,6,10.0097,0.000915527,0.000152588,-2.42867,0.0550706,-0.0744527,0.0522969,0.0712755,-0.0943672,0.145318,-0.126682,-0.085317,0.0122452,0.0240707,0.0182724,0.0124741,0.0191116,0.00896454,0.0200272,0.0120544,-9.97986,0.00934601,0.000114441,0.0130081,0.00667572,0.0169754,-0.00408173,0.0166702,0.00579834
1,7,10.0097,0.000915527,0.000915527,-2.42714,0.0553758,-0.075063,0.0550435,0.0700548,-0.0937568,0.145624,-0.126072,-0.0837911,0.0117111,0.0292969,0.0214386,0.0130844,0.019455,0.00862122,0.0240707,0.0202179,-9.97986,0.0106049,0.0037384,0.0104523,0.00591278,0.0165939,0.00236511,0.0180054,0.00598907
1,8,10.0097,0.000305176,-0.000152588,-2.42653,0.0553758,-0.0741475,0.0550435,0.0709703,-0.0931465,0.145013,-0.125766,-0.0844015,0.00896454,0.0231552,0.0164413,0.014801,0.0195694,0.00888824,0.019722,0.018692,-9.97986,0.0159073,-0.000801086,0.0132751,0.00549316,0.0187302,-0.00350952,0.0183868,0.00816345
1,9,10.0097,-0.000610352,-0.000152588,-2.42592,0.055681,-0.0747579,0.0550435,0.0718859,-0.0919257,0.145929,-0.124546,-0.0816549,0.0139236,0.0214767,0.0187302,0.0135803,0.0189972,0.0111008,0.0238419,0.0246811,-9.97986,0.0194168,0.00270844,0.0088501,0.00530243,0.0185394,-0.00358582,0.0193024,0.00720978
2,0,10.0097,0.000915527,-0.000152588,-2.4247,0.0559862,-0.0738423,0.0544332,0.0715807,-0.0919257,0.146234,-0.12363,-0.0813497,0.0105286,0.0247192,0.0194168,0.0133896,0.0216293,0.0103378,0.0230789,0.0274277,-9.97986,0.0194168,-0.00354767,0.0131226,0.00606537,0.0179672,0.00205994,0.0144196,0.00827789
2,1,10.0097,0.000305176,-0.000457764,-2.42592,0.0562914,-0.0741475,0.0532125,0.0645616,-0.0937568,0.145318,-0.125766,-0.0822652,0.0128174,0.02388,0.0184631,0.0138855,0.0169373,0.00938416,0.0211716,0.0226974,-9.97986,0.0220108,0.00343323,0.0156403,0.00843048,0.0205994,0.00125885,0.0191116,0.0105286
2,2,9.2748,-0.0012207,-0.00167847,-2.42684,0.0569017,-0.0747579,0.0516866,0.0108507,-0.0989448,0.146234,-0.129429,-0.0831808,0.0166702,0.02491,0.0188446,0.0174713,0.0162506,0.0115967,0.0221252,0.0264359,-9.97986,0.0176239,-0.0038147,0.0111389,0.0043869,0.0183105,-0.00411987,0.0164032,0.00995636
2,3,0.0453666,0,-0.00427246,-2.42684,0.0565965,-0.0741475,0.054128,-0.00379773,-0.095893,0.146844,-0.129123,-0.0816549,0.0108337,0.0216675,0.0189972,0.0148773,0.019722,0.0125504,0.0206375,0.022049,-9.97986,0.0162506,-0.00324249,0.0114822,0.0082016,0.017662,-0.00232697,0.0154877,0.00785828
2,4,-7.16929,0.000610352,-0.00457764,-2.42653,0.0575121,-0.073232,0.0547383,-0.0166151,-0.0961982,0.146539,-0.130954,-0.0816549,0.0101089,0.0263214,0.0222397,0.0154114,0.0177002,0.00988007,0.0216675,0.0205231,-9.97986,0.014267,-0.00343323,0.00858307,0.00415802,0.0196838,-0.00495911,0.0179291,0.00946045
